couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 2.27, Reward 2.0, Avgloss 2.72, Avgreward 4.53, Epsilon 49.54, TotalStep 55641
Epoch 224: Loss 2.39, Reward 2.0, Avgloss 2.72, Avgreward 4.50, Epsilon 49.69, TotalStep 55843
Epoch 225: Loss 3.34, Reward 6.0, Avgloss 2.72, Avgreward 4.50, Epsilon 49.90, TotalStep 56117
Epoch 226: Loss 2.97, Reward 6.0, Avgloss 2.73, Avgreward 4.53, Epsilon 50.11, TotalStep 56392
Epoch 227: Loss 2.37, Reward 1.0, Avgloss 2.74, Avgreward 4.52, Epsilon 50.26, TotalStep 56598
Epoch 228: Loss 2.80, Reward 3.0, Avgloss 2.74, Avgreward 4.51, Epsilon 50.44, TotalStep 56833
Epoch 229: Loss 3.20, Reward 7.0, Avgloss 2.75, Avgreward 4.55, Epsilon 50.64, TotalStep 57099
Epoch 230: Loss 2.73, Reward 4.0, Avgloss 2.76, Avgreward 4.57, Epsilon 50.82, TotalStep 57333
Epoch 231: Loss 2.51, Reward 3.0, Avgloss 2.76, Avgreward 4.56, Epsilon 50.97, TotalStep 57535
Epoch 232: Loss 3.88, Reward 7.0, Avgloss 2.78, Avgreward 4.60, Epsilon 51.23, TotalStep 57878
Epoch 233: Loss 3.61, Reward 13.0, Avgloss 2.79, Avgreward 4.68, Epsilon 51.45, TotalStep 58178
Epoch 234: Loss 3.19, Reward 5.0, Avgloss 2.80, Avgreward 4.68, Epsilon 51.66, TotalStep 58452
Epoch 235: Loss 2.43, Reward 5.0, Avgloss 2.80, Avgreward 4.70, Epsilon 51.81, TotalStep 58653
Epoch 236: Loss 2.58, Reward 4.0, Avgloss 2.79, Avgreward 4.65, Epsilon 51.97, TotalStep 58867
Epoch 237: Loss 3.95, Reward 6.0, Avgloss 2.80, Avgreward 4.67, Epsilon 52.20, TotalStep 59181
Epoch 238: Loss 2.63, Reward 3.0, Avgloss 2.81, Avgreward 4.68, Epsilon 52.37, TotalStep 59416
Epoch 239: Loss 3.35, Reward 5.0, Avgloss 2.82, Avgreward 4.70, Epsilon 52.58, TotalStep 59692
Epoch 240: Loss 2.45, Reward 2.0, Avgloss 2.82, Avgreward 4.68, Epsilon 52.73, TotalStep 59900
Epoch 241: Loss 2.61, Reward 3.0, Avgloss 2.82, Avgreward 4.68, Epsilon 52.89, TotalStep 60112
Epoch 242: Loss 2.89, Reward 6.0, Avgloss 2.83, Avgreward 4.70, Epsilon 53.08, TotalStep 60364
Epoch 243: Loss 3.31, Reward 4.0, Avgloss 2.84, Avgreward 4.72, Epsilon 53.25, TotalStep 60605
Epoch 244: Loss 2.73, Reward 6.0, Avgloss 2.85, Avgreward 4.76, Epsilon 53.42, TotalStep 60823
Epoch 245: Loss 3.47, Reward 7.0, Avgloss 2.85, Avgreward 4.77, Epsilon 53.62, TotalStep 61098
Epoch 246: Loss 4.94, Reward 16.0, Avgloss 2.88, Avgreward 4.90, Epsilon 53.94, TotalStep 61535
Epoch 247: Loss 2.36, Reward 4.0, Avgloss 2.88, Avgreward 4.88, Epsilon 54.09, TotalStep 61740
Epoch 248: Loss 2.95, Reward 6.0, Avgloss 2.88, Avgreward 4.93, Epsilon 54.28, TotalStep 61994
Epoch 249: Loss 3.13, Reward 6.0, Avgloss 2.88, Avgreward 4.89, Epsilon 54.47, TotalStep 62258
Epoch 250: Loss 2.58, Reward 3.0, Avgloss 2.89, Avgreward 4.89, Epsilon 54.62, TotalStep 62469
Epoch 251: Loss 2.82, Reward 6.0, Avgloss 2.89, Avgreward 4.92, Epsilon 54.79, TotalStep 62696
Epoch 252: Loss 4.47, Reward 8.0, Avgloss 2.91, Avgreward 4.93, Epsilon 55.05, TotalStep 63052
Epoch 253: Loss 2.46, Reward 4.0, Avgloss 2.91, Avgreward 4.96, Epsilon 55.21, TotalStep 63267
Epoch 254: Loss 3.25, Reward 5.0, Avgloss 2.92, Avgreward 4.98, Epsilon 55.40, TotalStep 63529
Epoch 255: Loss 2.66, Reward 2.0, Avgloss 2.92, Avgreward 4.98, Epsilon 55.55, TotalStep 63736
Epoch 256: Loss 2.34, Reward 2.0, Avgloss 2.92, Avgreward 4.96, Epsilon 55.70, TotalStep 63948
Epoch 257: Loss 4.18, Reward 5.0, Avgloss 2.94, Avgreward 4.98, Epsilon 55.92, TotalStep 64258
Epoch 258: Loss 2.53, Reward 2.0, Avgloss 2.94, Avgreward 4.96, Epsilon 56.08, TotalStep 64469
Epoch 259: Loss 2.69, Reward 3.0, Avgloss 2.95, Avgreward 4.96, Epsilon 56.24, TotalStep 64689
Epoch 260: Loss 3.15, Reward 5.0, Avgloss 2.96, Avgreward 4.99, Epsilon 56.41, TotalStep 64933
Epoch 261: Loss 3.17, Reward 7.0, Avgloss 2.96, Avgreward 5.02, Epsilon 56.62, TotalStep 65216
Epoch 262: Loss 2.58, Reward 4.0, Avgloss 2.96, Avgreward 5.01, Epsilon 56.77, TotalStep 65429
Epoch 263: Loss 2.56, Reward 4.0, Avgloss 2.96, Avgreward 5.01, Epsilon 56.93, TotalStep 65646
Epoch 264: Loss 2.65, Reward 3.0, Avgloss 2.94, Avgreward 4.93, Epsilon 57.08, TotalStep 65859
Epoch 265: Loss 2.26, Reward 5.0, Avgloss 2.93, Avgreward 4.87, Epsilon 57.23, TotalStep 66067
Epoch 266: Loss 2.21, Reward 4.0, Avgloss 2.93, Avgreward 4.87, Epsilon 57.36, TotalStep 66258
Epoch 267: Loss 2.69, Reward 3.0, Avgloss 2.93, Avgreward 4.88, Epsilon 57.51, TotalStep 66468
Epoch 268: Loss 3.91, Reward 6.0, Avgloss 2.94, Avgreward 4.85, Epsilon 57.74, TotalStep 66782
Epoch 269: Loss 2.86, Reward 1.0, Avgloss 2.94, Avgreward 4.82, Epsilon 57.89, TotalStep 66991
Epoch 270: Loss 2.49, Reward 1.0, Avgloss 2.95, Avgreward 4.79, Epsilon 58.04, TotalStep 67206
Epoch 271: Loss 3.71, Reward 4.0, Avgloss 2.95, Avgreward 4.77, Epsilon 58.24, TotalStep 67480
Epoch 272: Loss 2.67, Reward 3.0, Avgloss 2.96, Avgreward 4.78, Epsilon 58.39, TotalStep 67702
Epoch 273: Loss 2.62, Reward 3.0, Avgloss 2.95, Avgreward 4.72, Epsilon 58.55, TotalStep 67930
Epoch 274: Loss 2.68, Reward 2.0, Avgloss 2.95, Avgreward 4.65, Epsilon 58.71, TotalStep 68155
Epoch 275: Loss 3.42, Reward 5.0, Avgloss 2.95, Avgreward 4.66, Epsilon 58.90, TotalStep 68419
Epoch 276: Loss 4.98, Reward 15.0, Avgloss 2.97, Avgreward 4.76, Epsilon 59.21, TotalStep 68854
Epoch 277: Loss 2.53, Reward 5.0, Avgloss 2.97, Avgreward 4.75, Epsilon 59.36, TotalStep 69068
Epoch 278: Loss 2.53, Reward 4.0, Avgloss 2.96, Avgreward 4.75, Epsilon 59.51, TotalStep 69280
Epoch 279: Loss 3.06, Reward 6.0, Avgloss 2.97, Avgreward 4.79, Epsilon 59.68, TotalStep 69520
Epoch 280: Loss 3.33, Reward 3.0, Avgloss 2.98, Avgreward 4.78, Epsilon 59.86, TotalStep 69774
Epoch 281: Loss 2.09, Reward 2.0, Avgloss 2.98, Avgreward 4.77, Epsilon 59.97, TotalStep 69943
Epoch 282: Loss 3.64, Reward 6.0, Avgloss 2.99, Avgreward 4.81, Epsilon 60.17, TotalStep 70218
Epoch 283: Loss 3.35, Reward 9.0, Avgloss 2.97, Avgreward 4.77, Epsilon 60.38, TotalStep 70517
Epoch 284: Loss 2.47, Reward 3.0, Avgloss 2.98, Avgreward 4.76, Epsilon 60.52, TotalStep 70720
Epoch 285: Loss 1.94, Reward 2.0, Avgloss 2.95, Avgreward 4.68, Epsilon 60.63, TotalStep 70887
Epoch 286: Loss 4.13, Reward 7.0, Avgloss 2.94, Avgreward 4.66, Epsilon 60.85, TotalStep 71204
Epoch 287: Loss 3.76, Reward 3.0, Avgloss 2.94, Avgreward 4.61, Epsilon 61.05, TotalStep 71478
Epoch 288: Loss 3.20, Reward 5.0, Avgloss 2.93, Avgreward 4.59, Epsilon 61.23, TotalStep 71747
Epoch 289: Loss 3.27, Reward 5.0, Avgloss 2.94, Avgreward 4.60, Epsilon 61.40, TotalStep 71986
Epoch 290: Loss 3.15, Reward 2.0, Avgloss 2.93, Avgreward 4.52, Epsilon 61.56, TotalStep 72223
Epoch 291: Loss 3.07, Reward 6.0, Avgloss 2.93, Avgreward 4.52, Epsilon 61.73, TotalStep 72466
Epoch 292: Loss 4.33, Reward 6.0, Avgloss 2.95, Avgreward 4.53, Epsilon 61.95, TotalStep 72783
Epoch 293: Loss 2.88, Reward 5.0, Avgloss 2.95, Avgreward 4.55, Epsilon 62.12, TotalStep 73035
Epoch 294: Loss 3.29, Reward 5.0, Avgloss 2.95, Avgreward 4.57, Epsilon 62.29, TotalStep 73284
Epoch 295: Loss 3.11, Reward 6.0, Avgloss 2.96, Avgreward 4.59, Epsilon 62.47, TotalStep 73541
Epoch 296: Loss 3.90, Reward 9.0, Avgloss 2.98, Avgreward 4.67, Epsilon 62.67, TotalStep 73833
Epoch 297: Loss 3.14, Reward 7.0, Avgloss 2.97, Avgreward 4.67, Epsilon 62.84, TotalStep 74076
Epoch 298: Loss 6.47, Reward 14.0, Avgloss 3.01, Avgreward 4.79, Epsilon 63.20, TotalStep 74600
Epoch 299: Loss 4.04, Reward 5.0, Avgloss 3.02, Avgreward 4.76, Epsilon 63.42, TotalStep 74922
Epoch 300: Loss 2.55, Reward 6.0, Avgloss 3.02, Avgreward 4.79, Epsilon 63.56, TotalStep 75132
Epoch 301: Loss 2.48, Reward 1.0, Avgloss 3.02, Avgreward 4.78, Epsilon 63.70, TotalStep 75334
Epoch 302: Loss 2.64, Reward 3.0, Avgloss 3.01, Avgreward 4.74, Epsilon 63.85, TotalStep 75554
Epoch 303: Loss 4.64, Reward 11.0, Avgloss 3.03, Avgreward 4.81, Epsilon 64.08, TotalStep 75894
Epoch 304: Loss 2.93, Reward 4.0, Avgloss 3.03, Avgreward 4.80, Epsilon 64.23, TotalStep 76121
Epoch 305: Loss 2.59, Reward 3.0, Avgloss 3.02, Avgreward 4.76, Epsilon 64.37, TotalStep 76333
Epoch 306: Loss 2.75, Reward 4.0, Avgloss 3.02, Avgreward 4.74, Epsilon 64.52, TotalStep 76554
Epoch 307: Loss 2.63, Reward 3.0, Avgloss 3.02, Avgreward 4.75, Epsilon 64.66, TotalStep 76757
Epoch 308: Loss 3.97, Reward 10.0, Avgloss 3.04, Avgreward 4.82, Epsilon 64.88, TotalStep 77076
Epoch 309: Loss 3.73, Reward 6.0, Avgloss 3.05, Avgreward 4.83, Epsilon 65.07, TotalStep 77363
Epoch 310: Loss 6.32, Reward 13.0, Avgloss 3.09, Avgreward 4.91, Epsilon 65.38, TotalStep 77825
Epoch 311: Loss 2.73, Reward 2.0, Avgloss 3.08, Avgreward 4.89, Epsilon 65.52, TotalStep 78030
Epoch 312: Loss 2.58, Reward 4.0, Avgloss 3.08, Avgreward 4.90, Epsilon 65.65, TotalStep 78230
Epoch 313: Loss 2.45, Reward 2.0, Avgloss 3.08, Avgreward 4.90, Epsilon 65.79, TotalStep 78435
Epoch 314: Loss 2.75, Reward 4.0, Avgloss 3.09, Avgreward 4.92, Epsilon 65.94, TotalStep 78658
Epoch 315: Loss 5.90, Reward 12.0, Avgloss 3.12, Avgreward 4.99, Epsilon 66.24, TotalStep 79115
Epoch 316: Loss 5.11, Reward 12.0, Avgloss 3.14, Avgreward 5.08, Epsilon 66.49, TotalStep 79494
Epoch 317: Loss 3.79, Reward 5.0, Avgloss 3.15, Avgreward 5.09, Epsilon 66.68, TotalStep 79776
Epoch 318: Loss 2.33, Reward 2.0, Avgloss 3.15, Avgreward 5.05, Epsilon 66.81, TotalStep 79970
Epoch 319: Loss 2.65, Reward 4.0, Avgloss 3.14, Avgreward 5.04, Epsilon 66.95, TotalStep 80174
Epoch 320: Loss 4.48, Reward 7.0, Avgloss 3.15, Avgreward 5.04, Epsilon 67.16, TotalStep 80500
Epoch 321: Loss 4.22, Reward 6.0, Avgloss 3.17, Avgreward 5.07, Epsilon 67.36, TotalStep 80803
Epoch 322: Loss 3.30, Reward 9.0, Avgloss 3.18, Avgreward 5.15, Epsilon 67.53, TotalStep 81057
Epoch 323: Loss 3.72, Reward 8.0, Avgloss 3.19, Avgreward 5.21, Epsilon 67.72, TotalStep 81346
Epoch 324: Loss 2.74, Reward 1.0, Avgloss 3.20, Avgreward 5.20, Epsilon 67.85, TotalStep 81543
Epoch 325: Loss 3.84, Reward 9.0, Avgloss 3.20, Avgreward 5.23, Epsilon 68.04, TotalStep 81837
Epoch 326: Loss 5.94, Reward 15.0, Avgloss 3.23, Avgreward 5.32, Epsilon 68.33, TotalStep 82276
Epoch 327: Loss 2.67, Reward 4.0, Avgloss 3.23, Avgreward 5.35, Epsilon 68.46, TotalStep 82470
Epoch 328: Loss 3.05, Reward 4.0, Avgloss 3.24, Avgreward 5.36, Epsilon 68.59, TotalStep 82670
Epoch 329: Loss 2.64, Reward 4.0, Avgloss 3.23, Avgreward 5.33, Epsilon 68.71, TotalStep 82857
Epoch 330: Loss 3.17, Reward 3.0, Avgloss 3.24, Avgreward 5.32, Epsilon 68.84, TotalStep 83063
Epoch 331: Loss 2.19, Reward 3.0, Avgloss 3.23, Avgreward 5.32, Epsilon 68.95, TotalStep 83224
Epoch 332: Loss 2.65, Reward 4.0, Avgloss 3.22, Avgreward 5.29, Epsilon 69.08, TotalStep 83424
Epoch 333: Loss 4.47, Reward 6.0, Avgloss 3.23, Avgreward 5.22, Epsilon 69.27, TotalStep 83723
Epoch 334: Loss 3.36, Reward 4.0, Avgloss 3.23, Avgreward 5.21, Epsilon 69.44, TotalStep 83980
Epoch 335: Loss 4.14, Reward 4.0, Avgloss 3.25, Avgreward 5.20, Epsilon 69.64, TotalStep 84288
Epoch 336: Loss 2.75, Reward 3.0, Avgloss 3.25, Avgreward 5.19, Epsilon 69.77, TotalStep 84486
Epoch 337: Loss 2.73, Reward 1.0, Avgloss 3.24, Avgreward 5.14, Epsilon 69.90, TotalStep 84692
Epoch 338: Loss 3.12, Reward 4.0, Avgloss 3.24, Avgreward 5.15, Epsilon 70.05, TotalStep 84929
Epoch 339: Loss 3.54, Reward 7.0, Avgloss 3.24, Avgreward 5.17, Epsilon 70.23, TotalStep 85204
Epoch 340: Loss 3.55, Reward 6.0, Avgloss 3.25, Avgreward 5.21, Epsilon 70.39, TotalStep 85450
Epoch 341: Loss 3.44, Reward 3.0, Avgloss 3.26, Avgreward 5.21, Epsilon 70.54, TotalStep 85681
Epoch 342: Loss 3.81, Reward 4.0, Avgloss 3.27, Avgreward 5.19, Epsilon 70.72, TotalStep 85964
Epoch 343: Loss 3.07, Reward 3.0, Avgloss 3.27, Avgreward 5.18, Epsilon 70.87, TotalStep 86204
Epoch 344: Loss 2.72, Reward 4.0, Avgloss 3.27, Avgreward 5.16, Epsilon 71.00, TotalStep 86411
Epoch 345: Loss 3.52, Reward 8.0, Avgloss 3.27, Avgreward 5.17, Epsilon 71.17, TotalStep 86676
Epoch 346: Loss 4.24, Reward 5.0, Avgloss 3.26, Avgreward 5.06, Epsilon 71.37, TotalStep 86989
Epoch 347: Loss 3.50, Reward 6.0, Avgloss 3.27, Avgreward 5.08, Epsilon 71.53, TotalStep 87237
Epoch 348: Loss 5.24, Reward 10.0, Avgloss 3.30, Avgreward 5.12, Epsilon 71.78, TotalStep 87619
Epoch 349: Loss 2.95, Reward 3.0, Avgloss 3.30, Avgreward 5.09, Epsilon 71.90, TotalStep 87820
Epoch 350: Loss 3.79, Reward 9.0, Avgloss 3.31, Avgreward 5.15, Epsilon 72.07, TotalStep 88090
Epoch 351: Loss 4.35, Reward 6.0, Avgloss 3.32, Avgreward 5.15, Epsilon 72.27, TotalStep 88397
Epoch 352: Loss 4.03, Reward 8.0, Avgloss 3.32, Avgreward 5.15, Epsilon 72.44, TotalStep 88671
Epoch 353: Loss 4.27, Reward 12.0, Avgloss 3.34, Avgreward 5.23, Epsilon 72.64, TotalStep 88978
Epoch 354: Loss 3.58, Reward 4.0, Avgloss 3.34, Avgreward 5.22, Epsilon 72.81, TotalStep 89252
Epoch 355: Loss 3.73, Reward 8.0, Avgloss 3.35, Avgreward 5.28, Epsilon 72.97, TotalStep 89516
Epoch 356: Loss 2.56, Reward 2.0, Avgloss 3.35, Avgreward 5.28, Epsilon 73.10, TotalStep 89717
Epoch 357: Loss 3.60, Reward 3.0, Avgloss 3.35, Avgreward 5.26, Epsilon 73.26, TotalStep 89967
Epoch 358: Loss 3.95, Reward 8.0, Avgloss 3.36, Avgreward 5.32, Epsilon 73.42, TotalStep 90220
Epoch 359: Loss 3.23, Reward 5.0, Avgloss 3.37, Avgreward 5.34, Epsilon 73.57, TotalStep 90462
Epoch 360: Loss 5.04, Reward 11.0, Avgloss 3.39, Avgreward 5.40, Epsilon 73.79, TotalStep 90819
Epoch 361: Loss 3.12, Reward 2.0, Avgloss 3.39, Avgreward 5.35, Epsilon 73.92, TotalStep 91024
Epoch 362: Loss 3.10, Reward 3.0, Avgloss 3.39, Avgreward 5.34, Epsilon 74.05, TotalStep 91243
Epoch 363: Loss 2.70, Reward 2.0, Avgloss 3.39, Avgreward 5.32, Epsilon 74.18, TotalStep 91448
Epoch 364: Loss 3.17, Reward 2.0, Avgloss 3.40, Avgreward 5.31, Epsilon 74.31, TotalStep 91652
Epoch 365: Loss 2.88, Reward 3.0, Avgloss 3.40, Avgreward 5.29, Epsilon 74.44, TotalStep 91855
Epoch 366: Loss 4.06, Reward 8.0, Avgloss 3.42, Avgreward 5.33, Epsilon 74.63, TotalStep 92169
Epoch 367: Loss 3.58, Reward 5.0, Avgloss 3.43, Avgreward 5.35, Epsilon 74.78, TotalStep 92410
Epoch 368: Loss 2.66, Reward 3.0, Avgloss 3.42, Avgreward 5.32, Epsilon 74.91, TotalStep 92626
Epoch 369: Loss 3.20, Reward 6.0, Avgloss 3.42, Avgreward 5.37, Epsilon 75.05, TotalStep 92848
Epoch 370: Loss 4.84, Reward 8.0, Avgloss 3.45, Avgreward 5.44, Epsilon 75.27, TotalStep 93200
Epoch 371: Loss 2.70, Reward 3.0, Avgloss 3.43, Avgreward 5.43, Epsilon 75.39, TotalStep 93407
Epoch 372: Loss 2.33, Reward 3.0, Avgloss 3.43, Avgreward 5.43, Epsilon 75.50, TotalStep 93580
Epoch 373: Loss 3.46, Reward 5.0, Avgloss 3.44, Avgreward 5.45, Epsilon 75.65, TotalStep 93821
Epoch 374: Loss 2.92, Reward 2.0, Avgloss 3.44, Avgreward 5.45, Epsilon 75.78, TotalStep 94032
Epoch 375: Loss 2.67, Reward 2.0, Avgloss 3.43, Avgreward 5.42, Epsilon 75.90, TotalStep 94229
Epoch 376: Loss 3.68, Reward 5.0, Avgloss 3.42, Avgreward 5.32, Epsilon 76.05, TotalStep 94483
Epoch 377: Loss 2.52, Reward 4.0, Avgloss 3.42, Avgreward 5.31, Epsilon 76.18, TotalStep 94684
Epoch 378: Loss 3.52, Reward 3.0, Avgloss 3.43, Avgreward 5.30, Epsilon 76.32, TotalStep 94925
Epoch 379: Loss 2.84, Reward 3.0, Avgloss 3.43, Avgreward 5.27, Epsilon 76.45, TotalStep 95131
Epoch 380: Loss 2.82, Reward 3.0, Avgloss 3.42, Avgreward 5.27, Epsilon 76.58, TotalStep 95337
Epoch 381: Loss 3.11, Reward 3.0, Avgloss 3.43, Avgreward 5.28, Epsilon 76.70, TotalStep 95549
Epoch 382: Loss 2.65, Reward 2.0, Avgloss 3.42, Avgreward 5.24, Epsilon 76.83, TotalStep 95752
Epoch 383: Loss 3.16, Reward 2.0, Avgloss 3.42, Avgreward 5.17, Epsilon 76.96, TotalStep 95965
Epoch 384: Loss 3.08, Reward 4.0, Avgloss 3.43, Avgreward 5.18, Epsilon 77.09, TotalStep 96182
Epoch 385: Loss 2.85, Reward 4.0, Avgloss 3.44, Avgreward 5.20, Epsilon 77.22, TotalStep 96395
Epoch 386: Loss 3.28, Reward 2.0, Avgloss 3.43, Avgreward 5.15, Epsilon 77.34, TotalStep 96602
Epoch 387: Loss 2.76, Reward 2.0, Avgloss 3.42, Avgreward 5.14, Epsilon 77.46, TotalStep 96801
Epoch 388: Loss 2.81, Reward 4.0, Avgloss 3.42, Avgreward 5.13, Epsilon 77.59, TotalStep 97015
Epoch 389: Loss 3.79, Reward 6.0, Avgloss 3.42, Avgreward 5.14, Epsilon 77.75, TotalStep 97284
Epoch 390: Loss 3.09, Reward 3.0, Avgloss 3.42, Avgreward 5.15, Epsilon 77.88, TotalStep 97493
Epoch 391: Loss 2.73, Reward 2.0, Avgloss 3.42, Avgreward 5.11, Epsilon 78.01, TotalStep 97707
Epoch 392: Loss 3.99, Reward 10.0, Avgloss 3.41, Avgreward 5.15, Epsilon 78.18, TotalStep 97987
Epoch 393: Loss 3.25, Reward 4.0, Avgloss 3.42, Avgreward 5.14, Epsilon 78.30, TotalStep 98196
Epoch 394: Loss 2.70, Reward 0.0, Avgloss 3.41, Avgreward 5.09, Epsilon 78.42, TotalStep 98394
Epoch 395: Loss 3.14, Reward 4.0, Avgloss 3.41, Avgreward 5.07, Epsilon 78.54, TotalStep 98594
Epoch 396: Loss 5.15, Reward 10.0, Avgloss 3.42, Avgreward 5.08, Epsilon 78.77, TotalStep 98976
Epoch 397: Loss 3.06, Reward 3.0, Avgloss 3.42, Avgreward 5.04, Epsilon 78.89, TotalStep 99187
Epoch 398: Loss 2.99, Reward 2.0, Avgloss 3.39, Avgreward 4.92, Epsilon 79.02, TotalStep 99396
Epoch 399: Loss 3.04, Reward 5.0, Avgloss 3.38, Avgreward 4.92, Epsilon 79.15, TotalStep 99611
Epoch 400: Loss 2.75, Reward 2.0, Avgloss 3.38, Avgreward 4.88, Epsilon 79.27, TotalStep 99819
Epoch 401: Loss 2.67, Reward 3.0, Avgloss 3.38, Avgreward 4.90, Epsilon 79.40, TotalStep 100031
Epoch 402: Loss 3.83, Reward 4.0, Avgloss 3.39, Avgreward 4.91, Epsilon 79.55, TotalStep 100286
Epoch 403: Loss 2.45, Reward 4.0, Avgloss 3.37, Avgreward 4.84, Epsilon 79.65, TotalStep 100462
Epoch 404: Loss 2.90, Reward 2.0, Avgloss 3.37, Avgreward 4.82, Epsilon 79.77, TotalStep 100657
Epoch 405: Loss 5.07, Reward 6.0, Avgloss 3.40, Avgreward 4.85, Epsilon 79.97, TotalStep 101009
Epoch 406: Loss 2.92, Reward 5.0, Avgloss 3.40, Avgreward 4.86, Epsilon 80.10, TotalStep 101227
Epoch 407: Loss 4.12, Reward 9.0, Avgloss 3.41, Avgreward 4.92, Epsilon 80.29, TotalStep 101547
Epoch 408: Loss 4.13, Reward 6.0, Avgloss 3.41, Avgreward 4.88, Epsilon 80.46, TotalStep 101840
Epoch 409: Loss 4.15, Reward 6.0, Avgloss 3.42, Avgreward 4.88, Epsilon 80.64, TotalStep 102141
Epoch 410: Loss 3.99, Reward 8.0, Avgloss 3.40, Avgreward 4.83, Epsilon 80.80, TotalStep 102421
Epoch 411: Loss 2.93, Reward 3.0, Avgloss 3.40, Avgreward 4.84, Epsilon 80.93, TotalStep 102641
Epoch 412: Loss 2.81, Reward 3.0, Avgloss 3.40, Avgreward 4.83, Epsilon 81.05, TotalStep 102846
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
