
Warming up...
Eval epoch 0: Reward 12.0
Epoch 476: Loss 20.66, Reward 3.0, Avgloss 22.75, Avgreward 4.43, Epsilon 10.88, TotalStep 117281
Epoch 477: Loss 22.55, Reward 3.0, Avgloss 22.73, Avgreward 4.41, Epsilon 10.84, TotalStep 117489
Epoch 478: Loss 28.25, Reward 4.0, Avgloss 22.74, Avgreward 4.38, Epsilon 10.79, TotalStep 117780
Epoch 479: Loss 29.50, Reward 6.0, Avgloss 22.89, Avgreward 4.41, Epsilon 10.74, TotalStep 118063
Epoch 480: Loss 21.95, Reward 5.0, Avgloss 22.95, Avgreward 4.43, Epsilon 10.70, TotalStep 118271
Epoch 481: Loss 26.98, Reward 3.0, Avgloss 23.01, Avgreward 4.41, Epsilon 10.66, TotalStep 118513
Epoch 482: Loss 38.34, Reward 7.0, Avgloss 23.22, Avgreward 4.46, Epsilon 10.60, TotalStep 118818
Epoch 483: Loss 34.07, Reward 5.0, Avgloss 23.36, Avgreward 4.48, Epsilon 10.55, TotalStep 119122
Epoch 484: Loss 33.65, Reward 6.0, Avgloss 23.50, Avgreward 4.45, Epsilon 10.50, TotalStep 119386
Epoch 485: Loss 37.12, Reward 8.0, Avgloss 23.63, Avgreward 4.47, Epsilon 10.44, TotalStep 119727
Epoch 486: Loss 24.92, Reward 3.0, Avgloss 23.60, Avgreward 4.39, Epsilon 10.40, TotalStep 119936
Epoch 487: Loss 31.13, Reward 5.0, Avgloss 23.73, Avgreward 4.39, Epsilon 10.36, TotalStep 120180
Epoch 488: Loss 27.93, Reward 3.0, Avgloss 23.82, Avgreward 4.39, Epsilon 10.32, TotalStep 120397
Epoch 489: Loss 30.57, Reward 7.0, Avgloss 23.90, Avgreward 4.41, Epsilon 10.28, TotalStep 120658
Epoch 490: Loss 29.03, Reward 5.0, Avgloss 24.03, Avgreward 4.44, Epsilon 10.23, TotalStep 120926
Epoch 491: Loss 30.39, Reward 5.0, Avgloss 24.15, Avgreward 4.48, Epsilon 10.19, TotalStep 121166
Epoch 492: Loss 27.05, Reward 4.0, Avgloss 24.26, Avgreward 4.46, Epsilon 10.15, TotalStep 121383
Epoch 493: Loss 30.60, Reward 6.0, Avgloss 24.38, Avgreward 4.51, Epsilon 10.11, TotalStep 121632
Epoch 494: Loss 24.62, Reward 3.0, Avgloss 24.46, Avgreward 4.49, Epsilon 10.07, TotalStep 121841
Epoch 495: Loss 27.68, Reward 4.0, Avgloss 24.58, Avgreward 4.49, Epsilon 10.04, TotalStep 122047
Epoch 496: Loss 28.60, Reward 4.0, Avgloss 24.69, Avgreward 4.51, Epsilon 10.00, TotalStep 122265
Epoch 497: Loss 43.47, Reward 7.0, Avgloss 24.95, Avgreward 4.54, Epsilon 9.95, TotalStep 122579
Epoch 498: Loss 46.76, Reward 12.0, Avgloss 25.23, Avgreward 4.63, Epsilon 9.89, TotalStep 122938
Epoch 499: Loss 26.04, Reward 5.0, Avgloss 25.26, Avgreward 4.61, Epsilon 9.85, TotalStep 123157
Epoch 500: Loss 40.26, Reward 7.0, Avgloss 25.49, Avgreward 4.63, Epsilon 9.80, TotalStep 123477
Epoch 501: Loss 25.87, Reward 3.0, Avgloss 25.47, Avgreward 4.59, Epsilon 9.76, TotalStep 123680
Epoch 502: Loss 41.07, Reward 7.0, Avgloss 25.69, Avgreward 4.62, Epsilon 9.71, TotalStep 123992
Epoch 503: Loss 25.83, Reward 4.0, Avgloss 25.72, Avgreward 4.59, Epsilon 9.68, TotalStep 124214
Epoch 504: Loss 34.96, Reward 4.0, Avgloss 25.88, Avgreward 4.58, Epsilon 9.63, TotalStep 124495
Epoch 505: Loss 37.73, Reward 8.0, Avgloss 26.08, Avgreward 4.63, Epsilon 9.58, TotalStep 124828
Epoch 506: Loss 24.11, Reward 3.0, Avgloss 25.93, Avgreward 4.58, Epsilon 9.54, TotalStep 125033
Epoch 507: Loss 28.18, Reward 2.0, Avgloss 26.03, Avgreward 4.57, Epsilon 9.51, TotalStep 125254
Epoch 508: Loss 32.11, Reward 7.0, Avgloss 26.14, Avgreward 4.58, Epsilon 9.47, TotalStep 125497
Epoch 509: Loss 27.42, Reward 4.0, Avgloss 26.22, Avgreward 4.60, Epsilon 9.44, TotalStep 125696
Epoch 510: Loss 30.35, Reward 6.0, Avgloss 26.32, Avgreward 4.63, Epsilon 9.40, TotalStep 125927
Epoch 511: Loss 24.39, Reward 4.0, Avgloss 26.30, Avgreward 4.64, Epsilon 9.37, TotalStep 126123
Epoch 512: Loss 31.85, Reward 7.0, Avgloss 26.41, Avgreward 4.69, Epsilon 9.33, TotalStep 126374
Epoch 513: Loss 40.20, Reward 4.0, Avgloss 26.57, Avgreward 4.68, Epsilon 9.28, TotalStep 126670
Epoch 514: Loss 27.64, Reward 4.0, Avgloss 26.63, Avgreward 4.65, Epsilon 9.25, TotalStep 126870
Epoch 515: Loss 30.07, Reward 4.0, Avgloss 26.74, Avgreward 4.65, Epsilon 9.22, TotalStep 127084
Epoch 516: Loss 31.22, Reward 4.0, Avgloss 26.73, Avgreward 4.63, Epsilon 9.18, TotalStep 127322
Epoch 517: Loss 28.13, Reward 2.0, Avgloss 26.85, Avgreward 4.62, Epsilon 9.15, TotalStep 127533
Epoch 518: Loss 29.66, Reward 6.0, Avgloss 26.98, Avgreward 4.64, Epsilon 9.11, TotalStep 127757
Epoch 519: Loss 28.48, Reward 4.0, Avgloss 27.06, Avgreward 4.66, Epsilon 9.08, TotalStep 127975
Epoch 520: Loss 29.41, Reward 1.0, Avgloss 27.09, Avgreward 4.61, Epsilon 9.05, TotalStep 128188
Epoch 521: Loss 40.18, Reward 5.0, Avgloss 27.16, Avgreward 4.55, Epsilon 9.00, TotalStep 128473
Epoch 522: Loss 35.74, Reward 5.0, Avgloss 27.30, Avgreward 4.57, Epsilon 8.96, TotalStep 128760
Epoch 523: Loss 29.14, Reward 3.0, Avgloss 27.41, Avgreward 4.57, Epsilon 8.93, TotalStep 128978
Epoch 524: Loss 39.78, Reward 9.0, Avgloss 27.62, Avgreward 4.61, Epsilon 8.88, TotalStep 129268
Epoch 525: Loss 25.19, Reward 3.0, Avgloss 27.69, Avgreward 4.59, Epsilon 8.85, TotalStep 129468
Epoch 526: Loss 27.78, Reward 4.0, Avgloss 27.76, Avgreward 4.58, Epsilon 8.82, TotalStep 129682
Epoch 527: Loss 23.28, Reward 2.0, Avgloss 27.79, Avgreward 4.56, Epsilon 8.79, TotalStep 129874
Epoch 528: Loss 31.65, Reward 4.0, Avgloss 27.86, Avgreward 4.55, Epsilon 8.76, TotalStep 130097
Epoch 529: Loss 29.06, Reward 3.0, Avgloss 27.92, Avgreward 4.53, Epsilon 8.73, TotalStep 130313
Epoch 530: Loss 29.81, Reward 1.0, Avgloss 28.01, Avgreward 4.50, Epsilon 8.70, TotalStep 130522
Epoch 531: Loss 27.24, Reward 4.0, Avgloss 28.06, Avgreward 4.50, Epsilon 8.67, TotalStep 130712
Epoch 532: Loss 44.60, Reward 7.0, Avgloss 28.12, Avgreward 4.49, Epsilon 8.62, TotalStep 131035
Epoch 533: Loss 29.50, Reward 3.0, Avgloss 28.21, Avgreward 4.49, Epsilon 8.59, TotalStep 131249
Epoch 534: Loss 37.89, Reward 6.0, Avgloss 28.39, Avgreward 4.50, Epsilon 8.55, TotalStep 131517
Epoch 535: Loss 28.44, Reward 1.0, Avgloss 28.46, Avgreward 4.49, Epsilon 8.52, TotalStep 131713
Epoch 536: Loss 37.19, Reward 5.0, Avgloss 28.56, Avgreward 4.49, Epsilon 8.49, TotalStep 131985
Epoch 537: Loss 32.75, Reward 4.0, Avgloss 28.67, Avgreward 4.51, Epsilon 8.45, TotalStep 132205
Epoch 538: Loss 39.82, Reward 4.0, Avgloss 28.78, Avgreward 4.51, Epsilon 8.42, TotalStep 132476
Epoch 539: Loss 29.20, Reward 4.0, Avgloss 28.74, Avgreward 4.42, Epsilon 8.39, TotalStep 132672
Epoch 540: Loss 39.82, Reward 2.0, Avgloss 28.87, Avgreward 4.39, Epsilon 8.35, TotalStep 132951
Epoch 541: Loss 51.76, Reward 10.0, Avgloss 29.05, Avgreward 4.43, Epsilon 8.31, TotalStep 133254
Epoch 542: Loss 31.34, Reward 3.0, Avgloss 29.14, Avgreward 4.43, Epsilon 8.28, TotalStep 133457
Epoch 543: Loss 34.24, Reward 3.0, Avgloss 29.26, Avgreward 4.44, Epsilon 8.25, TotalStep 133663
Epoch 544: Loss 33.85, Reward 5.0, Avgloss 29.29, Avgreward 4.44, Epsilon 8.22, TotalStep 133871
Epoch 545: Loss 35.39, Reward 2.0, Avgloss 29.41, Avgreward 4.40, Epsilon 8.19, TotalStep 134081
Epoch 546: Loss 44.92, Reward 7.0, Avgloss 29.56, Avgreward 4.42, Epsilon 8.15, TotalStep 134361
Epoch 547: Loss 46.81, Reward 7.0, Avgloss 29.83, Avgreward 4.48, Epsilon 8.11, TotalStep 134644
Epoch 548: Loss 48.75, Reward 5.0, Avgloss 30.07, Avgreward 4.48, Epsilon 8.07, TotalStep 134948
Epoch 549: Loss 46.03, Reward 6.0, Avgloss 30.24, Avgreward 4.48, Epsilon 8.03, TotalStep 135255
Epoch 550: Loss 31.06, Reward 3.0, Avgloss 30.30, Avgreward 4.46, Epsilon 8.00, TotalStep 135470
Epoch 551: Loss 51.24, Reward 9.0, Avgloss 30.61, Avgreward 4.53, Epsilon 7.95, TotalStep 135823
Epoch 552: Loss 29.63, Reward 2.0, Avgloss 30.69, Avgreward 4.53, Epsilon 7.92, TotalStep 136034
Epoch 553: Loss 39.08, Reward 6.0, Avgloss 30.87, Avgreward 4.56, Epsilon 7.89, TotalStep 136297
Epoch 554: Loss 27.69, Reward 2.0, Avgloss 30.96, Avgreward 4.54, Epsilon 7.86, TotalStep 136487
Epoch 555: Loss 45.38, Reward 6.0, Avgloss 31.18, Avgreward 4.54, Epsilon 7.82, TotalStep 136809
Epoch 556: Loss 54.92, Reward 8.0, Avgloss 31.49, Avgreward 4.60, Epsilon 7.77, TotalStep 137158
Epoch 557: Loss 61.71, Reward 10.0, Avgloss 31.91, Avgreward 4.66, Epsilon 7.73, TotalStep 137518
Epoch 558: Loss 40.41, Reward 5.0, Avgloss 31.97, Avgreward 4.61, Epsilon 7.70, TotalStep 137751
Epoch 559: Loss 28.33, Reward 3.0, Avgloss 31.94, Avgreward 4.59, Epsilon 7.67, TotalStep 137928
Epoch 560: Loss 31.64, Reward 3.0, Avgloss 32.09, Avgreward 4.58, Epsilon 7.65, TotalStep 138137
Epoch 561: Loss 42.92, Reward 3.0, Avgloss 32.08, Avgreward 4.51, Epsilon 7.61, TotalStep 138429
Epoch 562: Loss 41.74, Reward 5.0, Avgloss 32.24, Avgreward 4.52, Epsilon 7.58, TotalStep 138685
Epoch 563: Loss 30.90, Reward 6.0, Avgloss 32.32, Avgreward 4.55, Epsilon 7.55, TotalStep 138912
Epoch 564: Loss 40.19, Reward 6.0, Avgloss 32.47, Avgreward 4.57, Epsilon 7.51, TotalStep 139183
Epoch 565: Loss 38.47, Reward 2.0, Avgloss 32.63, Avgreward 4.53, Epsilon 7.48, TotalStep 139425
Epoch 566: Loss 33.40, Reward 4.0, Avgloss 32.76, Avgreward 4.55, Epsilon 7.46, TotalStep 139629
Epoch 567: Loss 32.99, Reward 2.0, Avgloss 32.82, Avgreward 4.53, Epsilon 7.43, TotalStep 139852
Epoch 568: Loss 27.03, Reward 4.0, Avgloss 32.88, Avgreward 4.53, Epsilon 7.40, TotalStep 140054
Epoch 569: Loss 29.73, Reward 4.0, Avgloss 32.96, Avgreward 4.52, Epsilon 7.38, TotalStep 140253
Epoch 570: Loss 39.85, Reward 5.0, Avgloss 33.13, Avgreward 4.56, Epsilon 7.34, TotalStep 140530
Epoch 571: Loss 41.84, Reward 6.0, Avgloss 33.29, Avgreward 4.58, Epsilon 7.31, TotalStep 140820
Epoch 572: Loss 39.71, Reward 11.0, Avgloss 33.48, Avgreward 4.67, Epsilon 7.27, TotalStep 141125
Epoch 573: Loss 31.19, Reward 2.0, Avgloss 33.57, Avgreward 4.67, Epsilon 7.24, TotalStep 141339
Epoch 574: Loss 29.75, Reward 3.0, Avgloss 33.65, Avgreward 4.67, Epsilon 7.22, TotalStep 141542
Epoch 575: Loss 51.36, Reward 8.0, Avgloss 33.94, Avgreward 4.73, Epsilon 7.18, TotalStep 141866
Epoch 576: Loss 33.31, Reward 5.0, Avgloss 34.07, Avgreward 4.75, Epsilon 7.15, TotalStep 142096
Epoch 577: Loss 29.72, Reward 3.0, Avgloss 34.14, Avgreward 4.75, Epsilon 7.13, TotalStep 142302
Epoch 578: Loss 61.62, Reward 9.0, Avgloss 34.47, Avgreward 4.80, Epsilon 7.08, TotalStep 142714
Epoch 579: Loss 29.44, Reward 4.0, Avgloss 34.47, Avgreward 4.78, Epsilon 7.05, TotalStep 142911
Epoch 580: Loss 46.33, Reward 7.0, Avgloss 34.72, Avgreward 4.80, Epsilon 7.02, TotalStep 143200
Epoch 581: Loss 29.72, Reward 2.0, Avgloss 34.74, Avgreward 4.79, Epsilon 7.00, TotalStep 143378
Epoch 582: Loss 43.73, Reward 6.0, Avgloss 34.80, Avgreward 4.78, Epsilon 6.97, TotalStep 143659
Epoch 583: Loss 54.67, Reward 8.0, Avgloss 35.00, Avgreward 4.81, Epsilon 6.92, TotalStep 144010
Epoch 584: Loss 50.10, Reward 5.0, Avgloss 35.17, Avgreward 4.80, Epsilon 6.89, TotalStep 144324
Epoch 585: Loss 63.84, Reward 10.0, Avgloss 35.44, Avgreward 4.82, Epsilon 6.84, TotalStep 144742
Epoch 586: Loss 41.00, Reward 4.0, Avgloss 35.60, Avgreward 4.83, Epsilon 6.81, TotalStep 145034
Epoch 587: Loss 34.94, Reward 3.0, Avgloss 35.63, Avgreward 4.81, Epsilon 6.78, TotalStep 145236
Epoch 588: Loss 43.28, Reward 2.0, Avgloss 35.79, Avgreward 4.80, Epsilon 6.76, TotalStep 145445
Epoch 589: Loss 48.72, Reward 3.0, Avgloss 35.97, Avgreward 4.76, Epsilon 6.73, TotalStep 145710
Epoch 590: Loss 42.56, Reward 4.0, Avgloss 36.10, Avgreward 4.75, Epsilon 6.70, TotalStep 145960
Epoch 591: Loss 35.46, Reward 5.0, Avgloss 36.16, Avgreward 4.75, Epsilon 6.68, TotalStep 146173
Epoch 592: Loss 39.81, Reward 5.0, Avgloss 36.28, Avgreward 4.76, Epsilon 6.65, TotalStep 146443
Epoch 593: Loss 48.68, Reward 6.0, Avgloss 36.46, Avgreward 4.76, Epsilon 6.61, TotalStep 146738
Epoch 594: Loss 50.95, Reward 8.0, Avgloss 36.73, Avgreward 4.81, Epsilon 6.58, TotalStep 147027
Epoch 595: Loss 41.78, Reward 2.0, Avgloss 36.87, Avgreward 4.79, Epsilon 6.56, TotalStep 147242
Epoch 596: Loss 38.37, Reward 2.0, Avgloss 36.97, Avgreward 4.77, Epsilon 6.53, TotalStep 147445
Epoch 597: Loss 39.58, Reward 2.0, Avgloss 36.93, Avgreward 4.72, Epsilon 6.51, TotalStep 147650
Epoch 598: Loss 46.11, Reward 4.0, Avgloss 36.92, Avgreward 4.64, Epsilon 6.49, TotalStep 147881
Epoch 599: Loss 49.23, Reward 7.0, Avgloss 37.15, Avgreward 4.66, Epsilon 6.45, TotalStep 148165
Epoch 600: Loss 35.48, Reward 2.0, Avgloss 37.10, Avgreward 4.61, Epsilon 6.43, TotalStep 148357
Epoch 601: Loss 46.34, Reward 3.0, Avgloss 37.31, Avgreward 4.61, Epsilon 6.41, TotalStep 148610
Epoch 602: Loss 69.26, Reward 11.0, Avgloss 37.59, Avgreward 4.65, Epsilon 6.37, TotalStep 148980
Epoch 603: Loss 41.30, Reward 2.0, Avgloss 37.75, Avgreward 4.63, Epsilon 6.34, TotalStep 149185
Epoch 604: Loss 44.27, Reward 4.0, Avgloss 37.84, Avgreward 4.63, Epsilon 6.32, TotalStep 149391
Epoch 605: Loss 58.21, Reward 6.0, Avgloss 38.04, Avgreward 4.61, Epsilon 6.29, TotalStep 149680
Epoch 606: Loss 53.52, Reward 2.0, Avgloss 38.34, Avgreward 4.60, Epsilon 6.26, TotalStep 149953
Epoch 607: Loss 34.01, Reward 3.0, Avgloss 38.40, Avgreward 4.61, Epsilon 6.24, TotalStep 150155
Epoch 608: Loss 39.12, Reward 2.0, Avgloss 38.47, Avgreward 4.56, Epsilon 6.22, TotalStep 150372
Epoch 609: Loss 86.68, Reward 13.0, Avgloss 39.06, Avgreward 4.65, Epsilon 6.17, TotalStep 150804
Epoch 610: Loss 34.81, Reward 3.0, Avgloss 39.10, Avgreward 4.62, Epsilon 6.15, TotalStep 151010
Epoch 611: Loss 43.49, Reward 4.0, Avgloss 39.29, Avgreward 4.62, Epsilon 6.13, TotalStep 151216
Epoch 612: Loss 41.46, Reward 4.0, Avgloss 39.39, Avgreward 4.59, Epsilon 6.11, TotalStep 151416
Epoch 613: Loss 44.69, Reward 6.0, Avgloss 39.44, Avgreward 4.61, Epsilon 6.09, TotalStep 151638
Epoch 614: Loss 60.94, Reward 8.0, Avgloss 39.77, Avgreward 4.65, Epsilon 6.06, TotalStep 151913
Epoch 615: Loss 44.14, Reward 2.0, Avgloss 39.91, Avgreward 4.63, Epsilon 6.04, TotalStep 152114
Epoch 616: Loss 45.56, Reward 3.0, Avgloss 40.05, Avgreward 4.62, Epsilon 6.02, TotalStep 152325
Epoch 617: Loss 43.49, Reward 2.0, Avgloss 40.21, Avgreward 4.62, Epsilon 6.00, TotalStep 152529
Epoch 618: Loss 51.12, Reward 1.0, Avgloss 40.42, Avgreward 4.57, Epsilon 5.97, TotalStep 152746
Epoch 619: Loss 64.38, Reward 3.0, Avgloss 40.78, Avgreward 4.56, Epsilon 5.95, TotalStep 153024
Epoch 620: Loss 43.51, Reward 4.0, Avgloss 40.92, Avgreward 4.59, Epsilon 5.92, TotalStep 153238
Epoch 621: Loss 79.18, Reward 8.0, Avgloss 41.31, Avgreward 4.62, Epsilon 5.89, TotalStep 153558
Epoch 622: Loss 61.68, Reward 7.0, Avgloss 41.57, Avgreward 4.64, Epsilon 5.86, TotalStep 153845
Epoch 623: Loss 63.97, Reward 7.0, Avgloss 41.92, Avgreward 4.68, Epsilon 5.83, TotalStep 154140
Epoch 624: Loss 50.64, Reward 4.0, Avgloss 42.03, Avgreward 4.63, Epsilon 5.81, TotalStep 154355
Epoch 625: Loss 62.69, Reward 6.0, Avgloss 42.40, Avgreward 4.66, Epsilon 5.79, TotalStep 154638
Epoch 626: Loss 45.79, Reward 4.0, Avgloss 42.58, Avgreward 4.66, Epsilon 5.77, TotalStep 154848
Epoch 627: Loss 44.48, Reward 3.0, Avgloss 42.79, Avgreward 4.67, Epsilon 5.74, TotalStep 155060
Epoch 628: Loss 46.68, Reward 3.0, Avgloss 42.94, Avgreward 4.66, Epsilon 5.72, TotalStep 155269
Epoch 629: Loss 53.06, Reward 4.0, Avgloss 43.18, Avgreward 4.67, Epsilon 5.70, TotalStep 155520
Epoch 630: Loss 62.07, Reward 5.0, Avgloss 43.51, Avgreward 4.71, Epsilon 5.67, TotalStep 155784
Epoch 631: Loss 46.99, Reward 4.0, Avgloss 43.70, Avgreward 4.71, Epsilon 5.65, TotalStep 155993
Epoch 632: Loss 56.04, Reward 6.0, Avgloss 43.82, Avgreward 4.70, Epsilon 5.63, TotalStep 156280
Epoch 633: Loss 35.82, Reward 2.0, Avgloss 43.88, Avgreward 4.69, Epsilon 5.61, TotalStep 156481
Epoch 634: Loss 41.98, Reward 3.0, Avgloss 43.92, Avgreward 4.66, Epsilon 5.59, TotalStep 156687
Epoch 635: Loss 51.17, Reward 4.0, Avgloss 44.15, Avgreward 4.69, Epsilon 5.57, TotalStep 156926
Epoch 636: Loss 63.64, Reward 8.0, Avgloss 44.41, Avgreward 4.72, Epsilon 5.53, TotalStep 157266
Epoch 637: Loss 54.13, Reward 4.0, Avgloss 44.63, Avgreward 4.72, Epsilon 5.51, TotalStep 157541
Epoch 638: Loss 40.44, Reward 3.0, Avgloss 44.63, Avgreward 4.71, Epsilon 5.49, TotalStep 157757
Epoch 639: Loss 75.60, Reward 7.0, Avgloss 45.10, Avgreward 4.74, Epsilon 5.45, TotalStep 158148
Epoch 640: Loss 37.78, Reward 2.0, Avgloss 45.08, Avgreward 4.74, Epsilon 5.43, TotalStep 158360
Epoch 641: Loss 45.07, Reward 7.0, Avgloss 45.01, Avgreward 4.71, Epsilon 5.41, TotalStep 158585
Epoch 642: Loss 54.24, Reward 6.0, Avgloss 45.24, Avgreward 4.74, Epsilon 5.39, TotalStep 158875
Epoch 643: Loss 55.05, Reward 7.0, Avgloss 45.45, Avgreward 4.78, Epsilon 5.36, TotalStep 159139
Epoch 644: Loss 67.34, Reward 8.0, Avgloss 45.78, Avgreward 4.81, Epsilon 5.33, TotalStep 159479
Epoch 645: Loss 36.83, Reward 3.0, Avgloss 45.80, Avgreward 4.82, Epsilon 5.31, TotalStep 159681
Epoch 646: Loss 43.18, Reward 6.0, Avgloss 45.78, Avgreward 4.81, Epsilon 5.29, TotalStep 159919
Epoch 647: Loss 37.91, Reward 3.0, Avgloss 45.69, Avgreward 4.77, Epsilon 5.27, TotalStep 160132
Epoch 648: Loss 35.02, Reward 4.0, Avgloss 45.55, Avgreward 4.76, Epsilon 5.25, TotalStep 160345
Epoch 649: Loss 38.53, Reward 3.0, Avgloss 45.48, Avgreward 4.73, Epsilon 5.24, TotalStep 160547
Epoch 650: Loss 49.19, Reward 7.0, Avgloss 45.66, Avgreward 4.77, Epsilon 5.21, TotalStep 160817
Epoch 651: Loss 36.51, Reward 3.0, Avgloss 45.51, Avgreward 4.71, Epsilon 5.19, TotalStep 161028
Epoch 652: Loss 41.38, Reward 3.0, Avgloss 45.63, Avgreward 4.72, Epsilon 5.18, TotalStep 161233
Epoch 653: Loss 64.07, Reward 8.0, Avgloss 45.88, Avgreward 4.74, Epsilon 5.15, TotalStep 161555
Epoch 654: Loss 37.01, Reward 4.0, Avgloss 45.97, Avgreward 4.76, Epsilon 5.13, TotalStep 161777
Epoch 655: Loss 47.65, Reward 5.0, Avgloss 46.00, Avgreward 4.75, Epsilon 5.10, TotalStep 162058
Epoch 656: Loss 51.69, Reward 4.0, Avgloss 45.96, Avgreward 4.71, Epsilon 5.08, TotalStep 162295
Epoch 657: Loss 61.90, Reward 8.0, Avgloss 45.97, Avgreward 4.69, Epsilon 5.06, TotalStep 162601
Epoch 658: Loss 39.57, Reward 2.0, Avgloss 45.96, Avgreward 4.66, Epsilon 5.04, TotalStep 162809
Epoch 659: Loss 31.58, Reward 3.0, Avgloss 45.99, Avgreward 4.66, Epsilon 5.02, TotalStep 162996
Epoch 660: Loss 43.62, Reward 4.0, Avgloss 46.11, Avgreward 4.67, Epsilon 5.00, TotalStep 163234
Epoch 661: Loss 47.67, Reward 3.0, Avgloss 46.16, Avgreward 4.67, Epsilon 4.98, TotalStep 163499
Epoch 662: Loss 34.60, Reward 2.0, Avgloss 46.09, Avgreward 4.64, Epsilon 4.96, TotalStep 163700
Epoch 663: Loss 47.05, Reward 3.0, Avgloss 46.25, Avgreward 4.61, Epsilon 4.94, TotalStep 163943
Epoch 664: Loss 40.59, Reward 2.0, Avgloss 46.25, Avgreward 4.57, Epsilon 4.93, TotalStep 164154
Epoch 665: Loss 38.94, Reward 7.0, Avgloss 46.26, Avgreward 4.62, Epsilon 4.91, TotalStep 164375
Epoch 666: Loss 43.03, Reward 4.0, Avgloss 46.35, Avgreward 4.62, Epsilon 4.89, TotalStep 164643
Epoch 667: Loss 41.20, Reward 5.0, Avgloss 46.43, Avgreward 4.65, Epsilon 4.87, TotalStep 164867
Epoch 668: Loss 33.68, Reward 2.0, Avgloss 46.50, Avgreward 4.63, Epsilon 4.85, TotalStep 165079
Epoch 669: Loss 38.47, Reward 2.0, Avgloss 46.59, Avgreward 4.61, Epsilon 4.83, TotalStep 165278
Epoch 670: Loss 35.23, Reward 2.0, Avgloss 46.54, Avgreward 4.58, Epsilon 4.82, TotalStep 165481
Epoch 671: Loss 55.42, Reward 6.0, Avgloss 46.68, Avgreward 4.58, Epsilon 4.79, TotalStep 165781
Epoch 672: Loss 41.11, Reward 2.0, Avgloss 46.69, Avgreward 4.49, Epsilon 4.78, TotalStep 165996
Epoch 673: Loss 52.40, Reward 8.0, Avgloss 46.90, Avgreward 4.55, Epsilon 4.75, TotalStep 166276
Epoch 674: Loss 68.34, Reward 10.0, Avgloss 47.29, Avgreward 4.62, Epsilon 4.72, TotalStep 166659
Epoch 675: Loss 45.16, Reward 5.0, Avgloss 47.23, Avgreward 4.59, Epsilon 4.70, TotalStep 166938
Epoch 676: Loss 34.67, Reward 2.0, Avgloss 47.24, Avgreward 4.56, Epsilon 4.68, TotalStep 167137
Epoch 677: Loss 46.97, Reward 4.0, Avgloss 47.41, Avgreward 4.57, Epsilon 4.66, TotalStep 167394
Epoch 678: Loss 48.40, Reward 6.0, Avgloss 47.28, Avgreward 4.54, Epsilon 4.64, TotalStep 167667
Epoch 679: Loss 46.64, Reward 7.0, Avgloss 47.45, Avgreward 4.57, Epsilon 4.62, TotalStep 167955
Epoch 680: Loss 51.29, Reward 4.0, Avgloss 47.50, Avgreward 4.54, Epsilon 4.60, TotalStep 168234
Epoch 681: Loss 37.46, Reward 6.0, Avgloss 47.58, Avgreward 4.58, Epsilon 4.58, TotalStep 168462
Epoch 682: Loss 39.12, Reward 5.0, Avgloss 47.53, Avgreward 4.57, Epsilon 4.56, TotalStep 168680
Epoch 683: Loss 52.31, Reward 3.0, Avgloss 47.51, Avgreward 4.52, Epsilon 4.54, TotalStep 168953
Epoch 684: Loss 47.84, Reward 4.0, Avgloss 47.49, Avgreward 4.51, Epsilon 4.52, TotalStep 169231
Epoch 685: Loss 45.77, Reward 5.0, Avgloss 47.31, Avgreward 4.46, Epsilon 4.50, TotalStep 169499
Epoch 686: Loss 50.51, Reward 6.0, Avgloss 47.40, Avgreward 4.48, Epsilon 4.48, TotalStep 169775
Epoch 687: Loss 35.07, Reward 3.0, Avgloss 47.40, Avgreward 4.48, Epsilon 4.46, TotalStep 169977
Epoch 688: Loss 40.94, Reward 4.0, Avgloss 47.38, Avgreward 4.50, Epsilon 4.45, TotalStep 170194
Epoch 689: Loss 44.16, Reward 6.0, Avgloss 47.34, Avgreward 4.53, Epsilon 4.43, TotalStep 170444
Epoch 690: Loss 54.25, Reward 7.0, Avgloss 47.45, Avgreward 4.56, Epsilon 4.41, TotalStep 170754
Epoch 691: Loss 36.70, Reward 4.0, Avgloss 47.47, Avgreward 4.55, Epsilon 4.39, TotalStep 170983
Epoch 692: Loss 75.24, Reward 12.0, Avgloss 47.82, Avgreward 4.62, Epsilon 4.36, TotalStep 171356
Epoch 693: Loss 71.62, Reward 9.0, Avgloss 48.05, Avgreward 4.65, Epsilon 4.33, TotalStep 171754
Epoch 694: Loss 35.40, Reward 3.0, Avgloss 47.89, Avgreward 4.60, Epsilon 4.32, TotalStep 171950
Epoch 695: Loss 52.14, Reward 4.0, Avgloss 48.00, Avgreward 4.62, Epsilon 4.30, TotalStep 172204
Epoch 696: Loss 43.30, Reward 3.0, Avgloss 48.05, Avgreward 4.63, Epsilon 4.29, TotalStep 172400
Epoch 697: Loss 42.99, Reward 4.0, Avgloss 48.08, Avgreward 4.65, Epsilon 4.27, TotalStep 172607
Epoch 698: Loss 60.68, Reward 8.0, Avgloss 48.23, Avgreward 4.69, Epsilon 4.25, TotalStep 172890
Epoch 699: Loss 56.10, Reward 4.0, Avgloss 48.29, Avgreward 4.66, Epsilon 4.23, TotalStep 173163
Epoch 700: Loss 42.42, Reward 3.0, Avgloss 48.36, Avgreward 4.67, Epsilon 4.22, TotalStep 173368
