
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1110: Loss 1.42, Reward 3.0, Avgloss 2.09, Avgreward 3.43, Epsilon 0.00, TotalStep 3402405
Epoch 1111: Loss 1.98, Reward 4.0, Avgloss 2.08, Avgreward 3.44, Epsilon 0.00, TotalStep 3402689
Epoch 1112: Loss 1.34, Reward 1.0, Avgloss 2.07, Avgreward 3.43, Epsilon 0.00, TotalStep 3402940
Epoch 1113: Loss 1.50, Reward 3.0, Avgloss 2.07, Avgreward 3.45, Epsilon 0.00, TotalStep 3403147
Epoch 1114: Loss 1.76, Reward 1.0, Avgloss 2.08, Avgreward 3.45, Epsilon 0.00, TotalStep 3403373
Epoch 1115: Loss 2.59, Reward 8.0, Avgloss 2.08, Avgreward 3.50, Epsilon 0.00, TotalStep 3403721
Epoch 1116: Loss 1.48, Reward 4.0, Avgloss 2.08, Avgreward 3.53, Epsilon 0.00, TotalStep 3403932
Epoch 1117: Loss 1.36, Reward 1.0, Avgloss 2.08, Avgreward 3.49, Epsilon 0.00, TotalStep 3404137
Epoch 1118: Loss 1.41, Reward 5.0, Avgloss 2.07, Avgreward 3.51, Epsilon 0.00, TotalStep 3404364
Epoch 1119: Loss 2.72, Reward 4.0, Avgloss 2.09, Avgreward 3.54, Epsilon 0.00, TotalStep 3404730
Epoch 1120: Loss 1.68, Reward 3.0, Avgloss 2.08, Avgreward 3.54, Epsilon 0.00, TotalStep 3404939
Epoch 1121: Loss 1.50, Reward 0.0, Avgloss 2.07, Avgreward 3.51, Epsilon 0.00, TotalStep 3405155
Epoch 1122: Loss 3.08, Reward 6.0, Avgloss 2.07, Avgreward 3.50, Epsilon 0.00, TotalStep 3405577
Epoch 1123: Loss 3.13, Reward 5.0, Avgloss 2.09, Avgreward 3.50, Epsilon 0.00, TotalStep 3406061
Epoch 1124: Loss 2.44, Reward 3.0, Avgloss 2.10, Avgreward 3.53, Epsilon 0.00, TotalStep 3406401
Epoch 1125: Loss 2.43, Reward 3.0, Avgloss 2.09, Avgreward 3.53, Epsilon 0.00, TotalStep 3406776
Epoch 1126: Loss 4.13, Reward 13.0, Avgloss 2.12, Avgreward 3.65, Epsilon 0.00, TotalStep 3407344
Epoch 1127: Loss 3.53, Reward 12.0, Avgloss 2.13, Avgreward 3.74, Epsilon 0.00, TotalStep 3407856
Epoch 1128: Loss 1.45, Reward 1.0, Avgloss 2.12, Avgreward 3.68, Epsilon 0.00, TotalStep 3408053
Epoch 1129: Loss 2.34, Reward 3.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.00, TotalStep 3408352
Epoch 1130: Loss 2.53, Reward 6.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.00, TotalStep 3408744
Epoch 1131: Loss 1.93, Reward 3.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.00, TotalStep 3408961
Epoch 1132: Loss 2.95, Reward 6.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.00, TotalStep 3409408
Epoch 1133: Loss 1.48, Reward 1.0, Avgloss 2.13, Avgreward 3.70, Epsilon 0.00, TotalStep 3409609
Epoch 1134: Loss 2.23, Reward 3.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.00, TotalStep 3409920
Epoch 1135: Loss 2.23, Reward 5.0, Avgloss 2.11, Avgreward 3.72, Epsilon 0.00, TotalStep 3410280
Epoch 1136: Loss 2.26, Reward 6.0, Avgloss 2.12, Avgreward 3.76, Epsilon 0.00, TotalStep 3410644
Epoch 1137: Loss 2.13, Reward 5.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.00, TotalStep 3410947
Epoch 1138: Loss 1.62, Reward 6.0, Avgloss 2.12, Avgreward 3.82, Epsilon 0.00, TotalStep 3411202
Epoch 1139: Loss 1.63, Reward 1.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.00, TotalStep 3411436
Epoch 1140: Loss 2.08, Reward 5.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.00, TotalStep 3411745
Epoch 1141: Loss 1.39, Reward 3.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.00, TotalStep 3411949
Epoch 1142: Loss 2.15, Reward 6.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.00, TotalStep 3412291
Epoch 1143: Loss 3.22, Reward 8.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.00, TotalStep 3412757
Epoch 1144: Loss 2.23, Reward 4.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.00, TotalStep 3413132
Epoch 1145: Loss 2.58, Reward 4.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 3413509
Epoch 1146: Loss 2.60, Reward 4.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.00, TotalStep 3413860
Epoch 1147: Loss 2.59, Reward 8.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.00, TotalStep 3414239
Epoch 1148: Loss 1.28, Reward 2.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.00, TotalStep 3414443
Epoch 1149: Loss 2.13, Reward 4.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.00, TotalStep 3414734
Epoch 1150: Loss 3.15, Reward 9.0, Avgloss 2.11, Avgreward 3.98, Epsilon 0.00, TotalStep 3415151
Epoch 1151: Loss 3.23, Reward 5.0, Avgloss 2.13, Avgreward 4.02, Epsilon 0.00, TotalStep 3415611
Epoch 1152: Loss 1.68, Reward 2.0, Avgloss 2.13, Avgreward 4.03, Epsilon 0.00, TotalStep 3415834
Epoch 1153: Loss 1.55, Reward 0.0, Avgloss 2.13, Avgreward 4.02, Epsilon 0.00, TotalStep 3416037
Epoch 1154: Loss 1.50, Reward 2.0, Avgloss 2.13, Avgreward 4.02, Epsilon 0.00, TotalStep 3416305
Epoch 1155: Loss 2.82, Reward 5.0, Avgloss 2.13, Avgreward 4.03, Epsilon 0.00, TotalStep 3416747
Epoch 1156: Loss 1.72, Reward 4.0, Avgloss 2.13, Avgreward 4.06, Epsilon 0.00, TotalStep 3417020
Epoch 1157: Loss 2.19, Reward 5.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.00, TotalStep 3417323
Epoch 1158: Loss 2.02, Reward 3.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.00, TotalStep 3417564
Epoch 1159: Loss 2.27, Reward 2.0, Avgloss 2.11, Avgreward 3.95, Epsilon 0.00, TotalStep 3417870
Epoch 1160: Loss 1.54, Reward 4.0, Avgloss 2.11, Avgreward 3.98, Epsilon 0.00, TotalStep 3418085
Epoch 1161: Loss 2.31, Reward 4.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.00, TotalStep 3418420
Epoch 1162: Loss 1.37, Reward 4.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.00, TotalStep 3418617
Epoch 1163: Loss 1.57, Reward 3.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.00, TotalStep 3418807
Epoch 1164: Loss 1.57, Reward 3.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 3419027
Epoch 1165: Loss 2.28, Reward 2.0, Avgloss 2.09, Avgreward 3.91, Epsilon 0.00, TotalStep 3419347
Epoch 1166: Loss 1.23, Reward 3.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.00, TotalStep 3419545
Epoch 1167: Loss 4.32, Reward 9.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.00, TotalStep 3420133
Epoch 1168: Loss 2.58, Reward 6.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.00, TotalStep 3420532
Epoch 1169: Loss 2.43, Reward 5.0, Avgloss 2.11, Avgreward 4.01, Epsilon 0.00, TotalStep 3420848
Epoch 1170: Loss 1.38, Reward 1.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.00, TotalStep 3421043
Epoch 1171: Loss 1.12, Reward 2.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.00, TotalStep 3421235
Epoch 1172: Loss 1.50, Reward 1.0, Avgloss 2.10, Avgreward 3.94, Epsilon 0.00, TotalStep 3421437
Epoch 1173: Loss 2.06, Reward 3.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.00, TotalStep 3421743
Epoch 1174: Loss 2.14, Reward 2.0, Avgloss 2.11, Avgreward 3.97, Epsilon 0.00, TotalStep 3422009
Epoch 1175: Loss 2.64, Reward 5.0, Avgloss 2.12, Avgreward 3.98, Epsilon 0.00, TotalStep 3422396
Epoch 1176: Loss 3.58, Reward 3.0, Avgloss 2.13, Avgreward 3.96, Epsilon 0.00, TotalStep 3422922
Epoch 1177: Loss 2.91, Reward 8.0, Avgloss 2.14, Avgreward 4.03, Epsilon 0.00, TotalStep 3423352
Epoch 1178: Loss 2.74, Reward 8.0, Avgloss 2.14, Avgreward 4.05, Epsilon 0.00, TotalStep 3423740
Epoch 1179: Loss 2.54, Reward 6.0, Avgloss 2.15, Avgreward 4.10, Epsilon 0.00, TotalStep 3424160
Epoch 1180: Loss 2.23, Reward 5.0, Avgloss 2.14, Avgreward 4.07, Epsilon 0.00, TotalStep 3424455
Epoch 1181: Loss 1.94, Reward 4.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.00, TotalStep 3424708
Epoch 1182: Loss 1.60, Reward 2.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.00, TotalStep 3424913
Epoch 1183: Loss 1.46, Reward 3.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.00, TotalStep 3425090
Epoch 1184: Loss 1.57, Reward 3.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.00, TotalStep 3425280
Epoch 1185: Loss 3.75, Reward 9.0, Avgloss 2.14, Avgreward 4.05, Epsilon 0.00, TotalStep 3425781
Epoch 1186: Loss 3.07, Reward 7.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.00, TotalStep 3426259
Epoch 1187: Loss 1.28, Reward 3.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.00, TotalStep 3426483
Epoch 1188: Loss 2.29, Reward 4.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.00, TotalStep 3426802
Epoch 1189: Loss 2.62, Reward 5.0, Avgloss 2.16, Avgreward 4.05, Epsilon 0.00, TotalStep 3427119
Epoch 1190: Loss 2.19, Reward 1.0, Avgloss 2.17, Avgreward 4.05, Epsilon 0.00, TotalStep 3427419
Epoch 1191: Loss 2.16, Reward 4.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 3427715
Epoch 1192: Loss 1.82, Reward 2.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.00, TotalStep 3427986
Epoch 1193: Loss 1.59, Reward 2.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.00, TotalStep 3428231
Epoch 1194: Loss 2.71, Reward 5.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.00, TotalStep 3428615
Epoch 1195: Loss 4.49, Reward 10.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.00, TotalStep 3429266
Epoch 1196: Loss 1.68, Reward 3.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.00, TotalStep 3429473
Epoch 1197: Loss 2.27, Reward 4.0, Avgloss 2.17, Avgreward 4.07, Epsilon 0.00, TotalStep 3429814
Epoch 1198: Loss 2.12, Reward 2.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.00, TotalStep 3430099
Epoch 1199: Loss 1.70, Reward 6.0, Avgloss 2.16, Avgreward 4.05, Epsilon 0.00, TotalStep 3430355
Epoch 1200: Loss 1.97, Reward 2.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.00, TotalStep 3430626
Epoch 1201: Loss 2.21, Reward 4.0, Avgloss 2.16, Avgreward 4.05, Epsilon 0.00, TotalStep 3430916
Epoch 1202: Loss 3.09, Reward 5.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.00, TotalStep 3431347
Epoch 1203: Loss 3.50, Reward 6.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.00, TotalStep 3431829
Epoch 1204: Loss 1.58, Reward 3.0, Avgloss 2.19, Avgreward 4.08, Epsilon 0.00, TotalStep 3432065
Epoch 1205: Loss 1.45, Reward 3.0, Avgloss 2.19, Avgreward 4.08, Epsilon 0.00, TotalStep 3432260
Epoch 1206: Loss 1.48, Reward 2.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.00, TotalStep 3432463
Epoch 1207: Loss 2.53, Reward 5.0, Avgloss 2.19, Avgreward 4.09, Epsilon 0.00, TotalStep 3432841
Epoch 1208: Loss 2.87, Reward 6.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.00, TotalStep 3433204
Epoch 1209: Loss 2.93, Reward 4.0, Avgloss 2.21, Avgreward 4.16, Epsilon 0.00, TotalStep 3433554
Epoch 1210: Loss 3.02, Reward 8.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.00, TotalStep 3433962
Epoch 1211: Loss 3.25, Reward 7.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.00, TotalStep 3434386
Epoch 1212: Loss 1.15, Reward 3.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.00, TotalStep 3434554
Epoch 1213: Loss 2.98, Reward 8.0, Avgloss 2.25, Avgreward 4.31, Epsilon 0.00, TotalStep 3434963
Epoch 1214: Loss 1.41, Reward 1.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.00, TotalStep 3435161
Epoch 1215: Loss 2.37, Reward 6.0, Avgloss 2.24, Avgreward 4.29, Epsilon 0.00, TotalStep 3435499
Epoch 1216: Loss 2.12, Reward 6.0, Avgloss 2.25, Avgreward 4.31, Epsilon 0.00, TotalStep 3435775
Epoch 1217: Loss 2.43, Reward 5.0, Avgloss 2.26, Avgreward 4.35, Epsilon 0.00, TotalStep 3436126
Epoch 1218: Loss 1.69, Reward 1.0, Avgloss 2.26, Avgreward 4.31, Epsilon 0.00, TotalStep 3436359
Epoch 1219: Loss 1.47, Reward 1.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.00, TotalStep 3436600
Epoch 1220: Loss 1.99, Reward 3.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.00, TotalStep 3436870
Epoch 1221: Loss 1.64, Reward 2.0, Avgloss 2.25, Avgreward 4.30, Epsilon 0.00, TotalStep 3437071
Epoch 1222: Loss 1.61, Reward 2.0, Avgloss 2.24, Avgreward 4.26, Epsilon 0.00, TotalStep 3437293
Epoch 1223: Loss 2.87, Reward 5.0, Avgloss 2.24, Avgreward 4.26, Epsilon 0.00, TotalStep 3437658
Epoch 1224: Loss 2.89, Reward 5.0, Avgloss 2.24, Avgreward 4.28, Epsilon 0.00, TotalStep 3438069
Epoch 1225: Loss 1.56, Reward 1.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.00, TotalStep 3438268
Epoch 1226: Loss 2.57, Reward 4.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.00, TotalStep 3438620
Epoch 1227: Loss 1.81, Reward 9.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.00, TotalStep 3438870
Epoch 1228: Loss 1.54, Reward 2.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.00, TotalStep 3439093
Epoch 1229: Loss 3.27, Reward 7.0, Avgloss 2.21, Avgreward 4.19, Epsilon 0.00, TotalStep 3439556
Epoch 1230: Loss 2.05, Reward 2.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.00, TotalStep 3439822
Epoch 1231: Loss 1.24, Reward 1.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.00, TotalStep 3440022
Epoch 1232: Loss 1.39, Reward 2.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.00, TotalStep 3440244
Epoch 1233: Loss 2.86, Reward 4.0, Avgloss 2.20, Avgreward 4.12, Epsilon 0.00, TotalStep 3440619
Epoch 1234: Loss 1.91, Reward 3.0, Avgloss 2.19, Avgreward 4.12, Epsilon 0.00, TotalStep 3440918
Epoch 1235: Loss 1.67, Reward 2.0, Avgloss 2.19, Avgreward 4.09, Epsilon 0.00, TotalStep 3441153
Epoch 1236: Loss 1.33, Reward 2.0, Avgloss 2.18, Avgreward 4.05, Epsilon 0.00, TotalStep 3441354
Epoch 1237: Loss 1.75, Reward 1.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 3441578
Epoch 1238: Loss 2.46, Reward 3.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.00, TotalStep 3441929
Epoch 1239: Loss 1.46, Reward 1.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.00, TotalStep 3442124
Epoch 1240: Loss 2.07, Reward 5.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.00, TotalStep 3442391
Epoch 1241: Loss 1.81, Reward 2.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.00, TotalStep 3442626
Epoch 1242: Loss 2.01, Reward 4.0, Avgloss 2.18, Avgreward 3.95, Epsilon 0.00, TotalStep 3442907
Epoch 1243: Loss 2.27, Reward 5.0, Avgloss 2.17, Avgreward 3.92, Epsilon 0.00, TotalStep 3443254
Epoch 1244: Loss 2.25, Reward 5.0, Avgloss 2.17, Avgreward 3.93, Epsilon 0.00, TotalStep 3443546
Epoch 1245: Loss 4.02, Reward 13.0, Avgloss 2.19, Avgreward 4.02, Epsilon 0.00, TotalStep 3444059
Epoch 1246: Loss 2.85, Reward 7.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.00, TotalStep 3444436
Epoch 1247: Loss 3.93, Reward 9.0, Avgloss 2.20, Avgreward 4.06, Epsilon 0.00, TotalStep 3444937
Epoch 1248: Loss 2.03, Reward 3.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.00, TotalStep 3445206
Epoch 1249: Loss 1.70, Reward 2.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.00, TotalStep 3445407
Epoch 1250: Loss 1.89, Reward 3.0, Avgloss 2.19, Avgreward 3.99, Epsilon 0.00, TotalStep 3445670
Epoch 1251: Loss 3.78, Reward 8.0, Avgloss 2.20, Avgreward 4.02, Epsilon 0.00, TotalStep 3446162
Epoch 1252: Loss 3.15, Reward 3.0, Avgloss 2.22, Avgreward 4.03, Epsilon 0.00, TotalStep 3446590
Epoch 1253: Loss 1.74, Reward 2.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.00, TotalStep 3446826
Epoch 1254: Loss 4.13, Reward 11.0, Avgloss 2.24, Avgreward 4.14, Epsilon 0.00, TotalStep 3447388
Epoch 1255: Loss 2.72, Reward 3.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.00, TotalStep 3447751
Epoch 1256: Loss 1.49, Reward 4.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.00, TotalStep 3447962
Epoch 1257: Loss 2.99, Reward 6.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.00, TotalStep 3448393
Epoch 1258: Loss 1.77, Reward 2.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.00, TotalStep 3448665
Epoch 1259: Loss 2.26, Reward 5.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 3448935
Epoch 1260: Loss 1.23, Reward 1.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.00, TotalStep 3449133
Epoch 1261: Loss 3.25, Reward 4.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.00, TotalStep 3449603
Epoch 1262: Loss 2.44, Reward 2.0, Avgloss 2.26, Avgreward 4.10, Epsilon 0.00, TotalStep 3449926
Epoch 1263: Loss 2.09, Reward 5.0, Avgloss 2.27, Avgreward 4.12, Epsilon 0.00, TotalStep 3450199
Epoch 1264: Loss 2.32, Reward 2.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.00, TotalStep 3450492
Epoch 1265: Loss 1.57, Reward 1.0, Avgloss 2.27, Avgreward 4.10, Epsilon 0.00, TotalStep 3450691
Epoch 1266: Loss 2.90, Reward 6.0, Avgloss 2.28, Avgreward 4.13, Epsilon 0.00, TotalStep 3451100
Epoch 1267: Loss 1.87, Reward 3.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.00, TotalStep 3451340
Epoch 1268: Loss 1.67, Reward 2.0, Avgloss 2.25, Avgreward 4.03, Epsilon 0.00, TotalStep 3451557
Epoch 1269: Loss 3.75, Reward 6.0, Avgloss 2.26, Avgreward 4.04, Epsilon 0.00, TotalStep 3452024
Epoch 1270: Loss 4.30, Reward 10.0, Avgloss 2.29, Avgreward 4.13, Epsilon 0.00, TotalStep 3452585
Epoch 1271: Loss 1.75, Reward 2.0, Avgloss 2.30, Avgreward 4.13, Epsilon 0.00, TotalStep 3452783
Epoch 1272: Loss 2.28, Reward 2.0, Avgloss 2.31, Avgreward 4.14, Epsilon 0.00, TotalStep 3453122
Epoch 1273: Loss 3.40, Reward 8.0, Avgloss 2.32, Avgreward 4.19, Epsilon 0.00, TotalStep 3453551
Epoch 1274: Loss 1.44, Reward 1.0, Avgloss 2.31, Avgreward 4.18, Epsilon 0.00, TotalStep 3453759
Epoch 1275: Loss 2.07, Reward 4.0, Avgloss 2.31, Avgreward 4.17, Epsilon 0.00, TotalStep 3454021
Epoch 1276: Loss 1.36, Reward 1.0, Avgloss 2.29, Avgreward 4.15, Epsilon 0.00, TotalStep 3454222
Epoch 1277: Loss 1.71, Reward 3.0, Avgloss 2.27, Avgreward 4.10, Epsilon 0.00, TotalStep 3454422
Epoch 1278: Loss 2.41, Reward 4.0, Avgloss 2.27, Avgreward 4.06, Epsilon 0.00, TotalStep 3454760
Epoch 1279: Loss 1.56, Reward 3.0, Avgloss 2.26, Avgreward 4.03, Epsilon 0.00, TotalStep 3455036
Epoch 1280: Loss 1.52, Reward 3.0, Avgloss 2.25, Avgreward 4.01, Epsilon 0.00, TotalStep 3455260
Epoch 1281: Loss 1.41, Reward 2.0, Avgloss 2.25, Avgreward 3.99, Epsilon 0.00, TotalStep 3455456
Epoch 1282: Loss 2.65, Reward 5.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.00, TotalStep 3455814
Epoch 1283: Loss 3.02, Reward 6.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.00, TotalStep 3456246
Epoch 1284: Loss 1.54, Reward 3.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.00, TotalStep 3456474
Epoch 1285: Loss 2.97, Reward 4.0, Avgloss 2.27, Avgreward 4.00, Epsilon 0.00, TotalStep 3456914
Epoch 1286: Loss 3.82, Reward 7.0, Avgloss 2.27, Avgreward 4.00, Epsilon 0.00, TotalStep 3457510
Epoch 1287: Loss 1.55, Reward 3.0, Avgloss 2.28, Avgreward 4.00, Epsilon 0.00, TotalStep 3457739
Epoch 1288: Loss 2.17, Reward 3.0, Avgloss 2.28, Avgreward 3.99, Epsilon 0.00, TotalStep 3458026
Epoch 1289: Loss 3.41, Reward 6.0, Avgloss 2.28, Avgreward 4.00, Epsilon 0.00, TotalStep 3458495
Epoch 1290: Loss 3.05, Reward 4.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.00, TotalStep 3458894
Epoch 1291: Loss 2.85, Reward 5.0, Avgloss 2.30, Avgreward 4.04, Epsilon 0.00, TotalStep 3459266
Epoch 1292: Loss 1.48, Reward 1.0, Avgloss 2.30, Avgreward 4.03, Epsilon 0.00, TotalStep 3459490
Epoch 1293: Loss 1.25, Reward 2.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.00, TotalStep 3459681
Epoch 1294: Loss 2.94, Reward 6.0, Avgloss 2.29, Avgreward 4.04, Epsilon 0.00, TotalStep 3460070
Epoch 1295: Loss 2.58, Reward 4.0, Avgloss 2.28, Avgreward 3.98, Epsilon 0.00, TotalStep 3460457
Epoch 1296: Loss 1.41, Reward 1.0, Avgloss 2.27, Avgreward 3.96, Epsilon 0.00, TotalStep 3460663
Epoch 1297: Loss 1.69, Reward 1.0, Avgloss 2.27, Avgreward 3.93, Epsilon 0.00, TotalStep 3460894
Epoch 1298: Loss 1.68, Reward 2.0, Avgloss 2.26, Avgreward 3.93, Epsilon 0.00, TotalStep 3461126
Epoch 1299: Loss 1.48, Reward 3.0, Avgloss 2.26, Avgreward 3.90, Epsilon 0.00, TotalStep 3461332
Epoch 1300: Loss 3.31, Reward 5.0, Avgloss 2.27, Avgreward 3.93, Epsilon 0.00, TotalStep 3461730
Epoch 1301: Loss 2.59, Reward 4.0, Avgloss 2.28, Avgreward 3.93, Epsilon 0.00, TotalStep 3462090
Epoch 1302: Loss 1.55, Reward 3.0, Avgloss 2.26, Avgreward 3.91, Epsilon 0.00, TotalStep 3462277
Epoch 1303: Loss 1.68, Reward 3.0, Avgloss 2.24, Avgreward 3.88, Epsilon 0.00, TotalStep 3462500
Epoch 1304: Loss 2.12, Reward 3.0, Avgloss 2.25, Avgreward 3.88, Epsilon 0.00, TotalStep 3462784
Epoch 1305: Loss 2.70, Reward 6.0, Avgloss 2.26, Avgreward 3.91, Epsilon 0.00, TotalStep 3463148
Epoch 1306: Loss 1.58, Reward 1.0, Avgloss 2.26, Avgreward 3.90, Epsilon 0.00, TotalStep 3463364
Epoch 1307: Loss 3.86, Reward 9.0, Avgloss 2.28, Avgreward 3.94, Epsilon 0.00, TotalStep 3463881
Epoch 1308: Loss 1.93, Reward 4.0, Avgloss 2.27, Avgreward 3.92, Epsilon 0.00, TotalStep 3464161
Epoch 1309: Loss 1.29, Reward 1.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.00, TotalStep 3464350
Epoch 1310: Loss 2.22, Reward 4.0, Avgloss 2.24, Avgreward 3.85, Epsilon 0.00, TotalStep 3464712
Epoch 1311: Loss 1.30, Reward 2.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.00, TotalStep 3464913
Epoch 1312: Loss 1.49, Reward 1.0, Avgloss 2.23, Avgreward 3.78, Epsilon 0.00, TotalStep 3465112
Epoch 1313: Loss 1.42, Reward 0.0, Avgloss 2.21, Avgreward 3.70, Epsilon 0.00, TotalStep 3465333
Epoch 1314: Loss 2.41, Reward 7.0, Avgloss 2.22, Avgreward 3.76, Epsilon 0.00, TotalStep 3465627
Epoch 1315: Loss 2.37, Reward 4.0, Avgloss 2.22, Avgreward 3.74, Epsilon 0.00, TotalStep 3465960
Epoch 1316: Loss 1.76, Reward 1.0, Avgloss 2.22, Avgreward 3.69, Epsilon 0.00, TotalStep 3466168
Epoch 1317: Loss 2.17, Reward 4.0, Avgloss 2.21, Avgreward 3.68, Epsilon 0.00, TotalStep 3466460
Epoch 1318: Loss 1.12, Reward 2.0, Avgloss 2.21, Avgreward 3.69, Epsilon 0.00, TotalStep 3466632
Epoch 1319: Loss 1.61, Reward 3.0, Avgloss 2.21, Avgreward 3.71, Epsilon 0.00, TotalStep 3466870
Epoch 1320: Loss 1.95, Reward 2.0, Avgloss 2.21, Avgreward 3.70, Epsilon 0.00, TotalStep 3467161
Epoch 1321: Loss 2.66, Reward 5.0, Avgloss 2.22, Avgreward 3.73, Epsilon 0.00, TotalStep 3467549
Epoch 1322: Loss 2.54, Reward 3.0, Avgloss 2.23, Avgreward 3.74, Epsilon 0.00, TotalStep 3467922
Epoch 1323: Loss 3.82, Reward 12.0, Avgloss 2.24, Avgreward 3.81, Epsilon 0.00, TotalStep 3468456
Epoch 1324: Loss 1.40, Reward 1.0, Avgloss 2.22, Avgreward 3.77, Epsilon 0.00, TotalStep 3468658
Epoch 1325: Loss 1.63, Reward 1.0, Avgloss 2.22, Avgreward 3.77, Epsilon 0.00, TotalStep 3468880
Epoch 1326: Loss 1.31, Reward 1.0, Avgloss 2.21, Avgreward 3.74, Epsilon 0.00, TotalStep 3469081
Epoch 1327: Loss 1.44, Reward 2.0, Avgloss 2.21, Avgreward 3.67, Epsilon 0.00, TotalStep 3469290
