
Warming up...
Eval epoch 0: Reward 1.0
Epoch 223: Loss 1.89, Reward 3.0, Avgloss 2.46, Avgreward 4.13, Epsilon 0.12, TotalStep 65267
Epoch 224: Loss 1.59, Reward 3.0, Avgloss 2.46, Avgreward 4.11, Epsilon 0.12, TotalStep 65471
Epoch 225: Loss 3.54, Reward 9.0, Avgloss 2.47, Avgreward 4.18, Epsilon 0.12, TotalStep 65916
Epoch 226: Loss 1.20, Reward 4.0, Avgloss 2.46, Avgreward 4.18, Epsilon 0.12, TotalStep 66078
Epoch 227: Loss 3.26, Reward 7.0, Avgloss 2.47, Avgreward 4.24, Epsilon 0.12, TotalStep 66483
Epoch 228: Loss 2.20, Reward 6.0, Avgloss 2.47, Avgreward 4.27, Epsilon 0.12, TotalStep 66771
Epoch 229: Loss 3.00, Reward 4.0, Avgloss 2.48, Avgreward 4.27, Epsilon 0.12, TotalStep 67151
Epoch 230: Loss 1.56, Reward 1.0, Avgloss 2.48, Avgreward 4.27, Epsilon 0.12, TotalStep 67353
Epoch 231: Loss 3.04, Reward 5.0, Avgloss 2.49, Avgreward 4.31, Epsilon 0.12, TotalStep 67717
Epoch 232: Loss 1.46, Reward 0.0, Avgloss 2.47, Avgreward 4.23, Epsilon 0.12, TotalStep 67915
Epoch 233: Loss 1.39, Reward 1.0, Avgloss 2.46, Avgreward 4.19, Epsilon 0.11, TotalStep 68118
Epoch 234: Loss 2.74, Reward 3.0, Avgloss 2.47, Avgreward 4.21, Epsilon 0.11, TotalStep 68491
Epoch 235: Loss 1.99, Reward 4.0, Avgloss 2.47, Avgreward 4.21, Epsilon 0.11, TotalStep 68748
Epoch 236: Loss 1.52, Reward 2.0, Avgloss 2.47, Avgreward 4.19, Epsilon 0.11, TotalStep 68961
Epoch 237: Loss 1.36, Reward 3.0, Avgloss 2.46, Avgreward 4.16, Epsilon 0.11, TotalStep 69135
Epoch 238: Loss 2.55, Reward 4.0, Avgloss 2.43, Avgreward 4.06, Epsilon 0.11, TotalStep 69527
Epoch 239: Loss 3.16, Reward 10.0, Avgloss 2.44, Avgreward 4.14, Epsilon 0.11, TotalStep 69974
Epoch 240: Loss 1.65, Reward 1.0, Avgloss 2.43, Avgreward 4.11, Epsilon 0.11, TotalStep 70176
Epoch 241: Loss 1.55, Reward 1.0, Avgloss 2.39, Avgreward 4.00, Epsilon 0.11, TotalStep 70398
Epoch 242: Loss 2.69, Reward 8.0, Avgloss 2.40, Avgreward 4.05, Epsilon 0.11, TotalStep 70750
Epoch 243: Loss 2.56, Reward 5.0, Avgloss 2.39, Avgreward 4.04, Epsilon 0.11, TotalStep 71120
Epoch 244: Loss 1.50, Reward 2.0, Avgloss 2.38, Avgreward 4.02, Epsilon 0.11, TotalStep 71316
Epoch 245: Loss 2.71, Reward 5.0, Avgloss 2.38, Avgreward 4.03, Epsilon 0.11, TotalStep 71691
Epoch 246: Loss 1.61, Reward 3.0, Avgloss 2.36, Avgreward 4.01, Epsilon 0.11, TotalStep 71897
Epoch 247: Loss 1.35, Reward 1.0, Avgloss 2.36, Avgreward 4.00, Epsilon 0.11, TotalStep 72092
Epoch 248: Loss 3.02, Reward 8.0, Avgloss 2.37, Avgreward 4.05, Epsilon 0.11, TotalStep 72504
Epoch 249: Loss 2.39, Reward 6.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.11, TotalStep 72822
Epoch 250: Loss 1.58, Reward 3.0, Avgloss 2.36, Avgreward 4.05, Epsilon 0.11, TotalStep 73020
Epoch 251: Loss 2.33, Reward 2.0, Avgloss 2.35, Avgreward 3.97, Epsilon 0.11, TotalStep 73293
Epoch 252: Loss 5.64, Reward 9.0, Avgloss 2.38, Avgreward 3.96, Epsilon 0.11, TotalStep 73937
Epoch 253: Loss 1.60, Reward 1.0, Avgloss 2.37, Avgreward 3.94, Epsilon 0.11, TotalStep 74132
Epoch 254: Loss 1.51, Reward 2.0, Avgloss 2.35, Avgreward 3.93, Epsilon 0.11, TotalStep 74334
Epoch 255: Loss 1.78, Reward 4.0, Avgloss 2.34, Avgreward 3.90, Epsilon 0.11, TotalStep 74580
