
Warming up...
Eval epoch 0: Reward 13.0
Epoch 449: Loss 2.71, Reward 2.0, Avgloss 3.06, Avgreward 4.40, Epsilon 0.21, TotalStep 113752
Epoch 450: Loss 5.08, Reward 12.0, Avgloss 3.07, Avgreward 4.47, Epsilon 0.21, TotalStep 114172
Epoch 451: Loss 2.49, Reward 4.0, Avgloss 3.06, Avgreward 4.43, Epsilon 0.21, TotalStep 114386
Epoch 452: Loss 3.23, Reward 4.0, Avgloss 3.06, Avgreward 4.41, Epsilon 0.21, TotalStep 114655
Epoch 453: Loss 5.12, Reward 13.0, Avgloss 3.09, Avgreward 4.54, Epsilon 0.21, TotalStep 115055
Epoch 454: Loss 2.61, Reward 1.0, Avgloss 3.09, Avgreward 4.51, Epsilon 0.21, TotalStep 115269
Epoch 455: Loss 2.73, Reward 1.0, Avgloss 3.09, Avgreward 4.48, Epsilon 0.21, TotalStep 115496
Epoch 456: Loss 2.77, Reward 2.0, Avgloss 3.09, Avgreward 4.46, Epsilon 0.21, TotalStep 115708
Epoch 457: Loss 2.32, Reward 3.0, Avgloss 3.08, Avgreward 4.45, Epsilon 0.21, TotalStep 115909
Epoch 458: Loss 2.76, Reward 1.0, Avgloss 3.08, Avgreward 4.44, Epsilon 0.21, TotalStep 116107
Epoch 459: Loss 2.43, Reward 0.0, Avgloss 3.07, Avgreward 4.41, Epsilon 0.21, TotalStep 116305
Epoch 460: Loss 3.77, Reward 5.0, Avgloss 3.08, Avgreward 4.42, Epsilon 0.21, TotalStep 116591
Epoch 461: Loss 4.23, Reward 4.0, Avgloss 3.09, Avgreward 4.37, Epsilon 0.21, TotalStep 116900
Epoch 462: Loss 2.99, Reward 3.0, Avgloss 3.08, Avgreward 4.34, Epsilon 0.21, TotalStep 117147
Epoch 463: Loss 1.96, Reward 3.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.21, TotalStep 117318
Epoch 464: Loss 2.62, Reward 5.0, Avgloss 3.07, Avgreward 4.36, Epsilon 0.20, TotalStep 117519
Epoch 465: Loss 2.49, Reward 1.0, Avgloss 3.06, Avgreward 4.27, Epsilon 0.20, TotalStep 117719
Epoch 466: Loss 2.39, Reward 2.0, Avgloss 3.06, Avgreward 4.26, Epsilon 0.20, TotalStep 117931
Epoch 467: Loss 4.31, Reward 9.0, Avgloss 3.08, Avgreward 4.32, Epsilon 0.20, TotalStep 118296
Epoch 468: Loss 2.17, Reward 2.0, Avgloss 3.06, Avgreward 4.31, Epsilon 0.20, TotalStep 118494
Epoch 469: Loss 5.00, Reward 9.0, Avgloss 3.06, Avgreward 4.31, Epsilon 0.20, TotalStep 118876
Epoch 470: Loss 2.24, Reward 3.0, Avgloss 3.06, Avgreward 4.29, Epsilon 0.20, TotalStep 119065
Epoch 471: Loss 3.24, Reward 3.0, Avgloss 3.07, Avgreward 4.30, Epsilon 0.20, TotalStep 119341
Epoch 472: Loss 2.88, Reward 3.0, Avgloss 3.07, Avgreward 4.31, Epsilon 0.20, TotalStep 119610
Epoch 473: Loss 2.57, Reward 1.0, Avgloss 3.04, Avgreward 4.26, Epsilon 0.20, TotalStep 119832
Epoch 474: Loss 2.77, Reward 4.0, Avgloss 3.05, Avgreward 4.25, Epsilon 0.20, TotalStep 120093
Epoch 475: Loss 2.70, Reward 3.0, Avgloss 3.04, Avgreward 4.22, Epsilon 0.20, TotalStep 120333
Epoch 476: Loss 3.98, Reward 6.0, Avgloss 3.06, Avgreward 4.25, Epsilon 0.20, TotalStep 120665
Epoch 477: Loss 2.65, Reward 1.0, Avgloss 3.06, Avgreward 4.25, Epsilon 0.20, TotalStep 120863
Epoch 478: Loss 4.98, Reward 9.0, Avgloss 3.08, Avgreward 4.31, Epsilon 0.20, TotalStep 121268
Epoch 479: Loss 2.45, Reward 1.0, Avgloss 3.07, Avgreward 4.27, Epsilon 0.20, TotalStep 121476
Epoch 480: Loss 3.65, Reward 6.0, Avgloss 3.09, Avgreward 4.31, Epsilon 0.20, TotalStep 121779
Epoch 481: Loss 2.70, Reward 1.0, Avgloss 3.08, Avgreward 4.28, Epsilon 0.20, TotalStep 122001
Epoch 482: Loss 4.20, Reward 6.0, Avgloss 3.10, Avgreward 4.31, Epsilon 0.20, TotalStep 122377
Epoch 483: Loss 2.58, Reward 4.0, Avgloss 3.09, Avgreward 4.28, Epsilon 0.20, TotalStep 122617
Epoch 484: Loss 2.16, Reward 3.0, Avgloss 3.08, Avgreward 4.27, Epsilon 0.20, TotalStep 122800
Epoch 485: Loss 2.71, Reward 2.0, Avgloss 3.09, Avgreward 4.28, Epsilon 0.20, TotalStep 123032
Epoch 486: Loss 3.07, Reward 2.0, Avgloss 3.10, Avgreward 4.30, Epsilon 0.20, TotalStep 123291
Epoch 487: Loss 2.75, Reward 4.0, Avgloss 3.08, Avgreward 4.25, Epsilon 0.20, TotalStep 123507
Epoch 488: Loss 3.70, Reward 3.0, Avgloss 3.09, Avgreward 4.20, Epsilon 0.19, TotalStep 123788
Epoch 489: Loss 2.50, Reward 2.0, Avgloss 3.09, Avgreward 4.21, Epsilon 0.19, TotalStep 123991
Epoch 490: Loss 2.62, Reward 1.0, Avgloss 3.10, Avgreward 4.18, Epsilon 0.19, TotalStep 124207
Epoch 491: Loss 4.06, Reward 2.0, Avgloss 3.10, Avgreward 4.14, Epsilon 0.19, TotalStep 124535
Epoch 492: Loss 1.92, Reward 1.0, Avgloss 3.09, Avgreward 4.12, Epsilon 0.19, TotalStep 124707
Epoch 493: Loss 2.74, Reward 1.0, Avgloss 3.10, Avgreward 4.12, Epsilon 0.19, TotalStep 124911
Epoch 494: Loss 2.26, Reward 1.0, Avgloss 3.09, Avgreward 4.10, Epsilon 0.19, TotalStep 125109
Epoch 495: Loss 3.86, Reward 9.0, Avgloss 3.10, Avgreward 4.15, Epsilon 0.19, TotalStep 125448
Epoch 496: Loss 2.68, Reward 3.0, Avgloss 3.08, Avgreward 4.15, Epsilon 0.19, TotalStep 125669
Epoch 497: Loss 3.59, Reward 9.0, Avgloss 3.10, Avgreward 4.23, Epsilon 0.19, TotalStep 125966
Epoch 498: Loss 2.62, Reward 4.0, Avgloss 3.08, Avgreward 4.24, Epsilon 0.19, TotalStep 126153
Epoch 499: Loss 3.14, Reward 4.0, Avgloss 3.08, Avgreward 4.20, Epsilon 0.19, TotalStep 126419
Epoch 500: Loss 3.12, Reward 2.0, Avgloss 3.09, Avgreward 4.20, Epsilon 0.19, TotalStep 126656
Epoch 501: Loss 2.41, Reward 3.0, Avgloss 3.08, Avgreward 4.19, Epsilon 0.19, TotalStep 126862
Epoch 502: Loss 4.34, Reward 6.0, Avgloss 3.08, Avgreward 4.17, Epsilon 0.19, TotalStep 127248
Epoch 503: Loss 2.48, Reward 3.0, Avgloss 3.07, Avgreward 4.13, Epsilon 0.19, TotalStep 127451
Epoch 504: Loss 2.38, Reward 3.0, Avgloss 3.04, Avgreward 4.03, Epsilon 0.19, TotalStep 127665
Epoch 505: Loss 2.14, Reward 4.0, Avgloss 3.04, Avgreward 4.04, Epsilon 0.19, TotalStep 127831
Epoch 506: Loss 3.69, Reward 8.0, Avgloss 3.04, Avgreward 4.04, Epsilon 0.19, TotalStep 128155
Epoch 507: Loss 3.80, Reward 5.0, Avgloss 3.04, Avgreward 4.06, Epsilon 0.19, TotalStep 128421
Epoch 508: Loss 3.31, Reward 2.0, Avgloss 3.03, Avgreward 4.01, Epsilon 0.19, TotalStep 128699
Epoch 509: Loss 2.61, Reward 2.0, Avgloss 3.03, Avgreward 4.01, Epsilon 0.19, TotalStep 128915
Epoch 510: Loss 3.68, Reward 6.0, Avgloss 3.04, Avgreward 4.00, Epsilon 0.19, TotalStep 129195
Epoch 511: Loss 3.07, Reward 4.0, Avgloss 3.04, Avgreward 4.03, Epsilon 0.19, TotalStep 129429
Epoch 512: Loss 2.23, Reward 5.0, Avgloss 3.04, Avgreward 4.07, Epsilon 0.19, TotalStep 129636
Epoch 513: Loss 2.38, Reward 1.0, Avgloss 3.04, Avgreward 4.07, Epsilon 0.19, TotalStep 129837
Epoch 514: Loss 2.96, Reward 2.0, Avgloss 3.03, Avgreward 4.04, Epsilon 0.19, TotalStep 130108
Epoch 515: Loss 3.98, Reward 5.0, Avgloss 3.05, Avgreward 4.06, Epsilon 0.18, TotalStep 130455
Epoch 516: Loss 3.96, Reward 10.0, Avgloss 3.06, Avgreward 4.14, Epsilon 0.18, TotalStep 130778
Epoch 517: Loss 2.18, Reward 1.0, Avgloss 3.05, Avgreward 4.11, Epsilon 0.18, TotalStep 130976
Epoch 518: Loss 2.75, Reward 1.0, Avgloss 3.05, Avgreward 4.08, Epsilon 0.18, TotalStep 131200
Epoch 519: Loss 3.09, Reward 3.0, Avgloss 3.05, Avgreward 4.09, Epsilon 0.18, TotalStep 131468
Epoch 520: Loss 4.27, Reward 7.0, Avgloss 3.07, Avgreward 4.11, Epsilon 0.18, TotalStep 131809
Epoch 521: Loss 2.40, Reward 2.0, Avgloss 3.07, Avgreward 4.12, Epsilon 0.18, TotalStep 132018
Epoch 522: Loss 3.12, Reward 2.0, Avgloss 3.08, Avgreward 4.12, Epsilon 0.18, TotalStep 132277
Epoch 523: Loss 2.65, Reward 3.0, Avgloss 3.09, Avgreward 4.12, Epsilon 0.18, TotalStep 132510
Epoch 524: Loss 6.02, Reward 11.0, Avgloss 3.12, Avgreward 4.20, Epsilon 0.18, TotalStep 132986
Epoch 525: Loss 3.15, Reward 4.0, Avgloss 3.13, Avgreward 4.18, Epsilon 0.18, TotalStep 133238
Epoch 526: Loss 2.60, Reward 3.0, Avgloss 3.12, Avgreward 4.15, Epsilon 0.18, TotalStep 133436
Epoch 527: Loss 2.57, Reward 1.0, Avgloss 3.10, Avgreward 4.07, Epsilon 0.18, TotalStep 133650
Epoch 528: Loss 2.59, Reward 3.0, Avgloss 3.09, Avgreward 3.99, Epsilon 0.18, TotalStep 133902
Epoch 529: Loss 2.21, Reward 3.0, Avgloss 3.09, Avgreward 3.99, Epsilon 0.18, TotalStep 134108
Epoch 530: Loss 2.34, Reward 1.0, Avgloss 3.07, Avgreward 3.94, Epsilon 0.18, TotalStep 134311
Epoch 531: Loss 2.36, Reward 2.0, Avgloss 3.05, Avgreward 3.94, Epsilon 0.18, TotalStep 134517
Epoch 532: Loss 4.52, Reward 7.0, Avgloss 3.08, Avgreward 3.98, Epsilon 0.18, TotalStep 134888
Epoch 533: Loss 3.08, Reward 5.0, Avgloss 3.07, Avgreward 3.89, Epsilon 0.18, TotalStep 135153
Epoch 534: Loss 2.95, Reward 6.0, Avgloss 3.07, Avgreward 3.92, Epsilon 0.18, TotalStep 135403
Epoch 535: Loss 2.77, Reward 2.0, Avgloss 3.06, Avgreward 3.88, Epsilon 0.18, TotalStep 135612
Epoch 536: Loss 3.08, Reward 5.0, Avgloss 3.07, Avgreward 3.88, Epsilon 0.18, TotalStep 135879
Epoch 537: Loss 2.13, Reward 5.0, Avgloss 3.05, Avgreward 3.86, Epsilon 0.18, TotalStep 136080
Epoch 538: Loss 2.73, Reward 2.0, Avgloss 3.04, Avgreward 3.82, Epsilon 0.18, TotalStep 136307
Epoch 539: Loss 3.55, Reward 4.0, Avgloss 3.03, Avgreward 3.78, Epsilon 0.18, TotalStep 136608
Epoch 540: Loss 4.07, Reward 6.0, Avgloss 3.04, Avgreward 3.79, Epsilon 0.18, TotalStep 136947
Epoch 541: Loss 1.81, Reward 3.0, Avgloss 3.04, Avgreward 3.77, Epsilon 0.18, TotalStep 137109
Epoch 542: Loss 2.87, Reward 3.0, Avgloss 3.04, Avgreward 3.75, Epsilon 0.17, TotalStep 137366
Epoch 543: Loss 3.17, Reward 7.0, Avgloss 3.05, Avgreward 3.81, Epsilon 0.17, TotalStep 137659
