
Warming up...
Eval epoch 0: Reward 4.0
Epoch 703: Loss 2.75, Reward 3.0, Avgloss 3.36, Avgreward 4.13, Epsilon 0.01, TotalStep 174230
Epoch 704: Loss 2.65, Reward 4.0, Avgloss 3.36, Avgreward 4.14, Epsilon 0.01, TotalStep 174428
Epoch 705: Loss 2.69, Reward 2.0, Avgloss 3.35, Avgreward 4.13, Epsilon 0.01, TotalStep 174628
Epoch 706: Loss 2.72, Reward 6.0, Avgloss 3.34, Avgreward 4.14, Epsilon 0.01, TotalStep 174832
Epoch 707: Loss 2.76, Reward 3.0, Avgloss 3.33, Avgreward 4.12, Epsilon 0.01, TotalStep 175047
Epoch 708: Loss 3.68, Reward 3.0, Avgloss 3.34, Avgreward 4.14, Epsilon 0.01, TotalStep 175322
Epoch 709: Loss 3.72, Reward 6.0, Avgloss 3.34, Avgreward 4.15, Epsilon 0.01, TotalStep 175598
Epoch 710: Loss 4.82, Reward 7.0, Avgloss 3.37, Avgreward 4.20, Epsilon 0.01, TotalStep 175943
Epoch 711: Loss 3.25, Reward 7.0, Avgloss 3.37, Avgreward 4.27, Epsilon 0.01, TotalStep 176224
Epoch 712: Loss 3.14, Reward 1.0, Avgloss 3.37, Avgreward 4.21, Epsilon 0.01, TotalStep 176444
Epoch 713: Loss 2.52, Reward 3.0, Avgloss 3.37, Avgreward 4.22, Epsilon 0.01, TotalStep 176642
Epoch 714: Loss 5.39, Reward 11.0, Avgloss 3.37, Avgreward 4.26, Epsilon 0.01, TotalStep 177039
Epoch 715: Loss 3.55, Reward 4.0, Avgloss 3.37, Avgreward 4.27, Epsilon 0.01, TotalStep 177295
Epoch 716: Loss 3.51, Reward 2.0, Avgloss 3.39, Avgreward 4.27, Epsilon 0.01, TotalStep 177533
Epoch 717: Loss 3.08, Reward 4.0, Avgloss 3.38, Avgreward 4.25, Epsilon 0.01, TotalStep 177774
Epoch 718: Loss 3.62, Reward 4.0, Avgloss 3.39, Avgreward 4.26, Epsilon 0.01, TotalStep 178075
Epoch 719: Loss 2.90, Reward 1.0, Avgloss 3.39, Avgreward 4.20, Epsilon 0.01, TotalStep 178291
Epoch 720: Loss 2.51, Reward 3.0, Avgloss 3.38, Avgreward 4.17, Epsilon 0.01, TotalStep 178488
Epoch 721: Loss 6.76, Reward 9.0, Avgloss 3.41, Avgreward 4.19, Epsilon 0.01, TotalStep 178935
Epoch 722: Loss 3.27, Reward 4.0, Avgloss 3.41, Avgreward 4.20, Epsilon 0.01, TotalStep 179159
Epoch 723: Loss 3.71, Reward 4.0, Avgloss 3.42, Avgreward 4.19, Epsilon 0.01, TotalStep 179435
Epoch 724: Loss 4.27, Reward 8.0, Avgloss 3.43, Avgreward 4.22, Epsilon 0.01, TotalStep 179753
Epoch 725: Loss 3.81, Reward 7.0, Avgloss 3.43, Avgreward 4.26, Epsilon 0.01, TotalStep 179994
Epoch 726: Loss 2.79, Reward 4.0, Avgloss 3.42, Avgreward 4.25, Epsilon 0.01, TotalStep 180190
Epoch 727: Loss 2.87, Reward 2.0, Avgloss 3.42, Avgreward 4.24, Epsilon 0.01, TotalStep 180407
Epoch 728: Loss 2.52, Reward 6.0, Avgloss 3.42, Avgreward 4.28, Epsilon 0.01, TotalStep 180611
Epoch 729: Loss 5.24, Reward 6.0, Avgloss 3.44, Avgreward 4.31, Epsilon 0.01, TotalStep 180976
Epoch 730: Loss 2.81, Reward 2.0, Avgloss 3.43, Avgreward 4.29, Epsilon 0.01, TotalStep 181180
Epoch 731: Loss 2.85, Reward 1.0, Avgloss 3.43, Avgreward 4.28, Epsilon 0.01, TotalStep 181379
Epoch 732: Loss 4.15, Reward 4.0, Avgloss 3.44, Avgreward 4.28, Epsilon 0.01, TotalStep 181671
Epoch 733: Loss 4.99, Reward 6.0, Avgloss 3.46, Avgreward 4.29, Epsilon 0.01, TotalStep 182034
Epoch 734: Loss 2.81, Reward 3.0, Avgloss 3.46, Avgreward 4.28, Epsilon 0.01, TotalStep 182255
Epoch 735: Loss 3.27, Reward 3.0, Avgloss 3.46, Avgreward 4.25, Epsilon 0.01, TotalStep 182489
Epoch 736: Loss 2.49, Reward 1.0, Avgloss 3.44, Avgreward 4.17, Epsilon 0.01, TotalStep 182664
Epoch 737: Loss 6.53, Reward 7.0, Avgloss 3.47, Avgreward 4.21, Epsilon 0.01, TotalStep 183112
Epoch 738: Loss 2.60, Reward 2.0, Avgloss 3.46, Avgreward 4.17, Epsilon 0.01, TotalStep 183296
Epoch 739: Loss 2.68, Reward 3.0, Avgloss 3.46, Avgreward 4.19, Epsilon 0.01, TotalStep 183507
Epoch 740: Loss 3.18, Reward 3.0, Avgloss 3.47, Avgreward 4.19, Epsilon 0.01, TotalStep 183737
Epoch 741: Loss 2.83, Reward 1.0, Avgloss 3.46, Avgreward 4.17, Epsilon 0.01, TotalStep 183944
Epoch 742: Loss 3.08, Reward 5.0, Avgloss 3.46, Avgreward 4.20, Epsilon 0.01, TotalStep 184184
Epoch 743: Loss 4.36, Reward 7.0, Avgloss 3.46, Avgreward 4.21, Epsilon 0.01, TotalStep 184496
Epoch 744: Loss 2.88, Reward 4.0, Avgloss 3.45, Avgreward 4.21, Epsilon 0.01, TotalStep 184703
Epoch 745: Loss 3.02, Reward 1.0, Avgloss 3.45, Avgreward 4.19, Epsilon 0.01, TotalStep 184950
Epoch 746: Loss 2.62, Reward 3.0, Avgloss 3.44, Avgreward 4.19, Epsilon 0.01, TotalStep 185167
Epoch 747: Loss 3.84, Reward 6.0, Avgloss 3.44, Avgreward 4.20, Epsilon 0.01, TotalStep 185439
Epoch 748: Loss 3.81, Reward 4.0, Avgloss 3.45, Avgreward 4.17, Epsilon 0.01, TotalStep 185704
Epoch 749: Loss 5.02, Reward 8.0, Avgloss 3.47, Avgreward 4.23, Epsilon 0.01, TotalStep 186092
Epoch 750: Loss 2.62, Reward 2.0, Avgloss 3.46, Avgreward 4.21, Epsilon 0.01, TotalStep 186299
Epoch 751: Loss 2.20, Reward 0.0, Avgloss 3.46, Avgreward 4.20, Epsilon 0.01, TotalStep 186500
Epoch 752: Loss 2.86, Reward 6.0, Avgloss 3.45, Avgreward 4.21, Epsilon 0.01, TotalStep 186723
Epoch 753: Loss 4.51, Reward 8.0, Avgloss 3.46, Avgreward 4.22, Epsilon 0.01, TotalStep 187067
Epoch 754: Loss 2.55, Reward 3.0, Avgloss 3.46, Avgreward 4.20, Epsilon 0.01, TotalStep 187269
Epoch 755: Loss 2.47, Reward 2.0, Avgloss 3.45, Avgreward 4.21, Epsilon 0.01, TotalStep 187469
Epoch 756: Loss 2.26, Reward 5.0, Avgloss 3.45, Avgreward 4.23, Epsilon 0.01, TotalStep 187644
Epoch 757: Loss 3.18, Reward 6.0, Avgloss 3.46, Avgreward 4.27, Epsilon 0.01, TotalStep 187894
Epoch 758: Loss 5.60, Reward 14.0, Avgloss 3.48, Avgreward 4.40, Epsilon 0.01, TotalStep 188290
Epoch 759: Loss 3.37, Reward 4.0, Avgloss 3.49, Avgreward 4.42, Epsilon 0.01, TotalStep 188558
Epoch 760: Loss 2.89, Reward 4.0, Avgloss 3.49, Avgreward 4.43, Epsilon 0.01, TotalStep 188765
Epoch 761: Loss 4.44, Reward 9.0, Avgloss 3.51, Avgreward 4.51, Epsilon 0.01, TotalStep 189101
Epoch 762: Loss 2.96, Reward 2.0, Avgloss 3.51, Avgreward 4.52, Epsilon 0.01, TotalStep 189302
Epoch 763: Loss 3.31, Reward 6.0, Avgloss 3.52, Avgreward 4.55, Epsilon 0.01, TotalStep 189531
Epoch 764: Loss 2.81, Reward 1.0, Avgloss 3.51, Avgreward 4.49, Epsilon 0.01, TotalStep 189735
Epoch 765: Loss 3.11, Reward 1.0, Avgloss 3.51, Avgreward 4.46, Epsilon 0.01, TotalStep 189938
Epoch 766: Loss 2.88, Reward 2.0, Avgloss 3.51, Avgreward 4.46, Epsilon 0.01, TotalStep 190179
Epoch 767: Loss 4.50, Reward 9.0, Avgloss 3.53, Avgreward 4.50, Epsilon 0.01, TotalStep 190521
Epoch 768: Loss 3.78, Reward 4.0, Avgloss 3.53, Avgreward 4.48, Epsilon 0.01, TotalStep 190797
Epoch 769: Loss 4.32, Reward 3.0, Avgloss 3.54, Avgreward 4.50, Epsilon 0.01, TotalStep 191121
Epoch 770: Loss 3.66, Reward 10.0, Avgloss 3.54, Avgreward 4.55, Epsilon 0.01, TotalStep 191398
Epoch 771: Loss 3.18, Reward 3.0, Avgloss 3.54, Avgreward 4.54, Epsilon 0.01, TotalStep 191620
Epoch 772: Loss 3.02, Reward 2.0, Avgloss 3.53, Avgreward 4.51, Epsilon 0.01, TotalStep 191828
Epoch 773: Loss 2.36, Reward 1.0, Avgloss 3.52, Avgreward 4.48, Epsilon 0.01, TotalStep 192030
Epoch 774: Loss 2.44, Reward 3.0, Avgloss 3.52, Avgreward 4.50, Epsilon 0.01, TotalStep 192232
Epoch 775: Loss 3.28, Reward 6.0, Avgloss 3.51, Avgreward 4.52, Epsilon 0.01, TotalStep 192501
Epoch 776: Loss 4.30, Reward 4.0, Avgloss 3.51, Avgreward 4.44, Epsilon 0.01, TotalStep 192806
Epoch 777: Loss 2.45, Reward 1.0, Avgloss 3.46, Avgreward 4.28, Epsilon 0.01, TotalStep 193007
Epoch 778: Loss 3.51, Reward 7.0, Avgloss 3.46, Avgreward 4.28, Epsilon 0.01, TotalStep 193278
Epoch 779: Loss 3.40, Reward 4.0, Avgloss 3.46, Avgreward 4.30, Epsilon 0.01, TotalStep 193504
Epoch 780: Loss 2.59, Reward 2.0, Avgloss 3.46, Avgreward 4.26, Epsilon 0.01, TotalStep 193705
Epoch 781: Loss 2.81, Reward 1.0, Avgloss 3.44, Avgreward 4.20, Epsilon 0.01, TotalStep 193920
Epoch 782: Loss 2.44, Reward 3.0, Avgloss 3.43, Avgreward 4.19, Epsilon 0.01, TotalStep 194108
Epoch 783: Loss 6.05, Reward 9.0, Avgloss 3.46, Avgreward 4.25, Epsilon 0.01, TotalStep 194535
Epoch 784: Loss 3.07, Reward 4.0, Avgloss 3.46, Avgreward 4.27, Epsilon 0.01, TotalStep 194761
Epoch 785: Loss 3.61, Reward 1.0, Avgloss 3.47, Avgreward 4.27, Epsilon 0.01, TotalStep 195022
Epoch 786: Loss 3.01, Reward 1.0, Avgloss 3.43, Avgreward 4.21, Epsilon 0.01, TotalStep 195238
Epoch 787: Loss 2.68, Reward 3.0, Avgloss 3.43, Avgreward 4.23, Epsilon 0.01, TotalStep 195443
Epoch 788: Loss 2.25, Reward 1.0, Avgloss 3.42, Avgreward 4.21, Epsilon 0.01, TotalStep 195641
Epoch 789: Loss 6.10, Reward 10.0, Avgloss 3.44, Avgreward 4.26, Epsilon 0.01, TotalStep 196054
Epoch 790: Loss 2.93, Reward 3.0, Avgloss 3.44, Avgreward 4.26, Epsilon 0.01, TotalStep 196252
Epoch 791: Loss 2.28, Reward 3.0, Avgloss 3.41, Avgreward 4.19, Epsilon 0.01, TotalStep 196450
Epoch 792: Loss 2.01, Reward 2.0, Avgloss 3.39, Avgreward 4.17, Epsilon 0.01, TotalStep 196612
Epoch 793: Loss 2.87, Reward 2.0, Avgloss 3.40, Avgreward 4.17, Epsilon 0.01, TotalStep 196814
Epoch 794: Loss 2.50, Reward 2.0, Avgloss 3.38, Avgreward 4.13, Epsilon 0.01, TotalStep 197008
Epoch 795: Loss 3.20, Reward 2.0, Avgloss 3.37, Avgreward 4.10, Epsilon 0.01, TotalStep 197253
Epoch 796: Loss 2.44, Reward 3.0, Avgloss 3.33, Avgreward 4.00, Epsilon 0.01, TotalStep 197444
Epoch 797: Loss 2.88, Reward 4.0, Avgloss 3.32, Avgreward 3.99, Epsilon 0.01, TotalStep 197661
Epoch 798: Loss 2.75, Reward 1.0, Avgloss 3.32, Avgreward 3.98, Epsilon 0.01, TotalStep 197856
Epoch 799: Loss 4.39, Reward 11.0, Avgloss 3.33, Avgreward 4.06, Epsilon 0.01, TotalStep 198228
Epoch 800: Loss 2.91, Reward 2.0, Avgloss 3.33, Avgreward 4.05, Epsilon 0.01, TotalStep 198447
Epoch 801: Loss 2.82, Reward 4.0, Avgloss 3.34, Avgreward 4.05, Epsilon 0.01, TotalStep 198684
Epoch 802: Loss 2.67, Reward 2.0, Avgloss 3.34, Avgreward 4.06, Epsilon 0.01, TotalStep 198884
Epoch 803: Loss 6.02, Reward 13.0, Avgloss 3.37, Avgreward 4.16, Epsilon 0.01, TotalStep 199315
Epoch 804: Loss 2.64, Reward 2.0, Avgloss 3.37, Avgreward 4.14, Epsilon 0.01, TotalStep 199510
Epoch 805: Loss 3.17, Reward 7.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.01, TotalStep 199763
Epoch 806: Loss 2.67, Reward 2.0, Avgloss 3.38, Avgreward 4.15, Epsilon 0.01, TotalStep 199961
Epoch 807: Loss 3.57, Reward 6.0, Avgloss 3.38, Avgreward 4.18, Epsilon 0.01, TotalStep 200228
Epoch 808: Loss 4.69, Reward 8.0, Avgloss 3.39, Avgreward 4.23, Epsilon 0.01, TotalStep 200597
Epoch 809: Loss 3.56, Reward 3.0, Avgloss 3.39, Avgreward 4.20, Epsilon 0.01, TotalStep 200858
Epoch 810: Loss 3.31, Reward 2.0, Avgloss 3.38, Avgreward 4.15, Epsilon 0.01, TotalStep 201086
Epoch 811: Loss 3.63, Reward 6.0, Avgloss 3.38, Avgreward 4.14, Epsilon 0.01, TotalStep 201352
Epoch 812: Loss 3.56, Reward 5.0, Avgloss 3.38, Avgreward 4.18, Epsilon 0.01, TotalStep 201623
Epoch 813: Loss 6.01, Reward 12.0, Avgloss 3.42, Avgreward 4.27, Epsilon 0.01, TotalStep 202064
Epoch 814: Loss 6.35, Reward 13.0, Avgloss 3.43, Avgreward 4.29, Epsilon 0.01, TotalStep 202535
Epoch 815: Loss 3.94, Reward 4.0, Avgloss 3.43, Avgreward 4.29, Epsilon 0.01, TotalStep 202814
Epoch 816: Loss 2.63, Reward 1.0, Avgloss 3.42, Avgreward 4.28, Epsilon 0.01, TotalStep 203022
Epoch 817: Loss 3.06, Reward 4.0, Avgloss 3.42, Avgreward 4.28, Epsilon 0.01, TotalStep 203249
Epoch 818: Loss 4.06, Reward 10.0, Avgloss 3.43, Avgreward 4.34, Epsilon 0.01, TotalStep 203567
Epoch 819: Loss 3.14, Reward 3.0, Avgloss 3.43, Avgreward 4.36, Epsilon 0.01, TotalStep 203809
Epoch 820: Loss 2.79, Reward 2.0, Avgloss 3.43, Avgreward 4.35, Epsilon 0.01, TotalStep 204008
Epoch 821: Loss 3.10, Reward 5.0, Avgloss 3.40, Avgreward 4.31, Epsilon 0.01, TotalStep 204227
Epoch 822: Loss 3.43, Reward 3.0, Avgloss 3.40, Avgreward 4.30, Epsilon 0.01, TotalStep 204476
Epoch 823: Loss 3.05, Reward 3.0, Avgloss 3.39, Avgreward 4.29, Epsilon 0.01, TotalStep 204689
Epoch 824: Loss 2.50, Reward 1.0, Avgloss 3.37, Avgreward 4.22, Epsilon 0.01, TotalStep 204910
Epoch 825: Loss 2.91, Reward 2.0, Avgloss 3.37, Avgreward 4.17, Epsilon 0.01, TotalStep 205108
Epoch 826: Loss 2.95, Reward 4.0, Avgloss 3.37, Avgreward 4.17, Epsilon 0.01, TotalStep 205331
Epoch 827: Loss 3.00, Reward 1.0, Avgloss 3.37, Avgreward 4.16, Epsilon 0.01, TotalStep 205539
Epoch 828: Loss 3.14, Reward 5.0, Avgloss 3.37, Avgreward 4.15, Epsilon 0.01, TotalStep 205746
Epoch 829: Loss 4.24, Reward 5.0, Avgloss 3.36, Avgreward 4.14, Epsilon 0.01, TotalStep 206025
Epoch 830: Loss 2.92, Reward 6.0, Avgloss 3.37, Avgreward 4.18, Epsilon 0.01, TotalStep 206232
Epoch 831: Loss 4.10, Reward 7.0, Avgloss 3.38, Avgreward 4.24, Epsilon 0.01, TotalStep 206532
Epoch 832: Loss 2.86, Reward 3.0, Avgloss 3.36, Avgreward 4.23, Epsilon 0.01, TotalStep 206735
Epoch 833: Loss 2.93, Reward 2.0, Avgloss 3.34, Avgreward 4.19, Epsilon 0.01, TotalStep 206948
Epoch 834: Loss 2.75, Reward 2.0, Avgloss 3.34, Avgreward 4.18, Epsilon 0.01, TotalStep 207167
Epoch 835: Loss 2.30, Reward 2.0, Avgloss 3.33, Avgreward 4.17, Epsilon 0.01, TotalStep 207372
Epoch 836: Loss 2.52, Reward 2.0, Avgloss 3.33, Avgreward 4.18, Epsilon 0.01, TotalStep 207576
Epoch 837: Loss 4.26, Reward 10.0, Avgloss 3.31, Avgreward 4.21, Epsilon 0.01, TotalStep 207939
Epoch 838: Loss 5.81, Reward 7.0, Avgloss 3.34, Avgreward 4.26, Epsilon 0.01, TotalStep 208349
Epoch 839: Loss 2.86, Reward 1.0, Avgloss 3.35, Avgreward 4.24, Epsilon 0.01, TotalStep 208549
Epoch 840: Loss 2.22, Reward 2.0, Avgloss 3.34, Avgreward 4.23, Epsilon 0.01, TotalStep 208745
Epoch 841: Loss 2.87, Reward 2.0, Avgloss 3.34, Avgreward 4.24, Epsilon 0.01, TotalStep 208954
Epoch 842: Loss 3.49, Reward 6.0, Avgloss 3.34, Avgreward 4.25, Epsilon 0.01, TotalStep 209234
Epoch 843: Loss 3.32, Reward 6.0, Avgloss 3.33, Avgreward 4.24, Epsilon 0.01, TotalStep 209503
Epoch 844: Loss 2.68, Reward 3.0, Avgloss 3.33, Avgreward 4.23, Epsilon 0.01, TotalStep 209698
Epoch 845: Loss 3.94, Reward 3.0, Avgloss 3.34, Avgreward 4.25, Epsilon 0.01, TotalStep 209978
Epoch 846: Loss 2.34, Reward 1.0, Avgloss 3.33, Avgreward 4.23, Epsilon 0.01, TotalStep 210150
Epoch 847: Loss 2.47, Reward 2.0, Avgloss 3.32, Avgreward 4.19, Epsilon 0.01, TotalStep 210350
Epoch 848: Loss 2.59, Reward 1.0, Avgloss 3.31, Avgreward 4.16, Epsilon 0.01, TotalStep 210551
Epoch 849: Loss 2.99, Reward 2.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.01, TotalStep 210754
Epoch 850: Loss 2.39, Reward 2.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.01, TotalStep 210958
Epoch 851: Loss 4.42, Reward 8.0, Avgloss 3.31, Avgreward 4.18, Epsilon 0.01, TotalStep 211274
Epoch 852: Loss 2.56, Reward 1.0, Avgloss 3.31, Avgreward 4.13, Epsilon 0.01, TotalStep 211474
Epoch 853: Loss 2.73, Reward 3.0, Avgloss 3.29, Avgreward 4.08, Epsilon 0.01, TotalStep 211691
Epoch 854: Loss 3.10, Reward 1.0, Avgloss 3.29, Avgreward 4.06, Epsilon 0.01, TotalStep 211892
Epoch 855: Loss 2.81, Reward 2.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.01, TotalStep 212104
Epoch 856: Loss 2.74, Reward 3.0, Avgloss 3.30, Avgreward 4.04, Epsilon 0.01, TotalStep 212303
Epoch 857: Loss 2.62, Reward 4.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 212504
Epoch 858: Loss 2.34, Reward 3.0, Avgloss 3.26, Avgreward 3.91, Epsilon 0.01, TotalStep 212695
Epoch 859: Loss 3.06, Reward 3.0, Avgloss 3.26, Avgreward 3.90, Epsilon 0.01, TotalStep 212935
Epoch 860: Loss 3.11, Reward 2.0, Avgloss 3.26, Avgreward 3.88, Epsilon 0.01, TotalStep 213163
Epoch 861: Loss 3.15, Reward 1.0, Avgloss 3.25, Avgreward 3.80, Epsilon 0.01, TotalStep 213389
Epoch 862: Loss 2.57, Reward 1.0, Avgloss 3.25, Avgreward 3.79, Epsilon 0.01, TotalStep 213590
Epoch 863: Loss 2.52, Reward 3.0, Avgloss 3.24, Avgreward 3.76, Epsilon 0.01, TotalStep 213808
Epoch 864: Loss 4.33, Reward 7.0, Avgloss 3.25, Avgreward 3.82, Epsilon 0.01, TotalStep 214128
Epoch 865: Loss 3.45, Reward 7.0, Avgloss 3.26, Avgreward 3.88, Epsilon 0.01, TotalStep 214398
Epoch 866: Loss 3.37, Reward 3.0, Avgloss 3.26, Avgreward 3.89, Epsilon 0.01, TotalStep 214671
Epoch 867: Loss 2.42, Reward 3.0, Avgloss 3.24, Avgreward 3.83, Epsilon 0.01, TotalStep 214858
Epoch 868: Loss 2.58, Reward 5.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.01, TotalStep 215054
Epoch 869: Loss 4.50, Reward 9.0, Avgloss 3.23, Avgreward 3.90, Epsilon 0.01, TotalStep 215394
Epoch 870: Loss 2.88, Reward 5.0, Avgloss 3.22, Avgreward 3.85, Epsilon 0.01, TotalStep 215625
Epoch 871: Loss 4.21, Reward 5.0, Avgloss 3.23, Avgreward 3.87, Epsilon 0.01, TotalStep 215918
Epoch 872: Loss 2.53, Reward 2.0, Avgloss 3.23, Avgreward 3.87, Epsilon 0.01, TotalStep 216102
Epoch 873: Loss 2.07, Reward 2.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.01, TotalStep 216270
Epoch 874: Loss 3.33, Reward 2.0, Avgloss 3.23, Avgreward 3.87, Epsilon 0.01, TotalStep 216498
Epoch 875: Loss 2.80, Reward 4.0, Avgloss 3.23, Avgreward 3.85, Epsilon 0.01, TotalStep 216732
Epoch 876: Loss 2.72, Reward 4.0, Avgloss 3.21, Avgreward 3.85, Epsilon 0.01, TotalStep 216947
Epoch 877: Loss 2.18, Reward 2.0, Avgloss 3.21, Avgreward 3.86, Epsilon 0.01, TotalStep 217115
Epoch 878: Loss 3.78, Reward 4.0, Avgloss 3.21, Avgreward 3.83, Epsilon 0.01, TotalStep 217387
Epoch 879: Loss 2.78, Reward 2.0, Avgloss 3.21, Avgreward 3.81, Epsilon 0.01, TotalStep 217594
Epoch 880: Loss 3.64, Reward 4.0, Avgloss 3.22, Avgreward 3.83, Epsilon 0.01, TotalStep 217863
Epoch 881: Loss 2.69, Reward 2.0, Avgloss 3.22, Avgreward 3.84, Epsilon 0.01, TotalStep 218062
Epoch 882: Loss 2.90, Reward 2.0, Avgloss 3.22, Avgreward 3.83, Epsilon 0.01, TotalStep 218257
Epoch 883: Loss 2.29, Reward 2.0, Avgloss 3.18, Avgreward 3.76, Epsilon 0.01, TotalStep 218448
Epoch 884: Loss 2.02, Reward 2.0, Avgloss 3.17, Avgreward 3.74, Epsilon 0.01, TotalStep 218609
Epoch 885: Loss 4.74, Reward 9.0, Avgloss 3.18, Avgreward 3.82, Epsilon 0.01, TotalStep 218954
Epoch 886: Loss 2.50, Reward 3.0, Avgloss 3.18, Avgreward 3.84, Epsilon 0.01, TotalStep 219156
Epoch 887: Loss 3.23, Reward 3.0, Avgloss 3.18, Avgreward 3.84, Epsilon 0.01, TotalStep 219384
Epoch 888: Loss 2.94, Reward 3.0, Avgloss 3.19, Avgreward 3.86, Epsilon 0.01, TotalStep 219596
Epoch 889: Loss 2.76, Reward 3.0, Avgloss 3.16, Avgreward 3.79, Epsilon 0.01, TotalStep 219793
Epoch 890: Loss 2.78, Reward 2.0, Avgloss 3.16, Avgreward 3.78, Epsilon 0.01, TotalStep 219988
Epoch 891: Loss 3.04, Reward 4.0, Avgloss 3.16, Avgreward 3.79, Epsilon 0.01, TotalStep 220234
Epoch 892: Loss 3.09, Reward 6.0, Avgloss 3.17, Avgreward 3.83, Epsilon 0.01, TotalStep 220456
Epoch 893: Loss 2.77, Reward 1.0, Avgloss 3.17, Avgreward 3.82, Epsilon 0.01, TotalStep 220648
Epoch 894: Loss 3.70, Reward 5.0, Avgloss 3.19, Avgreward 3.85, Epsilon 0.01, TotalStep 220923
Epoch 895: Loss 3.62, Reward 4.0, Avgloss 3.19, Avgreward 3.87, Epsilon 0.01, TotalStep 221195
Epoch 896: Loss 5.38, Reward 7.0, Avgloss 3.22, Avgreward 3.91, Epsilon 0.01, TotalStep 221603
Epoch 897: Loss 2.39, Reward 2.0, Avgloss 3.21, Avgreward 3.89, Epsilon 0.01, TotalStep 221800
Epoch 898: Loss 2.63, Reward 3.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.01, TotalStep 222001
Epoch 899: Loss 3.84, Reward 8.0, Avgloss 3.21, Avgreward 3.88, Epsilon 0.01, TotalStep 222281
Epoch 900: Loss 2.57, Reward 1.0, Avgloss 3.20, Avgreward 3.87, Epsilon 0.01, TotalStep 222491
Epoch 901: Loss 2.29, Reward 3.0, Avgloss 3.20, Avgreward 3.86, Epsilon 0.01, TotalStep 222677
Epoch 902: Loss 2.53, Reward 1.0, Avgloss 3.20, Avgreward 3.85, Epsilon 0.01, TotalStep 222873
Epoch 903: Loss 2.80, Reward 6.0, Avgloss 3.17, Avgreward 3.78, Epsilon 0.01, TotalStep 223080
Epoch 904: Loss 3.46, Reward 5.0, Avgloss 3.17, Avgreward 3.81, Epsilon 0.01, TotalStep 223343
Epoch 905: Loss 3.34, Reward 6.0, Avgloss 3.18, Avgreward 3.80, Epsilon 0.01, TotalStep 223594
Epoch 906: Loss 4.19, Reward 5.0, Avgloss 3.19, Avgreward 3.83, Epsilon 0.01, TotalStep 223931
Epoch 907: Loss 4.39, Reward 6.0, Avgloss 3.20, Avgreward 3.83, Epsilon 0.01, TotalStep 224248
Epoch 908: Loss 2.97, Reward 4.0, Avgloss 3.18, Avgreward 3.79, Epsilon 0.01, TotalStep 224443
Epoch 909: Loss 4.99, Reward 9.0, Avgloss 3.20, Avgreward 3.85, Epsilon 0.01, TotalStep 224812
Epoch 910: Loss 4.37, Reward 8.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.01, TotalStep 225128
Epoch 911: Loss 4.78, Reward 9.0, Avgloss 3.22, Avgreward 3.94, Epsilon 0.01, TotalStep 225462
Epoch 912: Loss 3.80, Reward 5.0, Avgloss 3.22, Avgreward 3.94, Epsilon 0.01, TotalStep 225735
Epoch 913: Loss 3.97, Reward 9.0, Avgloss 3.20, Avgreward 3.91, Epsilon 0.01, TotalStep 226052
Epoch 914: Loss 2.85, Reward 1.0, Avgloss 3.16, Avgreward 3.79, Epsilon 0.01, TotalStep 226251
Epoch 915: Loss 3.76, Reward 4.0, Avgloss 3.16, Avgreward 3.79, Epsilon 0.01, TotalStep 226530
Epoch 916: Loss 5.97, Reward 11.0, Avgloss 3.20, Avgreward 3.89, Epsilon 0.01, TotalStep 226983
Epoch 917: Loss 2.66, Reward 2.0, Avgloss 3.19, Avgreward 3.87, Epsilon 0.01, TotalStep 227188
Epoch 918: Loss 2.66, Reward 2.0, Avgloss 3.18, Avgreward 3.79, Epsilon 0.01, TotalStep 227394
Epoch 919: Loss 2.71, Reward 1.0, Avgloss 3.17, Avgreward 3.77, Epsilon 0.01, TotalStep 227590
Epoch 920: Loss 2.96, Reward 2.0, Avgloss 3.18, Avgreward 3.77, Epsilon 0.01, TotalStep 227811
Epoch 921: Loss 3.04, Reward 1.0, Avgloss 3.18, Avgreward 3.73, Epsilon 0.01, TotalStep 228023
Epoch 922: Loss 3.05, Reward 4.0, Avgloss 3.17, Avgreward 3.74, Epsilon 0.01, TotalStep 228243
Epoch 923: Loss 2.30, Reward 2.0, Avgloss 3.16, Avgreward 3.73, Epsilon 0.01, TotalStep 228450
Epoch 924: Loss 4.12, Reward 6.0, Avgloss 3.18, Avgreward 3.78, Epsilon 0.01, TotalStep 228781
Epoch 925: Loss 3.29, Reward 3.0, Avgloss 3.18, Avgreward 3.79, Epsilon 0.01, TotalStep 229031
Epoch 926: Loss 2.78, Reward 4.0, Avgloss 3.18, Avgreward 3.79, Epsilon 0.01, TotalStep 229246
Epoch 927: Loss 2.88, Reward 5.0, Avgloss 3.18, Avgreward 3.83, Epsilon 0.01, TotalStep 229495
