
Warming up...
Eval epoch 0: Reward 13.0
Epoch 441: Loss 7.01, Reward 10.0, Avgloss 4.07, Avgreward 4.33, Epsilon 0.01, TotalStep 5076668
Epoch 442: Loss 2.93, Reward 2.0, Avgloss 4.07, Avgreward 4.31, Epsilon 0.01, TotalStep 5076869
Epoch 443: Loss 2.77, Reward 2.0, Avgloss 4.07, Avgreward 4.31, Epsilon 0.01, TotalStep 5077065
Epoch 444: Loss 3.16, Reward 2.0, Avgloss 4.05, Avgreward 4.26, Epsilon 0.01, TotalStep 5077271
Epoch 445: Loss 4.06, Reward 5.0, Avgloss 4.06, Avgreward 4.26, Epsilon 0.01, TotalStep 5077539
Epoch 446: Loss 3.93, Reward 8.0, Avgloss 4.04, Avgreward 4.28, Epsilon 0.01, TotalStep 5077794
Epoch 447: Loss 3.32, Reward 5.0, Avgloss 4.04, Avgreward 4.32, Epsilon 0.01, TotalStep 5078010
Epoch 448: Loss 4.02, Reward 4.0, Avgloss 4.04, Avgreward 4.33, Epsilon 0.01, TotalStep 5078280
Epoch 449: Loss 3.14, Reward 2.0, Avgloss 4.03, Avgreward 4.33, Epsilon 0.01, TotalStep 5078508
Epoch 450: Loss 3.67, Reward 3.0, Avgloss 4.03, Avgreward 4.34, Epsilon 0.01, TotalStep 5078719
Epoch 451: Loss 4.67, Reward 7.0, Avgloss 4.05, Avgreward 4.40, Epsilon 0.01, TotalStep 5079013
Epoch 452: Loss 3.41, Reward 3.0, Avgloss 4.05, Avgreward 4.41, Epsilon 0.01, TotalStep 5079245
Epoch 453: Loss 3.57, Reward 5.0, Avgloss 4.04, Avgreward 4.42, Epsilon 0.01, TotalStep 5079450
Epoch 454: Loss 6.58, Reward 8.0, Avgloss 4.07, Avgreward 4.47, Epsilon 0.01, TotalStep 5079875
Epoch 455: Loss 3.74, Reward 4.0, Avgloss 4.08, Avgreward 4.49, Epsilon 0.01, TotalStep 5080104
Epoch 456: Loss 8.33, Reward 11.0, Avgloss 4.13, Avgreward 4.58, Epsilon 0.01, TotalStep 5080645
Epoch 457: Loss 3.63, Reward 4.0, Avgloss 4.08, Avgreward 4.49, Epsilon 0.01, TotalStep 5080880
Epoch 458: Loss 3.02, Reward 1.0, Avgloss 4.09, Avgreward 4.48, Epsilon 0.01, TotalStep 5081084
Epoch 459: Loss 4.47, Reward 4.0, Avgloss 4.10, Avgreward 4.48, Epsilon 0.01, TotalStep 5081359
Epoch 460: Loss 3.35, Reward 3.0, Avgloss 4.07, Avgreward 4.39, Epsilon 0.01, TotalStep 5081560
Epoch 461: Loss 4.24, Reward 2.0, Avgloss 4.08, Avgreward 4.39, Epsilon 0.01, TotalStep 5081845
Epoch 462: Loss 5.71, Reward 7.0, Avgloss 4.09, Avgreward 4.41, Epsilon 0.01, TotalStep 5082204
Epoch 463: Loss 4.50, Reward 8.0, Avgloss 4.11, Avgreward 4.47, Epsilon 0.01, TotalStep 5082527
Epoch 464: Loss 2.38, Reward 2.0, Avgloss 4.07, Avgreward 4.44, Epsilon 0.01, TotalStep 5082703
Epoch 465: Loss 5.34, Reward 8.0, Avgloss 4.07, Avgreward 4.47, Epsilon 0.01, TotalStep 5083038
Epoch 466: Loss 3.05, Reward 2.0, Avgloss 4.06, Avgreward 4.47, Epsilon 0.01, TotalStep 5083239
Epoch 467: Loss 2.90, Reward 3.0, Avgloss 4.06, Avgreward 4.46, Epsilon 0.01, TotalStep 5083442
Epoch 468: Loss 3.35, Reward 5.0, Avgloss 4.05, Avgreward 4.51, Epsilon 0.01, TotalStep 5083693
Epoch 469: Loss 4.25, Reward 8.0, Avgloss 4.05, Avgreward 4.55, Epsilon 0.01, TotalStep 5084020
Epoch 470: Loss 3.78, Reward 3.0, Avgloss 4.06, Avgreward 4.55, Epsilon 0.01, TotalStep 5084224
Epoch 471: Loss 3.05, Reward 2.0, Avgloss 4.03, Avgreward 4.46, Epsilon 0.01, TotalStep 5084431
Epoch 472: Loss 3.76, Reward 3.0, Avgloss 4.04, Avgreward 4.48, Epsilon 0.01, TotalStep 5084679
Epoch 473: Loss 2.83, Reward 3.0, Avgloss 4.03, Avgreward 4.50, Epsilon 0.01, TotalStep 5084868
Epoch 474: Loss 2.20, Reward 3.0, Avgloss 4.03, Avgreward 4.51, Epsilon 0.01, TotalStep 5085024
Epoch 475: Loss 4.27, Reward 5.0, Avgloss 4.03, Avgreward 4.50, Epsilon 0.01, TotalStep 5085302
Epoch 476: Loss 2.99, Reward 4.0, Avgloss 4.02, Avgreward 4.48, Epsilon 0.01, TotalStep 5085494
Epoch 477: Loss 2.80, Reward 6.0, Avgloss 3.98, Avgreward 4.44, Epsilon 0.01, TotalStep 5085702
Epoch 478: Loss 3.08, Reward 4.0, Avgloss 3.98, Avgreward 4.44, Epsilon 0.01, TotalStep 5085902
Epoch 479: Loss 3.63, Reward 4.0, Avgloss 3.99, Avgreward 4.47, Epsilon 0.01, TotalStep 5086104
Epoch 480: Loss 3.55, Reward 6.0, Avgloss 3.97, Avgreward 4.43, Epsilon 0.01, TotalStep 5086365
Epoch 481: Loss 5.56, Reward 10.0, Avgloss 3.98, Avgreward 4.46, Epsilon 0.01, TotalStep 5086712
Epoch 482: Loss 2.38, Reward 1.0, Avgloss 3.97, Avgreward 4.44, Epsilon 0.01, TotalStep 5086899
Epoch 483: Loss 3.01, Reward 2.0, Avgloss 3.96, Avgreward 4.42, Epsilon 0.01, TotalStep 5087102
Epoch 484: Loss 3.60, Reward 7.0, Avgloss 3.93, Avgreward 4.43, Epsilon 0.01, TotalStep 5087363
Epoch 485: Loss 2.38, Reward 1.0, Avgloss 3.90, Avgreward 4.37, Epsilon 0.01, TotalStep 5087531
Epoch 486: Loss 6.02, Reward 7.0, Avgloss 3.92, Avgreward 4.42, Epsilon 0.01, TotalStep 5087882
Epoch 487: Loss 3.09, Reward 2.0, Avgloss 3.92, Avgreward 4.42, Epsilon 0.01, TotalStep 5088089
Epoch 488: Loss 3.06, Reward 1.0, Avgloss 3.90, Avgreward 4.35, Epsilon 0.01, TotalStep 5088290
Epoch 489: Loss 3.26, Reward 3.0, Avgloss 3.90, Avgreward 4.32, Epsilon 0.01, TotalStep 5088492
Epoch 490: Loss 4.87, Reward 5.0, Avgloss 3.91, Avgreward 4.34, Epsilon 0.01, TotalStep 5088791
Epoch 491: Loss 4.68, Reward 2.0, Avgloss 3.92, Avgreward 4.32, Epsilon 0.01, TotalStep 5089086
Epoch 492: Loss 3.97, Reward 4.0, Avgloss 3.91, Avgreward 4.29, Epsilon 0.01, TotalStep 5089343
Epoch 493: Loss 3.09, Reward 1.0, Avgloss 3.91, Avgreward 4.29, Epsilon 0.01, TotalStep 5089541
Epoch 494: Loss 3.92, Reward 4.0, Avgloss 3.90, Avgreward 4.26, Epsilon 0.01, TotalStep 5089786
Epoch 495: Loss 3.49, Reward 5.0, Avgloss 3.88, Avgreward 4.26, Epsilon 0.01, TotalStep 5090028
Epoch 496: Loss 3.05, Reward 3.0, Avgloss 3.84, Avgreward 4.20, Epsilon 0.01, TotalStep 5090233
Epoch 497: Loss 4.19, Reward 8.0, Avgloss 3.85, Avgreward 4.27, Epsilon 0.01, TotalStep 5090510
Epoch 498: Loss 2.69, Reward 2.0, Avgloss 3.83, Avgreward 4.26, Epsilon 0.01, TotalStep 5090720
Epoch 499: Loss 3.25, Reward 0.0, Avgloss 3.84, Avgreward 4.25, Epsilon 0.01, TotalStep 5090918
Epoch 500: Loss 3.86, Reward 2.0, Avgloss 3.84, Avgreward 4.24, Epsilon 0.01, TotalStep 5091143
Epoch 501: Loss 3.50, Reward 2.0, Avgloss 3.82, Avgreward 4.19, Epsilon 0.01, TotalStep 5091343
Epoch 502: Loss 3.06, Reward 3.0, Avgloss 3.78, Avgreward 4.12, Epsilon 0.01, TotalStep 5091526
Epoch 503: Loss 4.63, Reward 7.0, Avgloss 3.78, Avgreward 4.15, Epsilon 0.01, TotalStep 5091859
Epoch 504: Loss 4.72, Reward 3.0, Avgloss 3.79, Avgreward 4.16, Epsilon 0.01, TotalStep 5092171
Epoch 505: Loss 3.48, Reward 3.0, Avgloss 3.80, Avgreward 4.17, Epsilon 0.01, TotalStep 5092408
Epoch 506: Loss 5.05, Reward 10.0, Avgloss 3.82, Avgreward 4.24, Epsilon 0.01, TotalStep 5092711
Epoch 507: Loss 4.24, Reward 1.0, Avgloss 3.82, Avgreward 4.22, Epsilon 0.01, TotalStep 5092979
Epoch 508: Loss 3.47, Reward 4.0, Avgloss 3.83, Avgreward 4.24, Epsilon 0.01, TotalStep 5093176
Epoch 509: Loss 5.85, Reward 8.0, Avgloss 3.83, Avgreward 4.27, Epsilon 0.01, TotalStep 5093512
Epoch 510: Loss 4.67, Reward 5.0, Avgloss 3.83, Avgreward 4.26, Epsilon 0.01, TotalStep 5093788
Epoch 511: Loss 3.64, Reward 2.0, Avgloss 3.83, Avgreward 4.25, Epsilon 0.01, TotalStep 5093992
Epoch 512: Loss 3.27, Reward 2.0, Avgloss 3.84, Avgreward 4.26, Epsilon 0.01, TotalStep 5094193
Epoch 513: Loss 3.79, Reward 3.0, Avgloss 3.85, Avgreward 4.26, Epsilon 0.01, TotalStep 5094400
Epoch 514: Loss 3.16, Reward 3.0, Avgloss 3.84, Avgreward 4.25, Epsilon 0.01, TotalStep 5094602
Epoch 515: Loss 4.78, Reward 4.0, Avgloss 3.84, Avgreward 4.22, Epsilon 0.01, TotalStep 5094910
Epoch 516: Loss 5.25, Reward 5.0, Avgloss 3.87, Avgreward 4.25, Epsilon 0.01, TotalStep 5095233
Epoch 517: Loss 3.27, Reward 4.0, Avgloss 3.87, Avgreward 4.26, Epsilon 0.01, TotalStep 5095431
Epoch 518: Loss 6.11, Reward 8.0, Avgloss 3.90, Avgreward 4.31, Epsilon 0.01, TotalStep 5095811
Epoch 519: Loss 4.93, Reward 5.0, Avgloss 3.91, Avgreward 4.35, Epsilon 0.01, TotalStep 5096119
Epoch 520: Loss 5.22, Reward 6.0, Avgloss 3.91, Avgreward 4.30, Epsilon 0.01, TotalStep 5096429
Epoch 521: Loss 3.99, Reward 6.0, Avgloss 3.91, Avgreward 4.34, Epsilon 0.01, TotalStep 5096706
Epoch 522: Loss 3.18, Reward 2.0, Avgloss 3.91, Avgreward 4.32, Epsilon 0.01, TotalStep 5096904
Epoch 523: Loss 4.05, Reward 3.0, Avgloss 3.92, Avgreward 4.33, Epsilon 0.01, TotalStep 5097115
Epoch 524: Loss 7.08, Reward 17.0, Avgloss 3.94, Avgreward 4.42, Epsilon 0.01, TotalStep 5097537
Epoch 525: Loss 3.73, Reward 2.0, Avgloss 3.94, Avgreward 4.41, Epsilon 0.01, TotalStep 5097735
Epoch 526: Loss 3.32, Reward 2.0, Avgloss 3.95, Avgreward 4.39, Epsilon 0.01, TotalStep 5097932
Epoch 527: Loss 3.29, Reward 1.0, Avgloss 3.95, Avgreward 4.37, Epsilon 0.01, TotalStep 5098141
Epoch 528: Loss 2.65, Reward 2.0, Avgloss 3.95, Avgreward 4.37, Epsilon 0.01, TotalStep 5098318
Epoch 529: Loss 3.90, Reward 5.0, Avgloss 3.94, Avgreward 4.36, Epsilon 0.01, TotalStep 5098571
Epoch 530: Loss 4.03, Reward 5.0, Avgloss 3.95, Avgreward 4.40, Epsilon 0.01, TotalStep 5098795
Epoch 531: Loss 3.31, Reward 1.0, Avgloss 3.94, Avgreward 4.35, Epsilon 0.01, TotalStep 5099000
Epoch 532: Loss 3.48, Reward 1.0, Avgloss 3.95, Avgreward 4.35, Epsilon 0.01, TotalStep 5099198
Epoch 533: Loss 5.07, Reward 4.0, Avgloss 3.96, Avgreward 4.33, Epsilon 0.01, TotalStep 5099514
Epoch 534: Loss 3.60, Reward 5.0, Avgloss 3.95, Avgreward 4.28, Epsilon 0.01, TotalStep 5099713
Epoch 535: Loss 2.79, Reward 4.0, Avgloss 3.93, Avgreward 4.25, Epsilon 0.01, TotalStep 5099918
Epoch 536: Loss 3.99, Reward 2.0, Avgloss 3.94, Avgreward 4.26, Epsilon 0.01, TotalStep 5100129
Epoch 537: Loss 3.25, Reward 4.0, Avgloss 3.93, Avgreward 4.24, Epsilon 0.01, TotalStep 5100330
Epoch 538: Loss 4.00, Reward 4.0, Avgloss 3.93, Avgreward 4.24, Epsilon 0.01, TotalStep 5100561
Epoch 539: Loss 4.40, Reward 3.0, Avgloss 3.92, Avgreward 4.20, Epsilon 0.01, TotalStep 5100872
Epoch 540: Loss 3.30, Reward 3.0, Avgloss 3.90, Avgreward 4.15, Epsilon 0.01, TotalStep 5101081
Epoch 541: Loss 4.21, Reward 4.0, Avgloss 3.88, Avgreward 4.09, Epsilon 0.01, TotalStep 5101362
Epoch 542: Loss 3.80, Reward 5.0, Avgloss 3.88, Avgreward 4.12, Epsilon 0.01, TotalStep 5101565
Epoch 543: Loss 3.28, Reward 1.0, Avgloss 3.89, Avgreward 4.11, Epsilon 0.01, TotalStep 5101779
Epoch 544: Loss 4.72, Reward 2.0, Avgloss 3.90, Avgreward 4.11, Epsilon 0.01, TotalStep 5102058
Epoch 545: Loss 3.35, Reward 0.0, Avgloss 3.90, Avgreward 4.06, Epsilon 0.01, TotalStep 5102261
Epoch 546: Loss 3.05, Reward 2.0, Avgloss 3.89, Avgreward 4.00, Epsilon 0.01, TotalStep 5102466
Epoch 547: Loss 3.44, Reward 5.0, Avgloss 3.89, Avgreward 4.00, Epsilon 0.01, TotalStep 5102700
Epoch 548: Loss 4.15, Reward 3.0, Avgloss 3.89, Avgreward 3.99, Epsilon 0.01, TotalStep 5102912
Epoch 549: Loss 2.78, Reward 2.0, Avgloss 3.89, Avgreward 3.99, Epsilon 0.01, TotalStep 5103077
Epoch 550: Loss 3.31, Reward 2.0, Avgloss 3.88, Avgreward 3.98, Epsilon 0.01, TotalStep 5103266
Epoch 551: Loss 4.03, Reward 4.0, Avgloss 3.88, Avgreward 3.95, Epsilon 0.01, TotalStep 5103537
Epoch 552: Loss 3.57, Reward 1.0, Avgloss 3.88, Avgreward 3.93, Epsilon 0.01, TotalStep 5103747
Epoch 553: Loss 2.87, Reward 1.0, Avgloss 3.87, Avgreward 3.89, Epsilon 0.01, TotalStep 5103954
Epoch 554: Loss 3.60, Reward 7.0, Avgloss 3.84, Avgreward 3.88, Epsilon 0.01, TotalStep 5104183
Epoch 555: Loss 4.53, Reward 5.0, Avgloss 3.85, Avgreward 3.89, Epsilon 0.01, TotalStep 5104480
Epoch 556: Loss 4.22, Reward 5.0, Avgloss 3.81, Avgreward 3.83, Epsilon 0.01, TotalStep 5104749
Epoch 557: Loss 3.64, Reward 7.0, Avgloss 3.81, Avgreward 3.86, Epsilon 0.01, TotalStep 5104978
Epoch 558: Loss 5.75, Reward 7.0, Avgloss 3.84, Avgreward 3.92, Epsilon 0.01, TotalStep 5105329
Epoch 559: Loss 4.95, Reward 5.0, Avgloss 3.84, Avgreward 3.93, Epsilon 0.01, TotalStep 5105625
Epoch 560: Loss 4.58, Reward 6.0, Avgloss 3.85, Avgreward 3.96, Epsilon 0.01, TotalStep 5105906
Epoch 561: Loss 3.53, Reward 2.0, Avgloss 3.85, Avgreward 3.96, Epsilon 0.01, TotalStep 5106110
Epoch 562: Loss 3.18, Reward 4.0, Avgloss 3.82, Avgreward 3.93, Epsilon 0.01, TotalStep 5106367
Epoch 563: Loss 3.19, Reward 2.0, Avgloss 3.81, Avgreward 3.87, Epsilon 0.01, TotalStep 5106536
Epoch 564: Loss 3.24, Reward 3.0, Avgloss 3.82, Avgreward 3.88, Epsilon 0.01, TotalStep 5106779
Epoch 565: Loss 4.59, Reward 7.0, Avgloss 3.81, Avgreward 3.87, Epsilon 0.01, TotalStep 5107134
Epoch 566: Loss 3.17, Reward 3.0, Avgloss 3.81, Avgreward 3.88, Epsilon 0.01, TotalStep 5107333
Epoch 567: Loss 3.87, Reward 2.0, Avgloss 3.82, Avgreward 3.87, Epsilon 0.01, TotalStep 5107567
Epoch 568: Loss 5.87, Reward 8.0, Avgloss 3.85, Avgreward 3.90, Epsilon 0.01, TotalStep 5107969
Epoch 569: Loss 3.44, Reward 2.0, Avgloss 3.84, Avgreward 3.84, Epsilon 0.01, TotalStep 5108192
Epoch 570: Loss 5.25, Reward 10.0, Avgloss 3.85, Avgreward 3.91, Epsilon 0.01, TotalStep 5108519
Epoch 571: Loss 3.11, Reward 3.0, Avgloss 3.85, Avgreward 3.92, Epsilon 0.01, TotalStep 5108722
Epoch 572: Loss 7.24, Reward 8.0, Avgloss 3.89, Avgreward 3.97, Epsilon 0.01, TotalStep 5109159
Epoch 573: Loss 3.73, Reward 5.0, Avgloss 3.90, Avgreward 3.99, Epsilon 0.01, TotalStep 5109388
Epoch 574: Loss 2.85, Reward 4.0, Avgloss 3.90, Avgreward 4.00, Epsilon 0.01, TotalStep 5109556
Epoch 575: Loss 3.32, Reward 1.0, Avgloss 3.89, Avgreward 3.96, Epsilon 0.01, TotalStep 5109789
Epoch 576: Loss 3.97, Reward 3.0, Avgloss 3.90, Avgreward 3.95, Epsilon 0.01, TotalStep 5110016
Epoch 577: Loss 3.08, Reward 4.0, Avgloss 3.91, Avgreward 3.93, Epsilon 0.01, TotalStep 5110192
Epoch 578: Loss 4.24, Reward 4.0, Avgloss 3.92, Avgreward 3.93, Epsilon 0.01, TotalStep 5110456
Epoch 579: Loss 3.06, Reward 1.0, Avgloss 3.91, Avgreward 3.90, Epsilon 0.01, TotalStep 5110664
Epoch 580: Loss 6.93, Reward 14.0, Avgloss 3.95, Avgreward 3.98, Epsilon 0.01, TotalStep 5111106
Epoch 581: Loss 3.56, Reward 1.0, Avgloss 3.93, Avgreward 3.89, Epsilon 0.01, TotalStep 5111320
Epoch 582: Loss 3.27, Reward 2.0, Avgloss 3.93, Avgreward 3.90, Epsilon 0.01, TotalStep 5111531
Epoch 583: Loss 4.73, Reward 6.0, Avgloss 3.95, Avgreward 3.94, Epsilon 0.01, TotalStep 5111810
Epoch 584: Loss 3.19, Reward 3.0, Avgloss 3.95, Avgreward 3.90, Epsilon 0.01, TotalStep 5112002
Epoch 585: Loss 3.59, Reward 2.0, Avgloss 3.96, Avgreward 3.91, Epsilon 0.01, TotalStep 5112204
Epoch 586: Loss 4.46, Reward 3.0, Avgloss 3.94, Avgreward 3.87, Epsilon 0.01, TotalStep 5112466
Epoch 587: Loss 3.16, Reward 4.0, Avgloss 3.95, Avgreward 3.89, Epsilon 0.01, TotalStep 5112712
Epoch 588: Loss 5.90, Reward 6.0, Avgloss 3.97, Avgreward 3.94, Epsilon 0.01, TotalStep 5113051
Epoch 589: Loss 4.79, Reward 7.0, Avgloss 3.99, Avgreward 3.98, Epsilon 0.01, TotalStep 5113357
Epoch 590: Loss 5.19, Reward 6.0, Avgloss 3.99, Avgreward 3.99, Epsilon 0.01, TotalStep 5113675
Epoch 591: Loss 4.09, Reward 4.0, Avgloss 3.99, Avgreward 4.01, Epsilon 0.01, TotalStep 5113946
Epoch 592: Loss 3.61, Reward 7.0, Avgloss 3.98, Avgreward 4.04, Epsilon 0.01, TotalStep 5114189
Epoch 593: Loss 3.74, Reward 3.0, Avgloss 3.99, Avgreward 4.06, Epsilon 0.01, TotalStep 5114422
Epoch 594: Loss 5.41, Reward 4.0, Avgloss 4.00, Avgreward 4.06, Epsilon 0.01, TotalStep 5114763
Epoch 595: Loss 6.04, Reward 6.0, Avgloss 4.03, Avgreward 4.07, Epsilon 0.01, TotalStep 5115134
Epoch 596: Loss 3.33, Reward 2.0, Avgloss 4.03, Avgreward 4.06, Epsilon 0.01, TotalStep 5115333
Epoch 597: Loss 3.46, Reward 5.0, Avgloss 4.03, Avgreward 4.03, Epsilon 0.01, TotalStep 5115549
Epoch 598: Loss 3.31, Reward 1.0, Avgloss 4.03, Avgreward 4.02, Epsilon 0.01, TotalStep 5115746
Epoch 599: Loss 3.36, Reward 2.0, Avgloss 4.03, Avgreward 4.04, Epsilon 0.01, TotalStep 5115947
Epoch 600: Loss 4.92, Reward 4.0, Avgloss 4.04, Avgreward 4.06, Epsilon 0.01, TotalStep 5116239
Epoch 601: Loss 3.89, Reward 5.0, Avgloss 4.05, Avgreward 4.09, Epsilon 0.01, TotalStep 5116510
Epoch 602: Loss 5.06, Reward 7.0, Avgloss 4.07, Avgreward 4.13, Epsilon 0.01, TotalStep 5116803
Epoch 603: Loss 2.13, Reward 2.0, Avgloss 4.04, Avgreward 4.08, Epsilon 0.01, TotalStep 5116968
Epoch 604: Loss 3.36, Reward 3.0, Avgloss 4.03, Avgreward 4.08, Epsilon 0.01, TotalStep 5117166
Epoch 605: Loss 3.62, Reward 1.0, Avgloss 4.03, Avgreward 4.06, Epsilon 0.01, TotalStep 5117376
Epoch 606: Loss 3.40, Reward 1.0, Avgloss 4.01, Avgreward 3.97, Epsilon 0.01, TotalStep 5117576
Epoch 607: Loss 7.15, Reward 11.0, Avgloss 4.04, Avgreward 4.07, Epsilon 0.01, TotalStep 5117997
Epoch 608: Loss 4.95, Reward 7.0, Avgloss 4.06, Avgreward 4.10, Epsilon 0.01, TotalStep 5118291
Epoch 609: Loss 3.34, Reward 2.0, Avgloss 4.03, Avgreward 4.04, Epsilon 0.01, TotalStep 5118472
Epoch 610: Loss 3.04, Reward 1.0, Avgloss 4.02, Avgreward 4.00, Epsilon 0.01, TotalStep 5118659
Epoch 611: Loss 3.72, Reward 5.0, Avgloss 4.02, Avgreward 4.03, Epsilon 0.01, TotalStep 5118869
Epoch 612: Loss 2.82, Reward 3.0, Avgloss 4.01, Avgreward 4.04, Epsilon 0.01, TotalStep 5119080
Epoch 613: Loss 3.54, Reward 4.0, Avgloss 4.01, Avgreward 4.05, Epsilon 0.01, TotalStep 5119313
Epoch 614: Loss 3.90, Reward 3.0, Avgloss 4.02, Avgreward 4.05, Epsilon 0.01, TotalStep 5119531
Epoch 615: Loss 3.56, Reward 5.0, Avgloss 4.00, Avgreward 4.06, Epsilon 0.01, TotalStep 5119758
Epoch 616: Loss 2.68, Reward 1.0, Avgloss 3.98, Avgreward 4.02, Epsilon 0.01, TotalStep 5119923
Epoch 617: Loss 5.16, Reward 3.0, Avgloss 4.00, Avgreward 4.01, Epsilon 0.01, TotalStep 5120262
Epoch 618: Loss 2.73, Reward 1.0, Avgloss 3.96, Avgreward 3.94, Epsilon 0.01, TotalStep 5120458
Epoch 619: Loss 3.43, Reward 3.0, Avgloss 3.95, Avgreward 3.92, Epsilon 0.01, TotalStep 5120673
Epoch 620: Loss 2.20, Reward 1.0, Avgloss 3.92, Avgreward 3.87, Epsilon 0.01, TotalStep 5120837
Epoch 621: Loss 5.34, Reward 3.0, Avgloss 3.93, Avgreward 3.84, Epsilon 0.01, TotalStep 5121166
Epoch 622: Loss 4.54, Reward 4.0, Avgloss 3.95, Avgreward 3.86, Epsilon 0.01, TotalStep 5121454
Epoch 623: Loss 6.75, Reward 5.0, Avgloss 3.97, Avgreward 3.88, Epsilon 0.01, TotalStep 5121814
Epoch 624: Loss 4.97, Reward 5.0, Avgloss 3.95, Avgreward 3.76, Epsilon 0.01, TotalStep 5122109
Epoch 625: Loss 4.62, Reward 6.0, Avgloss 3.96, Avgreward 3.80, Epsilon 0.01, TotalStep 5122402
Epoch 626: Loss 4.17, Reward 4.0, Avgloss 3.97, Avgreward 3.82, Epsilon 0.01, TotalStep 5122670
Epoch 627: Loss 2.82, Reward 4.0, Avgloss 3.96, Avgreward 3.85, Epsilon 0.01, TotalStep 5122865
Epoch 628: Loss 3.56, Reward 6.0, Avgloss 3.97, Avgreward 3.89, Epsilon 0.01, TotalStep 5123113
Epoch 629: Loss 3.52, Reward 3.0, Avgloss 3.97, Avgreward 3.87, Epsilon 0.01, TotalStep 5123328
Epoch 630: Loss 4.07, Reward 1.0, Avgloss 3.97, Avgreward 3.83, Epsilon 0.01, TotalStep 5123528
Epoch 631: Loss 3.15, Reward 1.0, Avgloss 3.97, Avgreward 3.83, Epsilon 0.01, TotalStep 5123727
Epoch 632: Loss 4.54, Reward 5.0, Avgloss 3.98, Avgreward 3.87, Epsilon 0.01, TotalStep 5124000
Epoch 633: Loss 7.35, Reward 9.0, Avgloss 4.00, Avgreward 3.92, Epsilon 0.01, TotalStep 5124432
Epoch 634: Loss 3.65, Reward 3.0, Avgloss 4.00, Avgreward 3.90, Epsilon 0.01, TotalStep 5124642
Epoch 635: Loss 3.55, Reward 1.0, Avgloss 4.01, Avgreward 3.87, Epsilon 0.01, TotalStep 5124849
Epoch 636: Loss 3.38, Reward 2.0, Avgloss 4.00, Avgreward 3.87, Epsilon 0.01, TotalStep 5125056
Epoch 637: Loss 3.01, Reward 4.0, Avgloss 4.00, Avgreward 3.87, Epsilon 0.01, TotalStep 5125252
Epoch 638: Loss 4.60, Reward 7.0, Avgloss 4.01, Avgreward 3.90, Epsilon 0.01, TotalStep 5125549
Epoch 639: Loss 3.46, Reward 3.0, Avgloss 4.00, Avgreward 3.90, Epsilon 0.01, TotalStep 5125750
Epoch 640: Loss 4.58, Reward 4.0, Avgloss 4.01, Avgreward 3.91, Epsilon 0.01, TotalStep 5126020
Epoch 641: Loss 3.52, Reward 4.0, Avgloss 4.00, Avgreward 3.91, Epsilon 0.01, TotalStep 5126280
Epoch 642: Loss 4.59, Reward 2.0, Avgloss 4.01, Avgreward 3.88, Epsilon 0.01, TotalStep 5126574
Epoch 643: Loss 6.23, Reward 8.0, Avgloss 4.04, Avgreward 3.95, Epsilon 0.01, TotalStep 5126919
Epoch 644: Loss 7.53, Reward 10.0, Avgloss 4.07, Avgreward 4.03, Epsilon 0.01, TotalStep 5127382
Epoch 645: Loss 3.54, Reward 2.0, Avgloss 4.07, Avgreward 4.05, Epsilon 0.01, TotalStep 5127586
Epoch 646: Loss 5.73, Reward 3.0, Avgloss 4.10, Avgreward 4.06, Epsilon 0.01, TotalStep 5127934
Epoch 647: Loss 4.87, Reward 3.0, Avgloss 4.11, Avgreward 4.04, Epsilon 0.01, TotalStep 5128227
Epoch 648: Loss 4.76, Reward 1.0, Avgloss 4.12, Avgreward 4.02, Epsilon 0.01, TotalStep 5128497
Epoch 649: Loss 3.23, Reward 3.0, Avgloss 4.12, Avgreward 4.03, Epsilon 0.01, TotalStep 5128696
Epoch 650: Loss 3.11, Reward 3.0, Avgloss 4.12, Avgreward 4.04, Epsilon 0.01, TotalStep 5128885
Epoch 651: Loss 5.17, Reward 2.0, Avgloss 4.13, Avgreward 4.02, Epsilon 0.01, TotalStep 5129177
Epoch 652: Loss 4.09, Reward 5.0, Avgloss 4.14, Avgreward 4.06, Epsilon 0.01, TotalStep 5129449
Epoch 653: Loss 4.38, Reward 6.0, Avgloss 4.15, Avgreward 4.11, Epsilon 0.01, TotalStep 5129734
Epoch 654: Loss 5.18, Reward 5.0, Avgloss 4.17, Avgreward 4.09, Epsilon 0.01, TotalStep 5129999
Epoch 655: Loss 3.00, Reward 1.0, Avgloss 4.15, Avgreward 4.05, Epsilon 0.01, TotalStep 5130201
Epoch 656: Loss 4.51, Reward 3.0, Avgloss 4.16, Avgreward 4.03, Epsilon 0.01, TotalStep 5130495
Epoch 657: Loss 2.99, Reward 1.0, Avgloss 4.15, Avgreward 3.97, Epsilon 0.01, TotalStep 5130691
Epoch 658: Loss 3.15, Reward 1.0, Avgloss 4.12, Avgreward 3.91, Epsilon 0.01, TotalStep 5130859
Epoch 659: Loss 3.04, Reward 2.0, Avgloss 4.10, Avgreward 3.88, Epsilon 0.01, TotalStep 5131055
Epoch 660: Loss 3.33, Reward 5.0, Avgloss 4.09, Avgreward 3.87, Epsilon 0.01, TotalStep 5131276
Epoch 661: Loss 3.23, Reward 2.0, Avgloss 4.09, Avgreward 3.87, Epsilon 0.01, TotalStep 5131502
