
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 3.22, Reward 8.0, Avgloss 2.94, Avgreward 4.83, Epsilon 3.46, TotalStep 54585
Epoch 224: Loss 2.91, Reward 4.0, Avgloss 2.91, Avgreward 4.73, Epsilon 3.45, TotalStep 54800
Epoch 225: Loss 3.75, Reward 4.0, Avgloss 2.92, Avgreward 4.73, Epsilon 3.43, TotalStep 55074
Epoch 226: Loss 2.81, Reward 4.0, Avgloss 2.93, Avgreward 4.75, Epsilon 3.42, TotalStep 55273
Epoch 227: Loss 2.92, Reward 2.0, Avgloss 2.92, Avgreward 4.69, Epsilon 3.41, TotalStep 55483
Epoch 228: Loss 2.59, Reward 4.0, Avgloss 2.93, Avgreward 4.71, Epsilon 3.40, TotalStep 55668
Epoch 229: Loss 3.38, Reward 5.0, Avgloss 2.94, Avgreward 4.72, Epsilon 3.38, TotalStep 55919
Epoch 230: Loss 4.24, Reward 11.0, Avgloss 2.95, Avgreward 4.81, Epsilon 3.36, TotalStep 56249
Epoch 231: Loss 2.51, Reward 3.0, Avgloss 2.95, Avgreward 4.79, Epsilon 3.35, TotalStep 56428
Epoch 232: Loss 2.88, Reward 3.0, Avgloss 2.95, Avgreward 4.80, Epsilon 3.34, TotalStep 56613
Epoch 233: Loss 2.94, Reward 2.0, Avgloss 2.96, Avgreward 4.79, Epsilon 3.33, TotalStep 56818
Epoch 234: Loss 3.84, Reward 4.0, Avgloss 2.97, Avgreward 4.79, Epsilon 3.32, TotalStep 57088
Epoch 235: Loss 3.27, Reward 6.0, Avgloss 2.98, Avgreward 4.80, Epsilon 3.30, TotalStep 57325
Epoch 236: Loss 3.97, Reward 12.0, Avgloss 3.00, Avgreward 4.88, Epsilon 3.28, TotalStep 57660
Epoch 237: Loss 3.11, Reward 3.0, Avgloss 3.00, Avgreward 4.85, Epsilon 3.27, TotalStep 57869
Epoch 238: Loss 3.14, Reward 2.0, Avgloss 3.00, Avgreward 4.82, Epsilon 3.26, TotalStep 58088
Epoch 239: Loss 3.55, Reward 7.0, Avgloss 3.01, Avgreward 4.87, Epsilon 3.24, TotalStep 58359
Epoch 240: Loss 2.97, Reward 3.0, Avgloss 3.01, Avgreward 4.83, Epsilon 3.23, TotalStep 58567
Epoch 241: Loss 4.26, Reward 10.0, Avgloss 3.03, Avgreward 4.89, Epsilon 3.21, TotalStep 58883
Epoch 242: Loss 4.22, Reward 6.0, Avgloss 3.04, Avgreward 4.88, Epsilon 3.20, TotalStep 59144
Epoch 243: Loss 3.43, Reward 6.0, Avgloss 3.05, Avgreward 4.91, Epsilon 3.18, TotalStep 59393
Epoch 244: Loss 2.31, Reward 5.0, Avgloss 3.03, Avgreward 4.86, Epsilon 3.17, TotalStep 59569
Epoch 245: Loss 2.93, Reward 3.0, Avgloss 3.03, Avgreward 4.85, Epsilon 3.16, TotalStep 59784
Epoch 246: Loss 3.19, Reward 4.0, Avgloss 3.03, Avgreward 4.85, Epsilon 3.15, TotalStep 60000
Epoch 247: Loss 3.60, Reward 5.0, Avgloss 3.05, Avgreward 4.81, Epsilon 3.14, TotalStep 60282
Epoch 248: Loss 4.48, Reward 4.0, Avgloss 3.07, Avgreward 4.83, Epsilon 3.12, TotalStep 60607
Epoch 249: Loss 2.64, Reward 3.0, Avgloss 3.07, Avgreward 4.81, Epsilon 3.11, TotalStep 60819
Epoch 250: Loss 5.39, Reward 11.0, Avgloss 3.10, Avgreward 4.90, Epsilon 3.09, TotalStep 61165
Epoch 251: Loss 2.91, Reward 2.0, Avgloss 3.10, Avgreward 4.90, Epsilon 3.08, TotalStep 61372
Epoch 252: Loss 3.14, Reward 4.0, Avgloss 3.10, Avgreward 4.88, Epsilon 3.06, TotalStep 61586
Epoch 253: Loss 3.90, Reward 7.0, Avgloss 3.11, Avgreward 4.88, Epsilon 3.05, TotalStep 61866
Epoch 254: Loss 3.20, Reward 4.0, Avgloss 3.11, Avgreward 4.82, Epsilon 3.04, TotalStep 62108
Epoch 255: Loss 4.00, Reward 5.0, Avgloss 3.11, Avgreward 4.79, Epsilon 3.02, TotalStep 62390
Epoch 256: Loss 2.82, Reward 3.0, Avgloss 3.10, Avgreward 4.74, Epsilon 3.01, TotalStep 62586
Epoch 257: Loss 3.53, Reward 5.0, Avgloss 3.11, Avgreward 4.76, Epsilon 3.00, TotalStep 62865
Epoch 258: Loss 3.05, Reward 3.0, Avgloss 3.11, Avgreward 4.75, Epsilon 2.99, TotalStep 63078
Epoch 259: Loss 2.54, Reward 3.0, Avgloss 3.11, Avgreward 4.75, Epsilon 2.98, TotalStep 63279
Epoch 260: Loss 3.36, Reward 5.0, Avgloss 3.13, Avgreward 4.73, Epsilon 2.96, TotalStep 63518
Epoch 261: Loss 3.08, Reward 2.0, Avgloss 3.13, Avgreward 4.69, Epsilon 2.95, TotalStep 63723
Epoch 262: Loss 2.97, Reward 2.0, Avgloss 3.13, Avgreward 4.68, Epsilon 2.94, TotalStep 63928
Epoch 263: Loss 2.55, Reward 3.0, Avgloss 3.13, Avgreward 4.67, Epsilon 2.93, TotalStep 64128
Epoch 264: Loss 2.90, Reward 1.0, Avgloss 3.13, Avgreward 4.64, Epsilon 2.92, TotalStep 64331
Epoch 265: Loss 3.03, Reward 2.0, Avgloss 3.13, Avgreward 4.65, Epsilon 2.91, TotalStep 64543
Epoch 266: Loss 3.45, Reward 3.0, Avgloss 3.14, Avgreward 4.62, Epsilon 2.90, TotalStep 64782
Epoch 267: Loss 5.74, Reward 11.0, Avgloss 3.17, Avgreward 4.70, Epsilon 2.88, TotalStep 65199
Epoch 268: Loss 2.57, Reward 3.0, Avgloss 3.18, Avgreward 4.69, Epsilon 2.87, TotalStep 65401
Epoch 269: Loss 3.00, Reward 1.0, Avgloss 3.18, Avgreward 4.68, Epsilon 2.86, TotalStep 65603
Epoch 270: Loss 2.81, Reward 2.0, Avgloss 3.19, Avgreward 4.66, Epsilon 2.85, TotalStep 65802
Epoch 271: Loss 3.76, Reward 6.0, Avgloss 3.19, Avgreward 4.67, Epsilon 2.83, TotalStep 66067
Epoch 272: Loss 2.93, Reward 3.0, Avgloss 3.20, Avgreward 4.64, Epsilon 2.82, TotalStep 66281
Epoch 273: Loss 4.05, Reward 6.0, Avgloss 3.22, Avgreward 4.67, Epsilon 2.81, TotalStep 66555
Epoch 274: Loss 2.82, Reward 6.0, Avgloss 3.22, Avgreward 4.67, Epsilon 2.80, TotalStep 66763
Epoch 275: Loss 4.32, Reward 6.0, Avgloss 3.23, Avgreward 4.68, Epsilon 2.78, TotalStep 67069
Epoch 276: Loss 3.65, Reward 0.0, Avgloss 3.24, Avgreward 4.66, Epsilon 2.77, TotalStep 67275
Epoch 277: Loss 2.63, Reward 4.0, Avgloss 3.24, Avgreward 4.65, Epsilon 2.76, TotalStep 67474
Epoch 278: Loss 2.82, Reward 3.0, Avgloss 3.24, Avgreward 4.66, Epsilon 2.76, TotalStep 67675
Epoch 279: Loss 4.45, Reward 7.0, Avgloss 3.25, Avgreward 4.65, Epsilon 2.74, TotalStep 67965
Epoch 280: Loss 4.44, Reward 7.0, Avgloss 3.27, Avgreward 4.71, Epsilon 2.73, TotalStep 68263
Epoch 281: Loss 3.13, Reward 4.0, Avgloss 3.28, Avgreward 4.73, Epsilon 2.72, TotalStep 68472
Epoch 282: Loss 2.77, Reward 4.0, Avgloss 3.27, Avgreward 4.69, Epsilon 2.71, TotalStep 68680
Epoch 283: Loss 3.95, Reward 5.0, Avgloss 3.28, Avgreward 4.71, Epsilon 2.69, TotalStep 68945
Epoch 284: Loss 2.91, Reward 2.0, Avgloss 3.28, Avgreward 4.70, Epsilon 2.69, TotalStep 69140
Epoch 285: Loss 2.88, Reward 2.0, Avgloss 3.29, Avgreward 4.68, Epsilon 2.68, TotalStep 69341
Epoch 286: Loss 6.21, Reward 14.0, Avgloss 3.32, Avgreward 4.75, Epsilon 2.66, TotalStep 69736
Epoch 287: Loss 3.19, Reward 2.0, Avgloss 3.32, Avgreward 4.71, Epsilon 2.65, TotalStep 69974
Epoch 288: Loss 3.21, Reward 3.0, Avgloss 3.32, Avgreward 4.69, Epsilon 2.64, TotalStep 70194
Epoch 289: Loss 3.55, Reward 5.0, Avgloss 3.33, Avgreward 4.68, Epsilon 2.63, TotalStep 70437
Epoch 290: Loss 3.83, Reward 6.0, Avgloss 3.33, Avgreward 4.70, Epsilon 2.61, TotalStep 70686
Epoch 291: Loss 3.95, Reward 4.0, Avgloss 3.33, Avgreward 4.63, Epsilon 2.60, TotalStep 70954
Epoch 292: Loss 5.39, Reward 12.0, Avgloss 3.36, Avgreward 4.71, Epsilon 2.58, TotalStep 71330
Epoch 293: Loss 4.65, Reward 6.0, Avgloss 3.38, Avgreward 4.76, Epsilon 2.57, TotalStep 71663
Epoch 294: Loss 3.59, Reward 4.0, Avgloss 3.38, Avgreward 4.70, Epsilon 2.56, TotalStep 71901
Epoch 295: Loss 3.32, Reward 5.0, Avgloss 3.38, Avgreward 4.70, Epsilon 2.55, TotalStep 72121
Epoch 296: Loss 3.89, Reward 5.0, Avgloss 3.39, Avgreward 4.72, Epsilon 2.54, TotalStep 72391
Epoch 297: Loss 3.37, Reward 5.0, Avgloss 3.39, Avgreward 4.68, Epsilon 2.53, TotalStep 72621
Epoch 298: Loss 2.96, Reward 1.0, Avgloss 3.38, Avgreward 4.61, Epsilon 2.52, TotalStep 72811
Epoch 299: Loss 3.14, Reward 3.0, Avgloss 3.38, Avgreward 4.60, Epsilon 2.51, TotalStep 73031
Epoch 300: Loss 3.00, Reward 4.0, Avgloss 3.39, Avgreward 4.60, Epsilon 2.50, TotalStep 73235
Epoch 301: Loss 3.28, Reward 2.0, Avgloss 3.39, Avgreward 4.59, Epsilon 2.49, TotalStep 73443
Epoch 302: Loss 2.76, Reward 3.0, Avgloss 3.39, Avgreward 4.56, Epsilon 2.48, TotalStep 73641
Epoch 303: Loss 3.96, Reward 6.0, Avgloss 3.40, Avgreward 4.58, Epsilon 2.47, TotalStep 73911
Epoch 304: Loss 3.04, Reward 2.0, Avgloss 3.39, Avgreward 4.51, Epsilon 2.46, TotalStep 74118
Epoch 305: Loss 4.76, Reward 7.0, Avgloss 3.42, Avgreward 4.57, Epsilon 2.45, TotalStep 74444
Epoch 306: Loss 3.86, Reward 4.0, Avgloss 3.43, Avgreward 4.57, Epsilon 2.44, TotalStep 74713
Epoch 307: Loss 3.28, Reward 3.0, Avgloss 3.43, Avgreward 4.57, Epsilon 2.43, TotalStep 74951
Epoch 308: Loss 4.63, Reward 5.0, Avgloss 3.45, Avgreward 4.59, Epsilon 2.41, TotalStep 75252
Epoch 309: Loss 3.27, Reward 4.0, Avgloss 3.45, Avgreward 4.61, Epsilon 2.40, TotalStep 75502
Epoch 310: Loss 3.10, Reward 2.0, Avgloss 3.44, Avgreward 4.52, Epsilon 2.39, TotalStep 75703
Epoch 311: Loss 3.09, Reward 3.0, Avgloss 3.45, Avgreward 4.52, Epsilon 2.39, TotalStep 75913
Epoch 312: Loss 3.41, Reward 5.0, Avgloss 3.44, Avgreward 4.48, Epsilon 2.38, TotalStep 76135
Epoch 313: Loss 4.26, Reward 6.0, Avgloss 3.45, Avgreward 4.52, Epsilon 2.36, TotalStep 76426
Epoch 314: Loss 2.96, Reward 2.0, Avgloss 3.44, Avgreward 4.50, Epsilon 2.36, TotalStep 76631
Epoch 315: Loss 3.53, Reward 5.0, Avgloss 3.45, Avgreward 4.53, Epsilon 2.35, TotalStep 76888
Epoch 316: Loss 2.97, Reward 3.0, Avgloss 3.45, Avgreward 4.52, Epsilon 2.34, TotalStep 77098
Epoch 317: Loss 3.19, Reward 2.0, Avgloss 3.43, Avgreward 4.45, Epsilon 2.33, TotalStep 77302
Epoch 318: Loss 3.37, Reward 2.0, Avgloss 3.43, Avgreward 4.38, Epsilon 2.32, TotalStep 77512
Epoch 319: Loss 3.50, Reward 5.0, Avgloss 3.43, Avgreward 4.39, Epsilon 2.31, TotalStep 77756
Epoch 320: Loss 4.59, Reward 7.0, Avgloss 3.44, Avgreward 4.42, Epsilon 2.30, TotalStep 78069
Epoch 321: Loss 5.10, Reward 9.0, Avgloss 3.47, Avgreward 4.48, Epsilon 2.28, TotalStep 78432
Epoch 322: Loss 5.51, Reward 10.0, Avgloss 3.49, Avgreward 4.56, Epsilon 2.27, TotalStep 78812
Epoch 323: Loss 3.54, Reward 4.0, Avgloss 3.50, Avgreward 4.52, Epsilon 2.26, TotalStep 79054
Epoch 324: Loss 4.06, Reward 5.0, Avgloss 3.51, Avgreward 4.53, Epsilon 2.25, TotalStep 79296
Epoch 325: Loss 2.96, Reward 4.0, Avgloss 3.50, Avgreward 4.53, Epsilon 2.24, TotalStep 79504
Epoch 326: Loss 3.39, Reward 3.0, Avgloss 3.50, Avgreward 4.52, Epsilon 2.23, TotalStep 79729
Epoch 327: Loss 6.70, Reward 13.0, Avgloss 3.54, Avgreward 4.63, Epsilon 2.22, TotalStep 80144
Epoch 328: Loss 3.13, Reward 3.0, Avgloss 3.55, Avgreward 4.62, Epsilon 2.21, TotalStep 80348
Epoch 329: Loss 3.79, Reward 7.0, Avgloss 3.55, Avgreward 4.64, Epsilon 2.20, TotalStep 80623
Epoch 330: Loss 2.79, Reward 3.0, Avgloss 3.54, Avgreward 4.56, Epsilon 2.19, TotalStep 80826
Epoch 331: Loss 4.32, Reward 6.0, Avgloss 3.56, Avgreward 4.59, Epsilon 2.18, TotalStep 81083
Epoch 332: Loss 3.45, Reward 5.0, Avgloss 3.56, Avgreward 4.61, Epsilon 2.17, TotalStep 81347
Epoch 333: Loss 5.80, Reward 11.0, Avgloss 3.59, Avgreward 4.70, Epsilon 2.15, TotalStep 81727
Epoch 334: Loss 2.95, Reward 4.0, Avgloss 3.58, Avgreward 4.70, Epsilon 2.15, TotalStep 81933
Epoch 335: Loss 4.97, Reward 8.0, Avgloss 3.60, Avgreward 4.72, Epsilon 2.13, TotalStep 82280
Epoch 336: Loss 3.60, Reward 1.0, Avgloss 3.59, Avgreward 4.61, Epsilon 2.13, TotalStep 82480
Epoch 337: Loss 4.39, Reward 6.0, Avgloss 3.61, Avgreward 4.64, Epsilon 2.12, TotalStep 82787
Epoch 338: Loss 3.15, Reward 4.0, Avgloss 3.61, Avgreward 4.66, Epsilon 2.11, TotalStep 82983
Epoch 339: Loss 3.49, Reward 4.0, Avgloss 3.61, Avgreward 4.63, Epsilon 2.10, TotalStep 83201
Epoch 340: Loss 3.99, Reward 10.0, Avgloss 3.62, Avgreward 4.70, Epsilon 2.09, TotalStep 83471
Epoch 341: Loss 3.30, Reward 3.0, Avgloss 3.61, Avgreward 4.63, Epsilon 2.08, TotalStep 83707
Epoch 342: Loss 3.46, Reward 7.0, Avgloss 3.60, Avgreward 4.64, Epsilon 2.07, TotalStep 83952
Epoch 343: Loss 4.35, Reward 5.0, Avgloss 3.61, Avgreward 4.63, Epsilon 2.06, TotalStep 84221
Epoch 344: Loss 3.34, Reward 4.0, Avgloss 3.62, Avgreward 4.62, Epsilon 2.06, TotalStep 84430
Epoch 345: Loss 3.36, Reward 3.0, Avgloss 3.62, Avgreward 4.62, Epsilon 2.05, TotalStep 84638
Epoch 346: Loss 4.42, Reward 6.0, Avgloss 3.64, Avgreward 4.64, Epsilon 2.04, TotalStep 84915
Epoch 347: Loss 2.78, Reward 4.0, Avgloss 3.63, Avgreward 4.63, Epsilon 2.03, TotalStep 85112
Epoch 348: Loss 3.60, Reward 5.0, Avgloss 3.62, Avgreward 4.64, Epsilon 2.02, TotalStep 85334
Epoch 349: Loss 3.05, Reward 2.0, Avgloss 3.62, Avgreward 4.63, Epsilon 2.02, TotalStep 85547
Epoch 350: Loss 2.82, Reward 5.0, Avgloss 3.60, Avgreward 4.57, Epsilon 2.01, TotalStep 85748
Epoch 351: Loss 3.94, Reward 6.0, Avgloss 3.61, Avgreward 4.61, Epsilon 2.00, TotalStep 85983
Epoch 352: Loss 3.01, Reward 3.0, Avgloss 3.61, Avgreward 4.60, Epsilon 1.99, TotalStep 86190
Epoch 353: Loss 3.09, Reward 2.0, Avgloss 3.60, Avgreward 4.55, Epsilon 1.99, TotalStep 86387
Epoch 354: Loss 3.30, Reward 5.0, Avgloss 3.60, Avgreward 4.56, Epsilon 1.98, TotalStep 86589
Epoch 355: Loss 2.96, Reward 5.0, Avgloss 3.59, Avgreward 4.56, Epsilon 1.97, TotalStep 86796
Epoch 356: Loss 5.49, Reward 10.0, Avgloss 3.62, Avgreward 4.63, Epsilon 1.96, TotalStep 87160
Epoch 357: Loss 3.65, Reward 4.0, Avgloss 3.62, Avgreward 4.62, Epsilon 1.95, TotalStep 87409
Epoch 358: Loss 4.06, Reward 7.0, Avgloss 3.63, Avgreward 4.66, Epsilon 1.94, TotalStep 87690
Epoch 359: Loss 3.32, Reward 3.0, Avgloss 3.63, Avgreward 4.66, Epsilon 1.93, TotalStep 87902
Epoch 360: Loss 7.77, Reward 12.0, Avgloss 3.68, Avgreward 4.73, Epsilon 1.92, TotalStep 88364
Epoch 361: Loss 3.18, Reward 4.0, Avgloss 3.68, Avgreward 4.75, Epsilon 1.91, TotalStep 88567
Epoch 362: Loss 3.90, Reward 4.0, Avgloss 3.69, Avgreward 4.77, Epsilon 1.90, TotalStep 88811
Epoch 363: Loss 4.07, Reward 2.0, Avgloss 3.70, Avgreward 4.76, Epsilon 1.90, TotalStep 89052
Epoch 364: Loss 4.42, Reward 6.0, Avgloss 3.72, Avgreward 4.81, Epsilon 1.89, TotalStep 89364
Epoch 365: Loss 3.14, Reward 3.0, Avgloss 3.72, Avgreward 4.82, Epsilon 1.88, TotalStep 89574
Epoch 366: Loss 3.33, Reward 4.0, Avgloss 3.72, Avgreward 4.83, Epsilon 1.87, TotalStep 89776
Epoch 367: Loss 2.75, Reward 2.0, Avgloss 3.69, Avgreward 4.74, Epsilon 1.87, TotalStep 89983
Epoch 368: Loss 3.51, Reward 6.0, Avgloss 3.70, Avgreward 4.77, Epsilon 1.86, TotalStep 90190
Epoch 369: Loss 4.58, Reward 9.0, Avgloss 3.71, Avgreward 4.85, Epsilon 1.85, TotalStep 90503
Epoch 370: Loss 3.12, Reward 3.0, Avgloss 3.72, Avgreward 4.86, Epsilon 1.84, TotalStep 90717
Epoch 371: Loss 3.59, Reward 2.0, Avgloss 3.72, Avgreward 4.82, Epsilon 1.83, TotalStep 90929
Epoch 372: Loss 4.12, Reward 8.0, Avgloss 3.73, Avgreward 4.87, Epsilon 1.83, TotalStep 91198
Epoch 373: Loss 3.18, Reward 1.0, Avgloss 3.72, Avgreward 4.82, Epsilon 1.82, TotalStep 91402
Epoch 374: Loss 3.19, Reward 3.0, Avgloss 3.72, Avgreward 4.79, Epsilon 1.81, TotalStep 91608
Epoch 375: Loss 3.04, Reward 2.0, Avgloss 3.71, Avgreward 4.75, Epsilon 1.81, TotalStep 91804
Epoch 376: Loss 3.58, Reward 4.0, Avgloss 3.71, Avgreward 4.79, Epsilon 1.80, TotalStep 92022
Epoch 377: Loss 4.20, Reward 6.0, Avgloss 3.73, Avgreward 4.81, Epsilon 1.79, TotalStep 92299
Epoch 378: Loss 3.21, Reward 2.0, Avgloss 3.73, Avgreward 4.80, Epsilon 1.78, TotalStep 92505
Epoch 379: Loss 5.54, Reward 9.0, Avgloss 3.74, Avgreward 4.82, Epsilon 1.77, TotalStep 92847
Epoch 380: Loss 2.97, Reward 2.0, Avgloss 3.73, Avgreward 4.77, Epsilon 1.77, TotalStep 93050
Epoch 381: Loss 3.18, Reward 2.0, Avgloss 3.73, Avgreward 4.75, Epsilon 1.76, TotalStep 93264
Epoch 382: Loss 4.57, Reward 5.0, Avgloss 3.74, Avgreward 4.76, Epsilon 1.75, TotalStep 93560
Epoch 383: Loss 2.78, Reward 3.0, Avgloss 3.73, Avgreward 4.74, Epsilon 1.75, TotalStep 93752
Epoch 384: Loss 3.07, Reward 2.0, Avgloss 3.73, Avgreward 4.74, Epsilon 1.74, TotalStep 93959
Epoch 385: Loss 3.76, Reward 4.0, Avgloss 3.74, Avgreward 4.76, Epsilon 1.73, TotalStep 94184
Epoch 386: Loss 5.11, Reward 7.0, Avgloss 3.73, Avgreward 4.69, Epsilon 1.72, TotalStep 94486
Epoch 387: Loss 2.59, Reward 5.0, Avgloss 3.73, Avgreward 4.72, Epsilon 1.72, TotalStep 94683
Epoch 388: Loss 3.09, Reward 3.0, Avgloss 3.72, Avgreward 4.72, Epsilon 1.71, TotalStep 94885
Epoch 389: Loss 3.35, Reward 2.0, Avgloss 3.72, Avgreward 4.69, Epsilon 1.71, TotalStep 95090
Epoch 390: Loss 3.39, Reward 1.0, Avgloss 3.72, Avgreward 4.64, Epsilon 1.70, TotalStep 95296
Epoch 391: Loss 2.90, Reward 3.0, Avgloss 3.71, Avgreward 4.63, Epsilon 1.69, TotalStep 95498
Epoch 392: Loss 3.30, Reward 4.0, Avgloss 3.69, Avgreward 4.55, Epsilon 1.69, TotalStep 95711
Epoch 393: Loss 5.04, Reward 6.0, Avgloss 3.69, Avgreward 4.55, Epsilon 1.68, TotalStep 96015
Epoch 394: Loss 3.30, Reward 4.0, Avgloss 3.69, Avgreward 4.55, Epsilon 1.67, TotalStep 96216
Epoch 395: Loss 2.81, Reward 2.0, Avgloss 3.68, Avgreward 4.52, Epsilon 1.67, TotalStep 96423
Epoch 396: Loss 3.61, Reward 3.0, Avgloss 3.68, Avgreward 4.50, Epsilon 1.66, TotalStep 96624
Epoch 397: Loss 4.33, Reward 5.0, Avgloss 3.69, Avgreward 4.50, Epsilon 1.65, TotalStep 96900
Epoch 398: Loss 4.04, Reward 4.0, Avgloss 3.70, Avgreward 4.53, Epsilon 1.65, TotalStep 97149
Epoch 399: Loss 4.02, Reward 10.0, Avgloss 3.71, Avgreward 4.60, Epsilon 1.64, TotalStep 97417
Epoch 400: Loss 3.12, Reward 2.0, Avgloss 3.71, Avgreward 4.58, Epsilon 1.63, TotalStep 97624
Epoch 401: Loss 2.98, Reward 3.0, Avgloss 3.71, Avgreward 4.59, Epsilon 1.63, TotalStep 97820
Epoch 402: Loss 4.69, Reward 10.0, Avgloss 3.73, Avgreward 4.66, Epsilon 1.62, TotalStep 98107
Epoch 403: Loss 4.60, Reward 4.0, Avgloss 3.73, Avgreward 4.64, Epsilon 1.61, TotalStep 98386
Epoch 404: Loss 3.33, Reward 2.0, Avgloss 3.74, Avgreward 4.64, Epsilon 1.60, TotalStep 98590
Epoch 405: Loss 3.56, Reward 2.0, Avgloss 3.72, Avgreward 4.59, Epsilon 1.60, TotalStep 98805
Epoch 406: Loss 2.77, Reward 4.0, Avgloss 3.71, Avgreward 4.59, Epsilon 1.59, TotalStep 98984
Epoch 407: Loss 6.57, Reward 6.0, Avgloss 3.75, Avgreward 4.62, Epsilon 1.58, TotalStep 99386
Epoch 408: Loss 3.35, Reward 2.0, Avgloss 3.73, Avgreward 4.59, Epsilon 1.58, TotalStep 99589
Epoch 409: Loss 5.09, Reward 8.0, Avgloss 3.75, Avgreward 4.63, Epsilon 1.57, TotalStep 99895
Epoch 410: Loss 3.53, Reward 4.0, Avgloss 3.76, Avgreward 4.65, Epsilon 1.56, TotalStep 100134
Epoch 411: Loss 3.42, Reward 5.0, Avgloss 3.76, Avgreward 4.67, Epsilon 1.56, TotalStep 100353
Epoch 412: Loss 5.21, Reward 7.0, Avgloss 3.78, Avgreward 4.69, Epsilon 1.55, TotalStep 100666
Epoch 413: Loss 3.27, Reward 6.0, Avgloss 3.77, Avgreward 4.69, Epsilon 1.54, TotalStep 100869
Epoch 414: Loss 4.66, Reward 7.0, Avgloss 3.78, Avgreward 4.74, Epsilon 1.53, TotalStep 101155
Epoch 415: Loss 4.66, Reward 3.0, Avgloss 3.79, Avgreward 4.72, Epsilon 1.53, TotalStep 101440
Epoch 416: Loss 3.80, Reward 2.0, Avgloss 3.80, Avgreward 4.71, Epsilon 1.52, TotalStep 101656
Epoch 417: Loss 3.95, Reward 3.0, Avgloss 3.81, Avgreward 4.72, Epsilon 1.51, TotalStep 101928
Epoch 418: Loss 3.50, Reward 1.0, Avgloss 3.81, Avgreward 4.71, Epsilon 1.51, TotalStep 102134
Epoch 419: Loss 4.16, Reward 6.0, Avgloss 3.82, Avgreward 4.72, Epsilon 1.50, TotalStep 102435
Epoch 420: Loss 3.16, Reward 5.0, Avgloss 3.80, Avgreward 4.70, Epsilon 1.49, TotalStep 102648
Epoch 421: Loss 6.26, Reward 9.0, Avgloss 3.82, Avgreward 4.70, Epsilon 1.49, TotalStep 102994
Epoch 422: Loss 3.94, Reward 4.0, Avgloss 3.80, Avgreward 4.64, Epsilon 1.48, TotalStep 103262
Epoch 423: Loss 3.02, Reward 2.0, Avgloss 3.80, Avgreward 4.62, Epsilon 1.47, TotalStep 103461
Epoch 424: Loss 3.13, Reward 3.0, Avgloss 3.79, Avgreward 4.60, Epsilon 1.47, TotalStep 103681
Epoch 425: Loss 3.94, Reward 6.0, Avgloss 3.80, Avgreward 4.62, Epsilon 1.46, TotalStep 103923
Epoch 426: Loss 4.24, Reward 5.0, Avgloss 3.80, Avgreward 4.64, Epsilon 1.45, TotalStep 104200
Epoch 427: Loss 4.97, Reward 9.0, Avgloss 3.79, Avgreward 4.60, Epsilon 1.45, TotalStep 104495
Epoch 428: Loss 5.45, Reward 9.0, Avgloss 3.81, Avgreward 4.66, Epsilon 1.44, TotalStep 104853
Epoch 429: Loss 3.80, Reward 4.0, Avgloss 3.81, Avgreward 4.63, Epsilon 1.43, TotalStep 105095
Epoch 430: Loss 3.06, Reward 4.0, Avgloss 3.81, Avgreward 4.64, Epsilon 1.43, TotalStep 105293
Epoch 431: Loss 3.14, Reward 2.0, Avgloss 3.80, Avgreward 4.60, Epsilon 1.42, TotalStep 105490
Epoch 432: Loss 3.77, Reward 2.0, Avgloss 3.80, Avgreward 4.57, Epsilon 1.42, TotalStep 105697
Epoch 433: Loss 3.36, Reward 3.0, Avgloss 3.78, Avgreward 4.49, Epsilon 1.41, TotalStep 105904
Epoch 434: Loss 3.11, Reward 2.0, Avgloss 3.78, Avgreward 4.47, Epsilon 1.41, TotalStep 106103
Epoch 435: Loss 5.67, Reward 11.0, Avgloss 3.79, Avgreward 4.50, Epsilon 1.40, TotalStep 106465
Epoch 436: Loss 2.84, Reward 2.0, Avgloss 3.78, Avgreward 4.51, Epsilon 1.39, TotalStep 106669
Epoch 437: Loss 2.96, Reward 2.0, Avgloss 3.77, Avgreward 4.47, Epsilon 1.39, TotalStep 106865
Epoch 438: Loss 2.86, Reward 2.0, Avgloss 3.76, Avgreward 4.45, Epsilon 1.38, TotalStep 107048
Epoch 439: Loss 2.82, Reward 2.0, Avgloss 3.76, Avgreward 4.43, Epsilon 1.38, TotalStep 107248
Epoch 440: Loss 4.81, Reward 3.0, Avgloss 3.76, Avgreward 4.36, Epsilon 1.37, TotalStep 107555
Epoch 441: Loss 2.87, Reward 5.0, Avgloss 3.76, Avgreward 4.38, Epsilon 1.37, TotalStep 107760
Epoch 442: Loss 5.11, Reward 6.0, Avgloss 3.78, Avgreward 4.37, Epsilon 1.36, TotalStep 108049
Epoch 443: Loss 2.76, Reward 4.0, Avgloss 3.76, Avgreward 4.36, Epsilon 1.36, TotalStep 108234
Epoch 444: Loss 3.29, Reward 3.0, Avgloss 3.76, Avgreward 4.35, Epsilon 1.35, TotalStep 108445
Epoch 445: Loss 3.96, Reward 7.0, Avgloss 3.77, Avgreward 4.39, Epsilon 1.34, TotalStep 108701
Epoch 446: Loss 3.11, Reward 2.0, Avgloss 3.75, Avgreward 4.35, Epsilon 1.34, TotalStep 108900
Epoch 447: Loss 3.46, Reward 2.0, Avgloss 3.76, Avgreward 4.33, Epsilon 1.33, TotalStep 109120
