
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1255: Loss 1.91, Reward 1.0, Avgloss 2.55, Avgreward 3.94, Epsilon 0.00, TotalStep 316396
Epoch 1256: Loss 2.48, Reward 5.0, Avgloss 2.55, Avgreward 3.93, Epsilon 0.00, TotalStep 316650
Epoch 1257: Loss 2.06, Reward 1.0, Avgloss 2.55, Avgreward 3.88, Epsilon 0.00, TotalStep 316847
Epoch 1258: Loss 2.04, Reward 1.0, Avgloss 2.55, Avgreward 3.88, Epsilon 0.00, TotalStep 317046
Epoch 1259: Loss 2.10, Reward 1.0, Avgloss 2.54, Avgreward 3.83, Epsilon 0.00, TotalStep 317245
Epoch 1260: Loss 2.65, Reward 3.0, Avgloss 2.54, Avgreward 3.84, Epsilon 0.00, TotalStep 317537
Epoch 1261: Loss 2.06, Reward 3.0, Avgloss 2.51, Avgreward 3.74, Epsilon 0.00, TotalStep 317744
Epoch 1262: Loss 1.67, Reward 2.0, Avgloss 2.47, Avgreward 3.61, Epsilon 0.00, TotalStep 317905
Epoch 1263: Loss 2.22, Reward 3.0, Avgloss 2.47, Avgreward 3.60, Epsilon 0.00, TotalStep 318132
Epoch 1264: Loss 2.06, Reward 1.0, Avgloss 2.45, Avgreward 3.54, Epsilon 0.00, TotalStep 318348
Epoch 1265: Loss 2.02, Reward 3.0, Avgloss 2.43, Avgreward 3.47, Epsilon 0.00, TotalStep 318572
Epoch 1266: Loss 3.40, Reward 6.0, Avgloss 2.43, Avgreward 3.49, Epsilon 0.00, TotalStep 318919
Epoch 1267: Loss 2.52, Reward 5.0, Avgloss 2.44, Avgreward 3.51, Epsilon 0.00, TotalStep 319175
Epoch 1268: Loss 1.90, Reward 2.0, Avgloss 2.43, Avgreward 3.52, Epsilon 0.00, TotalStep 319373
Epoch 1269: Loss 2.09, Reward 4.0, Avgloss 2.43, Avgreward 3.54, Epsilon 0.00, TotalStep 319598
Epoch 1270: Loss 2.59, Reward 3.0, Avgloss 2.42, Avgreward 3.51, Epsilon 0.00, TotalStep 319868
Epoch 1271: Loss 2.14, Reward 2.0, Avgloss 2.41, Avgreward 3.47, Epsilon 0.00, TotalStep 320108
Epoch 1272: Loss 2.01, Reward 4.0, Avgloss 2.41, Avgreward 3.49, Epsilon 0.00, TotalStep 320306
Epoch 1273: Loss 2.62, Reward 5.0, Avgloss 2.41, Avgreward 3.53, Epsilon 0.00, TotalStep 320569
Epoch 1274: Loss 3.97, Reward 7.0, Avgloss 2.43, Avgreward 3.58, Epsilon 0.00, TotalStep 320990
Epoch 1275: Loss 1.97, Reward 2.0, Avgloss 2.43, Avgreward 3.59, Epsilon 0.00, TotalStep 321199
Epoch 1276: Loss 3.82, Reward 8.0, Avgloss 2.45, Avgreward 3.64, Epsilon 0.00, TotalStep 321594
Epoch 1277: Loss 2.55, Reward 2.0, Avgloss 2.45, Avgreward 3.64, Epsilon 0.00, TotalStep 321887
Epoch 1278: Loss 2.79, Reward 5.0, Avgloss 2.45, Avgreward 3.64, Epsilon 0.00, TotalStep 322181
Epoch 1279: Loss 1.65, Reward 4.0, Avgloss 2.45, Avgreward 3.67, Epsilon 0.00, TotalStep 322374
Epoch 1280: Loss 3.19, Reward 7.0, Avgloss 2.46, Avgreward 3.70, Epsilon 0.00, TotalStep 322717
Epoch 1281: Loss 4.32, Reward 10.0, Avgloss 2.48, Avgreward 3.76, Epsilon 0.00, TotalStep 323157
Epoch 1282: Loss 2.06, Reward 2.0, Avgloss 2.48, Avgreward 3.77, Epsilon 0.00, TotalStep 323369
Epoch 1283: Loss 2.37, Reward 5.0, Avgloss 2.48, Avgreward 3.77, Epsilon 0.00, TotalStep 323613
Epoch 1284: Loss 2.43, Reward 4.0, Avgloss 2.49, Avgreward 3.76, Epsilon 0.00, TotalStep 323880
Epoch 1285: Loss 2.83, Reward 5.0, Avgloss 2.50, Avgreward 3.79, Epsilon 0.00, TotalStep 324189
Epoch 1286: Loss 1.66, Reward 2.0, Avgloss 2.50, Avgreward 3.78, Epsilon 0.00, TotalStep 324359
Epoch 1287: Loss 1.92, Reward 1.0, Avgloss 2.47, Avgreward 3.69, Epsilon 0.00, TotalStep 324555
Epoch 1288: Loss 2.19, Reward 4.0, Avgloss 2.47, Avgreward 3.72, Epsilon 0.00, TotalStep 324786
Epoch 1289: Loss 2.02, Reward 5.0, Avgloss 2.47, Avgreward 3.76, Epsilon 0.00, TotalStep 325005
Epoch 1290: Loss 2.78, Reward 4.0, Avgloss 2.48, Avgreward 3.76, Epsilon 0.00, TotalStep 325279
Epoch 1291: Loss 2.47, Reward 4.0, Avgloss 2.48, Avgreward 3.79, Epsilon 0.00, TotalStep 325554
Epoch 1292: Loss 2.65, Reward 7.0, Avgloss 2.49, Avgreward 3.84, Epsilon 0.00, TotalStep 325840
Epoch 1293: Loss 1.55, Reward 1.0, Avgloss 2.47, Avgreward 3.78, Epsilon 0.00, TotalStep 326014
Epoch 1294: Loss 3.18, Reward 5.0, Avgloss 2.47, Avgreward 3.79, Epsilon 0.00, TotalStep 326366
Epoch 1295: Loss 3.88, Reward 11.0, Avgloss 2.48, Avgreward 3.85, Epsilon 0.00, TotalStep 326762
Epoch 1296: Loss 2.90, Reward 6.0, Avgloss 2.48, Avgreward 3.84, Epsilon 0.00, TotalStep 327088
Epoch 1297: Loss 1.76, Reward 1.0, Avgloss 2.48, Avgreward 3.84, Epsilon 0.00, TotalStep 327285
Epoch 1298: Loss 3.04, Reward 6.0, Avgloss 2.49, Avgreward 3.89, Epsilon 0.00, TotalStep 327600
Epoch 1299: Loss 1.64, Reward 4.0, Avgloss 2.48, Avgreward 3.92, Epsilon 0.00, TotalStep 327775
Epoch 1300: Loss 2.53, Reward 4.0, Avgloss 2.45, Avgreward 3.85, Epsilon 0.00, TotalStep 328060
Epoch 1301: Loss 2.98, Reward 4.0, Avgloss 2.47, Avgreward 3.87, Epsilon 0.00, TotalStep 328395
Epoch 1302: Loss 1.93, Reward 3.0, Avgloss 2.47, Avgreward 3.88, Epsilon 0.00, TotalStep 328598
Epoch 1303: Loss 1.79, Reward 1.0, Avgloss 2.47, Avgreward 3.89, Epsilon 0.00, TotalStep 328799
Epoch 1304: Loss 2.99, Reward 6.0, Avgloss 2.47, Avgreward 3.88, Epsilon 0.00, TotalStep 329092
Epoch 1305: Loss 1.83, Reward 3.0, Avgloss 2.47, Avgreward 3.90, Epsilon 0.00, TotalStep 329304
Epoch 1306: Loss 2.93, Reward 10.0, Avgloss 2.48, Avgreward 3.98, Epsilon 0.00, TotalStep 329641
Epoch 1307: Loss 2.41, Reward 5.0, Avgloss 2.48, Avgreward 3.98, Epsilon 0.00, TotalStep 329896
Epoch 1308: Loss 1.97, Reward 3.0, Avgloss 2.47, Avgreward 3.97, Epsilon 0.00, TotalStep 330110
Epoch 1309: Loss 2.64, Reward 8.0, Avgloss 2.48, Avgreward 4.00, Epsilon 0.00, TotalStep 330406
Epoch 1310: Loss 1.92, Reward 2.0, Avgloss 2.47, Avgreward 3.99, Epsilon 0.00, TotalStep 330600
Epoch 1311: Loss 2.03, Reward 3.0, Avgloss 2.45, Avgreward 3.94, Epsilon 0.00, TotalStep 330820
Epoch 1312: Loss 2.97, Reward 5.0, Avgloss 2.46, Avgreward 3.95, Epsilon 0.00, TotalStep 331133
Epoch 1313: Loss 2.83, Reward 5.0, Avgloss 2.47, Avgreward 3.96, Epsilon 0.00, TotalStep 331422
Epoch 1314: Loss 2.49, Reward 5.0, Avgloss 2.47, Avgreward 4.00, Epsilon 0.00, TotalStep 331699
Epoch 1315: Loss 2.21, Reward 1.0, Avgloss 2.47, Avgreward 3.92, Epsilon 0.00, TotalStep 331922
Epoch 1316: Loss 2.16, Reward 3.0, Avgloss 2.47, Avgreward 3.91, Epsilon 0.00, TotalStep 332129
Epoch 1317: Loss 3.35, Reward 4.0, Avgloss 2.47, Avgreward 3.90, Epsilon 0.00, TotalStep 332461
Epoch 1318: Loss 2.79, Reward 5.0, Avgloss 2.48, Avgreward 3.93, Epsilon 0.00, TotalStep 332749
Epoch 1319: Loss 2.76, Reward 5.0, Avgloss 2.48, Avgreward 3.95, Epsilon 0.00, TotalStep 333030
Epoch 1320: Loss 2.19, Reward 1.0, Avgloss 2.48, Avgreward 3.94, Epsilon 0.00, TotalStep 333230
Epoch 1321: Loss 2.45, Reward 5.0, Avgloss 2.48, Avgreward 3.96, Epsilon 0.00, TotalStep 333472
Epoch 1322: Loss 2.00, Reward 3.0, Avgloss 2.48, Avgreward 3.96, Epsilon 0.00, TotalStep 333682
Epoch 1323: Loss 2.13, Reward 5.0, Avgloss 2.47, Avgreward 3.96, Epsilon 0.00, TotalStep 333916
Epoch 1324: Loss 2.17, Reward 2.0, Avgloss 2.47, Avgreward 3.94, Epsilon 0.00, TotalStep 334118
Epoch 1325: Loss 3.66, Reward 5.0, Avgloss 2.48, Avgreward 3.93, Epsilon 0.00, TotalStep 334495
Epoch 1326: Loss 1.97, Reward 1.0, Avgloss 2.47, Avgreward 3.88, Epsilon 0.00, TotalStep 334694
Epoch 1327: Loss 1.87, Reward 1.0, Avgloss 2.46, Avgreward 3.86, Epsilon 0.00, TotalStep 334890
Epoch 1328: Loss 2.22, Reward 4.0, Avgloss 2.46, Avgreward 3.89, Epsilon 0.00, TotalStep 335102
Epoch 1329: Loss 2.07, Reward 3.0, Avgloss 2.46, Avgreward 3.90, Epsilon 0.00, TotalStep 335311
Epoch 1330: Loss 2.03, Reward 3.0, Avgloss 2.45, Avgreward 3.90, Epsilon 0.00, TotalStep 335512
Epoch 1331: Loss 2.25, Reward 2.0, Avgloss 2.45, Avgreward 3.90, Epsilon 0.00, TotalStep 335731
Epoch 1332: Loss 1.96, Reward 2.0, Avgloss 2.45, Avgreward 3.89, Epsilon 0.00, TotalStep 335926
Epoch 1333: Loss 1.46, Reward 2.0, Avgloss 2.44, Avgreward 3.85, Epsilon 0.00, TotalStep 336095
Epoch 1334: Loss 3.56, Reward 7.0, Avgloss 2.44, Avgreward 3.88, Epsilon 0.00, TotalStep 336467
Epoch 1335: Loss 2.67, Reward 2.0, Avgloss 2.45, Avgreward 3.88, Epsilon 0.00, TotalStep 336772
Epoch 1336: Loss 2.43, Reward 2.0, Avgloss 2.45, Avgreward 3.88, Epsilon 0.00, TotalStep 337024
Epoch 1337: Loss 3.05, Reward 5.0, Avgloss 2.45, Avgreward 3.89, Epsilon 0.00, TotalStep 337331
Epoch 1338: Loss 3.60, Reward 8.0, Avgloss 2.47, Avgreward 3.95, Epsilon 0.00, TotalStep 337707
Epoch 1339: Loss 2.20, Reward 2.0, Avgloss 2.47, Avgreward 3.92, Epsilon 0.00, TotalStep 337936
Epoch 1340: Loss 1.95, Reward 1.0, Avgloss 2.46, Avgreward 3.90, Epsilon 0.00, TotalStep 338136
Epoch 1341: Loss 2.53, Reward 6.0, Avgloss 2.44, Avgreward 3.86, Epsilon 0.00, TotalStep 338395
Epoch 1342: Loss 1.71, Reward 2.0, Avgloss 2.43, Avgreward 3.84, Epsilon 0.00, TotalStep 338593
Epoch 1343: Loss 2.14, Reward 3.0, Avgloss 2.43, Avgreward 3.85, Epsilon 0.00, TotalStep 338810
Epoch 1344: Loss 3.38, Reward 5.0, Avgloss 2.43, Avgreward 3.85, Epsilon 0.00, TotalStep 339143
Epoch 1345: Loss 3.23, Reward 5.0, Avgloss 2.44, Avgreward 3.88, Epsilon 0.00, TotalStep 339459
Epoch 1346: Loss 2.74, Reward 7.0, Avgloss 2.44, Avgreward 3.91, Epsilon 0.00, TotalStep 339762
Epoch 1347: Loss 3.27, Reward 5.0, Avgloss 2.44, Avgreward 3.90, Epsilon 0.00, TotalStep 340100
Epoch 1348: Loss 2.87, Reward 5.0, Avgloss 2.44, Avgreward 3.92, Epsilon 0.00, TotalStep 340400
Epoch 1349: Loss 4.07, Reward 11.0, Avgloss 2.46, Avgreward 4.02, Epsilon 0.00, TotalStep 340863
Epoch 1350: Loss 2.85, Reward 7.0, Avgloss 2.46, Avgreward 4.01, Epsilon 0.00, TotalStep 341171
Epoch 1351: Loss 1.99, Reward 3.0, Avgloss 2.46, Avgreward 4.00, Epsilon 0.00, TotalStep 341378
Epoch 1352: Loss 1.78, Reward 0.0, Avgloss 2.46, Avgreward 3.95, Epsilon 0.00, TotalStep 341574
Epoch 1353: Loss 1.68, Reward 2.0, Avgloss 2.46, Avgreward 3.91, Epsilon 0.00, TotalStep 341774
Epoch 1354: Loss 1.91, Reward 1.0, Avgloss 2.46, Avgreward 3.90, Epsilon 0.00, TotalStep 341971
Epoch 1355: Loss 2.97, Reward 3.0, Avgloss 2.47, Avgreward 3.92, Epsilon 0.00, TotalStep 342280
Epoch 1356: Loss 4.26, Reward 9.0, Avgloss 2.49, Avgreward 3.96, Epsilon 0.00, TotalStep 342712
Epoch 1357: Loss 2.06, Reward 2.0, Avgloss 2.49, Avgreward 3.97, Epsilon 0.00, TotalStep 342929
Epoch 1358: Loss 1.57, Reward 2.0, Avgloss 2.48, Avgreward 3.98, Epsilon 0.00, TotalStep 343095
Epoch 1359: Loss 1.94, Reward 2.0, Avgloss 2.48, Avgreward 3.99, Epsilon 0.00, TotalStep 343296
Epoch 1360: Loss 1.46, Reward 2.0, Avgloss 2.47, Avgreward 3.98, Epsilon 0.00, TotalStep 343478
Epoch 1361: Loss 1.79, Reward 2.0, Avgloss 2.46, Avgreward 3.97, Epsilon 0.00, TotalStep 343655
Epoch 1362: Loss 2.67, Reward 3.0, Avgloss 2.47, Avgreward 3.98, Epsilon 0.00, TotalStep 343932
Epoch 1363: Loss 1.77, Reward 1.0, Avgloss 2.47, Avgreward 3.96, Epsilon 0.00, TotalStep 344136
Epoch 1364: Loss 1.90, Reward 1.0, Avgloss 2.47, Avgreward 3.96, Epsilon 0.00, TotalStep 344356
Epoch 1365: Loss 1.76, Reward 1.0, Avgloss 2.47, Avgreward 3.94, Epsilon 0.00, TotalStep 344566
Epoch 1366: Loss 2.32, Reward 4.0, Avgloss 2.45, Avgreward 3.92, Epsilon 0.00, TotalStep 344828
Epoch 1367: Loss 3.06, Reward 7.0, Avgloss 2.46, Avgreward 3.94, Epsilon 0.00, TotalStep 345187
Epoch 1368: Loss 1.69, Reward 3.0, Avgloss 2.46, Avgreward 3.95, Epsilon 0.00, TotalStep 345383
Epoch 1369: Loss 2.39, Reward 4.0, Avgloss 2.46, Avgreward 3.95, Epsilon 0.00, TotalStep 345650
Epoch 1370: Loss 2.51, Reward 4.0, Avgloss 2.46, Avgreward 3.96, Epsilon 0.00, TotalStep 345913
Epoch 1371: Loss 1.79, Reward 3.0, Avgloss 2.46, Avgreward 3.97, Epsilon 0.00, TotalStep 346119
Epoch 1372: Loss 3.04, Reward 1.0, Avgloss 2.47, Avgreward 3.94, Epsilon 0.00, TotalStep 346444
Epoch 1373: Loss 2.30, Reward 4.0, Avgloss 2.46, Avgreward 3.93, Epsilon 0.00, TotalStep 346705
Epoch 1374: Loss 1.80, Reward 2.0, Avgloss 2.44, Avgreward 3.88, Epsilon 0.00, TotalStep 346907
Epoch 1375: Loss 2.04, Reward 2.0, Avgloss 2.44, Avgreward 3.88, Epsilon 0.00, TotalStep 347125
Epoch 1376: Loss 2.20, Reward 4.0, Avgloss 2.43, Avgreward 3.84, Epsilon 0.00, TotalStep 347346
Epoch 1377: Loss 2.41, Reward 8.0, Avgloss 2.43, Avgreward 3.90, Epsilon 0.00, TotalStep 347595
Epoch 1378: Loss 1.87, Reward 1.0, Avgloss 2.42, Avgreward 3.86, Epsilon 0.00, TotalStep 347793
Epoch 1379: Loss 1.89, Reward 4.0, Avgloss 2.42, Avgreward 3.86, Epsilon 0.00, TotalStep 348018
Epoch 1380: Loss 2.21, Reward 3.0, Avgloss 2.41, Avgreward 3.82, Epsilon 0.00, TotalStep 348221
Epoch 1381: Loss 2.00, Reward 3.0, Avgloss 2.39, Avgreward 3.75, Epsilon 0.00, TotalStep 348445
Epoch 1382: Loss 1.75, Reward 2.0, Avgloss 2.38, Avgreward 3.75, Epsilon 0.00, TotalStep 348677
Epoch 1383: Loss 2.53, Reward 3.0, Avgloss 2.38, Avgreward 3.73, Epsilon 0.00, TotalStep 348936
Epoch 1384: Loss 2.03, Reward 1.0, Avgloss 2.38, Avgreward 3.70, Epsilon 0.00, TotalStep 349172
Epoch 1385: Loss 2.66, Reward 5.0, Avgloss 2.38, Avgreward 3.70, Epsilon 0.00, TotalStep 349477
Epoch 1386: Loss 1.98, Reward 3.0, Avgloss 2.38, Avgreward 3.71, Epsilon 0.00, TotalStep 349704
Epoch 1387: Loss 3.82, Reward 8.0, Avgloss 2.40, Avgreward 3.78, Epsilon 0.00, TotalStep 350109
Epoch 1388: Loss 1.96, Reward 2.0, Avgloss 2.40, Avgreward 3.76, Epsilon 0.00, TotalStep 350324
Epoch 1389: Loss 1.85, Reward 2.0, Avgloss 2.40, Avgreward 3.73, Epsilon 0.00, TotalStep 350523
Epoch 1390: Loss 2.26, Reward 3.0, Avgloss 2.39, Avgreward 3.72, Epsilon 0.00, TotalStep 350750
Epoch 1391: Loss 1.94, Reward 5.0, Avgloss 2.39, Avgreward 3.73, Epsilon 0.00, TotalStep 350947
Epoch 1392: Loss 2.97, Reward 6.0, Avgloss 2.39, Avgreward 3.72, Epsilon 0.00, TotalStep 351315
Epoch 1393: Loss 2.54, Reward 4.0, Avgloss 2.40, Avgreward 3.75, Epsilon 0.00, TotalStep 351580
Epoch 1394: Loss 1.97, Reward 1.0, Avgloss 2.39, Avgreward 3.71, Epsilon 0.00, TotalStep 351788
Epoch 1395: Loss 2.51, Reward 5.0, Avgloss 2.37, Avgreward 3.65, Epsilon 0.00, TotalStep 352062
Epoch 1396: Loss 1.86, Reward 3.0, Avgloss 2.36, Avgreward 3.62, Epsilon 0.00, TotalStep 352278
Epoch 1397: Loss 2.56, Reward 7.0, Avgloss 2.37, Avgreward 3.68, Epsilon 0.00, TotalStep 352568
Epoch 1398: Loss 2.31, Reward 5.0, Avgloss 2.36, Avgreward 3.67, Epsilon 0.00, TotalStep 352807
Epoch 1399: Loss 1.59, Reward 2.0, Avgloss 2.36, Avgreward 3.65, Epsilon 0.00, TotalStep 353005
Epoch 1400: Loss 1.82, Reward 1.0, Avgloss 2.36, Avgreward 3.62, Epsilon 0.00, TotalStep 353204
Epoch 1401: Loss 3.21, Reward 9.0, Avgloss 2.36, Avgreward 3.67, Epsilon 0.00, TotalStep 353577
Epoch 1402: Loss 1.75, Reward 2.0, Avgloss 2.36, Avgreward 3.66, Epsilon 0.00, TotalStep 353777
Epoch 1403: Loss 3.18, Reward 7.0, Avgloss 2.37, Avgreward 3.72, Epsilon 0.00, TotalStep 354106
Epoch 1404: Loss 1.93, Reward 2.0, Avgloss 2.36, Avgreward 3.68, Epsilon 0.00, TotalStep 354317
Epoch 1405: Loss 3.00, Reward 6.0, Avgloss 2.37, Avgreward 3.71, Epsilon 0.00, TotalStep 354641
Epoch 1406: Loss 1.84, Reward 3.0, Avgloss 2.36, Avgreward 3.64, Epsilon 0.00, TotalStep 354836
Epoch 1407: Loss 2.66, Reward 4.0, Avgloss 2.36, Avgreward 3.63, Epsilon 0.00, TotalStep 355106
Epoch 1408: Loss 2.17, Reward 4.0, Avgloss 2.37, Avgreward 3.64, Epsilon 0.00, TotalStep 355346
Epoch 1409: Loss 2.40, Reward 2.0, Avgloss 2.36, Avgreward 3.58, Epsilon 0.00, TotalStep 355609
Epoch 1410: Loss 2.93, Reward 6.0, Avgloss 2.37, Avgreward 3.62, Epsilon 0.00, TotalStep 355902
Epoch 1411: Loss 1.96, Reward 1.0, Avgloss 2.37, Avgreward 3.60, Epsilon 0.00, TotalStep 356102
Epoch 1412: Loss 1.86, Reward 3.0, Avgloss 2.36, Avgreward 3.58, Epsilon 0.00, TotalStep 356301
Epoch 1413: Loss 1.89, Reward 2.0, Avgloss 2.35, Avgreward 3.55, Epsilon 0.00, TotalStep 356529
Epoch 1414: Loss 1.65, Reward 2.0, Avgloss 2.34, Avgreward 3.52, Epsilon 0.00, TotalStep 356727
Epoch 1415: Loss 1.98, Reward 3.0, Avgloss 2.34, Avgreward 3.54, Epsilon 0.00, TotalStep 356925
Epoch 1416: Loss 2.95, Reward 4.0, Avgloss 2.35, Avgreward 3.55, Epsilon 0.00, TotalStep 357256
Epoch 1417: Loss 1.75, Reward 2.0, Avgloss 2.33, Avgreward 3.53, Epsilon 0.00, TotalStep 357461
Epoch 1418: Loss 2.47, Reward 2.0, Avgloss 2.33, Avgreward 3.50, Epsilon 0.00, TotalStep 357735
Epoch 1419: Loss 2.32, Reward 2.0, Avgloss 2.33, Avgreward 3.47, Epsilon 0.00, TotalStep 358000
Epoch 1420: Loss 1.81, Reward 1.0, Avgloss 2.32, Avgreward 3.47, Epsilon 0.00, TotalStep 358194
Epoch 1421: Loss 3.23, Reward 6.0, Avgloss 2.33, Avgreward 3.48, Epsilon 0.00, TotalStep 358557
Epoch 1422: Loss 1.97, Reward 2.0, Avgloss 2.33, Avgreward 3.47, Epsilon 0.00, TotalStep 358759
Epoch 1423: Loss 1.69, Reward 2.0, Avgloss 2.32, Avgreward 3.44, Epsilon 0.00, TotalStep 358951
Epoch 1424: Loss 2.62, Reward 3.0, Avgloss 2.33, Avgreward 3.45, Epsilon 0.00, TotalStep 359226
Epoch 1425: Loss 1.93, Reward 2.0, Avgloss 2.31, Avgreward 3.42, Epsilon 0.00, TotalStep 359428
Epoch 1426: Loss 2.84, Reward 4.0, Avgloss 2.32, Avgreward 3.45, Epsilon 0.00, TotalStep 359732
Epoch 1427: Loss 2.76, Reward 4.0, Avgloss 2.33, Avgreward 3.48, Epsilon 0.00, TotalStep 360028
Epoch 1428: Loss 1.65, Reward 2.0, Avgloss 2.32, Avgreward 3.46, Epsilon 0.00, TotalStep 360229
Epoch 1429: Loss 1.85, Reward 5.0, Avgloss 2.32, Avgreward 3.48, Epsilon 0.00, TotalStep 360439
Epoch 1430: Loss 2.88, Reward 4.0, Avgloss 2.33, Avgreward 3.49, Epsilon 0.00, TotalStep 360783
Epoch 1431: Loss 1.64, Reward 1.0, Avgloss 2.32, Avgreward 3.48, Epsilon 0.00, TotalStep 360978
Epoch 1432: Loss 2.18, Reward 5.0, Avgloss 2.33, Avgreward 3.51, Epsilon 0.00, TotalStep 361247
Epoch 1433: Loss 1.49, Reward 2.0, Avgloss 2.33, Avgreward 3.51, Epsilon 0.00, TotalStep 361402
Epoch 1434: Loss 2.41, Reward 2.0, Avgloss 2.31, Avgreward 3.46, Epsilon 0.00, TotalStep 361670
Epoch 1435: Loss 3.33, Reward 8.0, Avgloss 2.32, Avgreward 3.52, Epsilon 0.00, TotalStep 362035
Epoch 1436: Loss 2.66, Reward 6.0, Avgloss 2.32, Avgreward 3.56, Epsilon 0.00, TotalStep 362325
Epoch 1437: Loss 2.97, Reward 4.0, Avgloss 2.32, Avgreward 3.55, Epsilon 0.00, TotalStep 362618
Epoch 1438: Loss 1.91, Reward 4.0, Avgloss 2.31, Avgreward 3.51, Epsilon 0.00, TotalStep 362824
Epoch 1439: Loss 1.73, Reward 3.0, Avgloss 2.30, Avgreward 3.52, Epsilon 0.00, TotalStep 363036
Epoch 1440: Loss 1.67, Reward 3.0, Avgloss 2.30, Avgreward 3.54, Epsilon 0.00, TotalStep 363220
Epoch 1441: Loss 2.48, Reward 6.0, Avgloss 2.30, Avgreward 3.54, Epsilon 0.00, TotalStep 363489
Epoch 1442: Loss 1.70, Reward 3.0, Avgloss 2.30, Avgreward 3.55, Epsilon 0.00, TotalStep 363690
Epoch 1443: Loss 2.43, Reward 3.0, Avgloss 2.30, Avgreward 3.55, Epsilon 0.00, TotalStep 363975
Epoch 1444: Loss 1.65, Reward 4.0, Avgloss 2.28, Avgreward 3.54, Epsilon 0.00, TotalStep 364194
Epoch 1445: Loss 1.78, Reward 1.0, Avgloss 2.27, Avgreward 3.50, Epsilon 0.00, TotalStep 364392
Epoch 1446: Loss 3.65, Reward 8.0, Avgloss 2.28, Avgreward 3.51, Epsilon 0.00, TotalStep 364819
Epoch 1447: Loss 2.84, Reward 6.0, Avgloss 2.27, Avgreward 3.52, Epsilon 0.00, TotalStep 365159
Epoch 1448: Loss 1.83, Reward 2.0, Avgloss 2.26, Avgreward 3.49, Epsilon 0.00, TotalStep 365369
Epoch 1449: Loss 2.49, Reward 8.0, Avgloss 2.25, Avgreward 3.46, Epsilon 0.00, TotalStep 365644
Epoch 1450: Loss 3.85, Reward 3.0, Avgloss 2.26, Avgreward 3.42, Epsilon 0.00, TotalStep 366057
Epoch 1451: Loss 1.90, Reward 3.0, Avgloss 2.26, Avgreward 3.42, Epsilon 0.00, TotalStep 366279
Epoch 1452: Loss 1.44, Reward 2.0, Avgloss 2.25, Avgreward 3.44, Epsilon 0.00, TotalStep 366476
Epoch 1453: Loss 1.80, Reward 1.0, Avgloss 2.25, Avgreward 3.43, Epsilon 0.00, TotalStep 366681
Epoch 1454: Loss 2.96, Reward 5.0, Avgloss 2.27, Avgreward 3.47, Epsilon 0.00, TotalStep 367025
Epoch 1455: Loss 2.61, Reward 5.0, Avgloss 2.26, Avgreward 3.49, Epsilon 0.00, TotalStep 367329
Epoch 1456: Loss 2.60, Reward 3.0, Avgloss 2.24, Avgreward 3.43, Epsilon 0.00, TotalStep 367598
Epoch 1457: Loss 2.17, Reward 3.0, Avgloss 2.25, Avgreward 3.44, Epsilon 0.00, TotalStep 367856
Epoch 1458: Loss 1.78, Reward 1.0, Avgloss 2.25, Avgreward 3.43, Epsilon 0.00, TotalStep 368072
Epoch 1459: Loss 2.13, Reward 2.0, Avgloss 2.25, Avgreward 3.43, Epsilon 0.00, TotalStep 368316
Epoch 1460: Loss 1.70, Reward 2.0, Avgloss 2.25, Avgreward 3.43, Epsilon 0.00, TotalStep 368520
Epoch 1461: Loss 3.49, Reward 7.0, Avgloss 2.27, Avgreward 3.48, Epsilon 0.00, TotalStep 368902
Epoch 1462: Loss 1.68, Reward 3.0, Avgloss 2.26, Avgreward 3.48, Epsilon 0.00, TotalStep 369102
Epoch 1463: Loss 2.79, Reward 5.0, Avgloss 2.27, Avgreward 3.52, Epsilon 0.00, TotalStep 369398
Epoch 1464: Loss 2.05, Reward 4.0, Avgloss 2.27, Avgreward 3.55, Epsilon 0.00, TotalStep 369624
Epoch 1465: Loss 2.38, Reward 3.0, Avgloss 2.28, Avgreward 3.57, Epsilon 0.00, TotalStep 369888
Epoch 1466: Loss 2.60, Reward 8.0, Avgloss 2.28, Avgreward 3.61, Epsilon 0.00, TotalStep 370186
Epoch 1467: Loss 2.20, Reward 5.0, Avgloss 2.27, Avgreward 3.59, Epsilon 0.00, TotalStep 370441
Epoch 1468: Loss 1.73, Reward 2.0, Avgloss 2.27, Avgreward 3.58, Epsilon 0.00, TotalStep 370648
Epoch 1469: Loss 1.93, Reward 2.0, Avgloss 2.27, Avgreward 3.56, Epsilon 0.00, TotalStep 370875
Epoch 1470: Loss 1.76, Reward 5.0, Avgloss 2.26, Avgreward 3.57, Epsilon 0.00, TotalStep 371096
Epoch 1471: Loss 2.12, Reward 4.0, Avgloss 2.26, Avgreward 3.58, Epsilon 0.00, TotalStep 371332
Epoch 1472: Loss 2.50, Reward 4.0, Avgloss 2.26, Avgreward 3.61, Epsilon 0.00, TotalStep 371628
Epoch 1473: Loss 2.50, Reward 4.0, Avgloss 2.26, Avgreward 3.61, Epsilon 0.00, TotalStep 371921
Epoch 1474: Loss 2.26, Reward 4.0, Avgloss 2.26, Avgreward 3.63, Epsilon 0.00, TotalStep 372209
Epoch 1475: Loss 3.59, Reward 7.0, Avgloss 2.28, Avgreward 3.68, Epsilon 0.00, TotalStep 372654
