
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2919: Loss 2.77, Reward 4.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.01, TotalStep 3866775
Epoch 2920: Loss 2.85, Reward 6.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 3867113
Epoch 2921: Loss 2.38, Reward 3.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 3867407
Epoch 2922: Loss 2.27, Reward 2.0, Avgloss 2.13, Avgreward 3.81, Epsilon 0.01, TotalStep 3867676
Epoch 2923: Loss 1.60, Reward 4.0, Avgloss 2.13, Avgreward 3.81, Epsilon 0.01, TotalStep 3867858
Epoch 2924: Loss 2.35, Reward 5.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 3868135
Epoch 2925: Loss 2.13, Reward 5.0, Avgloss 2.14, Avgreward 3.88, Epsilon 0.01, TotalStep 3868399
Epoch 2926: Loss 2.06, Reward 5.0, Avgloss 2.14, Avgreward 3.88, Epsilon 0.01, TotalStep 3868672
Epoch 2927: Loss 1.92, Reward 4.0, Avgloss 2.13, Avgreward 3.90, Epsilon 0.01, TotalStep 3868908
Epoch 2928: Loss 1.54, Reward 1.0, Avgloss 2.13, Avgreward 3.87, Epsilon 0.01, TotalStep 3869116
Epoch 2929: Loss 2.73, Reward 6.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 3869426
Epoch 2930: Loss 1.57, Reward 1.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.01, TotalStep 3869624
Epoch 2931: Loss 1.73, Reward 0.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.01, TotalStep 3869822
Epoch 2932: Loss 1.79, Reward 3.0, Avgloss 2.11, Avgreward 3.80, Epsilon 0.01, TotalStep 3870032
Epoch 2933: Loss 2.88, Reward 11.0, Avgloss 2.12, Avgreward 3.86, Epsilon 0.01, TotalStep 3870392
Epoch 2934: Loss 2.09, Reward 3.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.01, TotalStep 3870630
Epoch 2935: Loss 3.75, Reward 13.0, Avgloss 2.14, Avgreward 3.95, Epsilon 0.01, TotalStep 3871091
Epoch 2936: Loss 1.68, Reward 3.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.01, TotalStep 3871290
Epoch 2937: Loss 1.41, Reward 2.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.01, TotalStep 3871456
Epoch 2938: Loss 2.28, Reward 5.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.01, TotalStep 3871746
Epoch 2939: Loss 2.23, Reward 4.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.01, TotalStep 3872032
Epoch 2940: Loss 2.47, Reward 12.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.01, TotalStep 3872357
Epoch 2941: Loss 1.80, Reward 3.0, Avgloss 2.13, Avgreward 4.03, Epsilon 0.01, TotalStep 3872572
Epoch 2942: Loss 1.93, Reward 5.0, Avgloss 2.13, Avgreward 4.05, Epsilon 0.01, TotalStep 3872804
Epoch 2943: Loss 1.53, Reward 1.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.01, TotalStep 3872976
Epoch 2944: Loss 2.51, Reward 3.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.01, TotalStep 3873242
Epoch 2945: Loss 1.36, Reward 2.0, Avgloss 2.11, Avgreward 3.94, Epsilon 0.01, TotalStep 3873439
Epoch 2946: Loss 1.84, Reward 3.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.01, TotalStep 3873665
Epoch 2947: Loss 1.89, Reward 4.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.01, TotalStep 3873910
Epoch 2948: Loss 2.24, Reward 4.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 3874194
Epoch 2949: Loss 1.90, Reward 1.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.01, TotalStep 3874420
Epoch 2950: Loss 1.58, Reward 2.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.01, TotalStep 3874599
Epoch 2951: Loss 2.48, Reward 7.0, Avgloss 2.11, Avgreward 3.92, Epsilon 0.01, TotalStep 3874893
Epoch 2952: Loss 2.11, Reward 2.0, Avgloss 2.11, Avgreward 3.92, Epsilon 0.01, TotalStep 3875168
Epoch 2953: Loss 2.23, Reward 3.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 3875424
Epoch 2954: Loss 2.15, Reward 3.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.01, TotalStep 3875716
Epoch 2955: Loss 1.76, Reward 1.0, Avgloss 2.12, Avgreward 3.89, Epsilon 0.01, TotalStep 3875924
Epoch 2956: Loss 1.39, Reward 2.0, Avgloss 2.12, Avgreward 3.88, Epsilon 0.01, TotalStep 3876098
Epoch 2957: Loss 2.57, Reward 4.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 3876425
Epoch 2958: Loss 2.48, Reward 6.0, Avgloss 2.13, Avgreward 3.96, Epsilon 0.01, TotalStep 3876730
Epoch 2959: Loss 4.63, Reward 8.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.01, TotalStep 3877264
Epoch 2960: Loss 1.77, Reward 1.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.01, TotalStep 3877463
Epoch 2961: Loss 1.79, Reward 3.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.01, TotalStep 3877666
Epoch 2962: Loss 1.77, Reward 1.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 3877870
Epoch 2963: Loss 1.64, Reward 4.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 3878073
Epoch 2964: Loss 1.56, Reward 1.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 3878289
Epoch 2965: Loss 1.82, Reward 2.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 3878501
Epoch 2966: Loss 1.72, Reward 4.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.01, TotalStep 3878751
Epoch 2967: Loss 2.20, Reward 4.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.01, TotalStep 3879002
Epoch 2968: Loss 1.79, Reward 3.0, Avgloss 2.08, Avgreward 3.81, Epsilon 0.01, TotalStep 3879214
Epoch 2969: Loss 2.07, Reward 2.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.01, TotalStep 3879459
Epoch 2970: Loss 3.64, Reward 3.0, Avgloss 2.10, Avgreward 3.79, Epsilon 0.01, TotalStep 3879890
Epoch 2971: Loss 1.80, Reward 1.0, Avgloss 2.11, Avgreward 3.79, Epsilon 0.01, TotalStep 3880094
Epoch 2972: Loss 4.05, Reward 14.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.01, TotalStep 3880585
Epoch 2973: Loss 2.08, Reward 5.0, Avgloss 2.13, Avgreward 3.90, Epsilon 0.01, TotalStep 3880850
Epoch 2974: Loss 1.73, Reward 2.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 3881048
Epoch 2975: Loss 1.86, Reward 3.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.01, TotalStep 3881239
Epoch 2976: Loss 2.49, Reward 6.0, Avgloss 2.12, Avgreward 3.86, Epsilon 0.01, TotalStep 3881537
Epoch 2977: Loss 2.28, Reward 4.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.01, TotalStep 3881774
Epoch 2978: Loss 2.18, Reward 2.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.01, TotalStep 3882054
Epoch 2979: Loss 2.45, Reward 6.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 3882361
Epoch 2980: Loss 1.68, Reward 2.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 3882567
Epoch 2981: Loss 2.75, Reward 4.0, Avgloss 2.13, Avgreward 3.80, Epsilon 0.01, TotalStep 3882882
Epoch 2982: Loss 3.35, Reward 11.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 3883264
Epoch 2983: Loss 1.73, Reward 4.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 3883473
Epoch 2984: Loss 1.77, Reward 1.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 3883676
Epoch 2985: Loss 2.00, Reward 2.0, Avgloss 2.13, Avgreward 3.80, Epsilon 0.01, TotalStep 3883891
Epoch 2986: Loss 1.72, Reward 2.0, Avgloss 2.12, Avgreward 3.80, Epsilon 0.01, TotalStep 3884090
Epoch 2987: Loss 2.76, Reward 7.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.01, TotalStep 3884461
Epoch 2988: Loss 2.56, Reward 6.0, Avgloss 2.14, Avgreward 3.87, Epsilon 0.01, TotalStep 3884750
Epoch 2989: Loss 1.88, Reward 2.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 3884961
Epoch 2990: Loss 2.39, Reward 2.0, Avgloss 2.13, Avgreward 3.82, Epsilon 0.01, TotalStep 3885230
Epoch 2991: Loss 1.78, Reward 2.0, Avgloss 2.13, Avgreward 3.81, Epsilon 0.01, TotalStep 3885445
Epoch 2992: Loss 2.35, Reward 4.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.01, TotalStep 3885716
Epoch 2993: Loss 1.84, Reward 4.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.01, TotalStep 3885973
Epoch 2994: Loss 2.01, Reward 6.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.01, TotalStep 3886240
Epoch 2995: Loss 1.80, Reward 3.0, Avgloss 2.13, Avgreward 3.87, Epsilon 0.01, TotalStep 3886466
Epoch 2996: Loss 1.84, Reward 2.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 3886682
Epoch 2997: Loss 1.86, Reward 2.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 3886908
Epoch 2998: Loss 1.78, Reward 5.0, Avgloss 2.13, Avgreward 3.90, Epsilon 0.01, TotalStep 3887129
Epoch 2999: Loss 1.54, Reward 1.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 3887329
Epoch 3000: Loss 1.47, Reward 2.0, Avgloss 2.11, Avgreward 3.81, Epsilon 0.01, TotalStep 3887519
Epoch 3001: Loss 2.41, Reward 4.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 3887769
Epoch 3002: Loss 2.09, Reward 1.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.01, TotalStep 3887985
Epoch 3003: Loss 1.71, Reward 1.0, Avgloss 2.11, Avgreward 3.73, Epsilon 0.01, TotalStep 3888185
Epoch 3004: Loss 2.22, Reward 2.0, Avgloss 2.12, Avgreward 3.72, Epsilon 0.01, TotalStep 3888430
Epoch 3005: Loss 2.82, Reward 5.0, Avgloss 2.11, Avgreward 3.70, Epsilon 0.01, TotalStep 3888774
Epoch 3006: Loss 1.73, Reward 2.0, Avgloss 2.09, Avgreward 3.62, Epsilon 0.01, TotalStep 3888979
Epoch 3007: Loss 4.28, Reward 10.0, Avgloss 2.12, Avgreward 3.67, Epsilon 0.01, TotalStep 3889508
Epoch 3008: Loss 2.08, Reward 5.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 3889787
Epoch 3009: Loss 1.29, Reward 1.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.01, TotalStep 3889961
Epoch 3010: Loss 1.63, Reward 1.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.01, TotalStep 3890161
Epoch 3011: Loss 1.78, Reward 4.0, Avgloss 2.11, Avgreward 3.67, Epsilon 0.01, TotalStep 3890375
Epoch 3012: Loss 3.42, Reward 7.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.01, TotalStep 3890788
Epoch 3013: Loss 1.70, Reward 2.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.01, TotalStep 3890995
Epoch 3014: Loss 3.18, Reward 7.0, Avgloss 2.13, Avgreward 3.75, Epsilon 0.01, TotalStep 3891400
Epoch 3015: Loss 1.67, Reward 0.0, Avgloss 2.14, Avgreward 3.73, Epsilon 0.01, TotalStep 3891595
Epoch 3016: Loss 1.69, Reward 1.0, Avgloss 2.13, Avgreward 3.68, Epsilon 0.01, TotalStep 3891775
Epoch 3017: Loss 1.82, Reward 1.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.01, TotalStep 3892007
Epoch 3018: Loss 1.59, Reward 4.0, Avgloss 2.13, Avgreward 3.69, Epsilon 0.01, TotalStep 3892226
Epoch 3019: Loss 2.13, Reward 5.0, Avgloss 2.13, Avgreward 3.70, Epsilon 0.01, TotalStep 3892493
Epoch 3020: Loss 1.62, Reward 2.0, Avgloss 2.12, Avgreward 3.66, Epsilon 0.01, TotalStep 3892695
Epoch 3021: Loss 1.68, Reward 5.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.01, TotalStep 3892899
Epoch 3022: Loss 2.17, Reward 2.0, Avgloss 2.11, Avgreward 3.68, Epsilon 0.01, TotalStep 3893168
Epoch 3023: Loss 2.32, Reward 9.0, Avgloss 2.12, Avgreward 3.73, Epsilon 0.01, TotalStep 3893508
Epoch 3024: Loss 1.67, Reward 2.0, Avgloss 2.11, Avgreward 3.70, Epsilon 0.01, TotalStep 3893708
Epoch 3025: Loss 2.43, Reward 2.0, Avgloss 2.11, Avgreward 3.67, Epsilon 0.01, TotalStep 3893995
Epoch 3026: Loss 1.70, Reward 1.0, Avgloss 2.11, Avgreward 3.63, Epsilon 0.01, TotalStep 3894205
Epoch 3027: Loss 1.53, Reward 3.0, Avgloss 2.10, Avgreward 3.62, Epsilon 0.01, TotalStep 3894394
Epoch 3028: Loss 2.20, Reward 0.0, Avgloss 2.11, Avgreward 3.61, Epsilon 0.01, TotalStep 3894664
Epoch 3029: Loss 1.71, Reward 3.0, Avgloss 2.10, Avgreward 3.58, Epsilon 0.01, TotalStep 3894916
Epoch 3030: Loss 1.76, Reward 2.0, Avgloss 2.10, Avgreward 3.59, Epsilon 0.01, TotalStep 3895136
Epoch 3031: Loss 2.21, Reward 3.0, Avgloss 2.11, Avgreward 3.62, Epsilon 0.01, TotalStep 3895417
Epoch 3032: Loss 2.50, Reward 2.0, Avgloss 2.11, Avgreward 3.61, Epsilon 0.01, TotalStep 3895720
Epoch 3033: Loss 3.38, Reward 7.0, Avgloss 2.12, Avgreward 3.57, Epsilon 0.01, TotalStep 3896131
Epoch 3034: Loss 1.46, Reward 2.0, Avgloss 2.11, Avgreward 3.56, Epsilon 0.01, TotalStep 3896330
Epoch 3035: Loss 3.02, Reward 5.0, Avgloss 2.11, Avgreward 3.48, Epsilon 0.01, TotalStep 3896755
Epoch 3036: Loss 1.47, Reward 2.0, Avgloss 2.10, Avgreward 3.47, Epsilon 0.01, TotalStep 3896949
Epoch 3037: Loss 2.62, Reward 9.0, Avgloss 2.12, Avgreward 3.54, Epsilon 0.01, TotalStep 3897294
Epoch 3038: Loss 2.57, Reward 3.0, Avgloss 2.12, Avgreward 3.52, Epsilon 0.01, TotalStep 3897593
Epoch 3039: Loss 2.23, Reward 3.0, Avgloss 2.12, Avgreward 3.51, Epsilon 0.01, TotalStep 3897868
Epoch 3040: Loss 2.35, Reward 4.0, Avgloss 2.12, Avgreward 3.43, Epsilon 0.01, TotalStep 3898133
Epoch 3041: Loss 1.70, Reward 2.0, Avgloss 2.12, Avgreward 3.42, Epsilon 0.01, TotalStep 3898345
Epoch 3042: Loss 3.01, Reward 10.0, Avgloss 2.13, Avgreward 3.47, Epsilon 0.01, TotalStep 3898699
Epoch 3043: Loss 1.58, Reward 2.0, Avgloss 2.13, Avgreward 3.48, Epsilon 0.01, TotalStep 3898898
Epoch 3044: Loss 1.59, Reward 3.0, Avgloss 2.12, Avgreward 3.48, Epsilon 0.01, TotalStep 3899099
Epoch 3045: Loss 1.52, Reward 4.0, Avgloss 2.12, Avgreward 3.50, Epsilon 0.01, TotalStep 3899297
Epoch 3046: Loss 1.46, Reward 1.0, Avgloss 2.12, Avgreward 3.48, Epsilon 0.01, TotalStep 3899498
Epoch 3047: Loss 1.97, Reward 3.0, Avgloss 2.12, Avgreward 3.47, Epsilon 0.01, TotalStep 3899775
Epoch 3048: Loss 2.54, Reward 7.0, Avgloss 2.12, Avgreward 3.50, Epsilon 0.01, TotalStep 3900104
Epoch 3049: Loss 3.02, Reward 7.0, Avgloss 2.13, Avgreward 3.56, Epsilon 0.01, TotalStep 3900469
Epoch 3050: Loss 1.91, Reward 3.0, Avgloss 2.13, Avgreward 3.57, Epsilon 0.01, TotalStep 3900739
Epoch 3051: Loss 3.10, Reward 10.0, Avgloss 2.14, Avgreward 3.60, Epsilon 0.01, TotalStep 3901160
Epoch 3052: Loss 1.88, Reward 4.0, Avgloss 2.14, Avgreward 3.62, Epsilon 0.01, TotalStep 3901360
Epoch 3053: Loss 2.47, Reward 3.0, Avgloss 2.14, Avgreward 3.62, Epsilon 0.01, TotalStep 3901674
Epoch 3054: Loss 1.64, Reward 2.0, Avgloss 2.14, Avgreward 3.61, Epsilon 0.01, TotalStep 3901872
Epoch 3055: Loss 2.88, Reward 7.0, Avgloss 2.15, Avgreward 3.67, Epsilon 0.01, TotalStep 3902253
Epoch 3056: Loss 2.29, Reward 4.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.01, TotalStep 3902557
Epoch 3057: Loss 1.74, Reward 3.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.01, TotalStep 3902796
Epoch 3058: Loss 1.88, Reward 7.0, Avgloss 2.14, Avgreward 3.69, Epsilon 0.01, TotalStep 3903010
Epoch 3059: Loss 1.62, Reward 3.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 3903225
Epoch 3060: Loss 3.49, Reward 6.0, Avgloss 2.13, Avgreward 3.69, Epsilon 0.01, TotalStep 3903682
Epoch 3061: Loss 3.21, Reward 5.0, Avgloss 2.14, Avgreward 3.71, Epsilon 0.01, TotalStep 3904103
Epoch 3062: Loss 1.83, Reward 2.0, Avgloss 2.14, Avgreward 3.72, Epsilon 0.01, TotalStep 3904326
Epoch 3063: Loss 2.19, Reward 5.0, Avgloss 2.15, Avgreward 3.73, Epsilon 0.01, TotalStep 3904594
Epoch 3064: Loss 3.52, Reward 9.0, Avgloss 2.17, Avgreward 3.81, Epsilon 0.01, TotalStep 3905060
Epoch 3065: Loss 2.20, Reward 2.0, Avgloss 2.17, Avgreward 3.81, Epsilon 0.01, TotalStep 3905333
Epoch 3066: Loss 3.21, Reward 9.0, Avgloss 2.19, Avgreward 3.86, Epsilon 0.01, TotalStep 3905696
Epoch 3067: Loss 1.55, Reward 2.0, Avgloss 2.18, Avgreward 3.84, Epsilon 0.01, TotalStep 3905902
Epoch 3068: Loss 1.61, Reward 1.0, Avgloss 2.18, Avgreward 3.82, Epsilon 0.01, TotalStep 3906104
Epoch 3069: Loss 1.92, Reward 0.0, Avgloss 2.18, Avgreward 3.80, Epsilon 0.01, TotalStep 3906329
Epoch 3070: Loss 1.68, Reward 0.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.01, TotalStep 3906543
Epoch 3071: Loss 1.68, Reward 2.0, Avgloss 2.16, Avgreward 3.78, Epsilon 0.01, TotalStep 3906743
Epoch 3072: Loss 2.56, Reward 3.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.01, TotalStep 3907051
Epoch 3073: Loss 2.39, Reward 6.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.01, TotalStep 3907348
Epoch 3074: Loss 1.71, Reward 1.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.01, TotalStep 3907549
Epoch 3075: Loss 2.14, Reward 6.0, Avgloss 2.15, Avgreward 3.70, Epsilon 0.01, TotalStep 3907818
Epoch 3076: Loss 2.52, Reward 4.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.01, TotalStep 3908131
Epoch 3077: Loss 2.02, Reward 4.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.01, TotalStep 3908416
Epoch 3078: Loss 1.67, Reward 2.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.01, TotalStep 3908628
Epoch 3079: Loss 3.31, Reward 8.0, Avgloss 2.15, Avgreward 3.70, Epsilon 0.01, TotalStep 3909049
Epoch 3080: Loss 2.57, Reward 5.0, Avgloss 2.16, Avgreward 3.73, Epsilon 0.01, TotalStep 3909351
Epoch 3081: Loss 1.68, Reward 4.0, Avgloss 2.15, Avgreward 3.73, Epsilon 0.01, TotalStep 3909559
Epoch 3082: Loss 1.81, Reward 2.0, Avgloss 2.13, Avgreward 3.64, Epsilon 0.01, TotalStep 3909793
Epoch 3083: Loss 2.56, Reward 12.0, Avgloss 2.14, Avgreward 3.72, Epsilon 0.01, TotalStep 3910122
Epoch 3084: Loss 1.51, Reward 3.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 3910326
Epoch 3085: Loss 2.93, Reward 5.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.01, TotalStep 3910682
Epoch 3086: Loss 2.87, Reward 8.0, Avgloss 2.16, Avgreward 3.83, Epsilon 0.01, TotalStep 3911046
Epoch 3087: Loss 3.65, Reward 11.0, Avgloss 2.17, Avgreward 3.87, Epsilon 0.01, TotalStep 3911518
Epoch 3088: Loss 1.41, Reward 5.0, Avgloss 2.16, Avgreward 3.86, Epsilon 0.01, TotalStep 3911705
Epoch 3089: Loss 1.58, Reward 2.0, Avgloss 2.15, Avgreward 3.86, Epsilon 0.01, TotalStep 3911905
Epoch 3090: Loss 2.50, Reward 5.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.01, TotalStep 3912203
Epoch 3091: Loss 1.70, Reward 2.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.01, TotalStep 3912444
Epoch 3092: Loss 1.44, Reward 2.0, Avgloss 2.14, Avgreward 3.87, Epsilon 0.01, TotalStep 3912645
Epoch 3093: Loss 1.70, Reward 4.0, Avgloss 2.14, Avgreward 3.87, Epsilon 0.01, TotalStep 3912849
Epoch 3094: Loss 2.09, Reward 2.0, Avgloss 2.14, Avgreward 3.83, Epsilon 0.01, TotalStep 3913122
Epoch 3095: Loss 1.63, Reward 4.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.01, TotalStep 3913331
Epoch 3096: Loss 2.90, Reward 8.0, Avgloss 2.15, Avgreward 3.90, Epsilon 0.01, TotalStep 3913683
Epoch 3097: Loss 4.16, Reward 9.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.01, TotalStep 3914204
Epoch 3098: Loss 2.82, Reward 5.0, Avgloss 2.19, Avgreward 3.97, Epsilon 0.01, TotalStep 3914592
Epoch 3099: Loss 2.72, Reward 11.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 3914956
Epoch 3100: Loss 1.94, Reward 4.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 3915157
Epoch 3101: Loss 2.19, Reward 4.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 3915453
Epoch 3102: Loss 2.27, Reward 1.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 3915722
Epoch 3103: Loss 1.71, Reward 3.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 3915928
Epoch 3104: Loss 1.84, Reward 2.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 3916159
Epoch 3105: Loss 1.54, Reward 0.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.01, TotalStep 3916360
Epoch 3106: Loss 2.19, Reward 7.0, Avgloss 2.19, Avgreward 4.11, Epsilon 0.01, TotalStep 3916629
Epoch 3107: Loss 1.74, Reward 6.0, Avgloss 2.16, Avgreward 4.07, Epsilon 0.01, TotalStep 3916831
Epoch 3108: Loss 1.92, Reward 4.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.01, TotalStep 3917061
Epoch 3109: Loss 1.88, Reward 4.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.01, TotalStep 3917355
Epoch 3110: Loss 2.03, Reward 2.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.01, TotalStep 3917620
Epoch 3111: Loss 2.35, Reward 6.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.01, TotalStep 3917931
Epoch 3112: Loss 2.82, Reward 7.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.01, TotalStep 3918297
Epoch 3113: Loss 1.96, Reward 4.0, Avgloss 2.18, Avgreward 4.14, Epsilon 0.01, TotalStep 3918563
Epoch 3114: Loss 1.36, Reward 1.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.01, TotalStep 3918759
Epoch 3115: Loss 2.55, Reward 5.0, Avgloss 2.17, Avgreward 4.13, Epsilon 0.01, TotalStep 3919069
Epoch 3116: Loss 2.45, Reward 4.0, Avgloss 2.17, Avgreward 4.16, Epsilon 0.01, TotalStep 3919360
Epoch 3117: Loss 1.59, Reward 1.0, Avgloss 2.17, Avgreward 4.16, Epsilon 0.01, TotalStep 3919565
Epoch 3118: Loss 2.22, Reward 1.0, Avgloss 2.18, Avgreward 4.13, Epsilon 0.01, TotalStep 3919856
Epoch 3119: Loss 2.07, Reward 4.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.01, TotalStep 3920123
Epoch 3120: Loss 2.31, Reward 6.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 3920426
Epoch 3121: Loss 1.60, Reward 5.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 3920664
Epoch 3122: Loss 2.20, Reward 4.0, Avgloss 2.18, Avgreward 4.18, Epsilon 0.01, TotalStep 3920905
Epoch 3123: Loss 1.69, Reward 4.0, Avgloss 2.18, Avgreward 4.13, Epsilon 0.01, TotalStep 3921129
Epoch 3124: Loss 1.36, Reward 2.0, Avgloss 2.17, Avgreward 4.13, Epsilon 0.01, TotalStep 3921305
Epoch 3125: Loss 1.37, Reward 1.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 3921503
Epoch 3126: Loss 1.72, Reward 2.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 3921734
Epoch 3127: Loss 2.44, Reward 5.0, Avgloss 2.17, Avgreward 4.15, Epsilon 0.01, TotalStep 3922020
Epoch 3128: Loss 2.51, Reward 5.0, Avgloss 2.18, Avgreward 4.20, Epsilon 0.01, TotalStep 3922322
Epoch 3129: Loss 2.57, Reward 3.0, Avgloss 2.18, Avgreward 4.20, Epsilon 0.01, TotalStep 3922613
Epoch 3130: Loss 1.53, Reward 1.0, Avgloss 2.18, Avgreward 4.19, Epsilon 0.01, TotalStep 3922820
Epoch 3131: Loss 1.95, Reward 2.0, Avgloss 2.18, Avgreward 4.18, Epsilon 0.01, TotalStep 3923071
Epoch 3132: Loss 1.68, Reward 2.0, Avgloss 2.17, Avgreward 4.18, Epsilon 0.01, TotalStep 3923295
Epoch 3133: Loss 2.14, Reward 4.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 3923567
Epoch 3134: Loss 1.77, Reward 3.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 3923786
Epoch 3135: Loss 2.61, Reward 8.0, Avgloss 2.16, Avgreward 4.19, Epsilon 0.01, TotalStep 3924107
Epoch 3136: Loss 1.50, Reward 1.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.01, TotalStep 3924309
