
Warming up...
Eval epoch 0: Reward 4.0
Epoch 448: Loss 2.01, Reward 1.0, Avgloss 3.18, Avgreward 3.24, Epsilon 0.10, TotalStep 120590
Epoch 449: Loss 3.15, Reward 3.0, Avgloss 3.19, Avgreward 3.26, Epsilon 0.10, TotalStep 120904
Epoch 450: Loss 3.20, Reward 3.0, Avgloss 3.19, Avgreward 3.27, Epsilon 0.10, TotalStep 121263
Epoch 451: Loss 1.92, Reward 1.0, Avgloss 3.17, Avgreward 3.22, Epsilon 0.10, TotalStep 121486
Epoch 452: Loss 5.46, Reward 9.0, Avgloss 3.20, Avgreward 3.29, Epsilon 0.10, TotalStep 122104
Epoch 453: Loss 1.78, Reward 2.0, Avgloss 3.20, Avgreward 3.28, Epsilon 0.10, TotalStep 122306
Epoch 454: Loss 5.12, Reward 7.0, Avgloss 3.16, Avgreward 3.17, Epsilon 0.10, TotalStep 122871
Epoch 455: Loss 2.57, Reward 3.0, Avgloss 3.15, Avgreward 3.18, Epsilon 0.10, TotalStep 123137
Epoch 456: Loss 2.63, Reward 2.0, Avgloss 3.13, Avgreward 3.18, Epsilon 0.09, TotalStep 123424
Epoch 457: Loss 2.53, Reward 4.0, Avgloss 3.12, Avgreward 3.16, Epsilon 0.09, TotalStep 123683
Epoch 458: Loss 3.64, Reward 3.0, Avgloss 3.13, Avgreward 3.18, Epsilon 0.09, TotalStep 124085
Epoch 459: Loss 5.60, Reward 11.0, Avgloss 3.13, Avgreward 3.23, Epsilon 0.09, TotalStep 124686
Epoch 460: Loss 2.43, Reward 6.0, Avgloss 3.13, Avgreward 3.28, Epsilon 0.09, TotalStep 124950
Epoch 461: Loss 4.60, Reward 8.0, Avgloss 3.13, Avgreward 3.28, Epsilon 0.09, TotalStep 125439
Epoch 462: Loss 2.70, Reward 3.0, Avgloss 3.13, Avgreward 3.30, Epsilon 0.09, TotalStep 125704
Epoch 463: Loss 2.75, Reward 2.0, Avgloss 3.13, Avgreward 3.31, Epsilon 0.09, TotalStep 125997
Epoch 464: Loss 1.98, Reward 2.0, Avgloss 3.12, Avgreward 3.31, Epsilon 0.09, TotalStep 126210
Epoch 465: Loss 3.90, Reward 7.0, Avgloss 3.13, Avgreward 3.35, Epsilon 0.09, TotalStep 126591
Epoch 466: Loss 3.23, Reward 6.0, Avgloss 3.14, Avgreward 3.40, Epsilon 0.08, TotalStep 126951
Epoch 467: Loss 2.77, Reward 2.0, Avgloss 3.12, Avgreward 3.37, Epsilon 0.08, TotalStep 127247
Epoch 468: Loss 3.00, Reward 3.0, Avgloss 3.13, Avgreward 3.37, Epsilon 0.08, TotalStep 127596
Epoch 469: Loss 4.50, Reward 9.0, Avgloss 3.14, Avgreward 3.43, Epsilon 0.08, TotalStep 128079
Epoch 470: Loss 4.02, Reward 5.0, Avgloss 3.15, Avgreward 3.46, Epsilon 0.08, TotalStep 128507
Epoch 471: Loss 1.83, Reward 1.0, Avgloss 3.14, Avgreward 3.45, Epsilon 0.08, TotalStep 128713
Epoch 472: Loss 2.98, Reward 3.0, Avgloss 3.12, Avgreward 3.40, Epsilon 0.08, TotalStep 129032
Epoch 473: Loss 2.21, Reward 1.0, Avgloss 3.12, Avgreward 3.37, Epsilon 0.08, TotalStep 129242
Epoch 474: Loss 2.76, Reward 2.0, Avgloss 3.12, Avgreward 3.39, Epsilon 0.08, TotalStep 129518
Epoch 475: Loss 1.99, Reward 2.0, Avgloss 3.09, Avgreward 3.36, Epsilon 0.08, TotalStep 129756
Epoch 476: Loss 3.22, Reward 6.0, Avgloss 3.09, Avgreward 3.39, Epsilon 0.08, TotalStep 130081
Epoch 477: Loss 3.38, Reward 2.0, Avgloss 3.06, Avgreward 3.32, Epsilon 0.08, TotalStep 130421
Epoch 478: Loss 3.47, Reward 5.0, Avgloss 3.06, Avgreward 3.32, Epsilon 0.08, TotalStep 130813
Epoch 479: Loss 1.76, Reward 1.0, Avgloss 3.05, Avgreward 3.28, Epsilon 0.07, TotalStep 131010
Epoch 480: Loss 1.88, Reward 2.0, Avgloss 3.03, Avgreward 3.26, Epsilon 0.07, TotalStep 131209
Epoch 481: Loss 2.80, Reward 3.0, Avgloss 3.02, Avgreward 3.24, Epsilon 0.07, TotalStep 131542
Epoch 482: Loss 2.58, Reward 3.0, Avgloss 3.02, Avgreward 3.26, Epsilon 0.07, TotalStep 131850
Epoch 483: Loss 1.99, Reward 2.0, Avgloss 3.00, Avgreward 3.24, Epsilon 0.07, TotalStep 132056
Epoch 484: Loss 3.54, Reward 5.0, Avgloss 3.02, Avgreward 3.28, Epsilon 0.07, TotalStep 132437
Epoch 485: Loss 2.79, Reward 2.0, Avgloss 3.01, Avgreward 3.25, Epsilon 0.07, TotalStep 132710
Epoch 486: Loss 3.17, Reward 3.0, Avgloss 3.00, Avgreward 3.26, Epsilon 0.07, TotalStep 133049
Epoch 487: Loss 8.67, Reward 12.0, Avgloss 3.06, Avgreward 3.37, Epsilon 0.07, TotalStep 133934
Epoch 488: Loss 2.14, Reward 1.0, Avgloss 3.06, Avgreward 3.38, Epsilon 0.07, TotalStep 134154
Epoch 489: Loss 1.98, Reward 1.0, Avgloss 3.06, Avgreward 3.37, Epsilon 0.07, TotalStep 134349
Epoch 490: Loss 2.89, Reward 4.0, Avgloss 3.05, Avgreward 3.37, Epsilon 0.07, TotalStep 134630
Epoch 491: Loss 5.17, Reward 7.0, Avgloss 3.08, Avgreward 3.41, Epsilon 0.07, TotalStep 135166
Epoch 492: Loss 2.12, Reward 4.0, Avgloss 3.08, Avgreward 3.44, Epsilon 0.07, TotalStep 135382
Epoch 493: Loss 2.69, Reward 7.0, Avgloss 3.08, Avgreward 3.49, Epsilon 0.07, TotalStep 135678
Epoch 494: Loss 4.55, Reward 8.0, Avgloss 3.11, Avgreward 3.54, Epsilon 0.06, TotalStep 136179
Epoch 495: Loss 3.46, Reward 6.0, Avgloss 3.12, Avgreward 3.58, Epsilon 0.06, TotalStep 136580
Epoch 496: Loss 2.26, Reward 2.0, Avgloss 3.11, Avgreward 3.57, Epsilon 0.06, TotalStep 136821
Epoch 497: Loss 2.46, Reward 2.0, Avgloss 3.11, Avgreward 3.56, Epsilon 0.06, TotalStep 137126
Epoch 498: Loss 1.64, Reward 1.0, Avgloss 3.08, Avgreward 3.54, Epsilon 0.06, TotalStep 137321
Epoch 499: Loss 3.37, Reward 6.0, Avgloss 3.10, Avgreward 3.59, Epsilon 0.06, TotalStep 137718
Epoch 500: Loss 2.69, Reward 3.0, Avgloss 3.08, Avgreward 3.57, Epsilon 0.06, TotalStep 138003
Epoch 501: Loss 3.85, Reward 4.0, Avgloss 3.10, Avgreward 3.59, Epsilon 0.06, TotalStep 138394
Epoch 502: Loss 1.90, Reward 3.0, Avgloss 3.09, Avgreward 3.59, Epsilon 0.06, TotalStep 138584
Epoch 503: Loss 2.92, Reward 6.0, Avgloss 3.09, Avgreward 3.61, Epsilon 0.06, TotalStep 138947
Epoch 504: Loss 1.98, Reward 3.0, Avgloss 3.09, Avgreward 3.62, Epsilon 0.06, TotalStep 139167
Epoch 505: Loss 3.17, Reward 2.0, Avgloss 3.11, Avgreward 3.62, Epsilon 0.06, TotalStep 139520
Epoch 506: Loss 4.10, Reward 9.0, Avgloss 3.10, Avgreward 3.65, Epsilon 0.06, TotalStep 139964
Epoch 507: Loss 4.76, Reward 6.0, Avgloss 3.12, Avgreward 3.69, Epsilon 0.06, TotalStep 140520
Epoch 508: Loss 1.43, Reward 1.0, Avgloss 3.10, Avgreward 3.66, Epsilon 0.06, TotalStep 140700
Epoch 509: Loss 5.12, Reward 10.0, Avgloss 3.10, Avgreward 3.71, Epsilon 0.06, TotalStep 141306
Epoch 510: Loss 1.81, Reward 2.0, Avgloss 3.09, Avgreward 3.71, Epsilon 0.05, TotalStep 141507
Epoch 511: Loss 2.13, Reward 1.0, Avgloss 3.09, Avgreward 3.70, Epsilon 0.05, TotalStep 141732
Epoch 512: Loss 1.68, Reward 4.0, Avgloss 3.07, Avgreward 3.71, Epsilon 0.05, TotalStep 141932
Epoch 513: Loss 2.61, Reward 2.0, Avgloss 3.07, Avgreward 3.72, Epsilon 0.05, TotalStep 142213
Epoch 514: Loss 3.30, Reward 6.0, Avgloss 3.06, Avgreward 3.73, Epsilon 0.05, TotalStep 142555
Epoch 515: Loss 2.50, Reward 2.0, Avgloss 3.05, Avgreward 3.70, Epsilon 0.05, TotalStep 142820
Epoch 516: Loss 4.41, Reward 6.0, Avgloss 3.07, Avgreward 3.73, Epsilon 0.05, TotalStep 143331
Epoch 517: Loss 2.96, Reward 3.0, Avgloss 3.07, Avgreward 3.74, Epsilon 0.05, TotalStep 143664
Epoch 518: Loss 2.83, Reward 5.0, Avgloss 3.06, Avgreward 3.76, Epsilon 0.05, TotalStep 143998
Epoch 519: Loss 2.32, Reward 2.0, Avgloss 3.06, Avgreward 3.76, Epsilon 0.05, TotalStep 144280
Epoch 520: Loss 3.03, Reward 3.0, Avgloss 3.06, Avgreward 3.78, Epsilon 0.05, TotalStep 144626
Epoch 521: Loss 3.26, Reward 7.0, Avgloss 3.07, Avgreward 3.81, Epsilon 0.05, TotalStep 145008
Epoch 522: Loss 2.22, Reward 4.0, Avgloss 3.07, Avgreward 3.84, Epsilon 0.05, TotalStep 145273
Epoch 523: Loss 2.24, Reward 2.0, Avgloss 3.08, Avgreward 3.85, Epsilon 0.05, TotalStep 145542
Epoch 524: Loss 2.50, Reward 6.0, Avgloss 3.06, Avgreward 3.81, Epsilon 0.05, TotalStep 145830
Epoch 525: Loss 1.74, Reward 3.0, Avgloss 3.03, Avgreward 3.78, Epsilon 0.05, TotalStep 146048
Epoch 526: Loss 1.81, Reward 1.0, Avgloss 3.00, Avgreward 3.73, Epsilon 0.05, TotalStep 146248
Epoch 527: Loss 2.63, Reward 3.0, Avgloss 3.00, Avgreward 3.73, Epsilon 0.05, TotalStep 146520
Epoch 528: Loss 2.60, Reward 4.0, Avgloss 3.01, Avgreward 3.76, Epsilon 0.05, TotalStep 146841
Epoch 529: Loss 1.58, Reward 2.0, Avgloss 3.00, Avgreward 3.76, Epsilon 0.05, TotalStep 147036
Epoch 530: Loss 3.05, Reward 4.0, Avgloss 2.99, Avgreward 3.76, Epsilon 0.05, TotalStep 147391
Epoch 531: Loss 2.56, Reward 3.0, Avgloss 3.00, Avgreward 3.78, Epsilon 0.05, TotalStep 147717
Epoch 532: Loss 2.73, Reward 3.0, Avgloss 2.99, Avgreward 3.78, Epsilon 0.05, TotalStep 148042
Epoch 533: Loss 3.64, Reward 4.0, Avgloss 2.98, Avgreward 3.79, Epsilon 0.04, TotalStep 148495
Epoch 534: Loss 2.11, Reward 2.0, Avgloss 2.98, Avgreward 3.79, Epsilon 0.04, TotalStep 148762
Epoch 535: Loss 2.45, Reward 3.0, Avgloss 2.96, Avgreward 3.74, Epsilon 0.04, TotalStep 149047
Epoch 536: Loss 3.02, Reward 4.0, Avgloss 2.97, Avgreward 3.76, Epsilon 0.04, TotalStep 149373
Epoch 537: Loss 2.53, Reward 4.0, Avgloss 2.96, Avgreward 3.77, Epsilon 0.04, TotalStep 149670
Epoch 538: Loss 3.56, Reward 8.0, Avgloss 2.95, Avgreward 3.79, Epsilon 0.04, TotalStep 150064
Epoch 539: Loss 2.49, Reward 3.0, Avgloss 2.95, Avgreward 3.80, Epsilon 0.04, TotalStep 150338
Epoch 540: Loss 2.31, Reward 4.0, Avgloss 2.94, Avgreward 3.81, Epsilon 0.04, TotalStep 150615
Epoch 541: Loss 1.81, Reward 1.0, Avgloss 2.93, Avgreward 3.80, Epsilon 0.04, TotalStep 150815
Epoch 542: Loss 2.60, Reward 2.0, Avgloss 2.93, Avgreward 3.79, Epsilon 0.04, TotalStep 151139
Epoch 543: Loss 1.99, Reward 1.0, Avgloss 2.92, Avgreward 3.77, Epsilon 0.04, TotalStep 151376
Epoch 544: Loss 3.52, Reward 4.0, Avgloss 2.92, Avgreward 3.79, Epsilon 0.04, TotalStep 151759
Epoch 545: Loss 2.17, Reward 2.0, Avgloss 2.93, Avgreward 3.80, Epsilon 0.04, TotalStep 152027
Epoch 546: Loss 6.07, Reward 12.0, Avgloss 2.95, Avgreward 3.88, Epsilon 0.04, TotalStep 152733
Epoch 547: Loss 1.57, Reward 5.0, Avgloss 2.93, Avgreward 3.90, Epsilon 0.04, TotalStep 152927
Epoch 548: Loss 3.15, Reward 3.0, Avgloss 2.95, Avgreward 3.92, Epsilon 0.04, TotalStep 153279
Epoch 549: Loss 3.81, Reward 6.0, Avgloss 2.95, Avgreward 3.95, Epsilon 0.04, TotalStep 153688
Epoch 550: Loss 3.55, Reward 6.0, Avgloss 2.96, Avgreward 3.98, Epsilon 0.04, TotalStep 154119
Epoch 551: Loss 2.01, Reward 5.0, Avgloss 2.96, Avgreward 4.02, Epsilon 0.04, TotalStep 154361
Epoch 552: Loss 3.65, Reward 6.0, Avgloss 2.94, Avgreward 3.99, Epsilon 0.04, TotalStep 154761
Epoch 553: Loss 2.76, Reward 5.0, Avgloss 2.95, Avgreward 4.02, Epsilon 0.04, TotalStep 155085
Epoch 554: Loss 2.87, Reward 6.0, Avgloss 2.93, Avgreward 4.01, Epsilon 0.04, TotalStep 155422
Epoch 555: Loss 2.29, Reward 3.0, Avgloss 2.92, Avgreward 4.01, Epsilon 0.04, TotalStep 155660
Epoch 556: Loss 2.71, Reward 4.0, Avgloss 2.92, Avgreward 4.03, Epsilon 0.04, TotalStep 155955
Epoch 557: Loss 4.72, Reward 7.0, Avgloss 2.95, Avgreward 4.06, Epsilon 0.04, TotalStep 156501
Epoch 558: Loss 2.24, Reward 3.0, Avgloss 2.93, Avgreward 4.06, Epsilon 0.04, TotalStep 156770
Epoch 559: Loss 1.53, Reward 6.0, Avgloss 2.89, Avgreward 4.01, Epsilon 0.04, TotalStep 156965
Epoch 560: Loss 4.50, Reward 7.0, Avgloss 2.91, Avgreward 4.02, Epsilon 0.03, TotalStep 157495
Epoch 561: Loss 1.84, Reward 3.0, Avgloss 2.88, Avgreward 3.97, Epsilon 0.03, TotalStep 157692
Epoch 562: Loss 3.67, Reward 5.0, Avgloss 2.89, Avgreward 3.99, Epsilon 0.03, TotalStep 158101
Epoch 563: Loss 2.65, Reward 5.0, Avgloss 2.89, Avgreward 4.02, Epsilon 0.03, TotalStep 158386
Epoch 564: Loss 2.68, Reward 2.0, Avgloss 2.90, Avgreward 4.02, Epsilon 0.03, TotalStep 158683
Epoch 565: Loss 2.49, Reward 3.0, Avgloss 2.89, Avgreward 3.98, Epsilon 0.03, TotalStep 158953
Epoch 566: Loss 2.92, Reward 3.0, Avgloss 2.88, Avgreward 3.95, Epsilon 0.03, TotalStep 159282
Epoch 567: Loss 6.11, Reward 10.0, Avgloss 2.92, Avgreward 4.03, Epsilon 0.03, TotalStep 159991
Epoch 568: Loss 5.02, Reward 7.0, Avgloss 2.94, Avgreward 4.07, Epsilon 0.03, TotalStep 160525
Epoch 569: Loss 2.27, Reward 3.0, Avgloss 2.91, Avgreward 4.01, Epsilon 0.03, TotalStep 160788
Epoch 570: Loss 2.39, Reward 2.0, Avgloss 2.90, Avgreward 3.98, Epsilon 0.03, TotalStep 161055
Epoch 571: Loss 2.88, Reward 2.0, Avgloss 2.91, Avgreward 3.99, Epsilon 0.03, TotalStep 161393
Epoch 572: Loss 1.86, Reward 2.0, Avgloss 2.90, Avgreward 3.98, Epsilon 0.03, TotalStep 161595
Epoch 573: Loss 3.07, Reward 5.0, Avgloss 2.91, Avgreward 4.02, Epsilon 0.03, TotalStep 161955
Epoch 574: Loss 1.82, Reward 2.0, Avgloss 2.90, Avgreward 4.02, Epsilon 0.03, TotalStep 162155
Epoch 575: Loss 4.63, Reward 7.0, Avgloss 2.92, Avgreward 4.07, Epsilon 0.03, TotalStep 162665
Epoch 576: Loss 6.00, Reward 14.0, Avgloss 2.95, Avgreward 4.15, Epsilon 0.03, TotalStep 163370
Epoch 577: Loss 1.61, Reward 1.0, Avgloss 2.93, Avgreward 4.14, Epsilon 0.03, TotalStep 163568
Epoch 578: Loss 3.58, Reward 5.0, Avgloss 2.93, Avgreward 4.14, Epsilon 0.03, TotalStep 163983
Epoch 579: Loss 3.35, Reward 7.0, Avgloss 2.95, Avgreward 4.20, Epsilon 0.03, TotalStep 164387
Epoch 580: Loss 2.85, Reward 5.0, Avgloss 2.96, Avgreward 4.23, Epsilon 0.03, TotalStep 164705
Epoch 581: Loss 4.41, Reward 5.0, Avgloss 2.98, Avgreward 4.25, Epsilon 0.03, TotalStep 165204
Epoch 582: Loss 1.40, Reward 1.0, Avgloss 2.96, Avgreward 4.23, Epsilon 0.03, TotalStep 165367
Epoch 583: Loss 3.03, Reward 3.0, Avgloss 2.97, Avgreward 4.24, Epsilon 0.03, TotalStep 165712
Epoch 584: Loss 2.50, Reward 2.0, Avgloss 2.96, Avgreward 4.21, Epsilon 0.03, TotalStep 165990
Epoch 585: Loss 1.82, Reward 2.0, Avgloss 2.95, Avgreward 4.21, Epsilon 0.03, TotalStep 166192
Epoch 586: Loss 3.19, Reward 4.0, Avgloss 2.96, Avgreward 4.22, Epsilon 0.03, TotalStep 166551
Epoch 587: Loss 5.23, Reward 7.0, Avgloss 2.92, Avgreward 4.17, Epsilon 0.03, TotalStep 167139
Epoch 588: Loss 4.49, Reward 9.0, Avgloss 2.94, Avgreward 4.25, Epsilon 0.03, TotalStep 167642
Epoch 589: Loss 2.52, Reward 4.0, Avgloss 2.95, Avgreward 4.28, Epsilon 0.03, TotalStep 167883
Epoch 590: Loss 3.53, Reward 6.0, Avgloss 2.96, Avgreward 4.30, Epsilon 0.03, TotalStep 168276
Epoch 591: Loss 3.70, Reward 3.0, Avgloss 2.94, Avgreward 4.26, Epsilon 0.03, TotalStep 168708
Epoch 592: Loss 2.67, Reward 3.0, Avgloss 2.95, Avgreward 4.25, Epsilon 0.03, TotalStep 168985
Epoch 593: Loss 3.14, Reward 4.0, Avgloss 2.95, Avgreward 4.22, Epsilon 0.03, TotalStep 169333
Epoch 594: Loss 3.57, Reward 6.0, Avgloss 2.94, Avgreward 4.20, Epsilon 0.03, TotalStep 169699
Epoch 595: Loss 1.87, Reward 1.0, Avgloss 2.93, Avgreward 4.15, Epsilon 0.03, TotalStep 169921
Epoch 596: Loss 2.38, Reward 5.0, Avgloss 2.93, Avgreward 4.18, Epsilon 0.03, TotalStep 170169
Epoch 597: Loss 3.16, Reward 4.0, Avgloss 2.93, Avgreward 4.20, Epsilon 0.02, TotalStep 170553
Epoch 598: Loss 2.72, Reward 2.0, Avgloss 2.94, Avgreward 4.21, Epsilon 0.02, TotalStep 170847
Epoch 599: Loss 1.79, Reward 2.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.02, TotalStep 171072
Epoch 600: Loss 2.70, Reward 3.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.02, TotalStep 171388
Epoch 601: Loss 2.23, Reward 3.0, Avgloss 2.91, Avgreward 4.16, Epsilon 0.02, TotalStep 171655
Epoch 602: Loss 4.19, Reward 9.0, Avgloss 2.94, Avgreward 4.22, Epsilon 0.02, TotalStep 172144
Epoch 603: Loss 1.81, Reward 1.0, Avgloss 2.92, Avgreward 4.17, Epsilon 0.02, TotalStep 172341
Epoch 604: Loss 2.56, Reward 4.0, Avgloss 2.93, Avgreward 4.18, Epsilon 0.02, TotalStep 172617
Epoch 605: Loss 2.31, Reward 5.0, Avgloss 2.92, Avgreward 4.21, Epsilon 0.02, TotalStep 172865
Epoch 606: Loss 1.52, Reward 2.0, Avgloss 2.90, Avgreward 4.14, Epsilon 0.02, TotalStep 173032
Epoch 607: Loss 3.00, Reward 5.0, Avgloss 2.88, Avgreward 4.13, Epsilon 0.02, TotalStep 173363
Epoch 608: Loss 2.34, Reward 3.0, Avgloss 2.89, Avgreward 4.15, Epsilon 0.02, TotalStep 173636
Epoch 609: Loss 2.31, Reward 2.0, Avgloss 2.86, Avgreward 4.07, Epsilon 0.02, TotalStep 173925
Epoch 610: Loss 3.13, Reward 4.0, Avgloss 2.87, Avgreward 4.09, Epsilon 0.02, TotalStep 174286
Epoch 611: Loss 4.06, Reward 8.0, Avgloss 2.89, Avgreward 4.16, Epsilon 0.02, TotalStep 174755
Epoch 612: Loss 2.74, Reward 2.0, Avgloss 2.90, Avgreward 4.14, Epsilon 0.02, TotalStep 175077
Epoch 613: Loss 5.56, Reward 7.0, Avgloss 2.93, Avgreward 4.19, Epsilon 0.02, TotalStep 175689
Epoch 614: Loss 4.96, Reward 6.0, Avgloss 2.95, Avgreward 4.19, Epsilon 0.02, TotalStep 176261
Epoch 615: Loss 2.29, Reward 3.0, Avgloss 2.95, Avgreward 4.20, Epsilon 0.02, TotalStep 176511
Epoch 616: Loss 2.35, Reward 4.0, Avgloss 2.93, Avgreward 4.18, Epsilon 0.02, TotalStep 176774
Epoch 617: Loss 2.57, Reward 2.0, Avgloss 2.92, Avgreward 4.17, Epsilon 0.02, TotalStep 177074
Epoch 618: Loss 4.41, Reward 5.0, Avgloss 2.94, Avgreward 4.17, Epsilon 0.02, TotalStep 177575
Epoch 619: Loss 2.73, Reward 3.0, Avgloss 2.94, Avgreward 4.18, Epsilon 0.02, TotalStep 177914
Epoch 620: Loss 1.74, Reward 2.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.02, TotalStep 178114
Epoch 621: Loss 3.63, Reward 5.0, Avgloss 2.93, Avgreward 4.15, Epsilon 0.02, TotalStep 178529
Epoch 622: Loss 2.64, Reward 5.0, Avgloss 2.94, Avgreward 4.16, Epsilon 0.02, TotalStep 178864
Epoch 623: Loss 3.17, Reward 6.0, Avgloss 2.95, Avgreward 4.20, Epsilon 0.02, TotalStep 179223
Epoch 624: Loss 1.70, Reward 2.0, Avgloss 2.94, Avgreward 4.16, Epsilon 0.02, TotalStep 179424
Epoch 625: Loss 3.60, Reward 6.0, Avgloss 2.96, Avgreward 4.19, Epsilon 0.02, TotalStep 179856
Epoch 626: Loss 3.23, Reward 3.0, Avgloss 2.97, Avgreward 4.21, Epsilon 0.02, TotalStep 180217
Epoch 627: Loss 1.72, Reward 3.0, Avgloss 2.96, Avgreward 4.21, Epsilon 0.02, TotalStep 180424
Epoch 628: Loss 2.55, Reward 3.0, Avgloss 2.96, Avgreward 4.20, Epsilon 0.02, TotalStep 180741
Epoch 629: Loss 2.85, Reward 3.0, Avgloss 2.97, Avgreward 4.21, Epsilon 0.02, TotalStep 181083
Epoch 630: Loss 1.92, Reward 1.0, Avgloss 2.96, Avgreward 4.18, Epsilon 0.02, TotalStep 181311
Epoch 631: Loss 2.57, Reward 2.0, Avgloss 2.96, Avgreward 4.17, Epsilon 0.02, TotalStep 181610
Epoch 632: Loss 4.35, Reward 7.0, Avgloss 2.98, Avgreward 4.21, Epsilon 0.02, TotalStep 182128
Epoch 633: Loss 3.01, Reward 3.0, Avgloss 2.97, Avgreward 4.20, Epsilon 0.02, TotalStep 182470
Epoch 634: Loss 2.39, Reward 7.0, Avgloss 2.98, Avgreward 4.25, Epsilon 0.02, TotalStep 182768
Epoch 635: Loss 3.73, Reward 5.0, Avgloss 2.99, Avgreward 4.27, Epsilon 0.02, TotalStep 183200
Epoch 636: Loss 3.56, Reward 5.0, Avgloss 2.99, Avgreward 4.28, Epsilon 0.02, TotalStep 183579
Epoch 637: Loss 3.33, Reward 5.0, Avgloss 3.00, Avgreward 4.29, Epsilon 0.02, TotalStep 183994
Epoch 638: Loss 1.87, Reward 2.0, Avgloss 2.98, Avgreward 4.23, Epsilon 0.02, TotalStep 184184
Epoch 639: Loss 2.75, Reward 6.0, Avgloss 2.99, Avgreward 4.26, Epsilon 0.02, TotalStep 184517
Epoch 640: Loss 2.79, Reward 5.0, Avgloss 2.99, Avgreward 4.27, Epsilon 0.02, TotalStep 184836
Epoch 641: Loss 2.99, Reward 10.0, Avgloss 3.00, Avgreward 4.36, Epsilon 0.02, TotalStep 185229
Epoch 642: Loss 2.21, Reward 3.0, Avgloss 3.00, Avgreward 4.37, Epsilon 0.02, TotalStep 185484
Epoch 643: Loss 1.79, Reward 1.0, Avgloss 3.00, Avgreward 4.37, Epsilon 0.02, TotalStep 185682
Epoch 644: Loss 3.47, Reward 8.0, Avgloss 3.00, Avgreward 4.41, Epsilon 0.02, TotalStep 186093
Epoch 645: Loss 1.83, Reward 1.0, Avgloss 2.99, Avgreward 4.40, Epsilon 0.02, TotalStep 186288
Epoch 646: Loss 2.84, Reward 4.0, Avgloss 2.96, Avgreward 4.32, Epsilon 0.02, TotalStep 186626
Epoch 647: Loss 3.22, Reward 3.0, Avgloss 2.98, Avgreward 4.30, Epsilon 0.02, TotalStep 187016
Epoch 648: Loss 10.40, Reward 12.0, Avgloss 3.05, Avgreward 4.39, Epsilon 0.02, TotalStep 188253
Epoch 649: Loss 3.57, Reward 6.0, Avgloss 3.05, Avgreward 4.39, Epsilon 0.02, TotalStep 188658
Epoch 650: Loss 3.75, Reward 8.0, Avgloss 3.05, Avgreward 4.41, Epsilon 0.02, TotalStep 189107
Epoch 651: Loss 4.71, Reward 11.0, Avgloss 3.08, Avgreward 4.47, Epsilon 0.02, TotalStep 189617
Epoch 652: Loss 3.04, Reward 2.0, Avgloss 3.07, Avgreward 4.43, Epsilon 0.02, TotalStep 189955
Epoch 653: Loss 1.47, Reward 2.0, Avgloss 3.06, Avgreward 4.40, Epsilon 0.02, TotalStep 190118
Epoch 654: Loss 2.89, Reward 2.0, Avgloss 3.06, Avgreward 4.36, Epsilon 0.02, TotalStep 190454
Epoch 655: Loss 2.58, Reward 3.0, Avgloss 3.06, Avgreward 4.36, Epsilon 0.02, TotalStep 190751
Epoch 656: Loss 4.00, Reward 7.0, Avgloss 3.07, Avgreward 4.39, Epsilon 0.02, TotalStep 191218
Epoch 657: Loss 2.45, Reward 3.0, Avgloss 3.05, Avgreward 4.35, Epsilon 0.02, TotalStep 191502
Epoch 658: Loss 3.35, Reward 4.0, Avgloss 3.06, Avgreward 4.36, Epsilon 0.02, TotalStep 191879
Epoch 659: Loss 1.51, Reward 2.0, Avgloss 3.06, Avgreward 4.32, Epsilon 0.02, TotalStep 192073
Epoch 660: Loss 4.77, Reward 9.0, Avgloss 3.07, Avgreward 4.34, Epsilon 0.02, TotalStep 192636
Epoch 661: Loss 3.96, Reward 5.0, Avgloss 3.09, Avgreward 4.36, Epsilon 0.01, TotalStep 193129
Epoch 662: Loss 1.45, Reward 1.0, Avgloss 3.06, Avgreward 4.32, Epsilon 0.01, TotalStep 193338
Epoch 663: Loss 4.79, Reward 6.0, Avgloss 3.09, Avgreward 4.33, Epsilon 0.01, TotalStep 193912
Epoch 664: Loss 1.50, Reward 1.0, Avgloss 3.07, Avgreward 4.32, Epsilon 0.01, TotalStep 194110
Epoch 665: Loss 3.10, Reward 6.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.01, TotalStep 194509
Epoch 666: Loss 2.44, Reward 3.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.01, TotalStep 194809
Epoch 667: Loss 2.71, Reward 5.0, Avgloss 3.04, Avgreward 4.30, Epsilon 0.01, TotalStep 195209
Epoch 668: Loss 2.01, Reward 2.0, Avgloss 3.01, Avgreward 4.25, Epsilon 0.01, TotalStep 195437
Epoch 669: Loss 2.55, Reward 3.0, Avgloss 3.01, Avgreward 4.25, Epsilon 0.01, TotalStep 195736
Epoch 670: Loss 3.70, Reward 8.0, Avgloss 3.03, Avgreward 4.31, Epsilon 0.01, TotalStep 196167
Epoch 671: Loss 1.73, Reward 1.0, Avgloss 3.02, Avgreward 4.30, Epsilon 0.01, TotalStep 196368
Epoch 672: Loss 2.52, Reward 2.0, Avgloss 3.02, Avgreward 4.30, Epsilon 0.01, TotalStep 196670
