
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1380: Loss 1.57, Reward 1.0, Avgloss 2.28, Avgreward 4.22, Epsilon 0.01, TotalStep 1872762
Epoch 1381: Loss 2.08, Reward 2.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.01, TotalStep 1872985
Epoch 1382: Loss 1.80, Reward 4.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.01, TotalStep 1873184
Epoch 1383: Loss 1.37, Reward 1.0, Avgloss 2.25, Avgreward 4.11, Epsilon 0.01, TotalStep 1873349
Epoch 1384: Loss 1.91, Reward 3.0, Avgloss 2.25, Avgreward 4.11, Epsilon 0.01, TotalStep 1873570
Epoch 1385: Loss 2.89, Reward 3.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 1873862
Epoch 1386: Loss 4.26, Reward 8.0, Avgloss 2.29, Avgreward 4.15, Epsilon 0.01, TotalStep 1874315
Epoch 1387: Loss 2.55, Reward 5.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.01, TotalStep 1874584
Epoch 1388: Loss 3.29, Reward 10.0, Avgloss 2.29, Avgreward 4.15, Epsilon 0.01, TotalStep 1874926
Epoch 1389: Loss 2.97, Reward 9.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.01, TotalStep 1875262
Epoch 1390: Loss 2.82, Reward 6.0, Avgloss 2.30, Avgreward 4.23, Epsilon 0.01, TotalStep 1875588
Epoch 1391: Loss 2.90, Reward 5.0, Avgloss 2.31, Avgreward 4.26, Epsilon 0.01, TotalStep 1875925
Epoch 1392: Loss 1.69, Reward 0.0, Avgloss 2.31, Avgreward 4.25, Epsilon 0.01, TotalStep 1876151
Epoch 1393: Loss 1.76, Reward 2.0, Avgloss 2.31, Avgreward 4.24, Epsilon 0.01, TotalStep 1876359
Epoch 1394: Loss 1.90, Reward 2.0, Avgloss 2.31, Avgreward 4.24, Epsilon 0.01, TotalStep 1876567
Epoch 1395: Loss 1.93, Reward 2.0, Avgloss 2.31, Avgreward 4.19, Epsilon 0.01, TotalStep 1876794
Epoch 1396: Loss 2.27, Reward 3.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.01, TotalStep 1877063
Epoch 1397: Loss 3.39, Reward 8.0, Avgloss 2.32, Avgreward 4.23, Epsilon 0.01, TotalStep 1877427
Epoch 1398: Loss 2.28, Reward 3.0, Avgloss 2.32, Avgreward 4.23, Epsilon 0.01, TotalStep 1877694
Epoch 1399: Loss 3.28, Reward 5.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 1878060
Epoch 1400: Loss 2.74, Reward 6.0, Avgloss 2.33, Avgreward 4.28, Epsilon 0.01, TotalStep 1878388
Epoch 1401: Loss 2.85, Reward 8.0, Avgloss 2.35, Avgreward 4.34, Epsilon 0.01, TotalStep 1878728
Epoch 1402: Loss 2.09, Reward 1.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.01, TotalStep 1878952
Epoch 1403: Loss 1.65, Reward 2.0, Avgloss 2.35, Avgreward 4.30, Epsilon 0.01, TotalStep 1879151
Epoch 1404: Loss 2.35, Reward 6.0, Avgloss 2.35, Avgreward 4.30, Epsilon 0.01, TotalStep 1879418
Epoch 1405: Loss 1.82, Reward 2.0, Avgloss 2.34, Avgreward 4.29, Epsilon 0.01, TotalStep 1879633
Epoch 1406: Loss 2.03, Reward 5.0, Avgloss 2.34, Avgreward 4.32, Epsilon 0.01, TotalStep 1879858
Epoch 1407: Loss 1.72, Reward 1.0, Avgloss 2.34, Avgreward 4.31, Epsilon 0.01, TotalStep 1880056
Epoch 1408: Loss 2.24, Reward 3.0, Avgloss 2.33, Avgreward 4.27, Epsilon 0.01, TotalStep 1880326
Epoch 1409: Loss 1.70, Reward 3.0, Avgloss 2.32, Avgreward 4.25, Epsilon 0.01, TotalStep 1880527
Epoch 1410: Loss 3.16, Reward 6.0, Avgloss 2.34, Avgreward 4.29, Epsilon 0.01, TotalStep 1880905
Epoch 1411: Loss 2.68, Reward 7.0, Avgloss 2.35, Avgreward 4.35, Epsilon 0.01, TotalStep 1881194
Epoch 1412: Loss 1.73, Reward 1.0, Avgloss 2.34, Avgreward 4.32, Epsilon 0.01, TotalStep 1881397
Epoch 1413: Loss 1.87, Reward 1.0, Avgloss 2.34, Avgreward 4.27, Epsilon 0.01, TotalStep 1881604
Epoch 1414: Loss 2.39, Reward 3.0, Avgloss 2.34, Avgreward 4.28, Epsilon 0.01, TotalStep 1881876
Epoch 1415: Loss 1.76, Reward 2.0, Avgloss 2.34, Avgreward 4.29, Epsilon 0.01, TotalStep 1882079
Epoch 1416: Loss 1.75, Reward 2.0, Avgloss 2.32, Avgreward 4.23, Epsilon 0.01, TotalStep 1882276
Epoch 1417: Loss 2.65, Reward 6.0, Avgloss 2.33, Avgreward 4.26, Epsilon 0.01, TotalStep 1882579
Epoch 1418: Loss 3.17, Reward 12.0, Avgloss 2.34, Avgreward 4.33, Epsilon 0.01, TotalStep 1882954
Epoch 1419: Loss 2.74, Reward 7.0, Avgloss 2.34, Avgreward 4.38, Epsilon 0.01, TotalStep 1883297
Epoch 1420: Loss 2.80, Reward 4.0, Avgloss 2.35, Avgreward 4.38, Epsilon 0.01, TotalStep 1883657
Epoch 1421: Loss 2.04, Reward 3.0, Avgloss 2.32, Avgreward 4.28, Epsilon 0.01, TotalStep 1883862
Epoch 1422: Loss 3.16, Reward 10.0, Avgloss 2.33, Avgreward 4.34, Epsilon 0.01, TotalStep 1884226
Epoch 1423: Loss 1.96, Reward 3.0, Avgloss 2.33, Avgreward 4.34, Epsilon 0.01, TotalStep 1884452
Epoch 1424: Loss 3.54, Reward 7.0, Avgloss 2.34, Avgreward 4.35, Epsilon 0.01, TotalStep 1884857
Epoch 1425: Loss 2.02, Reward 3.0, Avgloss 2.33, Avgreward 4.29, Epsilon 0.01, TotalStep 1885073
Epoch 1426: Loss 1.88, Reward 3.0, Avgloss 2.33, Avgreward 4.31, Epsilon 0.01, TotalStep 1885275
Epoch 1427: Loss 2.28, Reward 6.0, Avgloss 2.32, Avgreward 4.32, Epsilon 0.01, TotalStep 1885532
Epoch 1428: Loss 1.92, Reward 4.0, Avgloss 2.32, Avgreward 4.35, Epsilon 0.01, TotalStep 1885759
Epoch 1429: Loss 1.95, Reward 3.0, Avgloss 2.32, Avgreward 4.36, Epsilon 0.01, TotalStep 1885952
Epoch 1430: Loss 2.15, Reward 2.0, Avgloss 2.33, Avgreward 4.34, Epsilon 0.01, TotalStep 1886239
Epoch 1431: Loss 1.64, Reward 2.0, Avgloss 2.31, Avgreward 4.31, Epsilon 0.01, TotalStep 1886440
Epoch 1432: Loss 1.72, Reward 1.0, Avgloss 2.31, Avgreward 4.28, Epsilon 0.01, TotalStep 1886644
Epoch 1433: Loss 1.97, Reward 2.0, Avgloss 2.30, Avgreward 4.24, Epsilon 0.01, TotalStep 1886861
Epoch 1434: Loss 2.98, Reward 7.0, Avgloss 2.30, Avgreward 4.27, Epsilon 0.01, TotalStep 1887216
Epoch 1435: Loss 1.83, Reward 1.0, Avgloss 2.29, Avgreward 4.18, Epsilon 0.01, TotalStep 1887416
Epoch 1436: Loss 1.94, Reward 3.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.01, TotalStep 1887649
Epoch 1437: Loss 2.12, Reward 4.0, Avgloss 2.29, Avgreward 4.15, Epsilon 0.01, TotalStep 1887877
Epoch 1438: Loss 3.00, Reward 2.0, Avgloss 2.29, Avgreward 4.10, Epsilon 0.01, TotalStep 1888187
Epoch 1439: Loss 1.96, Reward 3.0, Avgloss 2.29, Avgreward 4.09, Epsilon 0.01, TotalStep 1888397
Epoch 1440: Loss 1.91, Reward 2.0, Avgloss 2.29, Avgreward 4.10, Epsilon 0.01, TotalStep 1888617
Epoch 1441: Loss 2.31, Reward 4.0, Avgloss 2.30, Avgreward 4.13, Epsilon 0.01, TotalStep 1888888
Epoch 1442: Loss 3.18, Reward 5.0, Avgloss 2.31, Avgreward 4.14, Epsilon 0.01, TotalStep 1889225
Epoch 1443: Loss 1.87, Reward 0.0, Avgloss 2.31, Avgreward 4.10, Epsilon 0.01, TotalStep 1889431
Epoch 1444: Loss 2.92, Reward 3.0, Avgloss 2.32, Avgreward 4.10, Epsilon 0.01, TotalStep 1889733
Epoch 1445: Loss 1.51, Reward 2.0, Avgloss 2.31, Avgreward 4.05, Epsilon 0.01, TotalStep 1889928
Epoch 1446: Loss 1.77, Reward 1.0, Avgloss 2.31, Avgreward 4.02, Epsilon 0.01, TotalStep 1890128
Epoch 1447: Loss 1.61, Reward 3.0, Avgloss 2.31, Avgreward 4.03, Epsilon 0.01, TotalStep 1890332
Epoch 1448: Loss 1.81, Reward 2.0, Avgloss 2.32, Avgreward 4.02, Epsilon 0.01, TotalStep 1890529
Epoch 1449: Loss 2.59, Reward 5.0, Avgloss 2.33, Avgreward 4.06, Epsilon 0.01, TotalStep 1890854
Epoch 1450: Loss 4.61, Reward 13.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.01, TotalStep 1891361
Epoch 1451: Loss 2.47, Reward 6.0, Avgloss 2.34, Avgreward 4.14, Epsilon 0.01, TotalStep 1891664
Epoch 1452: Loss 1.76, Reward 4.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.01, TotalStep 1891860
Epoch 1453: Loss 5.23, Reward 14.0, Avgloss 2.36, Avgreward 4.23, Epsilon 0.01, TotalStep 1892460
Epoch 1454: Loss 2.33, Reward 2.0, Avgloss 2.36, Avgreward 4.19, Epsilon 0.01, TotalStep 1892708
Epoch 1455: Loss 2.18, Reward 4.0, Avgloss 2.35, Avgreward 4.19, Epsilon 0.01, TotalStep 1892972
Epoch 1456: Loss 1.57, Reward 2.0, Avgloss 2.34, Avgreward 4.16, Epsilon 0.01, TotalStep 1893170
Epoch 1457: Loss 2.55, Reward 4.0, Avgloss 2.35, Avgreward 4.16, Epsilon 0.01, TotalStep 1893457
Epoch 1458: Loss 1.67, Reward 3.0, Avgloss 2.33, Avgreward 4.14, Epsilon 0.01, TotalStep 1893648
Epoch 1459: Loss 1.78, Reward 4.0, Avgloss 2.33, Avgreward 4.16, Epsilon 0.01, TotalStep 1893859
Epoch 1460: Loss 2.48, Reward 5.0, Avgloss 2.33, Avgreward 4.16, Epsilon 0.01, TotalStep 1894158
Epoch 1461: Loss 1.76, Reward 3.0, Avgloss 2.33, Avgreward 4.14, Epsilon 0.01, TotalStep 1894368
Epoch 1462: Loss 2.39, Reward 1.0, Avgloss 2.34, Avgreward 4.10, Epsilon 0.01, TotalStep 1894625
Epoch 1463: Loss 2.30, Reward 3.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.01, TotalStep 1894921
Epoch 1464: Loss 1.95, Reward 3.0, Avgloss 2.33, Avgreward 4.08, Epsilon 0.01, TotalStep 1895126
Epoch 1465: Loss 2.50, Reward 5.0, Avgloss 2.33, Avgreward 4.10, Epsilon 0.01, TotalStep 1895417
Epoch 1466: Loss 1.71, Reward 1.0, Avgloss 2.33, Avgreward 4.05, Epsilon 0.01, TotalStep 1895610
Epoch 1467: Loss 2.02, Reward 3.0, Avgloss 2.31, Avgreward 3.98, Epsilon 0.01, TotalStep 1895844
Epoch 1468: Loss 1.83, Reward 3.0, Avgloss 2.31, Avgreward 3.96, Epsilon 0.01, TotalStep 1896047
Epoch 1469: Loss 3.76, Reward 9.0, Avgloss 2.32, Avgreward 3.99, Epsilon 0.01, TotalStep 1896488
Epoch 1470: Loss 2.15, Reward 6.0, Avgloss 2.32, Avgreward 4.03, Epsilon 0.01, TotalStep 1896740
Epoch 1471: Loss 2.31, Reward 5.0, Avgloss 2.33, Avgreward 4.06, Epsilon 0.01, TotalStep 1897006
Epoch 1472: Loss 2.45, Reward 4.0, Avgloss 2.32, Avgreward 4.02, Epsilon 0.01, TotalStep 1897272
Epoch 1473: Loss 1.77, Reward 1.0, Avgloss 2.30, Avgreward 3.95, Epsilon 0.01, TotalStep 1897486
Epoch 1474: Loss 1.87, Reward 1.0, Avgloss 2.30, Avgreward 3.91, Epsilon 0.01, TotalStep 1897677
Epoch 1475: Loss 3.49, Reward 12.0, Avgloss 2.32, Avgreward 3.98, Epsilon 0.01, TotalStep 1898111
Epoch 1476: Loss 2.55, Reward 6.0, Avgloss 2.32, Avgreward 4.03, Epsilon 0.01, TotalStep 1898398
Epoch 1477: Loss 2.19, Reward 3.0, Avgloss 2.32, Avgreward 4.05, Epsilon 0.01, TotalStep 1898635
Epoch 1478: Loss 2.79, Reward 4.0, Avgloss 2.34, Avgreward 4.07, Epsilon 0.01, TotalStep 1898926
Epoch 1479: Loss 3.34, Reward 5.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.01, TotalStep 1899272
Epoch 1480: Loss 2.91, Reward 10.0, Avgloss 2.35, Avgreward 4.14, Epsilon 0.01, TotalStep 1899604
Epoch 1481: Loss 1.90, Reward 1.0, Avgloss 2.35, Avgreward 4.13, Epsilon 0.01, TotalStep 1899804
Epoch 1482: Loss 2.55, Reward 6.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.01, TotalStep 1900101
Epoch 1483: Loss 1.91, Reward 2.0, Avgloss 2.37, Avgreward 4.16, Epsilon 0.01, TotalStep 1900299
Epoch 1484: Loss 2.44, Reward 4.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.01, TotalStep 1900591
Epoch 1485: Loss 1.37, Reward 3.0, Avgloss 2.36, Avgreward 4.17, Epsilon 0.01, TotalStep 1900774
Epoch 1486: Loss 2.19, Reward 3.0, Avgloss 2.33, Avgreward 4.12, Epsilon 0.01, TotalStep 1901015
Epoch 1487: Loss 1.80, Reward 2.0, Avgloss 2.33, Avgreward 4.09, Epsilon 0.01, TotalStep 1901216
Epoch 1488: Loss 1.90, Reward 2.0, Avgloss 2.31, Avgreward 4.01, Epsilon 0.01, TotalStep 1901404
Epoch 1489: Loss 1.86, Reward 2.0, Avgloss 2.30, Avgreward 3.94, Epsilon 0.01, TotalStep 1901597
Epoch 1490: Loss 2.08, Reward 4.0, Avgloss 2.29, Avgreward 3.92, Epsilon 0.01, TotalStep 1901833
Epoch 1491: Loss 1.62, Reward 3.0, Avgloss 2.28, Avgreward 3.90, Epsilon 0.01, TotalStep 1902031
Epoch 1492: Loss 2.56, Reward 5.0, Avgloss 2.29, Avgreward 3.95, Epsilon 0.01, TotalStep 1902311
Epoch 1493: Loss 1.85, Reward 3.0, Avgloss 2.29, Avgreward 3.96, Epsilon 0.01, TotalStep 1902518
Epoch 1494: Loss 1.89, Reward 2.0, Avgloss 2.29, Avgreward 3.96, Epsilon 0.01, TotalStep 1902717
Epoch 1495: Loss 2.49, Reward 5.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.01, TotalStep 1903008
Epoch 1496: Loss 1.63, Reward 2.0, Avgloss 2.29, Avgreward 3.98, Epsilon 0.01, TotalStep 1903208
Epoch 1497: Loss 3.19, Reward 5.0, Avgloss 2.29, Avgreward 3.95, Epsilon 0.01, TotalStep 1903561
Epoch 1498: Loss 3.23, Reward 3.0, Avgloss 2.30, Avgreward 3.95, Epsilon 0.01, TotalStep 1903928
Epoch 1499: Loss 3.49, Reward 8.0, Avgloss 2.30, Avgreward 3.98, Epsilon 0.01, TotalStep 1904321
Epoch 1500: Loss 1.86, Reward 2.0, Avgloss 2.29, Avgreward 3.94, Epsilon 0.01, TotalStep 1904522
Epoch 1501: Loss 1.68, Reward 5.0, Avgloss 2.28, Avgreward 3.91, Epsilon 0.01, TotalStep 1904732
Epoch 1502: Loss 3.06, Reward 6.0, Avgloss 2.29, Avgreward 3.96, Epsilon 0.01, TotalStep 1905094
Epoch 1503: Loss 2.05, Reward 3.0, Avgloss 2.29, Avgreward 3.97, Epsilon 0.01, TotalStep 1905321
Epoch 1504: Loss 2.32, Reward 6.0, Avgloss 2.29, Avgreward 3.97, Epsilon 0.01, TotalStep 1905604
Epoch 1505: Loss 1.80, Reward 1.0, Avgloss 2.29, Avgreward 3.96, Epsilon 0.01, TotalStep 1905801
Epoch 1506: Loss 1.70, Reward 2.0, Avgloss 2.29, Avgreward 3.93, Epsilon 0.01, TotalStep 1906004
Epoch 1507: Loss 1.89, Reward 1.0, Avgloss 2.29, Avgreward 3.93, Epsilon 0.01, TotalStep 1906229
Epoch 1508: Loss 2.02, Reward 3.0, Avgloss 2.29, Avgreward 3.93, Epsilon 0.01, TotalStep 1906436
Epoch 1509: Loss 1.88, Reward 4.0, Avgloss 2.29, Avgreward 3.94, Epsilon 0.01, TotalStep 1906632
Epoch 1510: Loss 3.62, Reward 9.0, Avgloss 2.30, Avgreward 3.97, Epsilon 0.01, TotalStep 1907030
Epoch 1511: Loss 1.65, Reward 2.0, Avgloss 2.29, Avgreward 3.92, Epsilon 0.01, TotalStep 1907232
Epoch 1512: Loss 2.93, Reward 8.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.01, TotalStep 1907597
Epoch 1513: Loss 1.85, Reward 2.0, Avgloss 2.30, Avgreward 4.00, Epsilon 0.01, TotalStep 1907821
Epoch 1514: Loss 1.84, Reward 2.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.01, TotalStep 1908030
Epoch 1515: Loss 1.75, Reward 2.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.01, TotalStep 1908256
Epoch 1516: Loss 2.09, Reward 3.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.01, TotalStep 1908466
Epoch 1517: Loss 1.56, Reward 2.0, Avgloss 2.28, Avgreward 3.96, Epsilon 0.01, TotalStep 1908666
Epoch 1518: Loss 1.91, Reward 3.0, Avgloss 2.27, Avgreward 3.87, Epsilon 0.01, TotalStep 1908893
Epoch 1519: Loss 2.22, Reward 3.0, Avgloss 2.27, Avgreward 3.83, Epsilon 0.01, TotalStep 1909141
Epoch 1520: Loss 2.33, Reward 2.0, Avgloss 2.26, Avgreward 3.81, Epsilon 0.01, TotalStep 1909411
Epoch 1521: Loss 1.67, Reward 5.0, Avgloss 2.26, Avgreward 3.83, Epsilon 0.01, TotalStep 1909620
Epoch 1522: Loss 2.45, Reward 8.0, Avgloss 2.25, Avgreward 3.81, Epsilon 0.01, TotalStep 1909910
Epoch 1523: Loss 1.74, Reward 1.0, Avgloss 2.25, Avgreward 3.79, Epsilon 0.01, TotalStep 1910111
Epoch 1524: Loss 1.60, Reward 3.0, Avgloss 2.23, Avgreward 3.75, Epsilon 0.01, TotalStep 1910313
Epoch 1525: Loss 3.67, Reward 11.0, Avgloss 2.25, Avgreward 3.83, Epsilon 0.01, TotalStep 1910718
Epoch 1526: Loss 2.00, Reward 1.0, Avgloss 2.25, Avgreward 3.81, Epsilon 0.01, TotalStep 1910936
Epoch 1527: Loss 1.49, Reward 4.0, Avgloss 2.24, Avgreward 3.79, Epsilon 0.01, TotalStep 1911136
Epoch 1528: Loss 2.92, Reward 7.0, Avgloss 2.25, Avgreward 3.82, Epsilon 0.01, TotalStep 1911515
Epoch 1529: Loss 1.79, Reward 2.0, Avgloss 2.25, Avgreward 3.81, Epsilon 0.01, TotalStep 1911710
Epoch 1530: Loss 2.70, Reward 3.0, Avgloss 2.25, Avgreward 3.82, Epsilon 0.01, TotalStep 1912008
Epoch 1531: Loss 2.91, Reward 7.0, Avgloss 2.27, Avgreward 3.87, Epsilon 0.01, TotalStep 1912349
Epoch 1532: Loss 1.61, Reward 2.0, Avgloss 2.26, Avgreward 3.88, Epsilon 0.01, TotalStep 1912531
Epoch 1533: Loss 1.83, Reward 1.0, Avgloss 2.26, Avgreward 3.87, Epsilon 0.01, TotalStep 1912741
Epoch 1534: Loss 2.14, Reward 3.0, Avgloss 2.25, Avgreward 3.83, Epsilon 0.01, TotalStep 1912976
Epoch 1535: Loss 1.48, Reward 1.0, Avgloss 2.25, Avgreward 3.83, Epsilon 0.01, TotalStep 1913168
Epoch 1536: Loss 2.25, Reward 2.0, Avgloss 2.25, Avgreward 3.82, Epsilon 0.01, TotalStep 1913439
Epoch 1537: Loss 1.80, Reward 2.0, Avgloss 2.25, Avgreward 3.80, Epsilon 0.01, TotalStep 1913638
Epoch 1538: Loss 2.35, Reward 4.0, Avgloss 2.24, Avgreward 3.82, Epsilon 0.01, TotalStep 1913902
Epoch 1539: Loss 2.17, Reward 3.0, Avgloss 2.25, Avgreward 3.82, Epsilon 0.01, TotalStep 1914169
Epoch 1540: Loss 2.79, Reward 6.0, Avgloss 2.26, Avgreward 3.86, Epsilon 0.01, TotalStep 1914452
Epoch 1541: Loss 2.44, Reward 3.0, Avgloss 2.26, Avgreward 3.85, Epsilon 0.01, TotalStep 1914740
Epoch 1542: Loss 1.52, Reward 4.0, Avgloss 2.24, Avgreward 3.84, Epsilon 0.01, TotalStep 1914934
Epoch 1543: Loss 2.97, Reward 5.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.01, TotalStep 1915270
Epoch 1544: Loss 1.71, Reward 3.0, Avgloss 2.24, Avgreward 3.89, Epsilon 0.01, TotalStep 1915486
Epoch 1545: Loss 2.09, Reward 2.0, Avgloss 2.24, Avgreward 3.89, Epsilon 0.01, TotalStep 1915701
Epoch 1546: Loss 2.00, Reward 4.0, Avgloss 2.25, Avgreward 3.92, Epsilon 0.01, TotalStep 1915939
Epoch 1547: Loss 1.80, Reward 1.0, Avgloss 2.25, Avgreward 3.90, Epsilon 0.01, TotalStep 1916150
Epoch 1548: Loss 3.11, Reward 5.0, Avgloss 2.26, Avgreward 3.93, Epsilon 0.01, TotalStep 1916485
Epoch 1549: Loss 1.75, Reward 1.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.01, TotalStep 1916686
Epoch 1550: Loss 1.87, Reward 3.0, Avgloss 2.23, Avgreward 3.79, Epsilon 0.01, TotalStep 1916914
Epoch 1551: Loss 1.91, Reward 2.0, Avgloss 2.22, Avgreward 3.75, Epsilon 0.01, TotalStep 1917112
Epoch 1552: Loss 1.94, Reward 2.0, Avgloss 2.22, Avgreward 3.73, Epsilon 0.01, TotalStep 1917324
Epoch 1553: Loss 2.96, Reward 6.0, Avgloss 2.20, Avgreward 3.65, Epsilon 0.01, TotalStep 1917665
Epoch 1554: Loss 2.89, Reward 3.0, Avgloss 2.21, Avgreward 3.66, Epsilon 0.01, TotalStep 1918005
Epoch 1555: Loss 3.73, Reward 9.0, Avgloss 2.22, Avgreward 3.71, Epsilon 0.01, TotalStep 1918430
Epoch 1556: Loss 2.47, Reward 3.0, Avgloss 2.23, Avgreward 3.72, Epsilon 0.01, TotalStep 1918714
Epoch 1557: Loss 2.36, Reward 2.0, Avgloss 2.23, Avgreward 3.70, Epsilon 0.01, TotalStep 1918998
Epoch 1558: Loss 1.62, Reward 1.0, Avgloss 2.23, Avgreward 3.68, Epsilon 0.01, TotalStep 1919206
Epoch 1559: Loss 1.88, Reward 1.0, Avgloss 2.23, Avgreward 3.65, Epsilon 0.01, TotalStep 1919417
Epoch 1560: Loss 1.68, Reward 1.0, Avgloss 2.22, Avgreward 3.61, Epsilon 0.01, TotalStep 1919613
Epoch 1561: Loss 1.86, Reward 5.0, Avgloss 2.22, Avgreward 3.63, Epsilon 0.01, TotalStep 1919818
Epoch 1562: Loss 1.72, Reward 2.0, Avgloss 2.21, Avgreward 3.64, Epsilon 0.01, TotalStep 1920025
Epoch 1563: Loss 1.80, Reward 2.0, Avgloss 2.21, Avgreward 3.63, Epsilon 0.01, TotalStep 1920252
Epoch 1564: Loss 2.24, Reward 3.0, Avgloss 2.21, Avgreward 3.63, Epsilon 0.01, TotalStep 1920518
Epoch 1565: Loss 3.07, Reward 6.0, Avgloss 2.22, Avgreward 3.64, Epsilon 0.01, TotalStep 1920893
Epoch 1566: Loss 1.74, Reward 4.0, Avgloss 2.22, Avgreward 3.67, Epsilon 0.01, TotalStep 1921127
Epoch 1567: Loss 1.57, Reward 2.0, Avgloss 2.21, Avgreward 3.66, Epsilon 0.01, TotalStep 1921323
Epoch 1568: Loss 1.44, Reward 1.0, Avgloss 2.21, Avgreward 3.64, Epsilon 0.01, TotalStep 1921523
Epoch 1569: Loss 1.74, Reward 2.0, Avgloss 2.19, Avgreward 3.57, Epsilon 0.01, TotalStep 1921753
Epoch 1570: Loss 2.28, Reward 3.0, Avgloss 2.19, Avgreward 3.54, Epsilon 0.01, TotalStep 1922016
Epoch 1571: Loss 1.95, Reward 4.0, Avgloss 2.19, Avgreward 3.53, Epsilon 0.01, TotalStep 1922223
Epoch 1572: Loss 2.35, Reward 6.0, Avgloss 2.19, Avgreward 3.55, Epsilon 0.01, TotalStep 1922522
Epoch 1573: Loss 3.31, Reward 8.0, Avgloss 2.20, Avgreward 3.62, Epsilon 0.01, TotalStep 1922949
Epoch 1574: Loss 2.54, Reward 8.0, Avgloss 2.21, Avgreward 3.69, Epsilon 0.01, TotalStep 1923251
Epoch 1575: Loss 1.47, Reward 2.0, Avgloss 2.19, Avgreward 3.59, Epsilon 0.01, TotalStep 1923478
Epoch 1576: Loss 2.53, Reward 7.0, Avgloss 2.19, Avgreward 3.60, Epsilon 0.01, TotalStep 1923800
Epoch 1577: Loss 1.71, Reward 1.0, Avgloss 2.18, Avgreward 3.58, Epsilon 0.01, TotalStep 1923997
Epoch 1578: Loss 2.19, Reward 3.0, Avgloss 2.18, Avgreward 3.57, Epsilon 0.01, TotalStep 1924273
Epoch 1579: Loss 1.51, Reward 3.0, Avgloss 2.16, Avgreward 3.55, Epsilon 0.01, TotalStep 1924449
Epoch 1580: Loss 1.87, Reward 3.0, Avgloss 2.15, Avgreward 3.48, Epsilon 0.01, TotalStep 1924663
Epoch 1581: Loss 2.19, Reward 7.0, Avgloss 2.15, Avgreward 3.54, Epsilon 0.01, TotalStep 1924936
Epoch 1582: Loss 1.67, Reward 2.0, Avgloss 2.14, Avgreward 3.50, Epsilon 0.01, TotalStep 1925143
Epoch 1583: Loss 1.78, Reward 1.0, Avgloss 2.14, Avgreward 3.49, Epsilon 0.01, TotalStep 1925355
Epoch 1584: Loss 4.55, Reward 14.0, Avgloss 2.16, Avgreward 3.59, Epsilon 0.01, TotalStep 1925859
Epoch 1585: Loss 2.06, Reward 5.0, Avgloss 2.17, Avgreward 3.61, Epsilon 0.01, TotalStep 1926126
Epoch 1586: Loss 3.60, Reward 12.0, Avgloss 2.18, Avgreward 3.70, Epsilon 0.01, TotalStep 1926544
Epoch 1587: Loss 2.90, Reward 7.0, Avgloss 2.19, Avgreward 3.75, Epsilon 0.01, TotalStep 1926883
Epoch 1588: Loss 3.48, Reward 11.0, Avgloss 2.21, Avgreward 3.84, Epsilon 0.01, TotalStep 1927278
Epoch 1589: Loss 1.88, Reward 1.0, Avgloss 2.21, Avgreward 3.83, Epsilon 0.01, TotalStep 1927485
Epoch 1590: Loss 1.79, Reward 1.0, Avgloss 2.21, Avgreward 3.80, Epsilon 0.01, TotalStep 1927688
Epoch 1591: Loss 3.59, Reward 8.0, Avgloss 2.23, Avgreward 3.85, Epsilon 0.01, TotalStep 1928118
Epoch 1592: Loss 1.63, Reward 3.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.01, TotalStep 1928325
Epoch 1593: Loss 1.53, Reward 3.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.01, TotalStep 1928526
Epoch 1594: Loss 4.96, Reward 14.0, Avgloss 2.25, Avgreward 3.95, Epsilon 0.01, TotalStep 1929086
Epoch 1595: Loss 1.79, Reward 2.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.01, TotalStep 1929295
Epoch 1596: Loss 2.71, Reward 5.0, Avgloss 2.25, Avgreward 3.95, Epsilon 0.01, TotalStep 1929613
Epoch 1597: Loss 2.94, Reward 9.0, Avgloss 2.25, Avgreward 3.99, Epsilon 0.01, TotalStep 1929944
