
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 2.69, Reward 4.0, Avgloss 3.23, Avgreward 4.58, Epsilon 1.37, TotalStep 55533
Epoch 224: Loss 2.93, Reward 3.0, Avgloss 3.23, Avgreward 4.59, Epsilon 1.37, TotalStep 55770
Epoch 225: Loss 2.51, Reward 2.0, Avgloss 3.23, Avgreward 4.57, Epsilon 1.36, TotalStep 55972
Epoch 226: Loss 2.60, Reward 4.0, Avgloss 3.21, Avgreward 4.50, Epsilon 1.35, TotalStep 56179
Epoch 227: Loss 4.79, Reward 7.0, Avgloss 3.22, Avgreward 4.52, Epsilon 1.34, TotalStep 56513
Epoch 228: Loss 2.97, Reward 2.0, Avgloss 3.20, Avgreward 4.47, Epsilon 1.33, TotalStep 56712
Epoch 229: Loss 3.49, Reward 4.0, Avgloss 3.20, Avgreward 4.48, Epsilon 1.32, TotalStep 56967
Epoch 230: Loss 2.87, Reward 2.0, Avgloss 3.17, Avgreward 4.42, Epsilon 1.32, TotalStep 57172
Epoch 231: Loss 2.93, Reward 4.0, Avgloss 3.16, Avgreward 4.41, Epsilon 1.31, TotalStep 57379
Epoch 232: Loss 4.45, Reward 7.0, Avgloss 3.17, Avgreward 4.44, Epsilon 1.30, TotalStep 57702
Epoch 233: Loss 2.80, Reward 4.0, Avgloss 3.15, Avgreward 4.44, Epsilon 1.29, TotalStep 57912
Epoch 234: Loss 2.96, Reward 3.0, Avgloss 3.15, Avgreward 4.41, Epsilon 1.28, TotalStep 58133
Epoch 235: Loss 4.04, Reward 8.0, Avgloss 3.16, Avgreward 4.47, Epsilon 1.27, TotalStep 58441
Epoch 236: Loss 2.03, Reward 2.0, Avgloss 3.15, Avgreward 4.45, Epsilon 1.27, TotalStep 58614
Epoch 237: Loss 4.00, Reward 7.0, Avgloss 3.16, Avgreward 4.49, Epsilon 1.26, TotalStep 58953
Epoch 238: Loss 2.54, Reward 2.0, Avgloss 3.15, Avgreward 4.45, Epsilon 1.25, TotalStep 59161
Epoch 239: Loss 5.32, Reward 11.0, Avgloss 3.18, Avgreward 4.54, Epsilon 1.23, TotalStep 59609
Epoch 240: Loss 2.47, Reward 4.0, Avgloss 3.18, Avgreward 4.55, Epsilon 1.23, TotalStep 59825
Epoch 241: Loss 2.84, Reward 4.0, Avgloss 3.17, Avgreward 4.52, Epsilon 1.22, TotalStep 60048
Epoch 242: Loss 3.74, Reward 4.0, Avgloss 3.18, Avgreward 4.52, Epsilon 1.21, TotalStep 60336
Epoch 243: Loss 2.56, Reward 3.0, Avgloss 3.18, Avgreward 4.53, Epsilon 1.20, TotalStep 60537
Epoch 244: Loss 2.67, Reward 2.0, Avgloss 3.18, Avgreward 4.51, Epsilon 1.20, TotalStep 60737
Epoch 245: Loss 2.75, Reward 4.0, Avgloss 3.17, Avgreward 4.51, Epsilon 1.19, TotalStep 60982
Epoch 246: Loss 2.78, Reward 4.0, Avgloss 3.17, Avgreward 4.52, Epsilon 1.18, TotalStep 61187
Epoch 247: Loss 2.66, Reward 1.0, Avgloss 3.16, Avgreward 4.52, Epsilon 1.18, TotalStep 61407
Epoch 248: Loss 2.66, Reward 6.0, Avgloss 3.14, Avgreward 4.52, Epsilon 1.17, TotalStep 61617
Epoch 249: Loss 2.58, Reward 2.0, Avgloss 3.13, Avgreward 4.50, Epsilon 1.16, TotalStep 61824
Epoch 250: Loss 4.82, Reward 8.0, Avgloss 3.15, Avgreward 4.54, Epsilon 1.15, TotalStep 62194
Epoch 251: Loss 4.23, Reward 6.0, Avgloss 3.16, Avgreward 4.54, Epsilon 1.14, TotalStep 62497
Epoch 252: Loss 3.25, Reward 4.0, Avgloss 3.16, Avgreward 4.54, Epsilon 1.14, TotalStep 62718
Epoch 253: Loss 3.33, Reward 3.0, Avgloss 3.17, Avgreward 4.55, Epsilon 1.13, TotalStep 62956
Epoch 254: Loss 3.19, Reward 7.0, Avgloss 3.16, Avgreward 4.58, Epsilon 1.12, TotalStep 63185
Epoch 255: Loss 2.82, Reward 4.0, Avgloss 3.16, Avgreward 4.59, Epsilon 1.12, TotalStep 63400
Epoch 256: Loss 2.78, Reward 3.0, Avgloss 3.15, Avgreward 4.55, Epsilon 1.11, TotalStep 63610
Epoch 257: Loss 2.45, Reward 2.0, Avgloss 3.14, Avgreward 4.51, Epsilon 1.11, TotalStep 63810
Epoch 258: Loss 2.96, Reward 6.0, Avgloss 3.11, Avgreward 4.39, Epsilon 1.10, TotalStep 64054
Epoch 259: Loss 3.53, Reward 6.0, Avgloss 3.11, Avgreward 4.40, Epsilon 1.09, TotalStep 64325
Epoch 260: Loss 3.44, Reward 4.0, Avgloss 3.11, Avgreward 4.35, Epsilon 1.08, TotalStep 64604
Epoch 261: Loss 2.59, Reward 2.0, Avgloss 3.11, Avgreward 4.34, Epsilon 1.08, TotalStep 64811
Epoch 262: Loss 2.58, Reward 3.0, Avgloss 3.11, Avgreward 4.34, Epsilon 1.07, TotalStep 65017
Epoch 263: Loss 4.70, Reward 7.0, Avgloss 3.14, Avgreward 4.37, Epsilon 1.06, TotalStep 65315
Epoch 264: Loss 2.89, Reward 2.0, Avgloss 3.14, Avgreward 4.33, Epsilon 1.06, TotalStep 65524
Epoch 265: Loss 3.95, Reward 3.0, Avgloss 3.16, Avgreward 4.34, Epsilon 1.05, TotalStep 65770
Epoch 266: Loss 3.28, Reward 5.0, Avgloss 3.16, Avgreward 4.35, Epsilon 1.04, TotalStep 66005
Epoch 267: Loss 6.98, Reward 12.0, Avgloss 3.20, Avgreward 4.39, Epsilon 1.03, TotalStep 66428
Epoch 268: Loss 7.93, Reward 15.0, Avgloss 3.25, Avgreward 4.52, Epsilon 1.02, TotalStep 66943
Epoch 269: Loss 3.90, Reward 5.0, Avgloss 3.26, Avgreward 4.54, Epsilon 1.01, TotalStep 67201
Epoch 270: Loss 4.21, Reward 6.0, Avgloss 3.28, Avgreward 4.56, Epsilon 1.00, TotalStep 67507
Epoch 271: Loss 3.09, Reward 4.0, Avgloss 3.28, Avgreward 4.57, Epsilon 1.00, TotalStep 67749
Epoch 272: Loss 2.69, Reward 3.0, Avgloss 3.29, Avgreward 4.58, Epsilon 0.99, TotalStep 67962
Epoch 273: Loss 4.11, Reward 8.0, Avgloss 3.31, Avgreward 4.62, Epsilon 0.98, TotalStep 68284
Epoch 274: Loss 3.25, Reward 5.0, Avgloss 3.32, Avgreward 4.61, Epsilon 0.98, TotalStep 68525
Epoch 275: Loss 4.15, Reward 7.0, Avgloss 3.33, Avgreward 4.62, Epsilon 0.97, TotalStep 68791
Epoch 276: Loss 2.63, Reward 2.0, Avgloss 3.34, Avgreward 4.62, Epsilon 0.96, TotalStep 68997
Epoch 277: Loss 3.90, Reward 7.0, Avgloss 3.35, Avgreward 4.67, Epsilon 0.96, TotalStep 69278
Epoch 278: Loss 3.16, Reward 4.0, Avgloss 3.36, Avgreward 4.68, Epsilon 0.95, TotalStep 69487
Epoch 279: Loss 3.80, Reward 4.0, Avgloss 3.38, Avgreward 4.67, Epsilon 0.95, TotalStep 69772
Epoch 280: Loss 5.68, Reward 14.0, Avgloss 3.41, Avgreward 4.78, Epsilon 0.94, TotalStep 70152
Epoch 281: Loss 4.89, Reward 6.0, Avgloss 3.44, Avgreward 4.81, Epsilon 0.93, TotalStep 70512
Epoch 282: Loss 5.03, Reward 11.0, Avgloss 3.46, Avgreward 4.86, Epsilon 0.92, TotalStep 70887
Epoch 283: Loss 3.92, Reward 5.0, Avgloss 3.48, Avgreward 4.88, Epsilon 0.91, TotalStep 71165
Epoch 284: Loss 3.16, Reward 5.0, Avgloss 3.48, Avgreward 4.88, Epsilon 0.91, TotalStep 71390
Epoch 285: Loss 4.05, Reward 3.0, Avgloss 3.50, Avgreward 4.87, Epsilon 0.90, TotalStep 71667
Epoch 286: Loss 3.19, Reward 4.0, Avgloss 3.51, Avgreward 4.87, Epsilon 0.89, TotalStep 71907
Epoch 287: Loss 2.60, Reward 3.0, Avgloss 3.51, Avgreward 4.81, Epsilon 0.89, TotalStep 72111
Epoch 288: Loss 2.59, Reward 3.0, Avgloss 3.51, Avgreward 4.81, Epsilon 0.88, TotalStep 72295
Epoch 289: Loss 2.92, Reward 4.0, Avgloss 3.51, Avgreward 4.80, Epsilon 0.88, TotalStep 72499
Epoch 290: Loss 3.31, Reward 3.0, Avgloss 3.52, Avgreward 4.79, Epsilon 0.87, TotalStep 72745
Epoch 291: Loss 2.64, Reward 5.0, Avgloss 3.52, Avgreward 4.82, Epsilon 0.87, TotalStep 72958
Epoch 292: Loss 2.38, Reward 3.0, Avgloss 3.51, Avgreward 4.81, Epsilon 0.86, TotalStep 73164
Epoch 293: Loss 4.78, Reward 6.0, Avgloss 3.53, Avgreward 4.85, Epsilon 0.86, TotalStep 73470
Epoch 294: Loss 4.02, Reward 6.0, Avgloss 3.54, Avgreward 4.86, Epsilon 0.85, TotalStep 73739
Epoch 295: Loss 3.38, Reward 5.0, Avgloss 3.55, Avgreward 4.87, Epsilon 0.85, TotalStep 73948
Epoch 296: Loss 3.61, Reward 5.0, Avgloss 3.55, Avgreward 4.87, Epsilon 0.84, TotalStep 74176
Epoch 297: Loss 5.06, Reward 6.0, Avgloss 3.56, Avgreward 4.86, Epsilon 0.84, TotalStep 74453
Epoch 298: Loss 3.96, Reward 4.0, Avgloss 3.56, Avgreward 4.86, Epsilon 0.83, TotalStep 74669
Epoch 299: Loss 3.50, Reward 4.0, Avgloss 3.55, Avgreward 4.81, Epsilon 0.83, TotalStep 74872
Epoch 300: Loss 5.18, Reward 4.0, Avgloss 3.57, Avgreward 4.82, Epsilon 0.82, TotalStep 75158
Epoch 301: Loss 4.27, Reward 3.0, Avgloss 3.57, Avgreward 4.79, Epsilon 0.82, TotalStep 75352
Epoch 302: Loss 4.25, Reward 1.0, Avgloss 3.57, Avgreward 4.76, Epsilon 0.81, TotalStep 75558
Epoch 303: Loss 3.94, Reward 3.0, Avgloss 3.55, Avgreward 4.70, Epsilon 0.81, TotalStep 75777
Epoch 304: Loss 5.67, Reward 7.0, Avgloss 3.56, Avgreward 4.73, Epsilon 0.80, TotalStep 76068
Epoch 305: Loss 3.52, Reward 3.0, Avgloss 3.56, Avgreward 4.71, Epsilon 0.80, TotalStep 76257
Epoch 306: Loss 4.13, Reward 3.0, Avgloss 3.57, Avgreward 4.70, Epsilon 0.79, TotalStep 76468
Epoch 307: Loss 7.33, Reward 8.0, Avgloss 3.59, Avgreward 4.70, Epsilon 0.79, TotalStep 76855
Epoch 308: Loss 4.64, Reward 3.0, Avgloss 3.61, Avgreward 4.68, Epsilon 0.78, TotalStep 77109
Epoch 309: Loss 3.97, Reward 3.0, Avgloss 3.61, Avgreward 4.67, Epsilon 0.78, TotalStep 77321
Epoch 310: Loss 6.56, Reward 11.0, Avgloss 3.63, Avgreward 4.74, Epsilon 0.77, TotalStep 77657
Epoch 311: Loss 5.46, Reward 7.0, Avgloss 3.63, Avgreward 4.76, Epsilon 0.76, TotalStep 77924
Epoch 312: Loss 5.52, Reward 7.0, Avgloss 3.66, Avgreward 4.82, Epsilon 0.76, TotalStep 78191
Epoch 313: Loss 5.50, Reward 7.0, Avgloss 3.66, Avgreward 4.80, Epsilon 0.75, TotalStep 78465
Epoch 314: Loss 4.69, Reward 5.0, Avgloss 3.67, Avgreward 4.81, Epsilon 0.75, TotalStep 78702
Epoch 315: Loss 3.81, Reward 2.0, Avgloss 3.68, Avgreward 4.78, Epsilon 0.74, TotalStep 78911
Epoch 316: Loss 4.24, Reward 5.0, Avgloss 3.69, Avgreward 4.80, Epsilon 0.74, TotalStep 79120
Epoch 317: Loss 8.02, Reward 6.0, Avgloss 3.75, Avgreward 4.83, Epsilon 0.73, TotalStep 79478
Epoch 318: Loss 5.21, Reward 3.0, Avgloss 3.76, Avgreward 4.78, Epsilon 0.73, TotalStep 79703
Epoch 319: Loss 4.61, Reward 4.0, Avgloss 3.78, Avgreward 4.79, Epsilon 0.72, TotalStep 79941
Epoch 320: Loss 4.91, Reward 6.0, Avgloss 3.81, Avgreward 4.83, Epsilon 0.72, TotalStep 80194
Epoch 321: Loss 4.63, Reward 5.0, Avgloss 3.83, Avgreward 4.81, Epsilon 0.71, TotalStep 80434
Epoch 322: Loss 3.95, Reward 5.0, Avgloss 3.83, Avgreward 4.83, Epsilon 0.71, TotalStep 80674
Epoch 323: Loss 3.13, Reward 2.0, Avgloss 3.83, Avgreward 4.81, Epsilon 0.71, TotalStep 80882
Epoch 324: Loss 3.51, Reward 3.0, Avgloss 3.84, Avgreward 4.81, Epsilon 0.70, TotalStep 81098
Epoch 325: Loss 2.86, Reward 2.0, Avgloss 3.84, Avgreward 4.81, Epsilon 0.70, TotalStep 81296
Epoch 326: Loss 3.94, Reward 7.0, Avgloss 3.86, Avgreward 4.84, Epsilon 0.69, TotalStep 81584
Epoch 327: Loss 3.00, Reward 3.0, Avgloss 3.84, Avgreward 4.80, Epsilon 0.69, TotalStep 81804
Epoch 328: Loss 3.43, Reward 4.0, Avgloss 3.84, Avgreward 4.82, Epsilon 0.69, TotalStep 82047
Epoch 329: Loss 3.60, Reward 4.0, Avgloss 3.84, Avgreward 4.82, Epsilon 0.68, TotalStep 82309
Epoch 330: Loss 2.84, Reward 2.0, Avgloss 3.84, Avgreward 4.82, Epsilon 0.68, TotalStep 82512
Epoch 331: Loss 3.56, Reward 6.0, Avgloss 3.85, Avgreward 4.84, Epsilon 0.67, TotalStep 82761
Epoch 332: Loss 2.97, Reward 3.0, Avgloss 3.83, Avgreward 4.80, Epsilon 0.67, TotalStep 82951
Epoch 333: Loss 2.66, Reward 2.0, Avgloss 3.83, Avgreward 4.78, Epsilon 0.67, TotalStep 83151
Epoch 334: Loss 4.86, Reward 7.0, Avgloss 3.85, Avgreward 4.82, Epsilon 0.66, TotalStep 83427
Epoch 335: Loss 3.38, Reward 3.0, Avgloss 3.85, Avgreward 4.77, Epsilon 0.66, TotalStep 83650
Epoch 336: Loss 5.94, Reward 10.0, Avgloss 3.88, Avgreward 4.85, Epsilon 0.65, TotalStep 84020
Epoch 337: Loss 3.52, Reward 4.0, Avgloss 3.88, Avgreward 4.82, Epsilon 0.65, TotalStep 84258
Epoch 338: Loss 3.45, Reward 4.0, Avgloss 3.89, Avgreward 4.84, Epsilon 0.64, TotalStep 84493
Epoch 339: Loss 3.22, Reward 3.0, Avgloss 3.87, Avgreward 4.76, Epsilon 0.64, TotalStep 84697
Epoch 340: Loss 3.39, Reward 2.0, Avgloss 3.88, Avgreward 4.74, Epsilon 0.64, TotalStep 84922
Epoch 341: Loss 2.56, Reward 3.0, Avgloss 3.87, Avgreward 4.73, Epsilon 0.63, TotalStep 85119
Epoch 342: Loss 2.69, Reward 2.0, Avgloss 3.86, Avgreward 4.71, Epsilon 0.63, TotalStep 85317
Epoch 343: Loss 3.86, Reward 4.0, Avgloss 3.88, Avgreward 4.72, Epsilon 0.63, TotalStep 85579
Epoch 344: Loss 2.42, Reward 2.0, Avgloss 3.87, Avgreward 4.72, Epsilon 0.62, TotalStep 85779
Epoch 345: Loss 2.85, Reward 3.0, Avgloss 3.88, Avgreward 4.71, Epsilon 0.62, TotalStep 85982
Epoch 346: Loss 4.11, Reward 6.0, Avgloss 3.89, Avgreward 4.73, Epsilon 0.61, TotalStep 86233
Epoch 347: Loss 3.21, Reward 4.0, Avgloss 3.89, Avgreward 4.76, Epsilon 0.61, TotalStep 86433
Epoch 348: Loss 3.48, Reward 4.0, Avgloss 3.90, Avgreward 4.74, Epsilon 0.61, TotalStep 86661
Epoch 349: Loss 3.07, Reward 4.0, Avgloss 3.91, Avgreward 4.76, Epsilon 0.60, TotalStep 86878
Epoch 350: Loss 4.69, Reward 10.0, Avgloss 3.91, Avgreward 4.78, Epsilon 0.60, TotalStep 87178
Epoch 351: Loss 2.98, Reward 2.0, Avgloss 3.89, Avgreward 4.74, Epsilon 0.60, TotalStep 87378
Epoch 352: Loss 3.41, Reward 3.0, Avgloss 3.90, Avgreward 4.73, Epsilon 0.59, TotalStep 87585
Epoch 353: Loss 3.18, Reward 2.0, Avgloss 3.89, Avgreward 4.72, Epsilon 0.59, TotalStep 87790
Epoch 354: Loss 3.67, Reward 3.0, Avgloss 3.90, Avgreward 4.68, Epsilon 0.59, TotalStep 88025
Epoch 355: Loss 3.39, Reward 2.0, Avgloss 3.90, Avgreward 4.66, Epsilon 0.58, TotalStep 88226
Epoch 356: Loss 5.91, Reward 6.0, Avgloss 3.94, Avgreward 4.69, Epsilon 0.58, TotalStep 88531
Epoch 357: Loss 4.79, Reward 6.0, Avgloss 3.96, Avgreward 4.73, Epsilon 0.58, TotalStep 88749
Epoch 358: Loss 3.27, Reward 3.0, Avgloss 3.96, Avgreward 4.70, Epsilon 0.57, TotalStep 88945
Epoch 359: Loss 3.28, Reward 3.0, Avgloss 3.96, Avgreward 4.67, Epsilon 0.57, TotalStep 89149
Epoch 360: Loss 7.25, Reward 9.0, Avgloss 4.00, Avgreward 4.72, Epsilon 0.56, TotalStep 89482
Epoch 361: Loss 3.75, Reward 1.0, Avgloss 4.01, Avgreward 4.71, Epsilon 0.56, TotalStep 89691
Epoch 362: Loss 3.76, Reward 2.0, Avgloss 4.02, Avgreward 4.70, Epsilon 0.56, TotalStep 89892
Epoch 363: Loss 5.00, Reward 7.0, Avgloss 4.02, Avgreward 4.70, Epsilon 0.55, TotalStep 90175
Epoch 364: Loss 6.60, Reward 8.0, Avgloss 4.06, Avgreward 4.76, Epsilon 0.55, TotalStep 90547
Epoch 365: Loss 4.26, Reward 2.0, Avgloss 4.06, Avgreward 4.75, Epsilon 0.55, TotalStep 90749
Epoch 366: Loss 5.17, Reward 4.0, Avgloss 4.08, Avgreward 4.74, Epsilon 0.54, TotalStep 90993
Epoch 367: Loss 5.62, Reward 3.0, Avgloss 4.07, Avgreward 4.65, Epsilon 0.54, TotalStep 91243
Epoch 368: Loss 6.91, Reward 8.0, Avgloss 4.06, Avgreward 4.58, Epsilon 0.54, TotalStep 91540
Epoch 369: Loss 4.74, Reward 5.0, Avgloss 4.07, Avgreward 4.58, Epsilon 0.53, TotalStep 91778
Epoch 370: Loss 7.70, Reward 8.0, Avgloss 4.10, Avgreward 4.60, Epsilon 0.53, TotalStep 92093
Epoch 371: Loss 4.49, Reward 4.0, Avgloss 4.12, Avgreward 4.60, Epsilon 0.53, TotalStep 92266
Epoch 372: Loss 6.24, Reward 3.0, Avgloss 4.15, Avgreward 4.60, Epsilon 0.52, TotalStep 92474
Epoch 373: Loss 4.41, Reward 2.0, Avgloss 4.16, Avgreward 4.54, Epsilon 0.52, TotalStep 92677
Epoch 374: Loss 6.31, Reward 4.0, Avgloss 4.19, Avgreward 4.53, Epsilon 0.52, TotalStep 92945
Epoch 375: Loss 6.49, Reward 8.0, Avgloss 4.21, Avgreward 4.54, Epsilon 0.51, TotalStep 93228
Epoch 376: Loss 3.52, Reward 3.0, Avgloss 4.22, Avgreward 4.55, Epsilon 0.51, TotalStep 93398
Epoch 377: Loss 2.86, Reward 3.0, Avgloss 4.21, Avgreward 4.51, Epsilon 0.51, TotalStep 93566
Epoch 378: Loss 3.47, Reward 3.0, Avgloss 4.21, Avgreward 4.50, Epsilon 0.51, TotalStep 93772
Epoch 379: Loss 3.47, Reward 5.0, Avgloss 4.21, Avgreward 4.51, Epsilon 0.50, TotalStep 93972
Epoch 380: Loss 4.70, Reward 6.0, Avgloss 4.20, Avgreward 4.43, Epsilon 0.50, TotalStep 94214
Epoch 381: Loss 3.22, Reward 3.0, Avgloss 4.18, Avgreward 4.40, Epsilon 0.50, TotalStep 94379
Epoch 382: Loss 3.47, Reward 4.0, Avgloss 4.17, Avgreward 4.33, Epsilon 0.49, TotalStep 94605
Epoch 383: Loss 3.87, Reward 4.0, Avgloss 4.16, Avgreward 4.32, Epsilon 0.49, TotalStep 94812
Epoch 384: Loss 3.38, Reward 4.0, Avgloss 4.17, Avgreward 4.31, Epsilon 0.49, TotalStep 95027
Epoch 385: Loss 4.15, Reward 3.0, Avgloss 4.17, Avgreward 4.31, Epsilon 0.49, TotalStep 95229
Epoch 386: Loss 4.90, Reward 5.0, Avgloss 4.19, Avgreward 4.32, Epsilon 0.48, TotalStep 95474
Epoch 387: Loss 4.17, Reward 5.0, Avgloss 4.20, Avgreward 4.34, Epsilon 0.48, TotalStep 95728
Epoch 388: Loss 5.10, Reward 6.0, Avgloss 4.23, Avgreward 4.37, Epsilon 0.48, TotalStep 95996
Epoch 389: Loss 9.25, Reward 11.0, Avgloss 4.29, Avgreward 4.44, Epsilon 0.47, TotalStep 96459
Epoch 390: Loss 6.12, Reward 3.0, Avgloss 4.32, Avgreward 4.44, Epsilon 0.47, TotalStep 96733
Epoch 391: Loss 3.95, Reward 3.0, Avgloss 4.33, Avgreward 4.42, Epsilon 0.47, TotalStep 96937
Epoch 392: Loss 4.89, Reward 6.0, Avgloss 4.36, Avgreward 4.45, Epsilon 0.46, TotalStep 97177
Epoch 393: Loss 7.22, Reward 8.0, Avgloss 4.38, Avgreward 4.47, Epsilon 0.46, TotalStep 97567
Epoch 394: Loss 4.18, Reward 3.0, Avgloss 4.38, Avgreward 4.44, Epsilon 0.46, TotalStep 97793
Epoch 395: Loss 4.90, Reward 6.0, Avgloss 4.40, Avgreward 4.45, Epsilon 0.45, TotalStep 98008
Epoch 396: Loss 4.53, Reward 2.0, Avgloss 4.41, Avgreward 4.42, Epsilon 0.45, TotalStep 98228
Epoch 397: Loss 4.38, Reward 3.0, Avgloss 4.40, Avgreward 4.39, Epsilon 0.45, TotalStep 98464
Epoch 398: Loss 3.88, Reward 2.0, Avgloss 4.40, Avgreward 4.37, Epsilon 0.45, TotalStep 98662
Epoch 399: Loss 5.71, Reward 2.0, Avgloss 4.42, Avgreward 4.35, Epsilon 0.44, TotalStep 98934
Epoch 400: Loss 5.16, Reward 2.0, Avgloss 4.42, Avgreward 4.33, Epsilon 0.44, TotalStep 99159
Epoch 401: Loss 7.17, Reward 8.0, Avgloss 4.45, Avgreward 4.38, Epsilon 0.44, TotalStep 99479
Epoch 402: Loss 4.61, Reward 5.0, Avgloss 4.45, Avgreward 4.42, Epsilon 0.43, TotalStep 99692
Epoch 403: Loss 5.71, Reward 3.0, Avgloss 4.47, Avgreward 4.42, Epsilon 0.43, TotalStep 99903
Epoch 404: Loss 3.16, Reward 2.0, Avgloss 4.45, Avgreward 4.37, Epsilon 0.43, TotalStep 100064
Epoch 405: Loss 4.70, Reward 8.0, Avgloss 4.46, Avgreward 4.42, Epsilon 0.43, TotalStep 100348
Epoch 406: Loss 3.83, Reward 3.0, Avgloss 4.45, Avgreward 4.42, Epsilon 0.42, TotalStep 100558
Epoch 407: Loss 4.54, Reward 3.0, Avgloss 4.43, Avgreward 4.37, Epsilon 0.42, TotalStep 100843
Epoch 408: Loss 2.74, Reward 3.0, Avgloss 4.41, Avgreward 4.37, Epsilon 0.42, TotalStep 101050
Epoch 409: Loss 3.26, Reward 4.0, Avgloss 4.40, Avgreward 4.38, Epsilon 0.42, TotalStep 101254
Epoch 410: Loss 3.83, Reward 1.0, Avgloss 4.37, Avgreward 4.28, Epsilon 0.41, TotalStep 101463
Epoch 411: Loss 8.16, Reward 17.0, Avgloss 4.40, Avgreward 4.38, Epsilon 0.41, TotalStep 101942
Epoch 412: Loss 2.89, Reward 4.0, Avgloss 4.37, Avgreward 4.35, Epsilon 0.41, TotalStep 102163
Epoch 413: Loss 5.05, Reward 10.0, Avgloss 4.37, Avgreward 4.38, Epsilon 0.40, TotalStep 102456
Epoch 414: Loss 6.46, Reward 7.0, Avgloss 4.39, Avgreward 4.40, Epsilon 0.40, TotalStep 102852
Epoch 415: Loss 3.69, Reward 5.0, Avgloss 4.39, Avgreward 4.43, Epsilon 0.40, TotalStep 103076
Epoch 416: Loss 4.40, Reward 6.0, Avgloss 4.39, Avgreward 4.44, Epsilon 0.39, TotalStep 103375
Epoch 417: Loss 3.28, Reward 1.0, Avgloss 4.34, Avgreward 4.39, Epsilon 0.39, TotalStep 103597
Epoch 418: Loss 2.86, Reward 3.0, Avgloss 4.32, Avgreward 4.39, Epsilon 0.39, TotalStep 103844
Epoch 419: Loss 3.67, Reward 5.0, Avgloss 4.31, Avgreward 4.40, Epsilon 0.39, TotalStep 104109
Epoch 420: Loss 3.15, Reward 1.0, Avgloss 4.29, Avgreward 4.35, Epsilon 0.39, TotalStep 104314
Epoch 421: Loss 2.30, Reward 2.0, Avgloss 4.27, Avgreward 4.32, Epsilon 0.38, TotalStep 104480
Epoch 422: Loss 3.47, Reward 2.0, Avgloss 4.26, Avgreward 4.29, Epsilon 0.38, TotalStep 104755
Epoch 423: Loss 2.61, Reward 2.0, Avgloss 4.26, Avgreward 4.29, Epsilon 0.38, TotalStep 104958
Epoch 424: Loss 3.35, Reward 3.0, Avgloss 4.25, Avgreward 4.29, Epsilon 0.38, TotalStep 105194
Epoch 425: Loss 3.78, Reward 7.0, Avgloss 4.26, Avgreward 4.34, Epsilon 0.37, TotalStep 105451
Epoch 426: Loss 2.79, Reward 3.0, Avgloss 4.25, Avgreward 4.30, Epsilon 0.37, TotalStep 105656
Epoch 427: Loss 2.31, Reward 2.0, Avgloss 4.25, Avgreward 4.29, Epsilon 0.37, TotalStep 105826
Epoch 428: Loss 3.38, Reward 3.0, Avgloss 4.24, Avgreward 4.28, Epsilon 0.37, TotalStep 106097
Epoch 429: Loss 3.09, Reward 7.0, Avgloss 4.24, Avgreward 4.31, Epsilon 0.37, TotalStep 106363
Epoch 430: Loss 2.53, Reward 4.0, Avgloss 4.24, Avgreward 4.33, Epsilon 0.36, TotalStep 106588
Epoch 431: Loss 1.88, Reward 2.0, Avgloss 4.22, Avgreward 4.29, Epsilon 0.36, TotalStep 106759
Epoch 432: Loss 2.32, Reward 2.0, Avgloss 4.21, Avgreward 4.28, Epsilon 0.36, TotalStep 106991
Epoch 433: Loss 2.61, Reward 3.0, Avgloss 4.21, Avgreward 4.29, Epsilon 0.36, TotalStep 107200
Epoch 434: Loss 2.43, Reward 2.0, Avgloss 4.19, Avgreward 4.24, Epsilon 0.36, TotalStep 107400
Epoch 435: Loss 3.59, Reward 6.0, Avgloss 4.19, Avgreward 4.27, Epsilon 0.35, TotalStep 107715
Epoch 436: Loss 2.54, Reward 3.0, Avgloss 4.16, Avgreward 4.20, Epsilon 0.35, TotalStep 107942
Epoch 437: Loss 2.40, Reward 3.0, Avgloss 4.15, Avgreward 4.19, Epsilon 0.35, TotalStep 108143
Epoch 438: Loss 2.75, Reward 2.0, Avgloss 4.14, Avgreward 4.17, Epsilon 0.35, TotalStep 108364
Epoch 439: Loss 2.69, Reward 4.0, Avgloss 4.13, Avgreward 4.18, Epsilon 0.35, TotalStep 108583
Epoch 440: Loss 2.57, Reward 3.0, Avgloss 4.12, Avgreward 4.19, Epsilon 0.34, TotalStep 108789
Epoch 441: Loss 1.98, Reward 1.0, Avgloss 4.12, Avgreward 4.17, Epsilon 0.34, TotalStep 108963
Epoch 442: Loss 3.83, Reward 4.0, Avgloss 4.13, Avgreward 4.19, Epsilon 0.34, TotalStep 109286
Epoch 443: Loss 3.43, Reward 3.0, Avgloss 4.13, Avgreward 4.18, Epsilon 0.34, TotalStep 109576
Epoch 444: Loss 3.56, Reward 5.0, Avgloss 4.14, Avgreward 4.21, Epsilon 0.33, TotalStep 109901
Epoch 445: Loss 1.95, Reward 2.0, Avgloss 4.13, Avgreward 4.20, Epsilon 0.33, TotalStep 110068
Epoch 446: Loss 2.22, Reward 2.0, Avgloss 4.11, Avgreward 4.16, Epsilon 0.33, TotalStep 110250
Epoch 447: Loss 2.92, Reward 4.0, Avgloss 4.11, Avgreward 4.16, Epsilon 0.33, TotalStep 110501
