
Warming up...
Eval epoch 0: Reward 14.0
Epoch 222: Loss 26.02, Reward 4.0, Avgloss 13.31, Avgreward 4.33, Epsilon 16.03, TotalStep 55360
Epoch 223: Loss 14.97, Reward 4.0, Avgloss 13.38, Avgreward 4.35, Epsilon 15.99, TotalStep 55569
Epoch 224: Loss 22.49, Reward 7.0, Avgloss 13.50, Avgreward 4.36, Epsilon 15.93, TotalStep 55876
Epoch 225: Loss 35.87, Reward 15.0, Avgloss 13.75, Avgreward 4.49, Epsilon 15.84, TotalStep 56341
Epoch 226: Loss 16.53, Reward 5.0, Avgloss 13.80, Avgreward 4.45, Epsilon 15.80, TotalStep 56553
Epoch 227: Loss 17.15, Reward 3.0, Avgloss 13.86, Avgreward 4.42, Epsilon 15.76, TotalStep 56792
Epoch 228: Loss 20.00, Reward 8.0, Avgloss 13.98, Avgreward 4.46, Epsilon 15.70, TotalStep 57085
Epoch 229: Loss 15.68, Reward 4.0, Avgloss 14.03, Avgreward 4.42, Epsilon 15.66, TotalStep 57311
Epoch 230: Loss 14.44, Reward 2.0, Avgloss 14.08, Avgreward 4.40, Epsilon 15.63, TotalStep 57503
Epoch 231: Loss 10.19, Reward 3.0, Avgloss 14.10, Avgreward 4.40, Epsilon 15.59, TotalStep 57689
Epoch 232: Loss 22.25, Reward 4.0, Avgloss 14.22, Avgreward 4.40, Epsilon 15.54, TotalStep 57991
Epoch 233: Loss 18.22, Reward 3.0, Avgloss 14.25, Avgreward 4.33, Epsilon 15.49, TotalStep 58210
Epoch 234: Loss 16.96, Reward 4.0, Avgloss 14.33, Avgreward 4.33, Epsilon 15.45, TotalStep 58451
Epoch 235: Loss 22.73, Reward 9.0, Avgloss 14.48, Avgreward 4.40, Epsilon 15.39, TotalStep 58776
Epoch 236: Loss 15.79, Reward 4.0, Avgloss 14.48, Avgreward 4.36, Epsilon 15.35, TotalStep 59021
Epoch 237: Loss 23.83, Reward 5.0, Avgloss 14.59, Avgreward 4.36, Epsilon 15.29, TotalStep 59354
Epoch 238: Loss 13.17, Reward 3.0, Avgloss 14.62, Avgreward 4.36, Epsilon 15.25, TotalStep 59535
Epoch 239: Loss 12.80, Reward 2.0, Avgloss 14.67, Avgreward 4.35, Epsilon 15.22, TotalStep 59736
Epoch 240: Loss 14.62, Reward 2.0, Avgloss 14.72, Avgreward 4.32, Epsilon 15.18, TotalStep 59945
Epoch 241: Loss 13.89, Reward 4.0, Avgloss 14.74, Avgreward 4.30, Epsilon 15.14, TotalStep 60153
Epoch 242: Loss 14.81, Reward 2.0, Avgloss 14.79, Avgreward 4.29, Epsilon 15.11, TotalStep 60345
Epoch 243: Loss 14.67, Reward 2.0, Avgloss 14.83, Avgreward 4.27, Epsilon 15.07, TotalStep 60545
Epoch 244: Loss 20.74, Reward 8.0, Avgloss 14.91, Avgreward 4.25, Epsilon 15.02, TotalStep 60818
Epoch 245: Loss 13.00, Reward 3.0, Avgloss 14.94, Avgreward 4.24, Epsilon 14.98, TotalStep 61025
Epoch 246: Loss 18.83, Reward 5.0, Avgloss 15.04, Avgreward 4.26, Epsilon 14.94, TotalStep 61280
Epoch 247: Loss 15.02, Reward 5.0, Avgloss 15.03, Avgreward 4.26, Epsilon 14.90, TotalStep 61496
Epoch 248: Loss 18.77, Reward 5.0, Avgloss 15.10, Avgreward 4.29, Epsilon 14.85, TotalStep 61752
Epoch 249: Loss 23.68, Reward 5.0, Avgloss 15.13, Avgreward 4.25, Epsilon 14.80, TotalStep 62065
Epoch 250: Loss 16.10, Reward 3.0, Avgloss 15.18, Avgreward 4.25, Epsilon 14.76, TotalStep 62273
Epoch 251: Loss 16.14, Reward 4.0, Avgloss 15.22, Avgreward 4.25, Epsilon 14.73, TotalStep 62473
Epoch 252: Loss 27.05, Reward 7.0, Avgloss 15.35, Avgreward 4.25, Epsilon 14.67, TotalStep 62811
Epoch 253: Loss 16.04, Reward 2.0, Avgloss 15.41, Avgreward 4.24, Epsilon 14.63, TotalStep 63016
Epoch 254: Loss 19.48, Reward 4.0, Avgloss 15.51, Avgreward 4.25, Epsilon 14.59, TotalStep 63270
Epoch 255: Loss 15.57, Reward 4.0, Avgloss 15.55, Avgreward 4.25, Epsilon 14.55, TotalStep 63485
Epoch 256: Loss 16.02, Reward 2.0, Avgloss 15.60, Avgreward 4.21, Epsilon 14.52, TotalStep 63695
Epoch 257: Loss 18.43, Reward 2.0, Avgloss 15.65, Avgreward 4.18, Epsilon 14.47, TotalStep 63934
Epoch 258: Loss 19.57, Reward 4.0, Avgloss 15.75, Avgreward 4.20, Epsilon 14.43, TotalStep 64171
Epoch 259: Loss 18.74, Reward 4.0, Avgloss 15.79, Avgreward 4.15, Epsilon 14.40, TotalStep 64378
Epoch 260: Loss 15.69, Reward 4.0, Avgloss 15.80, Avgreward 4.12, Epsilon 14.37, TotalStep 64565
Epoch 261: Loss 28.03, Reward 9.0, Avgloss 15.96, Avgreward 4.16, Epsilon 14.31, TotalStep 64920
Epoch 262: Loss 31.12, Reward 15.0, Avgloss 16.12, Avgreward 4.24, Epsilon 14.24, TotalStep 65304
Epoch 263: Loss 16.55, Reward 2.0, Avgloss 16.11, Avgreward 4.19, Epsilon 14.20, TotalStep 65514
Epoch 264: Loss 19.78, Reward 4.0, Avgloss 16.19, Avgreward 4.21, Epsilon 14.16, TotalStep 65747
Epoch 265: Loss 20.07, Reward 6.0, Avgloss 16.21, Avgreward 4.18, Epsilon 14.12, TotalStep 66032
Epoch 266: Loss 34.14, Reward 12.0, Avgloss 16.44, Avgreward 4.24, Epsilon 14.04, TotalStep 66495
Epoch 267: Loss 15.65, Reward 5.0, Avgloss 16.47, Avgreward 4.27, Epsilon 14.00, TotalStep 66707
Epoch 268: Loss 16.72, Reward 1.0, Avgloss 16.54, Avgreward 4.25, Epsilon 13.97, TotalStep 66912
Epoch 269: Loss 17.68, Reward 5.0, Avgloss 16.60, Avgreward 4.27, Epsilon 13.93, TotalStep 67155
Epoch 270: Loss 22.72, Reward 4.0, Avgloss 16.71, Avgreward 4.28, Epsilon 13.88, TotalStep 67438
Epoch 271: Loss 31.76, Reward 13.0, Avgloss 16.91, Avgreward 4.37, Epsilon 13.82, TotalStep 67830
Epoch 272: Loss 18.18, Reward 7.0, Avgloss 16.97, Avgreward 4.42, Epsilon 13.78, TotalStep 68060
Epoch 273: Loss 16.95, Reward 3.0, Avgloss 16.99, Avgreward 4.42, Epsilon 13.75, TotalStep 68252
Epoch 274: Loss 18.59, Reward 2.0, Avgloss 17.06, Avgreward 4.41, Epsilon 13.71, TotalStep 68462
Epoch 275: Loss 32.07, Reward 10.0, Avgloss 17.23, Avgreward 4.43, Epsilon 13.65, TotalStep 68828
Epoch 276: Loss 19.00, Reward 5.0, Avgloss 17.29, Avgreward 4.46, Epsilon 13.62, TotalStep 69052
Epoch 277: Loss 18.33, Reward 4.0, Avgloss 17.35, Avgreward 4.46, Epsilon 13.58, TotalStep 69270
Epoch 278: Loss 17.76, Reward 4.0, Avgloss 17.41, Avgreward 4.47, Epsilon 13.55, TotalStep 69497
Epoch 279: Loss 27.22, Reward 8.0, Avgloss 17.51, Avgreward 4.47, Epsilon 13.50, TotalStep 69813
Epoch 280: Loss 24.12, Reward 5.0, Avgloss 17.62, Avgreward 4.48, Epsilon 13.45, TotalStep 70100
Epoch 281: Loss 29.40, Reward 8.0, Avgloss 17.79, Avgreward 4.52, Epsilon 13.39, TotalStep 70443
Epoch 282: Loss 17.82, Reward 3.0, Avgloss 17.88, Avgreward 4.52, Epsilon 13.36, TotalStep 70665
Epoch 283: Loss 23.42, Reward 6.0, Avgloss 17.98, Avgreward 4.55, Epsilon 13.32, TotalStep 70936
Epoch 284: Loss 16.70, Reward 3.0, Avgloss 18.04, Avgreward 4.54, Epsilon 13.28, TotalStep 71140
Epoch 285: Loss 16.29, Reward 4.0, Avgloss 18.08, Avgreward 4.56, Epsilon 13.26, TotalStep 71321
Epoch 286: Loss 21.99, Reward 7.0, Avgloss 18.17, Avgreward 4.62, Epsilon 13.22, TotalStep 71574
Epoch 287: Loss 23.60, Reward 5.0, Avgloss 18.26, Avgreward 4.64, Epsilon 13.17, TotalStep 71850
Epoch 288: Loss 17.26, Reward 2.0, Avgloss 18.32, Avgreward 4.63, Epsilon 13.14, TotalStep 72062
Epoch 289: Loss 27.88, Reward 5.0, Avgloss 18.48, Avgreward 4.66, Epsilon 13.09, TotalStep 72376
Epoch 290: Loss 17.25, Reward 3.0, Avgloss 18.44, Avgreward 4.63, Epsilon 13.06, TotalStep 72584
Epoch 291: Loss 21.28, Reward 3.0, Avgloss 18.51, Avgreward 4.59, Epsilon 13.02, TotalStep 72796
Epoch 292: Loss 24.30, Reward 5.0, Avgloss 18.62, Avgreward 4.57, Epsilon 12.98, TotalStep 73077
Epoch 293: Loss 27.31, Reward 6.0, Avgloss 18.76, Avgreward 4.61, Epsilon 12.94, TotalStep 73377
Epoch 294: Loss 36.12, Reward 5.0, Avgloss 18.98, Avgreward 4.63, Epsilon 12.88, TotalStep 73747
Epoch 295: Loss 24.02, Reward 5.0, Avgloss 19.11, Avgreward 4.66, Epsilon 12.84, TotalStep 74004
Epoch 296: Loss 21.45, Reward 2.0, Avgloss 19.16, Avgreward 4.62, Epsilon 12.80, TotalStep 74239
Epoch 297: Loss 25.59, Reward 3.0, Avgloss 19.28, Avgreward 4.62, Epsilon 12.76, TotalStep 74519
Epoch 298: Loss 31.09, Reward 6.0, Avgloss 19.43, Avgreward 4.64, Epsilon 12.71, TotalStep 74856
Epoch 299: Loss 18.72, Reward 3.0, Avgloss 19.50, Avgreward 4.64, Epsilon 12.68, TotalStep 75055
Epoch 300: Loss 18.93, Reward 4.0, Avgloss 19.51, Avgreward 4.64, Epsilon 12.65, TotalStep 75270
Epoch 301: Loss 19.82, Reward 5.0, Avgloss 19.53, Avgreward 4.65, Epsilon 12.62, TotalStep 75470
Epoch 302: Loss 26.44, Reward 8.0, Avgloss 19.61, Avgreward 4.66, Epsilon 12.57, TotalStep 75768
Epoch 303: Loss 34.00, Reward 10.0, Avgloss 19.82, Avgreward 4.75, Epsilon 12.52, TotalStep 76116
Epoch 304: Loss 28.25, Reward 5.0, Avgloss 19.98, Avgreward 4.77, Epsilon 12.48, TotalStep 76399
Epoch 305: Loss 21.90, Reward 4.0, Avgloss 19.99, Avgreward 4.73, Epsilon 12.45, TotalStep 76609
Epoch 306: Loss 22.42, Reward 3.0, Avgloss 20.08, Avgreward 4.74, Epsilon 12.41, TotalStep 76849
Epoch 307: Loss 20.24, Reward 4.0, Avgloss 20.14, Avgreward 4.75, Epsilon 12.38, TotalStep 77065
Epoch 308: Loss 18.57, Reward 3.0, Avgloss 20.19, Avgreward 4.75, Epsilon 12.35, TotalStep 77266
Epoch 309: Loss 19.75, Reward 4.0, Avgloss 20.15, Avgreward 4.73, Epsilon 12.32, TotalStep 77477
Epoch 310: Loss 26.15, Reward 5.0, Avgloss 20.26, Avgreward 4.74, Epsilon 12.28, TotalStep 77764
Epoch 311: Loss 19.36, Reward 3.0, Avgloss 20.25, Avgreward 4.70, Epsilon 12.25, TotalStep 77971
Epoch 312: Loss 27.28, Reward 3.0, Avgloss 20.39, Avgreward 4.69, Epsilon 12.21, TotalStep 78246
Epoch 313: Loss 21.27, Reward 4.0, Avgloss 20.47, Avgreward 4.71, Epsilon 12.17, TotalStep 78466
Epoch 314: Loss 21.23, Reward 3.0, Avgloss 20.52, Avgreward 4.72, Epsilon 12.15, TotalStep 78667
Epoch 315: Loss 18.43, Reward 3.0, Avgloss 20.55, Avgreward 4.71, Epsilon 12.12, TotalStep 78863
Epoch 316: Loss 26.62, Reward 3.0, Avgloss 20.63, Avgreward 4.68, Epsilon 12.08, TotalStep 79116
Epoch 317: Loss 31.36, Reward 9.0, Avgloss 20.80, Avgreward 4.74, Epsilon 12.04, TotalStep 79388
Epoch 318: Loss 25.46, Reward 1.0, Avgloss 20.86, Avgreward 4.70, Epsilon 12.01, TotalStep 79611
Epoch 319: Loss 23.60, Reward 4.0, Avgloss 20.91, Avgreward 4.70, Epsilon 11.98, TotalStep 79854
Epoch 320: Loss 20.51, Reward 4.0, Avgloss 20.99, Avgreward 4.72, Epsilon 11.95, TotalStep 80051
Epoch 321: Loss 22.14, Reward 3.0, Avgloss 21.08, Avgreward 4.73, Epsilon 11.92, TotalStep 80278
Epoch 322: Loss 22.13, Reward 2.0, Avgloss 21.04, Avgreward 4.71, Epsilon 11.89, TotalStep 80478
Epoch 323: Loss 32.56, Reward 7.0, Avgloss 21.21, Avgreward 4.74, Epsilon 11.84, TotalStep 80790
Epoch 324: Loss 20.13, Reward 2.0, Avgloss 21.19, Avgreward 4.69, Epsilon 11.81, TotalStep 80996
Epoch 325: Loss 24.07, Reward 5.0, Avgloss 21.07, Avgreward 4.59, Epsilon 11.78, TotalStep 81240
Epoch 326: Loss 23.16, Reward 1.0, Avgloss 21.14, Avgreward 4.55, Epsilon 11.75, TotalStep 81446
Epoch 327: Loss 21.45, Reward 2.0, Avgloss 21.18, Avgreward 4.54, Epsilon 11.72, TotalStep 81643
Epoch 328: Loss 36.36, Reward 5.0, Avgloss 21.34, Avgreward 4.51, Epsilon 11.68, TotalStep 81983
Epoch 329: Loss 33.29, Reward 5.0, Avgloss 21.52, Avgreward 4.52, Epsilon 11.64, TotalStep 82264
Epoch 330: Loss 23.64, Reward 2.0, Avgloss 21.61, Avgreward 4.52, Epsilon 11.61, TotalStep 82468
Epoch 331: Loss 31.72, Reward 7.0, Avgloss 21.83, Avgreward 4.56, Epsilon 11.57, TotalStep 82768
Epoch 332: Loss 32.56, Reward 8.0, Avgloss 21.93, Avgreward 4.60, Epsilon 11.53, TotalStep 83070
Epoch 333: Loss 26.60, Reward 3.0, Avgloss 22.01, Avgreward 4.60, Epsilon 11.49, TotalStep 83305
Epoch 334: Loss 25.35, Reward 3.0, Avgloss 22.10, Avgreward 4.59, Epsilon 11.46, TotalStep 83538
Epoch 335: Loss 29.94, Reward 5.0, Avgloss 22.17, Avgreward 4.55, Epsilon 11.43, TotalStep 83797
Epoch 336: Loss 23.05, Reward 1.0, Avgloss 22.24, Avgreward 4.52, Epsilon 11.40, TotalStep 84002
Epoch 337: Loss 21.80, Reward 4.0, Avgloss 22.22, Avgreward 4.51, Epsilon 11.37, TotalStep 84208
Epoch 338: Loss 24.49, Reward 2.0, Avgloss 22.34, Avgreward 4.50, Epsilon 11.34, TotalStep 84427
Epoch 339: Loss 27.55, Reward 5.0, Avgloss 22.48, Avgreward 4.53, Epsilon 11.31, TotalStep 84671
Epoch 340: Loss 24.60, Reward 3.0, Avgloss 22.58, Avgreward 4.54, Epsilon 11.28, TotalStep 84897
Epoch 341: Loss 21.43, Reward 2.0, Avgloss 22.66, Avgreward 4.52, Epsilon 11.25, TotalStep 85082
Epoch 342: Loss 36.75, Reward 5.0, Avgloss 22.88, Avgreward 4.55, Epsilon 11.21, TotalStep 85385
Epoch 343: Loss 32.95, Reward 6.0, Avgloss 23.06, Avgreward 4.59, Epsilon 11.18, TotalStep 85659
Epoch 344: Loss 25.79, Reward 3.0, Avgloss 23.11, Avgreward 4.54, Epsilon 11.15, TotalStep 85860
Epoch 345: Loss 36.48, Reward 7.0, Avgloss 23.35, Avgreward 4.58, Epsilon 11.11, TotalStep 86190
Epoch 346: Loss 34.99, Reward 10.0, Avgloss 23.51, Avgreward 4.63, Epsilon 11.06, TotalStep 86502
Epoch 347: Loss 46.14, Reward 10.0, Avgloss 23.82, Avgreward 4.68, Epsilon 11.01, TotalStep 86903
Epoch 348: Loss 30.19, Reward 6.0, Avgloss 23.93, Avgreward 4.69, Epsilon 10.98, TotalStep 87171
Epoch 349: Loss 22.28, Reward 1.0, Avgloss 23.92, Avgreward 4.65, Epsilon 10.95, TotalStep 87356
Epoch 350: Loss 30.34, Reward 7.0, Avgloss 24.06, Avgreward 4.69, Epsilon 10.92, TotalStep 87643
Epoch 351: Loss 39.12, Reward 7.0, Avgloss 24.29, Avgreward 4.72, Epsilon 10.87, TotalStep 87980
Epoch 352: Loss 24.03, Reward 5.0, Avgloss 24.26, Avgreward 4.70, Epsilon 10.84, TotalStep 88218
Epoch 353: Loss 22.28, Reward 3.0, Avgloss 24.32, Avgreward 4.71, Epsilon 10.81, TotalStep 88425
Epoch 354: Loss 21.10, Reward 2.0, Avgloss 24.34, Avgreward 4.69, Epsilon 10.79, TotalStep 88628
Epoch 355: Loss 30.14, Reward 7.0, Avgloss 24.49, Avgreward 4.72, Epsilon 10.75, TotalStep 88920
Epoch 356: Loss 39.04, Reward 9.0, Avgloss 24.72, Avgreward 4.79, Epsilon 10.71, TotalStep 89232
Epoch 357: Loss 31.32, Reward 3.0, Avgloss 24.84, Avgreward 4.80, Epsilon 10.68, TotalStep 89466
Epoch 358: Loss 32.03, Reward 5.0, Avgloss 24.97, Avgreward 4.81, Epsilon 10.65, TotalStep 89730
Epoch 359: Loss 22.64, Reward 3.0, Avgloss 25.01, Avgreward 4.80, Epsilon 10.62, TotalStep 89913
Epoch 360: Loss 31.63, Reward 5.0, Avgloss 25.17, Avgreward 4.81, Epsilon 10.59, TotalStep 90192
Epoch 361: Loss 37.87, Reward 4.0, Avgloss 25.27, Avgreward 4.76, Epsilon 10.55, TotalStep 90470
Epoch 362: Loss 21.34, Reward 2.0, Avgloss 25.17, Avgreward 4.63, Epsilon 10.53, TotalStep 90672
Epoch 363: Loss 25.39, Reward 3.0, Avgloss 25.26, Avgreward 4.64, Epsilon 10.50, TotalStep 90876
Epoch 364: Loss 27.05, Reward 3.0, Avgloss 25.33, Avgreward 4.63, Epsilon 10.48, TotalStep 91079
Epoch 365: Loss 24.20, Reward 3.0, Avgloss 25.37, Avgreward 4.60, Epsilon 10.45, TotalStep 91285
Epoch 366: Loss 25.87, Reward 3.0, Avgloss 25.29, Avgreward 4.51, Epsilon 10.43, TotalStep 91498
Epoch 367: Loss 26.93, Reward 2.0, Avgloss 25.40, Avgreward 4.48, Epsilon 10.40, TotalStep 91715
Epoch 368: Loss 29.39, Reward 7.0, Avgloss 25.53, Avgreward 4.54, Epsilon 10.37, TotalStep 91948
Epoch 369: Loss 23.10, Reward 3.0, Avgloss 25.58, Avgreward 4.52, Epsilon 10.35, TotalStep 92153
Epoch 370: Loss 35.15, Reward 5.0, Avgloss 25.71, Avgreward 4.53, Epsilon 10.31, TotalStep 92449
Epoch 371: Loss 46.39, Reward 9.0, Avgloss 25.85, Avgreward 4.49, Epsilon 10.27, TotalStep 92800
Epoch 372: Loss 28.26, Reward 5.0, Avgloss 25.95, Avgreward 4.47, Epsilon 10.24, TotalStep 93039
Epoch 373: Loss 31.31, Reward 7.0, Avgloss 26.10, Avgreward 4.51, Epsilon 10.21, TotalStep 93285
Epoch 374: Loss 25.79, Reward 4.0, Avgloss 26.17, Avgreward 4.53, Epsilon 10.18, TotalStep 93502
Epoch 375: Loss 49.46, Reward 11.0, Avgloss 26.34, Avgreward 4.54, Epsilon 10.13, TotalStep 93893
Epoch 376: Loss 34.74, Reward 4.0, Avgloss 26.50, Avgreward 4.53, Epsilon 10.10, TotalStep 94167
Epoch 377: Loss 23.23, Reward 2.0, Avgloss 26.55, Avgreward 4.51, Epsilon 10.07, TotalStep 94389
Epoch 378: Loss 33.67, Reward 5.0, Avgloss 26.71, Avgreward 4.52, Epsilon 10.04, TotalStep 94666
Epoch 379: Loss 24.47, Reward 3.0, Avgloss 26.68, Avgreward 4.47, Epsilon 10.01, TotalStep 94880
Epoch 380: Loss 29.44, Reward 3.0, Avgloss 26.73, Avgreward 4.45, Epsilon 9.99, TotalStep 95130
Epoch 381: Loss 28.62, Reward 5.0, Avgloss 26.73, Avgreward 4.42, Epsilon 9.96, TotalStep 95377
Epoch 382: Loss 35.59, Reward 4.0, Avgloss 26.90, Avgreward 4.43, Epsilon 9.92, TotalStep 95668
Epoch 383: Loss 31.66, Reward 3.0, Avgloss 26.99, Avgreward 4.40, Epsilon 9.89, TotalStep 95940
Epoch 384: Loss 24.60, Reward 1.0, Avgloss 27.06, Avgreward 4.38, Epsilon 9.86, TotalStep 96157
Epoch 385: Loss 34.21, Reward 2.0, Avgloss 27.24, Avgreward 4.36, Epsilon 9.83, TotalStep 96430
Epoch 386: Loss 25.66, Reward 6.0, Avgloss 27.28, Avgreward 4.35, Epsilon 9.81, TotalStep 96640
Epoch 387: Loss 26.48, Reward 3.0, Avgloss 27.31, Avgreward 4.33, Epsilon 9.78, TotalStep 96875
Epoch 388: Loss 34.84, Reward 8.0, Avgloss 27.49, Avgreward 4.39, Epsilon 9.75, TotalStep 97160
Epoch 389: Loss 24.86, Reward 4.0, Avgloss 27.45, Avgreward 4.38, Epsilon 9.72, TotalStep 97381
Epoch 390: Loss 30.86, Reward 9.0, Avgloss 27.59, Avgreward 4.44, Epsilon 9.69, TotalStep 97664
Epoch 391: Loss 20.84, Reward 2.0, Avgloss 27.59, Avgreward 4.43, Epsilon 9.67, TotalStep 97863
Epoch 392: Loss 25.52, Reward 4.0, Avgloss 27.60, Avgreward 4.42, Epsilon 9.64, TotalStep 98068
Epoch 393: Loss 31.65, Reward 6.0, Avgloss 27.64, Avgreward 4.42, Epsilon 9.61, TotalStep 98339
Epoch 394: Loss 19.82, Reward 2.0, Avgloss 27.48, Avgreward 4.39, Epsilon 9.59, TotalStep 98513
Epoch 395: Loss 38.61, Reward 9.0, Avgloss 27.63, Avgreward 4.43, Epsilon 9.55, TotalStep 98847
Epoch 396: Loss 30.02, Reward 4.0, Avgloss 27.71, Avgreward 4.45, Epsilon 9.53, TotalStep 99086
Epoch 397: Loss 25.67, Reward 1.0, Avgloss 27.71, Avgreward 4.43, Epsilon 9.50, TotalStep 99293
Epoch 398: Loss 33.51, Reward 7.0, Avgloss 27.74, Avgreward 4.44, Epsilon 9.47, TotalStep 99574
Epoch 399: Loss 24.16, Reward 2.0, Avgloss 27.79, Avgreward 4.43, Epsilon 9.45, TotalStep 99776
Epoch 400: Loss 27.22, Reward 3.0, Avgloss 27.87, Avgreward 4.42, Epsilon 9.42, TotalStep 100017
Epoch 401: Loss 42.08, Reward 7.0, Avgloss 28.10, Avgreward 4.44, Epsilon 9.39, TotalStep 100309
Epoch 402: Loss 39.68, Reward 4.0, Avgloss 28.23, Avgreward 4.40, Epsilon 9.36, TotalStep 100597
Epoch 403: Loss 42.69, Reward 6.0, Avgloss 28.32, Avgreward 4.36, Epsilon 9.32, TotalStep 100929
Epoch 404: Loss 22.72, Reward 3.0, Avgloss 28.26, Avgreward 4.34, Epsilon 9.30, TotalStep 101131
Epoch 405: Loss 41.71, Reward 8.0, Avgloss 28.46, Avgreward 4.38, Epsilon 9.26, TotalStep 101439
Epoch 406: Loss 24.63, Reward 5.0, Avgloss 28.48, Avgreward 4.40, Epsilon 9.24, TotalStep 101644
Epoch 407: Loss 32.31, Reward 7.0, Avgloss 28.60, Avgreward 4.43, Epsilon 9.21, TotalStep 101898
Epoch 408: Loss 21.96, Reward 5.0, Avgloss 28.63, Avgreward 4.45, Epsilon 9.19, TotalStep 102095
Epoch 409: Loss 38.18, Reward 7.0, Avgloss 28.82, Avgreward 4.48, Epsilon 9.16, TotalStep 102406
Epoch 410: Loss 31.41, Reward 5.0, Avgloss 28.87, Avgreward 4.48, Epsilon 9.13, TotalStep 102647
Epoch 411: Loss 27.90, Reward 4.0, Avgloss 28.96, Avgreward 4.49, Epsilon 9.11, TotalStep 102874
Epoch 412: Loss 25.15, Reward 3.0, Avgloss 28.94, Avgreward 4.49, Epsilon 9.09, TotalStep 103066
Epoch 413: Loss 37.21, Reward 6.0, Avgloss 29.10, Avgreward 4.51, Epsilon 9.06, TotalStep 103346
Epoch 414: Loss 26.13, Reward 2.0, Avgloss 29.14, Avgreward 4.50, Epsilon 9.03, TotalStep 103554
Epoch 415: Loss 35.62, Reward 6.0, Avgloss 29.32, Avgreward 4.53, Epsilon 9.00, TotalStep 103831
Epoch 416: Loss 26.43, Reward 6.0, Avgloss 29.31, Avgreward 4.56, Epsilon 8.98, TotalStep 104032
Epoch 417: Loss 29.98, Reward 3.0, Avgloss 29.30, Avgreward 4.50, Epsilon 8.96, TotalStep 104258
Epoch 418: Loss 30.91, Reward 5.0, Avgloss 29.35, Avgreward 4.54, Epsilon 8.93, TotalStep 104480
Epoch 419: Loss 27.84, Reward 3.0, Avgloss 29.40, Avgreward 4.53, Epsilon 8.91, TotalStep 104679
Epoch 420: Loss 28.84, Reward 5.0, Avgloss 29.48, Avgreward 4.54, Epsilon 8.89, TotalStep 104911
Epoch 421: Loss 34.37, Reward 4.0, Avgloss 29.60, Avgreward 4.55, Epsilon 8.86, TotalStep 105217
Epoch 422: Loss 47.65, Reward 6.0, Avgloss 29.86, Avgreward 4.59, Epsilon 8.82, TotalStep 105569
Epoch 423: Loss 26.59, Reward 4.0, Avgloss 29.80, Avgreward 4.56, Epsilon 8.80, TotalStep 105785
Epoch 424: Loss 30.47, Reward 5.0, Avgloss 29.90, Avgreward 4.59, Epsilon 8.77, TotalStep 106029
Epoch 425: Loss 35.85, Reward 3.0, Avgloss 30.02, Avgreward 4.57, Epsilon 8.74, TotalStep 106306
Epoch 426: Loss 34.71, Reward 3.0, Avgloss 30.14, Avgreward 4.59, Epsilon 8.72, TotalStep 106551
Epoch 427: Loss 35.35, Reward 6.0, Avgloss 30.27, Avgreward 4.63, Epsilon 8.69, TotalStep 106822
Epoch 428: Loss 32.90, Reward 3.0, Avgloss 30.24, Avgreward 4.61, Epsilon 8.67, TotalStep 107047
Epoch 429: Loss 26.91, Reward 3.0, Avgloss 30.18, Avgreward 4.59, Epsilon 8.65, TotalStep 107248
Epoch 430: Loss 24.31, Reward 3.0, Avgloss 30.18, Avgreward 4.60, Epsilon 8.63, TotalStep 107440
Epoch 431: Loss 38.37, Reward 6.0, Avgloss 30.25, Avgreward 4.59, Epsilon 8.60, TotalStep 107712
Epoch 432: Loss 31.17, Reward 4.0, Avgloss 30.24, Avgreward 4.55, Epsilon 8.58, TotalStep 107921
Epoch 433: Loss 30.67, Reward 4.0, Avgloss 30.28, Avgreward 4.56, Epsilon 8.56, TotalStep 108125
Epoch 434: Loss 27.24, Reward 4.0, Avgloss 30.29, Avgreward 4.57, Epsilon 8.54, TotalStep 108315
Epoch 435: Loss 29.64, Reward 2.0, Avgloss 30.29, Avgreward 4.54, Epsilon 8.52, TotalStep 108518
Epoch 436: Loss 27.00, Reward 2.0, Avgloss 30.33, Avgreward 4.55, Epsilon 8.49, TotalStep 108725
Epoch 437: Loss 25.72, Reward 2.0, Avgloss 30.37, Avgreward 4.53, Epsilon 8.47, TotalStep 108935
Epoch 438: Loss 37.62, Reward 4.0, Avgloss 30.50, Avgreward 4.55, Epsilon 8.44, TotalStep 109221
Epoch 439: Loss 27.54, Reward 3.0, Avgloss 30.50, Avgreward 4.53, Epsilon 8.42, TotalStep 109420
Epoch 440: Loss 35.70, Reward 7.0, Avgloss 30.61, Avgreward 4.57, Epsilon 8.40, TotalStep 109696
Epoch 441: Loss 22.38, Reward 2.0, Avgloss 30.62, Avgreward 4.57, Epsilon 8.38, TotalStep 109859
Epoch 442: Loss 30.08, Reward 3.0, Avgloss 30.56, Avgreward 4.55, Epsilon 8.36, TotalStep 110069
Epoch 443: Loss 27.19, Reward 3.0, Avgloss 30.50, Avgreward 4.52, Epsilon 8.34, TotalStep 110254
Epoch 444: Loss 28.22, Reward 3.0, Avgloss 30.52, Avgreward 4.52, Epsilon 8.32, TotalStep 110453
Epoch 445: Loss 37.73, Reward 7.0, Avgloss 30.53, Avgreward 4.52, Epsilon 8.29, TotalStep 110728
Epoch 446: Loss 36.07, Reward 6.0, Avgloss 30.55, Avgreward 4.48, Epsilon 8.27, TotalStep 110992
