
Warming up...
Eval epoch 0: Reward 4.0
Epoch 214: Loss 4.42, Reward 14.0, Avgloss 2.51, Avgreward 4.48, Epsilon 0.01, TotalStep 1626276
Epoch 215: Loss 2.07, Reward 3.0, Avgloss 2.50, Avgreward 4.46, Epsilon 0.01, TotalStep 1626498
Epoch 216: Loss 2.59, Reward 3.0, Avgloss 2.51, Avgreward 4.48, Epsilon 0.01, TotalStep 1626767
Epoch 217: Loss 3.79, Reward 10.0, Avgloss 2.52, Avgreward 4.54, Epsilon 0.01, TotalStep 1627150
Epoch 218: Loss 2.98, Reward 4.0, Avgloss 2.53, Avgreward 4.55, Epsilon 0.01, TotalStep 1627444
Epoch 219: Loss 3.22, Reward 6.0, Avgloss 2.55, Avgreward 4.58, Epsilon 0.01, TotalStep 1627764
Epoch 220: Loss 2.35, Reward 1.0, Avgloss 2.55, Avgreward 4.57, Epsilon 0.01, TotalStep 1628004
Epoch 221: Loss 1.80, Reward 2.0, Avgloss 2.53, Avgreward 4.54, Epsilon 0.01, TotalStep 1628217
Epoch 222: Loss 2.02, Reward 2.0, Avgloss 2.51, Avgreward 4.47, Epsilon 0.01, TotalStep 1628407
Epoch 223: Loss 1.81, Reward 2.0, Avgloss 2.50, Avgreward 4.41, Epsilon 0.01, TotalStep 1628607
Epoch 224: Loss 2.19, Reward 4.0, Avgloss 2.48, Avgreward 4.37, Epsilon 0.01, TotalStep 1628819
Epoch 225: Loss 1.91, Reward 4.0, Avgloss 2.48, Avgreward 4.39, Epsilon 0.01, TotalStep 1629033
Epoch 226: Loss 2.38, Reward 6.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.01, TotalStep 1629286
Epoch 227: Loss 1.95, Reward 1.0, Avgloss 2.49, Avgreward 4.42, Epsilon 0.01, TotalStep 1629487
Epoch 228: Loss 2.63, Reward 2.0, Avgloss 2.49, Avgreward 4.42, Epsilon 0.01, TotalStep 1629757
Epoch 229: Loss 1.85, Reward 2.0, Avgloss 2.49, Avgreward 4.44, Epsilon 0.01, TotalStep 1629968
Epoch 230: Loss 1.75, Reward 2.0, Avgloss 2.49, Avgreward 4.43, Epsilon 0.01, TotalStep 1630165
Epoch 231: Loss 2.66, Reward 4.0, Avgloss 2.49, Avgreward 4.41, Epsilon 0.01, TotalStep 1630448
Epoch 232: Loss 2.78, Reward 2.0, Avgloss 2.49, Avgreward 4.40, Epsilon 0.01, TotalStep 1630737
Epoch 233: Loss 2.37, Reward 5.0, Avgloss 2.49, Avgreward 4.38, Epsilon 0.01, TotalStep 1630978
Epoch 234: Loss 2.51, Reward 3.0, Avgloss 2.49, Avgreward 4.38, Epsilon 0.01, TotalStep 1631221
Epoch 235: Loss 1.93, Reward 2.0, Avgloss 2.49, Avgreward 4.36, Epsilon 0.01, TotalStep 1631422
Epoch 236: Loss 2.68, Reward 7.0, Avgloss 2.47, Avgreward 4.32, Epsilon 0.01, TotalStep 1631710
Epoch 237: Loss 1.60, Reward 5.0, Avgloss 2.46, Avgreward 4.31, Epsilon 0.01, TotalStep 1631892
Epoch 238: Loss 2.38, Reward 6.0, Avgloss 2.46, Avgreward 4.34, Epsilon 0.01, TotalStep 1632138
Epoch 239: Loss 2.52, Reward 7.0, Avgloss 2.46, Avgreward 4.36, Epsilon 0.01, TotalStep 1632414
Epoch 240: Loss 2.30, Reward 7.0, Avgloss 2.46, Avgreward 4.41, Epsilon 0.01, TotalStep 1632697
Epoch 241: Loss 2.13, Reward 2.0, Avgloss 2.45, Avgreward 4.33, Epsilon 0.01, TotalStep 1632935
Epoch 242: Loss 1.89, Reward 2.0, Avgloss 2.45, Avgreward 4.33, Epsilon 0.01, TotalStep 1633143
Epoch 243: Loss 1.88, Reward 4.0, Avgloss 2.45, Avgreward 4.35, Epsilon 0.01, TotalStep 1633362
Epoch 244: Loss 3.16, Reward 6.0, Avgloss 2.45, Avgreward 4.35, Epsilon 0.01, TotalStep 1633703
Epoch 245: Loss 2.65, Reward 4.0, Avgloss 2.45, Avgreward 4.35, Epsilon 0.01, TotalStep 1633975
Epoch 246: Loss 2.52, Reward 4.0, Avgloss 2.44, Avgreward 4.37, Epsilon 0.01, TotalStep 1634219
Epoch 247: Loss 1.87, Reward 3.0, Avgloss 2.44, Avgreward 4.32, Epsilon 0.01, TotalStep 1634416
Epoch 248: Loss 2.09, Reward 3.0, Avgloss 2.45, Avgreward 4.33, Epsilon 0.01, TotalStep 1634645
Epoch 249: Loss 2.76, Reward 9.0, Avgloss 2.45, Avgreward 4.39, Epsilon 0.01, TotalStep 1634965
Epoch 250: Loss 1.97, Reward 2.0, Avgloss 2.45, Avgreward 4.41, Epsilon 0.01, TotalStep 1635186
Epoch 251: Loss 3.37, Reward 8.0, Avgloss 2.46, Avgreward 4.45, Epsilon 0.01, TotalStep 1635550
Epoch 252: Loss 2.14, Reward 2.0, Avgloss 2.46, Avgreward 4.45, Epsilon 0.01, TotalStep 1635764
Epoch 253: Loss 1.83, Reward 2.0, Avgloss 2.45, Avgreward 4.40, Epsilon 0.01, TotalStep 1635960
Epoch 254: Loss 3.61, Reward 7.0, Avgloss 2.47, Avgreward 4.45, Epsilon 0.01, TotalStep 1636301
Epoch 255: Loss 2.45, Reward 4.0, Avgloss 2.46, Avgreward 4.46, Epsilon 0.01, TotalStep 1636579
Epoch 256: Loss 2.22, Reward 6.0, Avgloss 2.47, Avgreward 4.49, Epsilon 0.01, TotalStep 1636812
Epoch 257: Loss 2.14, Reward 3.0, Avgloss 2.46, Avgreward 4.45, Epsilon 0.01, TotalStep 1637014
Epoch 258: Loss 1.88, Reward 2.0, Avgloss 2.46, Avgreward 4.46, Epsilon 0.01, TotalStep 1637222
Epoch 259: Loss 1.89, Reward 1.0, Avgloss 2.46, Avgreward 4.43, Epsilon 0.01, TotalStep 1637432
Epoch 260: Loss 1.98, Reward 0.0, Avgloss 2.46, Avgreward 4.40, Epsilon 0.01, TotalStep 1637640
Epoch 261: Loss 1.98, Reward 4.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.01, TotalStep 1637837
Epoch 262: Loss 1.96, Reward 1.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.01, TotalStep 1638052
Epoch 263: Loss 1.91, Reward 1.0, Avgloss 2.45, Avgreward 4.32, Epsilon 0.01, TotalStep 1638256
Epoch 264: Loss 2.34, Reward 5.0, Avgloss 2.45, Avgreward 4.34, Epsilon 0.01, TotalStep 1638526
Epoch 265: Loss 1.84, Reward 3.0, Avgloss 2.45, Avgreward 4.36, Epsilon 0.01, TotalStep 1638723
Epoch 266: Loss 2.80, Reward 5.0, Avgloss 2.46, Avgreward 4.37, Epsilon 0.01, TotalStep 1639023
Epoch 267: Loss 3.02, Reward 8.0, Avgloss 2.47, Avgreward 4.41, Epsilon 0.01, TotalStep 1639362
Epoch 268: Loss 2.11, Reward 1.0, Avgloss 2.47, Avgreward 4.40, Epsilon 0.01, TotalStep 1639585
Epoch 269: Loss 1.87, Reward 1.0, Avgloss 2.47, Avgreward 4.40, Epsilon 0.01, TotalStep 1639791
Epoch 270: Loss 2.84, Reward 3.0, Avgloss 2.47, Avgreward 4.38, Epsilon 0.01, TotalStep 1640085
Epoch 271: Loss 2.95, Reward 9.0, Avgloss 2.48, Avgreward 4.45, Epsilon 0.01, TotalStep 1640397
Epoch 272: Loss 2.91, Reward 9.0, Avgloss 2.49, Avgreward 4.48, Epsilon 0.01, TotalStep 1640703
Epoch 273: Loss 2.57, Reward 8.0, Avgloss 2.49, Avgreward 4.52, Epsilon 0.01, TotalStep 1640973
Epoch 274: Loss 2.15, Reward 4.0, Avgloss 2.48, Avgreward 4.48, Epsilon 0.01, TotalStep 1641231
Epoch 275: Loss 1.78, Reward 4.0, Avgloss 2.48, Avgreward 4.49, Epsilon 0.01, TotalStep 1641436
Epoch 276: Loss 2.47, Reward 1.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.01, TotalStep 1641708
Epoch 277: Loss 1.95, Reward 4.0, Avgloss 2.46, Avgreward 4.43, Epsilon 0.01, TotalStep 1641912
Epoch 278: Loss 2.03, Reward 3.0, Avgloss 2.46, Avgreward 4.44, Epsilon 0.01, TotalStep 1642131
Epoch 279: Loss 1.80, Reward 3.0, Avgloss 2.46, Avgreward 4.44, Epsilon 0.01, TotalStep 1642321
Epoch 280: Loss 3.03, Reward 4.0, Avgloss 2.46, Avgreward 4.44, Epsilon 0.01, TotalStep 1642654
Epoch 281: Loss 1.74, Reward 2.0, Avgloss 2.45, Avgreward 4.40, Epsilon 0.01, TotalStep 1642836
Epoch 282: Loss 2.02, Reward 1.0, Avgloss 2.45, Avgreward 4.38, Epsilon 0.01, TotalStep 1643033
Epoch 283: Loss 1.75, Reward 0.0, Avgloss 2.43, Avgreward 4.34, Epsilon 0.01, TotalStep 1643232
Epoch 284: Loss 1.77, Reward 4.0, Avgloss 2.42, Avgreward 4.34, Epsilon 0.01, TotalStep 1643432
Epoch 285: Loss 1.90, Reward 2.0, Avgloss 2.43, Avgreward 4.34, Epsilon 0.01, TotalStep 1643640
Epoch 286: Loss 1.78, Reward 2.0, Avgloss 2.43, Avgreward 4.33, Epsilon 0.01, TotalStep 1643843
Epoch 287: Loss 1.64, Reward 2.0, Avgloss 2.42, Avgreward 4.34, Epsilon 0.01, TotalStep 1644017
Epoch 288: Loss 2.14, Reward 3.0, Avgloss 2.42, Avgreward 4.31, Epsilon 0.01, TotalStep 1644226
Epoch 289: Loss 2.35, Reward 8.0, Avgloss 2.43, Avgreward 4.35, Epsilon 0.01, TotalStep 1644497
Epoch 290: Loss 2.03, Reward 5.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.01, TotalStep 1644707
Epoch 291: Loss 2.32, Reward 5.0, Avgloss 2.42, Avgreward 4.38, Epsilon 0.01, TotalStep 1644971
Epoch 292: Loss 2.45, Reward 2.0, Avgloss 2.42, Avgreward 4.39, Epsilon 0.01, TotalStep 1645238
Epoch 293: Loss 2.40, Reward 3.0, Avgloss 2.42, Avgreward 4.37, Epsilon 0.01, TotalStep 1645493
Epoch 294: Loss 1.86, Reward 1.0, Avgloss 2.42, Avgreward 4.33, Epsilon 0.01, TotalStep 1645691
Epoch 295: Loss 1.97, Reward 1.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.01, TotalStep 1645893
Epoch 296: Loss 2.04, Reward 3.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.01, TotalStep 1646094
Epoch 297: Loss 2.18, Reward 2.0, Avgloss 2.42, Avgreward 4.33, Epsilon 0.01, TotalStep 1646304
Epoch 298: Loss 1.91, Reward 2.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.01, TotalStep 1646504
Epoch 299: Loss 1.99, Reward 1.0, Avgloss 2.40, Avgreward 4.20, Epsilon 0.01, TotalStep 1646728
Epoch 300: Loss 2.36, Reward 2.0, Avgloss 2.39, Avgreward 4.14, Epsilon 0.01, TotalStep 1646965
Epoch 301: Loss 2.83, Reward 4.0, Avgloss 2.41, Avgreward 4.13, Epsilon 0.01, TotalStep 1647264
Epoch 302: Loss 3.05, Reward 5.0, Avgloss 2.39, Avgreward 4.07, Epsilon 0.01, TotalStep 1647570
Epoch 303: Loss 3.23, Reward 6.0, Avgloss 2.38, Avgreward 4.06, Epsilon 0.01, TotalStep 1647937
Epoch 304: Loss 2.16, Reward 0.0, Avgloss 2.38, Avgreward 4.02, Epsilon 0.01, TotalStep 1648161
Epoch 305: Loss 2.87, Reward 3.0, Avgloss 2.35, Avgreward 3.82, Epsilon 0.01, TotalStep 1648464
Epoch 306: Loss 2.80, Reward 5.0, Avgloss 2.35, Avgreward 3.84, Epsilon 0.01, TotalStep 1648775
Epoch 307: Loss 1.78, Reward 1.0, Avgloss 2.35, Avgreward 3.81, Epsilon 0.01, TotalStep 1648985
Epoch 308: Loss 1.75, Reward 2.0, Avgloss 2.35, Avgreward 3.82, Epsilon 0.01, TotalStep 1649185
Epoch 309: Loss 3.82, Reward 11.0, Avgloss 2.36, Avgreward 3.88, Epsilon 0.01, TotalStep 1649579
Epoch 310: Loss 2.21, Reward 5.0, Avgloss 2.35, Avgreward 3.86, Epsilon 0.01, TotalStep 1649802
Epoch 311: Loss 2.18, Reward 1.0, Avgloss 2.33, Avgreward 3.77, Epsilon 0.01, TotalStep 1650028
Epoch 312: Loss 2.59, Reward 8.0, Avgloss 2.33, Avgreward 3.82, Epsilon 0.01, TotalStep 1650299
Epoch 313: Loss 2.01, Reward 4.0, Avgloss 2.32, Avgreward 3.77, Epsilon 0.01, TotalStep 1650534
Epoch 314: Loss 1.56, Reward 2.0, Avgloss 2.29, Avgreward 3.65, Epsilon 0.01, TotalStep 1650691
Epoch 315: Loss 1.97, Reward 4.0, Avgloss 2.29, Avgreward 3.66, Epsilon 0.01, TotalStep 1650922
Epoch 316: Loss 2.57, Reward 3.0, Avgloss 2.29, Avgreward 3.66, Epsilon 0.01, TotalStep 1651201
Epoch 317: Loss 1.93, Reward 3.0, Avgloss 2.27, Avgreward 3.59, Epsilon 0.01, TotalStep 1651399
Epoch 318: Loss 1.86, Reward 2.0, Avgloss 2.26, Avgreward 3.57, Epsilon 0.01, TotalStep 1651600
Epoch 319: Loss 2.31, Reward 7.0, Avgloss 2.25, Avgreward 3.58, Epsilon 0.01, TotalStep 1651860
Epoch 320: Loss 2.97, Reward 9.0, Avgloss 2.26, Avgreward 3.66, Epsilon 0.01, TotalStep 1652169
Epoch 321: Loss 2.44, Reward 4.0, Avgloss 2.27, Avgreward 3.68, Epsilon 0.01, TotalStep 1652457
Epoch 322: Loss 2.48, Reward 2.0, Avgloss 2.27, Avgreward 3.68, Epsilon 0.01, TotalStep 1652723
Epoch 323: Loss 2.39, Reward 6.0, Avgloss 2.28, Avgreward 3.72, Epsilon 0.01, TotalStep 1652989
Epoch 324: Loss 2.31, Reward 4.0, Avgloss 2.28, Avgreward 3.72, Epsilon 0.01, TotalStep 1653242
Epoch 325: Loss 1.84, Reward 4.0, Avgloss 2.28, Avgreward 3.72, Epsilon 0.01, TotalStep 1653431
Epoch 326: Loss 2.98, Reward 9.0, Avgloss 2.28, Avgreward 3.75, Epsilon 0.01, TotalStep 1653765
Epoch 327: Loss 2.90, Reward 1.0, Avgloss 2.29, Avgreward 3.75, Epsilon 0.01, TotalStep 1654045
Epoch 328: Loss 1.99, Reward 4.0, Avgloss 2.29, Avgreward 3.77, Epsilon 0.01, TotalStep 1654255
Epoch 329: Loss 3.48, Reward 9.0, Avgloss 2.30, Avgreward 3.84, Epsilon 0.01, TotalStep 1654646
Epoch 330: Loss 2.01, Reward 2.0, Avgloss 2.30, Avgreward 3.84, Epsilon 0.01, TotalStep 1654851
Epoch 331: Loss 2.03, Reward 4.0, Avgloss 2.30, Avgreward 3.84, Epsilon 0.01, TotalStep 1655096
Epoch 332: Loss 2.09, Reward 0.0, Avgloss 2.29, Avgreward 3.82, Epsilon 0.01, TotalStep 1655302
Epoch 333: Loss 2.15, Reward 2.0, Avgloss 2.29, Avgreward 3.79, Epsilon 0.01, TotalStep 1655525
Epoch 334: Loss 1.82, Reward 2.0, Avgloss 2.28, Avgreward 3.78, Epsilon 0.01, TotalStep 1655722
Epoch 335: Loss 2.82, Reward 6.0, Avgloss 2.29, Avgreward 3.82, Epsilon 0.01, TotalStep 1656003
Epoch 336: Loss 1.92, Reward 2.0, Avgloss 2.28, Avgreward 3.77, Epsilon 0.01, TotalStep 1656211
Epoch 337: Loss 2.21, Reward 2.0, Avgloss 2.29, Avgreward 3.74, Epsilon 0.01, TotalStep 1656479
Epoch 338: Loss 2.09, Reward 3.0, Avgloss 2.29, Avgreward 3.71, Epsilon 0.01, TotalStep 1656704
Epoch 339: Loss 1.81, Reward 2.0, Avgloss 2.28, Avgreward 3.66, Epsilon 0.01, TotalStep 1656915
Epoch 340: Loss 1.83, Reward 3.0, Avgloss 2.27, Avgreward 3.62, Epsilon 0.01, TotalStep 1657121
Epoch 341: Loss 2.10, Reward 6.0, Avgloss 2.27, Avgreward 3.66, Epsilon 0.01, TotalStep 1657347
Epoch 342: Loss 3.06, Reward 9.0, Avgloss 2.29, Avgreward 3.73, Epsilon 0.01, TotalStep 1657690
Epoch 343: Loss 2.60, Reward 5.0, Avgloss 2.29, Avgreward 3.74, Epsilon 0.01, TotalStep 1657959
Epoch 344: Loss 2.35, Reward 5.0, Avgloss 2.28, Avgreward 3.73, Epsilon 0.01, TotalStep 1658222
Epoch 345: Loss 3.31, Reward 9.0, Avgloss 2.29, Avgreward 3.78, Epsilon 0.01, TotalStep 1658582
Epoch 346: Loss 1.84, Reward 3.0, Avgloss 2.28, Avgreward 3.77, Epsilon 0.01, TotalStep 1658780
Epoch 347: Loss 4.02, Reward 10.0, Avgloss 2.31, Avgreward 3.84, Epsilon 0.01, TotalStep 1659217
Epoch 348: Loss 1.98, Reward 2.0, Avgloss 2.30, Avgreward 3.83, Epsilon 0.01, TotalStep 1659460
Epoch 349: Loss 1.88, Reward 6.0, Avgloss 2.30, Avgreward 3.80, Epsilon 0.01, TotalStep 1659668
Epoch 350: Loss 2.68, Reward 5.0, Avgloss 2.30, Avgreward 3.83, Epsilon 0.01, TotalStep 1659948
Epoch 351: Loss 1.76, Reward 1.0, Avgloss 2.29, Avgreward 3.76, Epsilon 0.01, TotalStep 1660140
Epoch 352: Loss 2.42, Reward 2.0, Avgloss 2.29, Avgreward 3.76, Epsilon 0.01, TotalStep 1660416
Epoch 353: Loss 3.20, Reward 8.0, Avgloss 2.30, Avgreward 3.82, Epsilon 0.01, TotalStep 1660756
Epoch 354: Loss 1.93, Reward 3.0, Avgloss 2.29, Avgreward 3.78, Epsilon 0.01, TotalStep 1660967
Epoch 355: Loss 2.10, Reward 2.0, Avgloss 2.28, Avgreward 3.76, Epsilon 0.01, TotalStep 1661184
Epoch 356: Loss 1.95, Reward 3.0, Avgloss 2.28, Avgreward 3.73, Epsilon 0.01, TotalStep 1661368
Epoch 357: Loss 3.68, Reward 11.0, Avgloss 2.30, Avgreward 3.81, Epsilon 0.01, TotalStep 1661775
Epoch 358: Loss 1.71, Reward 3.0, Avgloss 2.29, Avgreward 3.82, Epsilon 0.01, TotalStep 1661952
Epoch 359: Loss 1.65, Reward 2.0, Avgloss 2.29, Avgreward 3.83, Epsilon 0.01, TotalStep 1662150
Epoch 360: Loss 3.28, Reward 5.0, Avgloss 2.31, Avgreward 3.88, Epsilon 0.01, TotalStep 1662510
Epoch 361: Loss 2.11, Reward 6.0, Avgloss 2.31, Avgreward 3.90, Epsilon 0.01, TotalStep 1662731
Epoch 362: Loss 1.40, Reward 1.0, Avgloss 2.30, Avgreward 3.90, Epsilon 0.01, TotalStep 1662896
Epoch 363: Loss 2.18, Reward 5.0, Avgloss 2.30, Avgreward 3.94, Epsilon 0.01, TotalStep 1663139
Epoch 364: Loss 2.38, Reward 1.0, Avgloss 2.30, Avgreward 3.90, Epsilon 0.01, TotalStep 1663408
Epoch 365: Loss 2.10, Reward 1.0, Avgloss 2.31, Avgreward 3.88, Epsilon 0.01, TotalStep 1663611
Epoch 366: Loss 2.21, Reward 4.0, Avgloss 2.30, Avgreward 3.87, Epsilon 0.01, TotalStep 1663859
Epoch 367: Loss 2.68, Reward 9.0, Avgloss 2.30, Avgreward 3.88, Epsilon 0.01, TotalStep 1664157
Epoch 368: Loss 1.87, Reward 0.0, Avgloss 2.29, Avgreward 3.87, Epsilon 0.01, TotalStep 1664368
Epoch 369: Loss 1.97, Reward 3.0, Avgloss 2.30, Avgreward 3.89, Epsilon 0.01, TotalStep 1664602
Epoch 370: Loss 1.80, Reward 2.0, Avgloss 2.29, Avgreward 3.88, Epsilon 0.01, TotalStep 1664804
Epoch 371: Loss 1.93, Reward 2.0, Avgloss 2.28, Avgreward 3.81, Epsilon 0.01, TotalStep 1665009
Epoch 372: Loss 2.99, Reward 6.0, Avgloss 2.28, Avgreward 3.78, Epsilon 0.01, TotalStep 1665335
Epoch 373: Loss 2.74, Reward 4.0, Avgloss 2.28, Avgreward 3.74, Epsilon 0.01, TotalStep 1665628
Epoch 374: Loss 1.72, Reward 2.0, Avgloss 2.27, Avgreward 3.72, Epsilon 0.01, TotalStep 1665833
Epoch 375: Loss 1.75, Reward 1.0, Avgloss 2.27, Avgreward 3.69, Epsilon 0.01, TotalStep 1666041
Epoch 376: Loss 2.20, Reward 8.0, Avgloss 2.27, Avgreward 3.76, Epsilon 0.01, TotalStep 1666321
Epoch 377: Loss 2.14, Reward 4.0, Avgloss 2.27, Avgreward 3.76, Epsilon 0.01, TotalStep 1666532
Epoch 378: Loss 2.11, Reward 2.0, Avgloss 2.27, Avgreward 3.75, Epsilon 0.01, TotalStep 1666727
Epoch 379: Loss 1.92, Reward 5.0, Avgloss 2.27, Avgreward 3.77, Epsilon 0.01, TotalStep 1666922
Epoch 380: Loss 2.70, Reward 8.0, Avgloss 2.27, Avgreward 3.81, Epsilon 0.01, TotalStep 1667205
Epoch 381: Loss 2.07, Reward 2.0, Avgloss 2.27, Avgreward 3.81, Epsilon 0.01, TotalStep 1667428
Epoch 382: Loss 4.89, Reward 6.0, Avgloss 2.30, Avgreward 3.86, Epsilon 0.01, TotalStep 1667949
Epoch 383: Loss 2.57, Reward 6.0, Avgloss 2.31, Avgreward 3.92, Epsilon 0.01, TotalStep 1668223
Epoch 384: Loss 2.54, Reward 9.0, Avgloss 2.32, Avgreward 3.97, Epsilon 0.01, TotalStep 1668531
Epoch 385: Loss 1.83, Reward 1.0, Avgloss 2.32, Avgreward 3.96, Epsilon 0.01, TotalStep 1668731
Epoch 386: Loss 2.02, Reward 2.0, Avgloss 2.32, Avgreward 3.96, Epsilon 0.01, TotalStep 1668940
Epoch 387: Loss 2.37, Reward 6.0, Avgloss 2.33, Avgreward 4.00, Epsilon 0.01, TotalStep 1669202
Epoch 388: Loss 2.71, Reward 5.0, Avgloss 2.33, Avgreward 4.02, Epsilon 0.01, TotalStep 1669478
Epoch 389: Loss 3.18, Reward 4.0, Avgloss 2.34, Avgreward 3.98, Epsilon 0.01, TotalStep 1669817
Epoch 390: Loss 2.13, Reward 3.0, Avgloss 2.34, Avgreward 3.96, Epsilon 0.01, TotalStep 1670065
Epoch 391: Loss 2.96, Reward 7.0, Avgloss 2.35, Avgreward 3.98, Epsilon 0.01, TotalStep 1670387
Epoch 392: Loss 2.78, Reward 4.0, Avgloss 2.35, Avgreward 4.00, Epsilon 0.01, TotalStep 1670669
Epoch 393: Loss 1.66, Reward 4.0, Avgloss 2.35, Avgreward 4.01, Epsilon 0.01, TotalStep 1670848
Epoch 394: Loss 2.67, Reward 3.0, Avgloss 2.35, Avgreward 4.03, Epsilon 0.01, TotalStep 1671116
Epoch 395: Loss 2.17, Reward 2.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.01, TotalStep 1671356
Epoch 396: Loss 1.78, Reward 2.0, Avgloss 2.35, Avgreward 4.03, Epsilon 0.01, TotalStep 1671566
Epoch 397: Loss 2.80, Reward 5.0, Avgloss 2.36, Avgreward 4.06, Epsilon 0.01, TotalStep 1671858
Epoch 398: Loss 3.03, Reward 4.0, Avgloss 2.37, Avgreward 4.08, Epsilon 0.01, TotalStep 1672206
Epoch 399: Loss 2.99, Reward 4.0, Avgloss 2.38, Avgreward 4.11, Epsilon 0.01, TotalStep 1672510
Epoch 400: Loss 2.23, Reward 1.0, Avgloss 2.38, Avgreward 4.10, Epsilon 0.01, TotalStep 1672749
Epoch 401: Loss 2.50, Reward 6.0, Avgloss 2.38, Avgreward 4.12, Epsilon 0.01, TotalStep 1673029
Epoch 402: Loss 2.27, Reward 1.0, Avgloss 2.37, Avgreward 4.08, Epsilon 0.01, TotalStep 1673261
Epoch 403: Loss 2.67, Reward 6.0, Avgloss 2.36, Avgreward 4.08, Epsilon 0.01, TotalStep 1673566
Epoch 404: Loss 1.68, Reward 4.0, Avgloss 2.36, Avgreward 4.12, Epsilon 0.01, TotalStep 1673758
Epoch 405: Loss 1.77, Reward 2.0, Avgloss 2.35, Avgreward 4.11, Epsilon 0.01, TotalStep 1673956
Epoch 406: Loss 2.15, Reward 4.0, Avgloss 2.34, Avgreward 4.10, Epsilon 0.01, TotalStep 1674182
Epoch 407: Loss 3.35, Reward 9.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.01, TotalStep 1674555
Epoch 408: Loss 2.26, Reward 2.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.01, TotalStep 1674796
Epoch 409: Loss 1.92, Reward 2.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.01, TotalStep 1675008
Epoch 410: Loss 1.73, Reward 2.0, Avgloss 2.34, Avgreward 4.06, Epsilon 0.01, TotalStep 1675204
Epoch 411: Loss 1.86, Reward 1.0, Avgloss 2.33, Avgreward 4.06, Epsilon 0.01, TotalStep 1675402
Epoch 412: Loss 2.03, Reward 4.0, Avgloss 2.33, Avgreward 4.02, Epsilon 0.01, TotalStep 1675609
Epoch 413: Loss 1.90, Reward 3.0, Avgloss 2.33, Avgreward 4.01, Epsilon 0.01, TotalStep 1675823
Epoch 414: Loss 2.41, Reward 5.0, Avgloss 2.34, Avgreward 4.04, Epsilon 0.01, TotalStep 1676081
Epoch 415: Loss 3.57, Reward 8.0, Avgloss 2.35, Avgreward 4.08, Epsilon 0.01, TotalStep 1676452
Epoch 416: Loss 3.05, Reward 5.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.01, TotalStep 1676792
Epoch 417: Loss 2.02, Reward 2.0, Avgloss 2.36, Avgreward 4.09, Epsilon 0.01, TotalStep 1677063
Epoch 418: Loss 3.19, Reward 7.0, Avgloss 2.37, Avgreward 4.14, Epsilon 0.01, TotalStep 1677380
Epoch 419: Loss 1.95, Reward 1.0, Avgloss 2.37, Avgreward 4.08, Epsilon 0.01, TotalStep 1677579
Epoch 420: Loss 3.19, Reward 5.0, Avgloss 2.37, Avgreward 4.04, Epsilon 0.01, TotalStep 1677936
Epoch 421: Loss 1.87, Reward 4.0, Avgloss 2.36, Avgreward 4.04, Epsilon 0.01, TotalStep 1678139
Epoch 422: Loss 2.51, Reward 7.0, Avgloss 2.36, Avgreward 4.09, Epsilon 0.01, TotalStep 1678373
Epoch 423: Loss 1.76, Reward 3.0, Avgloss 2.36, Avgreward 4.06, Epsilon 0.01, TotalStep 1678579
Epoch 424: Loss 1.65, Reward 4.0, Avgloss 2.35, Avgreward 4.06, Epsilon 0.01, TotalStep 1678780
Epoch 425: Loss 3.54, Reward 5.0, Avgloss 2.37, Avgreward 4.07, Epsilon 0.01, TotalStep 1679152
Epoch 426: Loss 1.96, Reward 1.0, Avgloss 2.36, Avgreward 3.99, Epsilon 0.01, TotalStep 1679362
Epoch 427: Loss 2.46, Reward 4.0, Avgloss 2.35, Avgreward 4.02, Epsilon 0.01, TotalStep 1679639
Epoch 428: Loss 3.52, Reward 5.0, Avgloss 2.37, Avgreward 4.03, Epsilon 0.01, TotalStep 1680016
Epoch 429: Loss 1.79, Reward 4.0, Avgloss 2.35, Avgreward 3.98, Epsilon 0.01, TotalStep 1680213
Epoch 430: Loss 1.70, Reward 2.0, Avgloss 2.35, Avgreward 3.98, Epsilon 0.01, TotalStep 1680412
Epoch 431: Loss 1.84, Reward 1.0, Avgloss 2.35, Avgreward 3.95, Epsilon 0.01, TotalStep 1680620
Epoch 432: Loss 1.84, Reward 4.0, Avgloss 2.34, Avgreward 3.99, Epsilon 0.01, TotalStep 1680830
Epoch 433: Loss 2.15, Reward 1.0, Avgloss 2.34, Avgreward 3.98, Epsilon 0.01, TotalStep 1681056
Epoch 434: Loss 2.21, Reward 4.0, Avgloss 2.35, Avgreward 4.00, Epsilon 0.01, TotalStep 1681295
