
Warming up...
Eval epoch 0: Reward 13.0
Epoch 601: Loss 1.85, Reward 4.0, Avgloss 2.15, Avgreward 3.91, Epsilon 0.01, TotalStep 5064497
Epoch 602: Loss 1.60, Reward 3.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.01, TotalStep 5064709
Epoch 603: Loss 1.90, Reward 4.0, Avgloss 2.14, Avgreward 3.95, Epsilon 0.01, TotalStep 5064926
Epoch 604: Loss 1.74, Reward 4.0, Avgloss 2.13, Avgreward 3.92, Epsilon 0.01, TotalStep 5065122
Epoch 605: Loss 1.56, Reward 1.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.01, TotalStep 5065318
Epoch 606: Loss 2.93, Reward 6.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.01, TotalStep 5065659
Epoch 607: Loss 2.20, Reward 4.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.01, TotalStep 5065927
Epoch 608: Loss 1.61, Reward 1.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5066126
Epoch 609: Loss 1.87, Reward 3.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 5066378
Epoch 610: Loss 1.85, Reward 1.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 5066602
Epoch 611: Loss 1.59, Reward 1.0, Avgloss 2.12, Avgreward 3.85, Epsilon 0.01, TotalStep 5066799
Epoch 612: Loss 2.04, Reward 2.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5067071
Epoch 613: Loss 1.50, Reward 3.0, Avgloss 2.13, Avgreward 3.87, Epsilon 0.01, TotalStep 5067303
Epoch 614: Loss 1.68, Reward 1.0, Avgloss 2.12, Avgreward 3.82, Epsilon 0.01, TotalStep 5067504
Epoch 615: Loss 1.44, Reward 3.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 5067699
Epoch 616: Loss 1.63, Reward 2.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 5067926
Epoch 617: Loss 2.99, Reward 7.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.01, TotalStep 5068293
Epoch 618: Loss 1.60, Reward 3.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5068505
Epoch 619: Loss 1.84, Reward 2.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.01, TotalStep 5068731
Epoch 620: Loss 2.52, Reward 2.0, Avgloss 2.13, Avgreward 3.80, Epsilon 0.01, TotalStep 5069065
Epoch 621: Loss 2.91, Reward 5.0, Avgloss 2.13, Avgreward 3.79, Epsilon 0.01, TotalStep 5069412
Epoch 622: Loss 1.41, Reward 2.0, Avgloss 2.13, Avgreward 3.80, Epsilon 0.01, TotalStep 5069610
Epoch 623: Loss 2.18, Reward 5.0, Avgloss 2.13, Avgreward 3.77, Epsilon 0.01, TotalStep 5069901
Epoch 624: Loss 1.41, Reward 1.0, Avgloss 2.13, Avgreward 3.75, Epsilon 0.01, TotalStep 5070131
Epoch 625: Loss 2.17, Reward 6.0, Avgloss 2.14, Avgreward 3.78, Epsilon 0.01, TotalStep 5070423
Epoch 626: Loss 3.44, Reward 6.0, Avgloss 2.16, Avgreward 3.82, Epsilon 0.01, TotalStep 5070829
Epoch 627: Loss 3.58, Reward 8.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.01, TotalStep 5071252
Epoch 628: Loss 1.82, Reward 2.0, Avgloss 2.15, Avgreward 3.74, Epsilon 0.01, TotalStep 5071456
Epoch 629: Loss 1.79, Reward 1.0, Avgloss 2.14, Avgreward 3.70, Epsilon 0.01, TotalStep 5071665
Epoch 630: Loss 1.75, Reward 3.0, Avgloss 2.13, Avgreward 3.66, Epsilon 0.01, TotalStep 5071887
Epoch 631: Loss 1.96, Reward 3.0, Avgloss 2.12, Avgreward 3.65, Epsilon 0.01, TotalStep 5072138
Epoch 632: Loss 2.35, Reward 2.0, Avgloss 2.13, Avgreward 3.65, Epsilon 0.01, TotalStep 5072412
Epoch 633: Loss 1.75, Reward 4.0, Avgloss 2.13, Avgreward 3.68, Epsilon 0.01, TotalStep 5072609
Epoch 634: Loss 1.62, Reward 3.0, Avgloss 2.13, Avgreward 3.69, Epsilon 0.01, TotalStep 5072820
Epoch 635: Loss 3.30, Reward 9.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 5073243
Epoch 636: Loss 2.66, Reward 5.0, Avgloss 2.14, Avgreward 3.75, Epsilon 0.01, TotalStep 5073581
Epoch 637: Loss 2.20, Reward 4.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 5073852
Epoch 638: Loss 2.30, Reward 6.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.01, TotalStep 5074153
Epoch 639: Loss 1.62, Reward 4.0, Avgloss 2.14, Avgreward 3.75, Epsilon 0.01, TotalStep 5074363
Epoch 640: Loss 2.06, Reward 3.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 5074625
Epoch 641: Loss 1.67, Reward 4.0, Avgloss 2.11, Avgreward 3.66, Epsilon 0.01, TotalStep 5074846
Epoch 642: Loss 2.15, Reward 4.0, Avgloss 2.11, Avgreward 3.62, Epsilon 0.01, TotalStep 5075139
Epoch 643: Loss 2.31, Reward 5.0, Avgloss 2.11, Avgreward 3.64, Epsilon 0.01, TotalStep 5075434
Epoch 644: Loss 1.19, Reward 2.0, Avgloss 2.11, Avgreward 3.63, Epsilon 0.01, TotalStep 5075619
Epoch 645: Loss 3.24, Reward 7.0, Avgloss 2.12, Avgreward 3.69, Epsilon 0.01, TotalStep 5076051
Epoch 646: Loss 1.61, Reward 4.0, Avgloss 2.11, Avgreward 3.69, Epsilon 0.01, TotalStep 5076263
Epoch 647: Loss 1.64, Reward 1.0, Avgloss 2.10, Avgreward 3.66, Epsilon 0.01, TotalStep 5076470
Epoch 648: Loss 1.63, Reward 3.0, Avgloss 2.09, Avgreward 3.64, Epsilon 0.01, TotalStep 5076668
Epoch 649: Loss 1.65, Reward 0.0, Avgloss 2.09, Avgreward 3.61, Epsilon 0.01, TotalStep 5076877
Epoch 650: Loss 3.36, Reward 7.0, Avgloss 2.10, Avgreward 3.62, Epsilon 0.01, TotalStep 5077324
Epoch 651: Loss 3.17, Reward 9.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 5077730
Epoch 652: Loss 2.67, Reward 5.0, Avgloss 2.12, Avgreward 3.72, Epsilon 0.01, TotalStep 5078069
Epoch 653: Loss 2.23, Reward 7.0, Avgloss 2.12, Avgreward 3.77, Epsilon 0.01, TotalStep 5078363
Epoch 654: Loss 1.42, Reward 3.0, Avgloss 2.11, Avgreward 3.73, Epsilon 0.01, TotalStep 5078571
Epoch 655: Loss 2.58, Reward 4.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.01, TotalStep 5078866
Epoch 656: Loss 3.32, Reward 8.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.01, TotalStep 5079294
Epoch 657: Loss 2.78, Reward 5.0, Avgloss 2.14, Avgreward 3.87, Epsilon 0.01, TotalStep 5079662
Epoch 658: Loss 2.30, Reward 4.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.01, TotalStep 5079941
Epoch 659: Loss 2.47, Reward 6.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.01, TotalStep 5080274
Epoch 660: Loss 1.69, Reward 1.0, Avgloss 2.12, Avgreward 3.76, Epsilon 0.01, TotalStep 5080501
Epoch 661: Loss 2.74, Reward 6.0, Avgloss 2.12, Avgreward 3.76, Epsilon 0.01, TotalStep 5080868
Epoch 662: Loss 2.32, Reward 6.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.01, TotalStep 5081134
Epoch 663: Loss 3.22, Reward 10.0, Avgloss 2.14, Avgreward 3.86, Epsilon 0.01, TotalStep 5081550
Epoch 664: Loss 1.89, Reward 2.0, Avgloss 2.14, Avgreward 3.84, Epsilon 0.01, TotalStep 5081775
Epoch 665: Loss 1.65, Reward 4.0, Avgloss 2.13, Avgreward 3.84, Epsilon 0.01, TotalStep 5081982
Epoch 666: Loss 1.97, Reward 4.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5082245
Epoch 667: Loss 2.57, Reward 7.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 5082568
Epoch 668: Loss 1.54, Reward 2.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.01, TotalStep 5082737
Epoch 669: Loss 1.78, Reward 2.0, Avgloss 2.13, Avgreward 3.86, Epsilon 0.01, TotalStep 5082953
Epoch 670: Loss 2.90, Reward 4.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.01, TotalStep 5083290
Epoch 671: Loss 1.49, Reward 3.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.01, TotalStep 5083486
Epoch 672: Loss 3.11, Reward 8.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.01, TotalStep 5083881
Epoch 673: Loss 3.43, Reward 8.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 5084324
Epoch 674: Loss 1.96, Reward 1.0, Avgloss 2.14, Avgreward 3.85, Epsilon 0.01, TotalStep 5084554
Epoch 675: Loss 1.45, Reward 2.0, Avgloss 2.13, Avgreward 3.83, Epsilon 0.01, TotalStep 5084750
Epoch 676: Loss 1.74, Reward 0.0, Avgloss 2.14, Avgreward 3.81, Epsilon 0.01, TotalStep 5084949
Epoch 677: Loss 2.99, Reward 5.0, Avgloss 2.15, Avgreward 3.83, Epsilon 0.01, TotalStep 5085312
Epoch 678: Loss 1.96, Reward 2.0, Avgloss 2.15, Avgreward 3.83, Epsilon 0.01, TotalStep 5085573
Epoch 679: Loss 1.60, Reward 2.0, Avgloss 2.14, Avgreward 3.77, Epsilon 0.01, TotalStep 5085774
Epoch 680: Loss 3.06, Reward 7.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.01, TotalStep 5086165
Epoch 681: Loss 1.60, Reward 1.0, Avgloss 2.15, Avgreward 3.79, Epsilon 0.01, TotalStep 5086365
Epoch 682: Loss 2.47, Reward 8.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.01, TotalStep 5086688
Epoch 683: Loss 2.41, Reward 4.0, Avgloss 2.14, Avgreward 3.79, Epsilon 0.01, TotalStep 5086988
Epoch 684: Loss 3.46, Reward 6.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.01, TotalStep 5087417
Epoch 685: Loss 1.98, Reward 5.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.01, TotalStep 5087675
Epoch 686: Loss 1.79, Reward 0.0, Avgloss 2.16, Avgreward 3.80, Epsilon 0.01, TotalStep 5087889
Epoch 687: Loss 2.99, Reward 13.0, Avgloss 2.17, Avgreward 3.92, Epsilon 0.01, TotalStep 5088278
Epoch 688: Loss 4.09, Reward 11.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.01, TotalStep 5088755
Epoch 689: Loss 1.46, Reward 1.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.01, TotalStep 5088953
Epoch 690: Loss 1.83, Reward 2.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.01, TotalStep 5089166
Epoch 691: Loss 1.76, Reward 5.0, Avgloss 2.16, Avgreward 3.93, Epsilon 0.01, TotalStep 5089410
Epoch 692: Loss 2.25, Reward 5.0, Avgloss 2.17, Avgreward 3.95, Epsilon 0.01, TotalStep 5089690
Epoch 693: Loss 1.63, Reward 2.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.01, TotalStep 5089884
Epoch 694: Loss 1.81, Reward 2.0, Avgloss 2.16, Avgreward 3.89, Epsilon 0.01, TotalStep 5090101
Epoch 695: Loss 1.85, Reward 5.0, Avgloss 2.16, Avgreward 3.93, Epsilon 0.01, TotalStep 5090370
Epoch 696: Loss 2.33, Reward 5.0, Avgloss 2.17, Avgreward 3.93, Epsilon 0.01, TotalStep 5090716
Epoch 697: Loss 3.29, Reward 9.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.01, TotalStep 5091138
Epoch 698: Loss 2.82, Reward 7.0, Avgloss 2.19, Avgreward 4.08, Epsilon 0.01, TotalStep 5091509
Epoch 699: Loss 2.26, Reward 4.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 5091760
Epoch 700: Loss 1.37, Reward 3.0, Avgloss 2.18, Avgreward 4.11, Epsilon 0.01, TotalStep 5091969
Epoch 701: Loss 3.02, Reward 8.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.01, TotalStep 5092321
Epoch 702: Loss 1.68, Reward 2.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 5092555
Epoch 703: Loss 2.58, Reward 5.0, Avgloss 2.20, Avgreward 4.15, Epsilon 0.01, TotalStep 5092867
Epoch 704: Loss 1.90, Reward 3.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.01, TotalStep 5093099
Epoch 705: Loss 3.00, Reward 8.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 5093488
Epoch 706: Loss 1.64, Reward 1.0, Avgloss 2.20, Avgreward 4.16, Epsilon 0.01, TotalStep 5093701
Epoch 707: Loss 3.28, Reward 8.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.01, TotalStep 5094129
Epoch 708: Loss 1.88, Reward 2.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 5094367
Epoch 709: Loss 1.60, Reward 1.0, Avgloss 2.21, Avgreward 4.19, Epsilon 0.01, TotalStep 5094569
Epoch 710: Loss 2.92, Reward 6.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.01, TotalStep 5094942
Epoch 711: Loss 1.52, Reward 2.0, Avgloss 2.22, Avgreward 4.25, Epsilon 0.01, TotalStep 5095141
Epoch 712: Loss 2.54, Reward 3.0, Avgloss 2.23, Avgreward 4.26, Epsilon 0.01, TotalStep 5095442
Epoch 713: Loss 1.44, Reward 1.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.01, TotalStep 5095649
Epoch 714: Loss 1.60, Reward 4.0, Avgloss 2.23, Avgreward 4.27, Epsilon 0.01, TotalStep 5095871
Epoch 715: Loss 2.31, Reward 7.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.01, TotalStep 5096194
Epoch 716: Loss 3.26, Reward 2.0, Avgloss 2.25, Avgreward 4.31, Epsilon 0.01, TotalStep 5096625
Epoch 717: Loss 1.65, Reward 3.0, Avgloss 2.24, Avgreward 4.27, Epsilon 0.01, TotalStep 5096852
Epoch 718: Loss 1.42, Reward 3.0, Avgloss 2.24, Avgreward 4.27, Epsilon 0.01, TotalStep 5097051
Epoch 719: Loss 3.10, Reward 6.0, Avgloss 2.25, Avgreward 4.31, Epsilon 0.01, TotalStep 5097414
Epoch 720: Loss 2.69, Reward 4.0, Avgloss 2.25, Avgreward 4.33, Epsilon 0.01, TotalStep 5097752
Epoch 721: Loss 3.66, Reward 12.0, Avgloss 2.26, Avgreward 4.40, Epsilon 0.01, TotalStep 5098224
Epoch 722: Loss 1.51, Reward 2.0, Avgloss 2.26, Avgreward 4.40, Epsilon 0.01, TotalStep 5098449
Epoch 723: Loss 3.79, Reward 8.0, Avgloss 2.28, Avgreward 4.43, Epsilon 0.01, TotalStep 5098913
Epoch 724: Loss 2.23, Reward 3.0, Avgloss 2.29, Avgreward 4.45, Epsilon 0.01, TotalStep 5099191
Epoch 725: Loss 2.65, Reward 3.0, Avgloss 2.29, Avgreward 4.42, Epsilon 0.01, TotalStep 5099535
Epoch 726: Loss 1.64, Reward 3.0, Avgloss 2.27, Avgreward 4.39, Epsilon 0.01, TotalStep 5099731
Epoch 727: Loss 2.25, Reward 4.0, Avgloss 2.26, Avgreward 4.35, Epsilon 0.01, TotalStep 5100026
Epoch 728: Loss 2.01, Reward 3.0, Avgloss 2.26, Avgreward 4.36, Epsilon 0.01, TotalStep 5100293
Epoch 729: Loss 1.69, Reward 4.0, Avgloss 2.26, Avgreward 4.39, Epsilon 0.01, TotalStep 5100518
Epoch 730: Loss 2.89, Reward 10.0, Avgloss 2.27, Avgreward 4.46, Epsilon 0.01, TotalStep 5100848
Epoch 731: Loss 1.91, Reward 7.0, Avgloss 2.27, Avgreward 4.50, Epsilon 0.01, TotalStep 5101095
Epoch 732: Loss 2.06, Reward 1.0, Avgloss 2.27, Avgreward 4.49, Epsilon 0.01, TotalStep 5101312
Epoch 733: Loss 2.43, Reward 7.0, Avgloss 2.27, Avgreward 4.52, Epsilon 0.01, TotalStep 5101615
Epoch 734: Loss 1.61, Reward 3.0, Avgloss 2.27, Avgreward 4.52, Epsilon 0.01, TotalStep 5101819
Epoch 735: Loss 1.68, Reward 8.0, Avgloss 2.26, Avgreward 4.51, Epsilon 0.01, TotalStep 5102061
Epoch 736: Loss 2.67, Reward 4.0, Avgloss 2.26, Avgreward 4.50, Epsilon 0.01, TotalStep 5102379
Epoch 737: Loss 2.10, Reward 3.0, Avgloss 2.26, Avgreward 4.49, Epsilon 0.01, TotalStep 5102627
Epoch 738: Loss 1.73, Reward 3.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 5102824
Epoch 739: Loss 1.91, Reward 2.0, Avgloss 2.25, Avgreward 4.44, Epsilon 0.01, TotalStep 5103097
Epoch 740: Loss 2.82, Reward 5.0, Avgloss 2.26, Avgreward 4.46, Epsilon 0.01, TotalStep 5103460
Epoch 741: Loss 2.71, Reward 4.0, Avgloss 2.27, Avgreward 4.46, Epsilon 0.01, TotalStep 5103784
Epoch 742: Loss 1.55, Reward 1.0, Avgloss 2.27, Avgreward 4.43, Epsilon 0.01, TotalStep 5103986
Epoch 743: Loss 1.99, Reward 3.0, Avgloss 2.26, Avgreward 4.41, Epsilon 0.01, TotalStep 5104257
Epoch 744: Loss 1.71, Reward 3.0, Avgloss 2.27, Avgreward 4.42, Epsilon 0.01, TotalStep 5104498
Epoch 745: Loss 1.34, Reward 3.0, Avgloss 2.25, Avgreward 4.38, Epsilon 0.01, TotalStep 5104671
Epoch 746: Loss 3.64, Reward 7.0, Avgloss 2.27, Avgreward 4.41, Epsilon 0.01, TotalStep 5105091
Epoch 747: Loss 1.34, Reward 3.0, Avgloss 2.27, Avgreward 4.43, Epsilon 0.01, TotalStep 5105287
Epoch 748: Loss 1.54, Reward 1.0, Avgloss 2.27, Avgreward 4.41, Epsilon 0.01, TotalStep 5105487
Epoch 749: Loss 1.34, Reward 2.0, Avgloss 2.26, Avgreward 4.43, Epsilon 0.01, TotalStep 5105688
Epoch 750: Loss 2.29, Reward 9.0, Avgloss 2.25, Avgreward 4.45, Epsilon 0.01, TotalStep 5105970
Epoch 751: Loss 1.67, Reward 1.0, Avgloss 2.24, Avgreward 4.37, Epsilon 0.01, TotalStep 5106172
Epoch 752: Loss 2.47, Reward 8.0, Avgloss 2.23, Avgreward 4.40, Epsilon 0.01, TotalStep 5106500
Epoch 753: Loss 1.66, Reward 1.0, Avgloss 2.23, Avgreward 4.34, Epsilon 0.01, TotalStep 5106704
Epoch 754: Loss 2.56, Reward 7.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 5107041
Epoch 755: Loss 3.31, Reward 12.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 5107452
Epoch 756: Loss 1.32, Reward 3.0, Avgloss 2.23, Avgreward 4.41, Epsilon 0.01, TotalStep 5107619
Epoch 757: Loss 1.67, Reward 1.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 5107821
Epoch 758: Loss 1.64, Reward 3.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.01, TotalStep 5108027
Epoch 759: Loss 1.63, Reward 2.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.01, TotalStep 5108238
Epoch 760: Loss 2.61, Reward 5.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.01, TotalStep 5108577
Epoch 761: Loss 3.55, Reward 7.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 5109009
Epoch 762: Loss 2.48, Reward 5.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.01, TotalStep 5109299
Epoch 763: Loss 1.78, Reward 2.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.01, TotalStep 5109507
Epoch 764: Loss 1.97, Reward 3.0, Avgloss 2.21, Avgreward 4.29, Epsilon 0.01, TotalStep 5109784
Epoch 765: Loss 1.65, Reward 3.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.01, TotalStep 5110012
Epoch 766: Loss 1.48, Reward 3.0, Avgloss 2.20, Avgreward 4.27, Epsilon 0.01, TotalStep 5110178
Epoch 767: Loss 4.27, Reward 10.0, Avgloss 2.22, Avgreward 4.30, Epsilon 0.01, TotalStep 5110691
Epoch 768: Loss 2.96, Reward 8.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.01, TotalStep 5111050
Epoch 769: Loss 2.15, Reward 7.0, Avgloss 2.24, Avgreward 4.41, Epsilon 0.01, TotalStep 5111307
Epoch 770: Loss 2.40, Reward 2.0, Avgloss 2.23, Avgreward 4.39, Epsilon 0.01, TotalStep 5111572
Epoch 771: Loss 1.29, Reward 1.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.01, TotalStep 5111771
Epoch 772: Loss 1.60, Reward 1.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.01, TotalStep 5111978
Epoch 773: Loss 2.24, Reward 4.0, Avgloss 2.20, Avgreward 4.26, Epsilon 0.01, TotalStep 5112253
Epoch 774: Loss 3.06, Reward 10.0, Avgloss 2.21, Avgreward 4.35, Epsilon 0.01, TotalStep 5112637
Epoch 775: Loss 1.23, Reward 3.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.01, TotalStep 5112826
Epoch 776: Loss 1.87, Reward 5.0, Avgloss 2.21, Avgreward 4.41, Epsilon 0.01, TotalStep 5113066
Epoch 777: Loss 2.46, Reward 2.0, Avgloss 2.21, Avgreward 4.38, Epsilon 0.01, TotalStep 5113362
Epoch 778: Loss 2.48, Reward 6.0, Avgloss 2.21, Avgreward 4.42, Epsilon 0.01, TotalStep 5113693
Epoch 779: Loss 1.90, Reward 3.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.01, TotalStep 5113955
Epoch 780: Loss 3.17, Reward 7.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.01, TotalStep 5114338
Epoch 781: Loss 1.70, Reward 2.0, Avgloss 2.22, Avgreward 4.44, Epsilon 0.01, TotalStep 5114533
Epoch 782: Loss 2.64, Reward 7.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.01, TotalStep 5114854
Epoch 783: Loss 4.07, Reward 13.0, Avgloss 2.24, Avgreward 4.52, Epsilon 0.01, TotalStep 5115364
Epoch 784: Loss 2.07, Reward 3.0, Avgloss 2.22, Avgreward 4.49, Epsilon 0.01, TotalStep 5115646
Epoch 785: Loss 2.90, Reward 3.0, Avgloss 2.23, Avgreward 4.47, Epsilon 0.01, TotalStep 5115976
Epoch 786: Loss 3.44, Reward 5.0, Avgloss 2.25, Avgreward 4.52, Epsilon 0.01, TotalStep 5116374
Epoch 787: Loss 1.77, Reward 3.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 5116598
Epoch 788: Loss 2.62, Reward 7.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 5116938
Epoch 789: Loss 1.48, Reward 3.0, Avgloss 2.22, Avgreward 4.40, Epsilon 0.01, TotalStep 5117136
Epoch 790: Loss 3.18, Reward 9.0, Avgloss 2.23, Avgreward 4.47, Epsilon 0.01, TotalStep 5117522
Epoch 791: Loss 1.41, Reward 1.0, Avgloss 2.23, Avgreward 4.43, Epsilon 0.01, TotalStep 5117718
Epoch 792: Loss 3.71, Reward 7.0, Avgloss 2.25, Avgreward 4.45, Epsilon 0.01, TotalStep 5118172
Epoch 793: Loss 3.01, Reward 8.0, Avgloss 2.26, Avgreward 4.51, Epsilon 0.01, TotalStep 5118544
Epoch 794: Loss 2.51, Reward 4.0, Avgloss 2.27, Avgreward 4.53, Epsilon 0.01, TotalStep 5118849
Epoch 795: Loss 2.29, Reward 3.0, Avgloss 2.27, Avgreward 4.51, Epsilon 0.01, TotalStep 5119139
Epoch 796: Loss 1.92, Reward 5.0, Avgloss 2.27, Avgreward 4.51, Epsilon 0.01, TotalStep 5119407
Epoch 797: Loss 1.74, Reward 4.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 5119619
Epoch 798: Loss 1.78, Reward 2.0, Avgloss 2.24, Avgreward 4.41, Epsilon 0.01, TotalStep 5119859
Epoch 799: Loss 2.44, Reward 5.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 5120154
Epoch 800: Loss 1.65, Reward 2.0, Avgloss 2.25, Avgreward 4.41, Epsilon 0.01, TotalStep 5120349
Epoch 801: Loss 2.84, Reward 5.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 5120687
Epoch 802: Loss 1.94, Reward 1.0, Avgloss 2.25, Avgreward 4.37, Epsilon 0.01, TotalStep 5120924
Epoch 803: Loss 2.93, Reward 6.0, Avgloss 2.25, Avgreward 4.38, Epsilon 0.01, TotalStep 5121295
Epoch 804: Loss 1.42, Reward 1.0, Avgloss 2.25, Avgreward 4.36, Epsilon 0.01, TotalStep 5121491
Epoch 805: Loss 2.82, Reward 10.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 5121853
Epoch 806: Loss 2.02, Reward 6.0, Avgloss 2.25, Avgreward 4.43, Epsilon 0.01, TotalStep 5122116
Epoch 807: Loss 1.79, Reward 2.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.01, TotalStep 5122320
Epoch 808: Loss 2.69, Reward 7.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 5122636
Epoch 809: Loss 1.83, Reward 4.0, Avgloss 2.24, Avgreward 4.45, Epsilon 0.01, TotalStep 5122873
Epoch 810: Loss 1.71, Reward 3.0, Avgloss 2.23, Avgreward 4.42, Epsilon 0.01, TotalStep 5123088
Epoch 811: Loss 3.61, Reward 5.0, Avgloss 2.25, Avgreward 4.45, Epsilon 0.01, TotalStep 5123550
Epoch 812: Loss 1.89, Reward 2.0, Avgloss 2.25, Avgreward 4.44, Epsilon 0.01, TotalStep 5123780
Epoch 813: Loss 2.67, Reward 5.0, Avgloss 2.26, Avgreward 4.48, Epsilon 0.01, TotalStep 5124114
Epoch 814: Loss 2.34, Reward 3.0, Avgloss 2.26, Avgreward 4.47, Epsilon 0.01, TotalStep 5124389
Epoch 815: Loss 2.15, Reward 4.0, Avgloss 2.26, Avgreward 4.44, Epsilon 0.01, TotalStep 5124671
Epoch 816: Loss 2.06, Reward 4.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 5124913
Epoch 817: Loss 2.23, Reward 7.0, Avgloss 2.26, Avgreward 4.50, Epsilon 0.01, TotalStep 5125182
Epoch 818: Loss 1.89, Reward 6.0, Avgloss 2.26, Avgreward 4.53, Epsilon 0.01, TotalStep 5125450
Epoch 819: Loss 1.66, Reward 3.0, Avgloss 2.25, Avgreward 4.50, Epsilon 0.01, TotalStep 5125649
Epoch 820: Loss 3.39, Reward 11.0, Avgloss 2.25, Avgreward 4.57, Epsilon 0.01, TotalStep 5126087
Epoch 821: Loss 1.45, Reward 3.0, Avgloss 2.23, Avgreward 4.48, Epsilon 0.01, TotalStep 5126287
