
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 2.15, Reward 3.0, Avgloss 2.43, Avgreward 3.92, Epsilon 81.06, TotalStep 53422
Epoch 224: Loss 2.28, Reward 4.0, Avgloss 2.44, Avgreward 3.94, Epsilon 81.33, TotalStep 53646
Epoch 225: Loss 1.98, Reward 4.0, Avgloss 2.43, Avgreward 3.96, Epsilon 81.58, TotalStep 53848
Epoch 226: Loss 2.42, Reward 4.0, Avgloss 2.42, Avgreward 3.92, Epsilon 81.87, TotalStep 54090
Epoch 227: Loss 4.53, Reward 10.0, Avgloss 2.44, Avgreward 4.00, Epsilon 82.41, TotalStep 54541
Epoch 228: Loss 2.20, Reward 4.0, Avgloss 2.45, Avgreward 4.02, Epsilon 82.66, TotalStep 54746
Epoch 229: Loss 3.68, Reward 9.0, Avgloss 2.46, Avgreward 4.07, Epsilon 83.07, TotalStep 55093
Epoch 230: Loss 2.18, Reward 2.0, Avgloss 2.45, Avgreward 4.06, Epsilon 83.32, TotalStep 55300
Epoch 231: Loss 3.47, Reward 6.0, Avgloss 2.46, Avgreward 4.07, Epsilon 83.70, TotalStep 55619
Epoch 232: Loss 2.29, Reward 6.0, Avgloss 2.46, Avgreward 4.08, Epsilon 83.95, TotalStep 55834
Epoch 233: Loss 3.14, Reward 8.0, Avgloss 2.47, Avgreward 4.13, Epsilon 84.31, TotalStep 56137
Epoch 234: Loss 2.72, Reward 5.0, Avgloss 2.47, Avgreward 4.15, Epsilon 84.60, TotalStep 56386
Epoch 235: Loss 2.19, Reward 5.0, Avgloss 2.48, Avgreward 4.18, Epsilon 84.85, TotalStep 56597
Epoch 236: Loss 2.94, Reward 7.0, Avgloss 2.48, Avgreward 4.23, Epsilon 85.17, TotalStep 56864
Epoch 237: Loss 3.12, Reward 7.0, Avgloss 2.49, Avgreward 4.28, Epsilon 85.50, TotalStep 57149
Epoch 238: Loss 3.09, Reward 6.0, Avgloss 2.50, Avgreward 4.32, Epsilon 85.82, TotalStep 57426
Epoch 239: Loss 3.26, Reward 9.0, Avgloss 2.52, Avgreward 4.38, Epsilon 86.20, TotalStep 57746
Epoch 240: Loss 2.23, Reward 3.0, Avgloss 2.52, Avgreward 4.37, Epsilon 86.44, TotalStep 57956
Epoch 241: Loss 2.83, Reward 6.0, Avgloss 2.52, Avgreward 4.41, Epsilon 86.78, TotalStep 58245
Epoch 242: Loss 3.11, Reward 5.0, Avgloss 2.53, Avgreward 4.43, Epsilon 87.12, TotalStep 58541
Epoch 243: Loss 2.14, Reward 3.0, Avgloss 2.51, Avgreward 4.40, Epsilon 87.37, TotalStep 58757
Epoch 244: Loss 2.94, Reward 4.0, Avgloss 2.51, Avgreward 4.39, Epsilon 87.69, TotalStep 59030
Epoch 245: Loss 2.32, Reward 2.0, Avgloss 2.51, Avgreward 4.41, Epsilon 87.93, TotalStep 59238
Epoch 246: Loss 2.16, Reward 2.0, Avgloss 2.49, Avgreward 4.31, Epsilon 88.16, TotalStep 59444
Epoch 247: Loss 1.82, Reward 3.0, Avgloss 2.49, Avgreward 4.32, Epsilon 88.39, TotalStep 59645
Epoch 248: Loss 3.61, Reward 9.0, Avgloss 2.51, Avgreward 4.40, Epsilon 88.75, TotalStep 59952
Epoch 249: Loss 2.68, Reward 6.0, Avgloss 2.51, Avgreward 4.42, Epsilon 89.06, TotalStep 60228
Epoch 250: Loss 2.09, Reward 3.0, Avgloss 2.50, Avgreward 4.40, Epsilon 89.30, TotalStep 60433
Epoch 251: Loss 3.22, Reward 7.0, Avgloss 2.50, Avgreward 4.41, Epsilon 89.68, TotalStep 60770
Epoch 252: Loss 2.23, Reward 4.0, Avgloss 2.50, Avgreward 4.42, Epsilon 89.91, TotalStep 60972
Epoch 253: Loss 2.46, Reward 3.0, Avgloss 2.50, Avgreward 4.43, Epsilon 90.15, TotalStep 61181
Epoch 254: Loss 2.83, Reward 5.0, Avgloss 2.51, Avgreward 4.45, Epsilon 90.44, TotalStep 61439
Epoch 255: Loss 1.86, Reward 3.0, Avgloss 2.50, Avgreward 4.44, Epsilon 90.67, TotalStep 61639
Epoch 256: Loss 2.97, Reward 5.0, Avgloss 2.51, Avgreward 4.49, Epsilon 90.94, TotalStep 61883
Epoch 257: Loss 3.35, Reward 7.0, Avgloss 2.52, Avgreward 4.53, Epsilon 91.29, TotalStep 62191
Epoch 258: Loss 2.21, Reward 2.0, Avgloss 2.51, Avgreward 4.51, Epsilon 91.52, TotalStep 62399
Epoch 259: Loss 2.67, Reward 6.0, Avgloss 2.51, Avgreward 4.50, Epsilon 91.79, TotalStep 62643
Epoch 260: Loss 3.88, Reward 7.0, Avgloss 2.52, Avgreward 4.51, Epsilon 92.19, TotalStep 62997
Epoch 261: Loss 2.17, Reward 2.0, Avgloss 2.52, Avgreward 4.50, Epsilon 92.42, TotalStep 63202
Epoch 262: Loss 2.67, Reward 5.0, Avgloss 2.53, Avgreward 4.52, Epsilon 92.69, TotalStep 63443
Epoch 263: Loss 2.09, Reward 4.0, Avgloss 2.53, Avgreward 4.52, Epsilon 92.91, TotalStep 63642
Epoch 264: Loss 2.77, Reward 9.0, Avgloss 2.54, Avgreward 4.57, Epsilon 93.23, TotalStep 63930
Epoch 265: Loss 2.61, Reward 4.0, Avgloss 2.54, Avgreward 4.56, Epsilon 93.47, TotalStep 64148
Epoch 266: Loss 2.19, Reward 3.0, Avgloss 2.52, Avgreward 4.49, Epsilon 93.70, TotalStep 64355
Epoch 267: Loss 4.12, Reward 9.0, Avgloss 2.54, Avgreward 4.53, Epsilon 94.11, TotalStep 64729
Epoch 268: Loss 2.57, Reward 6.0, Avgloss 2.54, Avgreward 4.57, Epsilon 94.39, TotalStep 64983
Epoch 269: Loss 2.40, Reward 3.0, Avgloss 2.54, Avgreward 4.58, Epsilon 94.64, TotalStep 65208
Epoch 270: Loss 3.28, Reward 6.0, Avgloss 2.54, Avgreward 4.56, Epsilon 94.98, TotalStep 65518
Epoch 271: Loss 2.23, Reward 1.0, Avgloss 2.54, Avgreward 4.55, Epsilon 95.21, TotalStep 65729
Epoch 272: Loss 2.06, Reward 3.0, Avgloss 2.54, Avgreward 4.55, Epsilon 95.41, TotalStep 65913
Epoch 273: Loss 2.17, Reward 3.0, Avgloss 2.54, Avgreward 4.53, Epsilon 95.63, TotalStep 66112
Epoch 274: Loss 2.86, Reward 7.0, Avgloss 2.54, Avgreward 4.54, Epsilon 95.93, TotalStep 66388
Epoch 275: Loss 2.85, Reward 7.0, Avgloss 2.54, Avgreward 4.59, Epsilon 96.22, TotalStep 66662
Epoch 276: Loss 3.43, Reward 7.0, Avgloss 2.56, Avgreward 4.64, Epsilon 96.55, TotalStep 66963
Epoch 277: Loss 2.16, Reward 2.0, Avgloss 2.56, Avgreward 4.65, Epsilon 96.78, TotalStep 67180
Epoch 278: Loss 2.29, Reward 5.0, Avgloss 2.56, Avgreward 4.64, Epsilon 97.01, TotalStep 67388
Epoch 279: Loss 2.74, Reward 6.0, Avgloss 2.56, Avgreward 4.67, Epsilon 97.30, TotalStep 67659
Epoch 280: Loss 2.04, Reward 2.0, Avgloss 2.55, Avgreward 4.67, Epsilon 97.52, TotalStep 67864
Epoch 281: Loss 2.00, Reward 3.0, Avgloss 2.54, Avgreward 4.63, Epsilon 97.72, TotalStep 68053
Epoch 282: Loss 2.03, Reward 2.0, Avgloss 2.53, Avgreward 4.57, Epsilon 97.94, TotalStep 68256
Epoch 283: Loss 2.48, Reward 2.0, Avgloss 2.53, Avgreward 4.56, Epsilon 98.16, TotalStep 68466
Epoch 284: Loss 2.19, Reward 3.0, Avgloss 2.53, Avgreward 4.55, Epsilon 98.38, TotalStep 68667
Epoch 285: Loss 2.20, Reward 3.0, Avgloss 2.53, Avgreward 4.52, Epsilon 98.60, TotalStep 68875
Epoch 286: Loss 2.66, Reward 7.0, Avgloss 2.53, Avgreward 4.56, Epsilon 98.87, TotalStep 69131
Epoch 287: Loss 2.96, Reward 5.0, Avgloss 2.54, Avgreward 4.54, Epsilon 99.17, TotalStep 69410
Epoch 288: Loss 2.28, Reward 1.0, Avgloss 2.54, Avgreward 4.52, Epsilon 99.38, TotalStep 69612
Epoch 289: Loss 2.18, Reward 4.0, Avgloss 2.54, Avgreward 4.53, Epsilon 99.62, TotalStep 69834
Epoch 290: Loss 2.53, Reward 7.0, Avgloss 2.55, Avgreward 4.56, Epsilon 99.91, TotalStep 70110
Epoch 291: Loss 1.78, Reward 5.0, Avgloss 2.54, Avgreward 4.58, Epsilon 100.12, TotalStep 70314
Epoch 292: Loss 2.40, Reward 3.0, Avgloss 2.54, Avgreward 4.58, Epsilon 100.34, TotalStep 70525
Epoch 293: Loss 3.48, Reward 7.0, Avgloss 2.56, Avgreward 4.61, Epsilon 100.70, TotalStep 70865
Epoch 294: Loss 2.96, Reward 7.0, Avgloss 2.57, Avgreward 4.62, Epsilon 100.99, TotalStep 71142
Epoch 295: Loss 4.33, Reward 11.0, Avgloss 2.59, Avgreward 4.68, Epsilon 101.43, TotalStep 71569
Epoch 296: Loss 2.82, Reward 4.0, Avgloss 2.60, Avgreward 4.69, Epsilon 101.72, TotalStep 71841
Epoch 297: Loss 1.92, Reward 3.0, Avgloss 2.59, Avgreward 4.69, Epsilon 101.94, TotalStep 72051
Epoch 298: Loss 3.11, Reward 9.0, Avgloss 2.60, Avgreward 4.75, Epsilon 102.24, TotalStep 72341
Epoch 299: Loss 2.22, Reward 1.0, Avgloss 2.59, Avgreward 4.71, Epsilon 102.44, TotalStep 72537
Epoch 300: Loss 2.00, Reward 2.0, Avgloss 2.58, Avgreward 4.64, Epsilon 102.65, TotalStep 72738
Epoch 301: Loss 3.89, Reward 7.0, Avgloss 2.58, Avgreward 4.63, Epsilon 103.00, TotalStep 73079
Epoch 302: Loss 2.24, Reward 4.0, Avgloss 2.59, Avgreward 4.64, Epsilon 103.23, TotalStep 73310
Epoch 303: Loss 2.27, Reward 2.0, Avgloss 2.59, Avgreward 4.63, Epsilon 103.45, TotalStep 73523
Epoch 304: Loss 3.09, Reward 7.0, Avgloss 2.60, Avgreward 4.67, Epsilon 103.75, TotalStep 73812
Epoch 305: Loss 1.86, Reward 4.0, Avgloss 2.59, Avgreward 4.65, Epsilon 103.96, TotalStep 74017
Epoch 306: Loss 2.11, Reward 2.0, Avgloss 2.60, Avgreward 4.64, Epsilon 104.17, TotalStep 74225
Epoch 307: Loss 2.72, Reward 5.0, Avgloss 2.60, Avgreward 4.66, Epsilon 104.44, TotalStep 74489
Epoch 308: Loss 1.47, Reward 3.0, Avgloss 2.60, Avgreward 4.66, Epsilon 104.61, TotalStep 74659
Epoch 309: Loss 2.16, Reward 2.0, Avgloss 2.58, Avgreward 4.58, Epsilon 104.82, TotalStep 74864
Epoch 310: Loss 1.62, Reward 3.0, Avgloss 2.57, Avgreward 4.58, Epsilon 104.99, TotalStep 75029
Epoch 311: Loss 2.05, Reward 2.0, Avgloss 2.57, Avgreward 4.57, Epsilon 105.19, TotalStep 75227
Epoch 312: Loss 2.14, Reward 4.0, Avgloss 2.57, Avgreward 4.58, Epsilon 105.40, TotalStep 75441
Epoch 313: Loss 2.55, Reward 3.0, Avgloss 2.58, Avgreward 4.58, Epsilon 105.60, TotalStep 75642
Epoch 314: Loss 2.70, Reward 5.0, Avgloss 2.57, Avgreward 4.57, Epsilon 105.81, TotalStep 75851
Epoch 315: Loss 2.30, Reward 2.0, Avgloss 2.57, Avgreward 4.57, Epsilon 106.02, TotalStep 76059
Epoch 316: Loss 4.41, Reward 10.0, Avgloss 2.59, Avgreward 4.61, Epsilon 106.40, TotalStep 76433
Epoch 317: Loss 2.43, Reward 6.0, Avgloss 2.59, Avgreward 4.63, Epsilon 106.64, TotalStep 76678
Epoch 318: Loss 2.37, Reward 4.0, Avgloss 2.59, Avgreward 4.64, Epsilon 106.86, TotalStep 76899
Epoch 319: Loss 2.12, Reward 4.0, Avgloss 2.59, Avgreward 4.63, Epsilon 107.07, TotalStep 77111
Epoch 320: Loss 1.93, Reward 3.0, Avgloss 2.59, Avgreward 4.63, Epsilon 107.26, TotalStep 77297
Epoch 321: Loss 1.97, Reward 4.0, Avgloss 2.58, Avgreward 4.65, Epsilon 107.46, TotalStep 77503
Epoch 322: Loss 4.32, Reward 9.0, Avgloss 2.60, Avgreward 4.72, Epsilon 107.84, TotalStep 77888
Epoch 323: Loss 2.50, Reward 2.0, Avgloss 2.61, Avgreward 4.71, Epsilon 108.06, TotalStep 78108
Epoch 324: Loss 1.58, Reward 2.0, Avgloss 2.60, Avgreward 4.69, Epsilon 108.23, TotalStep 78278
Epoch 325: Loss 2.25, Reward 3.0, Avgloss 2.60, Avgreward 4.68, Epsilon 108.44, TotalStep 78490
Epoch 326: Loss 2.56, Reward 8.0, Avgloss 2.60, Avgreward 4.72, Epsilon 108.71, TotalStep 78768
Epoch 327: Loss 2.64, Reward 2.0, Avgloss 2.58, Avgreward 4.64, Epsilon 108.92, TotalStep 78984
Epoch 328: Loss 3.33, Reward 10.0, Avgloss 2.59, Avgreward 4.70, Epsilon 109.24, TotalStep 79312
Epoch 329: Loss 2.35, Reward 3.0, Avgloss 2.58, Avgreward 4.64, Epsilon 109.48, TotalStep 79556
Epoch 330: Loss 2.75, Reward 5.0, Avgloss 2.59, Avgreward 4.67, Epsilon 109.69, TotalStep 79768
Epoch 331: Loss 3.07, Reward 4.0, Avgloss 2.58, Avgreward 4.65, Epsilon 109.95, TotalStep 80042
Epoch 332: Loss 3.24, Reward 6.0, Avgloss 2.59, Avgreward 4.65, Epsilon 110.24, TotalStep 80342
Epoch 333: Loss 3.33, Reward 4.0, Avgloss 2.59, Avgreward 4.61, Epsilon 110.55, TotalStep 80659
Epoch 334: Loss 2.02, Reward 3.0, Avgloss 2.59, Avgreward 4.59, Epsilon 110.76, TotalStep 80871
Epoch 335: Loss 3.24, Reward 6.0, Avgloss 2.60, Avgreward 4.60, Epsilon 111.03, TotalStep 81155
Epoch 336: Loss 2.02, Reward 2.0, Avgloss 2.59, Avgreward 4.55, Epsilon 111.23, TotalStep 81359
Epoch 337: Loss 2.71, Reward 4.0, Avgloss 2.58, Avgreward 4.52, Epsilon 111.46, TotalStep 81602
Epoch 338: Loss 2.32, Reward 3.0, Avgloss 2.58, Avgreward 4.49, Epsilon 111.67, TotalStep 81819
Epoch 339: Loss 2.56, Reward 3.0, Avgloss 2.57, Avgreward 4.43, Epsilon 111.87, TotalStep 82036
Epoch 340: Loss 3.73, Reward 11.0, Avgloss 2.59, Avgreward 4.51, Epsilon 112.16, TotalStep 82341
Epoch 341: Loss 2.12, Reward 2.0, Avgloss 2.58, Avgreward 4.47, Epsilon 112.36, TotalStep 82547
Epoch 342: Loss 4.49, Reward 10.0, Avgloss 2.59, Avgreward 4.52, Epsilon 112.72, TotalStep 82925
Epoch 343: Loss 2.99, Reward 4.0, Avgloss 2.60, Avgreward 4.53, Epsilon 112.97, TotalStep 83188
Epoch 344: Loss 3.89, Reward 10.0, Avgloss 2.61, Avgreward 4.59, Epsilon 113.30, TotalStep 83539
Epoch 345: Loss 2.46, Reward 4.0, Avgloss 2.61, Avgreward 4.61, Epsilon 113.53, TotalStep 83783
Epoch 346: Loss 2.25, Reward 2.0, Avgloss 2.61, Avgreward 4.61, Epsilon 113.73, TotalStep 83995
Epoch 347: Loss 2.29, Reward 3.0, Avgloss 2.62, Avgreward 4.61, Epsilon 113.93, TotalStep 84211
Epoch 348: Loss 1.81, Reward 3.0, Avgloss 2.60, Avgreward 4.55, Epsilon 114.12, TotalStep 84410
Epoch 349: Loss 2.71, Reward 7.0, Avgloss 2.60, Avgreward 4.56, Epsilon 114.37, TotalStep 84673
Epoch 350: Loss 2.45, Reward 2.0, Avgloss 2.60, Avgreward 4.55, Epsilon 114.55, TotalStep 84876
Epoch 351: Loss 3.89, Reward 6.0, Avgloss 2.61, Avgreward 4.54, Epsilon 114.88, TotalStep 85224
Epoch 352: Loss 2.76, Reward 4.0, Avgloss 2.61, Avgreward 4.54, Epsilon 115.10, TotalStep 85464
Epoch 353: Loss 2.53, Reward 5.0, Avgloss 2.62, Avgreward 4.56, Epsilon 115.31, TotalStep 85686
Epoch 354: Loss 3.13, Reward 10.0, Avgloss 2.62, Avgreward 4.61, Epsilon 115.58, TotalStep 85978
Epoch 355: Loss 2.94, Reward 9.0, Avgloss 2.63, Avgreward 4.67, Epsilon 115.83, TotalStep 86252
Epoch 356: Loss 2.49, Reward 6.0, Avgloss 2.62, Avgreward 4.68, Epsilon 116.04, TotalStep 86475
Epoch 357: Loss 2.04, Reward 3.0, Avgloss 2.61, Avgreward 4.64, Epsilon 116.23, TotalStep 86684
Epoch 358: Loss 2.54, Reward 2.0, Avgloss 2.61, Avgreward 4.64, Epsilon 116.42, TotalStep 86894
Epoch 359: Loss 3.61, Reward 10.0, Avgloss 2.62, Avgreward 4.68, Epsilon 116.72, TotalStep 87214
Epoch 360: Loss 2.63, Reward 3.0, Avgloss 2.61, Avgreward 4.64, Epsilon 116.91, TotalStep 87428
Epoch 361: Loss 4.08, Reward 13.0, Avgloss 2.63, Avgreward 4.75, Epsilon 117.26, TotalStep 87812
Epoch 362: Loss 2.47, Reward 3.0, Avgloss 2.63, Avgreward 4.73, Epsilon 117.45, TotalStep 88019
Epoch 363: Loss 2.49, Reward 5.0, Avgloss 2.63, Avgreward 4.74, Epsilon 117.64, TotalStep 88231
Epoch 364: Loss 1.82, Reward 4.0, Avgloss 2.62, Avgreward 4.69, Epsilon 117.82, TotalStep 88426
Epoch 365: Loss 3.15, Reward 4.0, Avgloss 2.63, Avgreward 4.69, Epsilon 118.10, TotalStep 88739
Epoch 366: Loss 2.29, Reward 3.0, Avgloss 2.63, Avgreward 4.69, Epsilon 118.32, TotalStep 88976
Epoch 367: Loss 2.27, Reward 4.0, Avgloss 2.61, Avgreward 4.64, Epsilon 118.50, TotalStep 89182
Epoch 368: Loss 2.39, Reward 3.0, Avgloss 2.61, Avgreward 4.61, Epsilon 118.68, TotalStep 89381
Epoch 369: Loss 2.44, Reward 2.0, Avgloss 2.61, Avgreward 4.60, Epsilon 118.89, TotalStep 89617
Epoch 370: Loss 2.86, Reward 8.0, Avgloss 2.61, Avgreward 4.62, Epsilon 119.15, TotalStep 89908
Epoch 371: Loss 2.98, Reward 4.0, Avgloss 2.61, Avgreward 4.65, Epsilon 119.37, TotalStep 90149
Epoch 372: Loss 3.48, Reward 10.0, Avgloss 2.63, Avgreward 4.72, Epsilon 119.67, TotalStep 90490
Epoch 373: Loss 2.84, Reward 6.0, Avgloss 2.63, Avgreward 4.75, Epsilon 119.90, TotalStep 90746
Epoch 374: Loss 2.82, Reward 5.0, Avgloss 2.63, Avgreward 4.73, Epsilon 120.12, TotalStep 90996
Epoch 375: Loss 5.47, Reward 13.0, Avgloss 2.66, Avgreward 4.79, Epsilon 120.53, TotalStep 91450
Epoch 376: Loss 4.49, Reward 11.0, Avgloss 2.67, Avgreward 4.83, Epsilon 120.88, TotalStep 91849
Epoch 377: Loss 2.01, Reward 1.0, Avgloss 2.67, Avgreward 4.82, Epsilon 121.05, TotalStep 92046
Epoch 378: Loss 3.80, Reward 6.0, Avgloss 2.68, Avgreward 4.83, Epsilon 121.32, TotalStep 92350
Epoch 379: Loss 2.82, Reward 6.0, Avgloss 2.68, Avgreward 4.83, Epsilon 121.55, TotalStep 92610
Epoch 380: Loss 2.30, Reward 4.0, Avgloss 2.69, Avgreward 4.85, Epsilon 121.72, TotalStep 92809
Epoch 381: Loss 2.10, Reward 4.0, Avgloss 2.69, Avgreward 4.86, Epsilon 121.88, TotalStep 92988
Epoch 382: Loss 2.57, Reward 4.0, Avgloss 2.69, Avgreward 4.88, Epsilon 122.07, TotalStep 93213
Epoch 383: Loss 3.00, Reward 4.0, Avgloss 2.70, Avgreward 4.90, Epsilon 122.32, TotalStep 93499
Epoch 384: Loss 2.82, Reward 3.0, Avgloss 2.71, Avgreward 4.90, Epsilon 122.50, TotalStep 93706
Epoch 385: Loss 3.00, Reward 6.0, Avgloss 2.71, Avgreward 4.93, Epsilon 122.74, TotalStep 93978
Epoch 386: Loss 2.31, Reward 2.0, Avgloss 2.71, Avgreward 4.88, Epsilon 122.92, TotalStep 94188
Epoch 387: Loss 2.08, Reward 3.0, Avgloss 2.70, Avgreward 4.86, Epsilon 123.09, TotalStep 94382
Epoch 388: Loss 3.02, Reward 6.0, Avgloss 2.71, Avgreward 4.91, Epsilon 123.33, TotalStep 94663
Epoch 389: Loss 2.20, Reward 6.0, Avgloss 2.71, Avgreward 4.93, Epsilon 123.49, TotalStep 94847
Epoch 390: Loss 2.23, Reward 4.0, Avgloss 2.71, Avgreward 4.90, Epsilon 123.66, TotalStep 95052
Epoch 391: Loss 2.48, Reward 3.0, Avgloss 2.71, Avgreward 4.88, Epsilon 123.84, TotalStep 95264
Epoch 392: Loss 2.23, Reward 3.0, Avgloss 2.71, Avgreward 4.88, Epsilon 124.03, TotalStep 95480
Epoch 393: Loss 3.35, Reward 4.0, Avgloss 2.71, Avgreward 4.85, Epsilon 124.27, TotalStep 95759
Epoch 394: Loss 3.30, Reward 4.0, Avgloss 2.71, Avgreward 4.82, Epsilon 124.51, TotalStep 96044
Epoch 395: Loss 2.97, Reward 3.0, Avgloss 2.70, Avgreward 4.74, Epsilon 124.72, TotalStep 96286
Epoch 396: Loss 2.93, Reward 7.0, Avgloss 2.70, Avgreward 4.77, Epsilon 124.91, TotalStep 96520
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
