
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1528: Loss 10.66, Reward 14.0, Avgloss 6.44, Avgreward 4.47, Epsilon 0.01, TotalStep 1925553
Epoch 1529: Loss 6.10, Reward 4.0, Avgloss 6.41, Avgreward 4.48, Epsilon 0.01, TotalStep 1925755
Epoch 1530: Loss 5.32, Reward 7.0, Avgloss 6.37, Avgreward 4.48, Epsilon 0.01, TotalStep 1925957
Epoch 1531: Loss 6.75, Reward 8.0, Avgloss 6.37, Avgreward 4.53, Epsilon 0.01, TotalStep 1926251
Epoch 1532: Loss 4.05, Reward 2.0, Avgloss 6.36, Avgreward 4.53, Epsilon 0.01, TotalStep 1926449
Epoch 1533: Loss 7.37, Reward 14.0, Avgloss 6.38, Avgreward 4.64, Epsilon 0.01, TotalStep 1926728
Epoch 1534: Loss 8.06, Reward 4.0, Avgloss 6.41, Avgreward 4.65, Epsilon 0.01, TotalStep 1927045
Epoch 1535: Loss 7.49, Reward 4.0, Avgloss 6.43, Avgreward 4.67, Epsilon 0.01, TotalStep 1927344
Epoch 1536: Loss 9.34, Reward 5.0, Avgloss 6.48, Avgreward 4.70, Epsilon 0.01, TotalStep 1927708
Epoch 1537: Loss 7.30, Reward 4.0, Avgloss 6.49, Avgreward 4.73, Epsilon 0.01, TotalStep 1927994
Epoch 1538: Loss 5.63, Reward 3.0, Avgloss 6.50, Avgreward 4.74, Epsilon 0.01, TotalStep 1928214
Epoch 1539: Loss 5.45, Reward 2.0, Avgloss 6.50, Avgreward 4.73, Epsilon 0.01, TotalStep 1928422
Epoch 1540: Loss 9.87, Reward 10.0, Avgloss 6.54, Avgreward 4.80, Epsilon 0.01, TotalStep 1928802
Epoch 1541: Loss 5.91, Reward 3.0, Avgloss 6.54, Avgreward 4.81, Epsilon 0.01, TotalStep 1929028
Epoch 1542: Loss 7.11, Reward 8.0, Avgloss 6.51, Avgreward 4.79, Epsilon 0.01, TotalStep 1929318
Epoch 1543: Loss 7.24, Reward 8.0, Avgloss 6.49, Avgreward 4.77, Epsilon 0.01, TotalStep 1929593
Epoch 1544: Loss 6.27, Reward 1.0, Avgloss 6.50, Avgreward 4.73, Epsilon 0.01, TotalStep 1929796
Epoch 1545: Loss 6.41, Reward 5.0, Avgloss 6.51, Avgreward 4.73, Epsilon 0.01, TotalStep 1930012
Epoch 1546: Loss 4.81, Reward 3.0, Avgloss 6.51, Avgreward 4.75, Epsilon 0.01, TotalStep 1930220
Epoch 1547: Loss 9.36, Reward 6.0, Avgloss 6.55, Avgreward 4.77, Epsilon 0.01, TotalStep 1930584
Epoch 1548: Loss 6.78, Reward 7.0, Avgloss 6.55, Avgreward 4.80, Epsilon 0.01, TotalStep 1930850
Epoch 1549: Loss 4.69, Reward 4.0, Avgloss 6.54, Avgreward 4.82, Epsilon 0.01, TotalStep 1931051
Epoch 1550: Loss 5.52, Reward 1.0, Avgloss 6.53, Avgreward 4.76, Epsilon 0.01, TotalStep 1931260
Epoch 1551: Loss 5.05, Reward 4.0, Avgloss 6.48, Avgreward 4.73, Epsilon 0.01, TotalStep 1931463
Epoch 1552: Loss 4.16, Reward 2.0, Avgloss 6.43, Avgreward 4.69, Epsilon 0.01, TotalStep 1931624
Epoch 1553: Loss 5.74, Reward 1.0, Avgloss 6.45, Avgreward 4.66, Epsilon 0.01, TotalStep 1931831
Epoch 1554: Loss 8.91, Reward 11.0, Avgloss 6.46, Avgreward 4.70, Epsilon 0.01, TotalStep 1932178
Epoch 1555: Loss 10.26, Reward 11.0, Avgloss 6.50, Avgreward 4.79, Epsilon 0.01, TotalStep 1932566
Epoch 1556: Loss 10.44, Reward 10.0, Avgloss 6.53, Avgreward 4.83, Epsilon 0.01, TotalStep 1932949
Epoch 1557: Loss 7.57, Reward 5.0, Avgloss 6.52, Avgreward 4.80, Epsilon 0.01, TotalStep 1933222
Epoch 1558: Loss 7.45, Reward 6.0, Avgloss 6.54, Avgreward 4.84, Epsilon 0.01, TotalStep 1933518
Epoch 1559: Loss 5.47, Reward 5.0, Avgloss 6.55, Avgreward 4.86, Epsilon 0.01, TotalStep 1933720
Epoch 1560: Loss 5.79, Reward 0.0, Avgloss 6.56, Avgreward 4.82, Epsilon 0.01, TotalStep 1933930
Epoch 1561: Loss 4.75, Reward 3.0, Avgloss 6.49, Avgreward 4.70, Epsilon 0.01, TotalStep 1934136
Epoch 1562: Loss 8.59, Reward 4.0, Avgloss 6.49, Avgreward 4.66, Epsilon 0.01, TotalStep 1934435
Epoch 1563: Loss 4.43, Reward 4.0, Avgloss 6.48, Avgreward 4.65, Epsilon 0.01, TotalStep 1934632
Epoch 1564: Loss 6.49, Reward 5.0, Avgloss 6.48, Avgreward 4.67, Epsilon 0.01, TotalStep 1934887
Epoch 1565: Loss 6.31, Reward 1.0, Avgloss 6.49, Avgreward 4.65, Epsilon 0.01, TotalStep 1935106
Epoch 1566: Loss 3.96, Reward 3.0, Avgloss 6.48, Avgreward 4.68, Epsilon 0.01, TotalStep 1935295
Epoch 1567: Loss 5.51, Reward 0.0, Avgloss 6.48, Avgreward 4.65, Epsilon 0.01, TotalStep 1935495
Epoch 1568: Loss 4.66, Reward 4.0, Avgloss 6.48, Avgreward 4.67, Epsilon 0.01, TotalStep 1935698
Epoch 1569: Loss 4.43, Reward 3.0, Avgloss 6.47, Avgreward 4.65, Epsilon 0.01, TotalStep 1935887
Epoch 1570: Loss 6.97, Reward 3.0, Avgloss 6.49, Avgreward 4.66, Epsilon 0.01, TotalStep 1936153
Epoch 1571: Loss 8.12, Reward 4.0, Avgloss 6.50, Avgreward 4.64, Epsilon 0.01, TotalStep 1936451
Epoch 1572: Loss 3.89, Reward 4.0, Avgloss 6.47, Avgreward 4.66, Epsilon 0.01, TotalStep 1936645
Epoch 1573: Loss 13.86, Reward 15.0, Avgloss 6.56, Avgreward 4.76, Epsilon 0.01, TotalStep 1937117
Epoch 1574: Loss 5.93, Reward 3.0, Avgloss 6.56, Avgreward 4.77, Epsilon 0.01, TotalStep 1937334
Epoch 1575: Loss 4.90, Reward 2.0, Avgloss 6.54, Avgreward 4.76, Epsilon 0.01, TotalStep 1937535
Epoch 1576: Loss 10.63, Reward 8.0, Avgloss 6.59, Avgreward 4.81, Epsilon 0.01, TotalStep 1937904
Epoch 1577: Loss 9.02, Reward 8.0, Avgloss 6.62, Avgreward 4.89, Epsilon 0.01, TotalStep 1938276
Epoch 1578: Loss 5.09, Reward 1.0, Avgloss 6.57, Avgreward 4.82, Epsilon 0.01, TotalStep 1938472
Epoch 1579: Loss 11.03, Reward 12.0, Avgloss 6.59, Avgreward 4.83, Epsilon 0.01, TotalStep 1938907
Epoch 1580: Loss 13.41, Reward 15.0, Avgloss 6.68, Avgreward 4.95, Epsilon 0.01, TotalStep 1939456
Epoch 1581: Loss 6.95, Reward 2.0, Avgloss 6.65, Avgreward 4.92, Epsilon 0.01, TotalStep 1939692
Epoch 1582: Loss 9.08, Reward 9.0, Avgloss 6.68, Avgreward 4.96, Epsilon 0.01, TotalStep 1940040
Epoch 1583: Loss 6.77, Reward 5.0, Avgloss 6.66, Avgreward 4.96, Epsilon 0.01, TotalStep 1940344
Epoch 1584: Loss 5.68, Reward 1.0, Avgloss 6.66, Avgreward 4.90, Epsilon 0.01, TotalStep 1940553
Epoch 1585: Loss 4.76, Reward 2.0, Avgloss 6.65, Avgreward 4.90, Epsilon 0.01, TotalStep 1940751
Epoch 1586: Loss 5.27, Reward 1.0, Avgloss 6.66, Avgreward 4.90, Epsilon 0.01, TotalStep 1940958
Epoch 1587: Loss 10.12, Reward 6.0, Avgloss 6.69, Avgreward 4.93, Epsilon 0.01, TotalStep 1941266
Epoch 1588: Loss 5.55, Reward 5.0, Avgloss 6.68, Avgreward 4.92, Epsilon 0.01, TotalStep 1941472
Epoch 1589: Loss 8.86, Reward 4.0, Avgloss 6.71, Avgreward 4.93, Epsilon 0.01, TotalStep 1941836
Epoch 1590: Loss 6.82, Reward 4.0, Avgloss 6.72, Avgreward 4.93, Epsilon 0.01, TotalStep 1942105
Epoch 1591: Loss 5.00, Reward 2.0, Avgloss 6.72, Avgreward 4.94, Epsilon 0.01, TotalStep 1942307
Epoch 1592: Loss 8.18, Reward 6.0, Avgloss 6.73, Avgreward 4.94, Epsilon 0.01, TotalStep 1942603
Epoch 1593: Loss 4.74, Reward 2.0, Avgloss 6.72, Avgreward 4.94, Epsilon 0.01, TotalStep 1942801
Epoch 1594: Loss 6.73, Reward 8.0, Avgloss 6.72, Avgreward 4.97, Epsilon 0.01, TotalStep 1943068
Epoch 1595: Loss 5.43, Reward 5.0, Avgloss 6.69, Avgreward 4.95, Epsilon 0.01, TotalStep 1943271
Epoch 1596: Loss 7.43, Reward 7.0, Avgloss 6.68, Avgreward 4.95, Epsilon 0.01, TotalStep 1943551
Epoch 1597: Loss 8.05, Reward 6.0, Avgloss 6.69, Avgreward 4.95, Epsilon 0.01, TotalStep 1943894
Epoch 1598: Loss 5.01, Reward 4.0, Avgloss 6.70, Avgreward 4.95, Epsilon 0.01, TotalStep 1944107
Epoch 1599: Loss 4.99, Reward 3.0, Avgloss 6.68, Avgreward 4.95, Epsilon 0.01, TotalStep 1944307
Epoch 1600: Loss 6.88, Reward 9.0, Avgloss 6.66, Avgreward 4.97, Epsilon 0.01, TotalStep 1944630
Epoch 1601: Loss 5.75, Reward 1.0, Avgloss 6.66, Avgreward 4.97, Epsilon 0.01, TotalStep 1944826
Epoch 1602: Loss 5.67, Reward 4.0, Avgloss 6.66, Avgreward 5.00, Epsilon 0.01, TotalStep 1945036
Epoch 1603: Loss 6.85, Reward 2.0, Avgloss 6.67, Avgreward 4.95, Epsilon 0.01, TotalStep 1945307
Epoch 1604: Loss 6.48, Reward 1.0, Avgloss 6.68, Avgreward 4.92, Epsilon 0.01, TotalStep 1945516
Epoch 1605: Loss 8.10, Reward 8.0, Avgloss 6.72, Avgreward 4.98, Epsilon 0.01, TotalStep 1945801
Epoch 1606: Loss 13.66, Reward 16.0, Avgloss 6.80, Avgreward 5.09, Epsilon 0.01, TotalStep 1946326
Epoch 1607: Loss 4.91, Reward 0.0, Avgloss 6.77, Avgreward 5.04, Epsilon 0.01, TotalStep 1946527
Epoch 1608: Loss 9.52, Reward 11.0, Avgloss 6.82, Avgreward 5.13, Epsilon 0.01, TotalStep 1946869
Epoch 1609: Loss 5.52, Reward 3.0, Avgloss 6.83, Avgreward 5.11, Epsilon 0.01, TotalStep 1947065
Epoch 1610: Loss 3.79, Reward 2.0, Avgloss 6.80, Avgreward 5.09, Epsilon 0.01, TotalStep 1947246
Epoch 1611: Loss 6.97, Reward 7.0, Avgloss 6.80, Avgreward 5.08, Epsilon 0.01, TotalStep 1947514
Epoch 1612: Loss 10.80, Reward 10.0, Avgloss 6.84, Avgreward 5.13, Epsilon 0.01, TotalStep 1947924
Epoch 1613: Loss 6.59, Reward 3.0, Avgloss 6.85, Avgreward 5.11, Epsilon 0.01, TotalStep 1948146
Epoch 1614: Loss 4.96, Reward 2.0, Avgloss 6.84, Avgreward 5.11, Epsilon 0.01, TotalStep 1948350
Epoch 1615: Loss 5.20, Reward 5.0, Avgloss 6.85, Avgreward 5.13, Epsilon 0.01, TotalStep 1948551
Epoch 1616: Loss 7.13, Reward 2.0, Avgloss 6.87, Avgreward 5.10, Epsilon 0.01, TotalStep 1948788
Epoch 1617: Loss 5.44, Reward 2.0, Avgloss 6.86, Avgreward 5.11, Epsilon 0.01, TotalStep 1949000
Epoch 1618: Loss 10.39, Reward 7.0, Avgloss 6.90, Avgreward 5.14, Epsilon 0.01, TotalStep 1949340
Epoch 1619: Loss 5.53, Reward 2.0, Avgloss 6.89, Avgreward 5.07, Epsilon 0.01, TotalStep 1949537
Epoch 1620: Loss 7.28, Reward 10.0, Avgloss 6.90, Avgreward 5.14, Epsilon 0.01, TotalStep 1949849
Epoch 1621: Loss 9.76, Reward 9.0, Avgloss 6.91, Avgreward 5.15, Epsilon 0.01, TotalStep 1950243
Epoch 1622: Loss 6.15, Reward 4.0, Avgloss 6.92, Avgreward 5.15, Epsilon 0.01, TotalStep 1950473
Epoch 1623: Loss 7.59, Reward 6.0, Avgloss 6.95, Avgreward 5.18, Epsilon 0.01, TotalStep 1950746
Epoch 1624: Loss 4.78, Reward 5.0, Avgloss 6.94, Avgreward 5.15, Epsilon 0.01, TotalStep 1950939
Epoch 1625: Loss 6.73, Reward 6.0, Avgloss 6.96, Avgreward 5.18, Epsilon 0.01, TotalStep 1951178
Epoch 1626: Loss 4.60, Reward 2.0, Avgloss 6.91, Avgreward 5.12, Epsilon 0.01, TotalStep 1951384
Epoch 1627: Loss 7.38, Reward 3.0, Avgloss 6.90, Avgreward 5.08, Epsilon 0.01, TotalStep 1951626
Epoch 1628: Loss 5.22, Reward 3.0, Avgloss 6.85, Avgreward 4.97, Epsilon 0.01, TotalStep 1951849
Epoch 1629: Loss 7.96, Reward 4.0, Avgloss 6.87, Avgreward 4.97, Epsilon 0.01, TotalStep 1952123
Epoch 1630: Loss 9.64, Reward 7.0, Avgloss 6.91, Avgreward 4.97, Epsilon 0.01, TotalStep 1952457
Epoch 1631: Loss 6.24, Reward 7.0, Avgloss 6.90, Avgreward 4.96, Epsilon 0.01, TotalStep 1952694
Epoch 1632: Loss 6.10, Reward 5.0, Avgloss 6.92, Avgreward 4.99, Epsilon 0.01, TotalStep 1952961
Epoch 1633: Loss 7.96, Reward 5.0, Avgloss 6.93, Avgreward 4.90, Epsilon 0.01, TotalStep 1953271
Epoch 1634: Loss 5.17, Reward 4.0, Avgloss 6.90, Avgreward 4.90, Epsilon 0.01, TotalStep 1953493
Epoch 1635: Loss 5.31, Reward 4.0, Avgloss 6.88, Avgreward 4.90, Epsilon 0.01, TotalStep 1953689
Epoch 1636: Loss 5.17, Reward 3.0, Avgloss 6.84, Avgreward 4.88, Epsilon 0.01, TotalStep 1953897
Epoch 1637: Loss 4.90, Reward 1.0, Avgloss 6.81, Avgreward 4.85, Epsilon 0.01, TotalStep 1954094
Epoch 1638: Loss 4.99, Reward 4.0, Avgloss 6.81, Avgreward 4.86, Epsilon 0.01, TotalStep 1954293
Epoch 1639: Loss 14.65, Reward 12.0, Avgloss 6.90, Avgreward 4.96, Epsilon 0.01, TotalStep 1954763
Epoch 1640: Loss 8.56, Reward 10.0, Avgloss 6.89, Avgreward 4.96, Epsilon 0.01, TotalStep 1955071
Epoch 1641: Loss 7.57, Reward 6.0, Avgloss 6.90, Avgreward 4.99, Epsilon 0.01, TotalStep 1955365
Epoch 1642: Loss 8.41, Reward 6.0, Avgloss 6.92, Avgreward 4.97, Epsilon 0.01, TotalStep 1955691
Epoch 1643: Loss 5.54, Reward 3.0, Avgloss 6.90, Avgreward 4.92, Epsilon 0.01, TotalStep 1955891
Epoch 1644: Loss 6.56, Reward 4.0, Avgloss 6.90, Avgreward 4.95, Epsilon 0.01, TotalStep 1956162
Epoch 1645: Loss 6.57, Reward 6.0, Avgloss 6.90, Avgreward 4.96, Epsilon 0.01, TotalStep 1956421
Epoch 1646: Loss 9.81, Reward 6.0, Avgloss 6.95, Avgreward 4.99, Epsilon 0.01, TotalStep 1956761
Epoch 1647: Loss 14.98, Reward 12.0, Avgloss 7.01, Avgreward 5.05, Epsilon 0.01, TotalStep 1957324
Epoch 1648: Loss 6.60, Reward 0.0, Avgloss 7.01, Avgreward 4.98, Epsilon 0.01, TotalStep 1957520
Epoch 1649: Loss 5.56, Reward 3.0, Avgloss 7.02, Avgreward 4.97, Epsilon 0.01, TotalStep 1957735
Epoch 1650: Loss 5.61, Reward 2.0, Avgloss 7.02, Avgreward 4.98, Epsilon 0.01, TotalStep 1957942
Epoch 1651: Loss 4.61, Reward 5.0, Avgloss 7.01, Avgreward 4.99, Epsilon 0.01, TotalStep 1958143
Epoch 1652: Loss 8.54, Reward 5.0, Avgloss 7.06, Avgreward 5.02, Epsilon 0.01, TotalStep 1958394
Epoch 1653: Loss 5.58, Reward 2.0, Avgloss 7.05, Avgreward 5.03, Epsilon 0.01, TotalStep 1958597
Epoch 1654: Loss 5.35, Reward 3.0, Avgloss 7.02, Avgreward 4.95, Epsilon 0.01, TotalStep 1958813
Epoch 1655: Loss 9.08, Reward 9.0, Avgloss 7.01, Avgreward 4.93, Epsilon 0.01, TotalStep 1959167
Epoch 1656: Loss 6.31, Reward 5.0, Avgloss 6.97, Avgreward 4.88, Epsilon 0.01, TotalStep 1959433
Epoch 1657: Loss 4.73, Reward 2.0, Avgloss 6.94, Avgreward 4.85, Epsilon 0.01, TotalStep 1959621
Epoch 1658: Loss 4.14, Reward 4.0, Avgloss 6.90, Avgreward 4.83, Epsilon 0.01, TotalStep 1959823
Epoch 1659: Loss 5.17, Reward 3.0, Avgloss 6.90, Avgreward 4.81, Epsilon 0.01, TotalStep 1960024
Epoch 1660: Loss 5.76, Reward 5.0, Avgloss 6.90, Avgreward 4.86, Epsilon 0.01, TotalStep 1960227
Epoch 1661: Loss 6.41, Reward 3.0, Avgloss 6.92, Avgreward 4.86, Epsilon 0.01, TotalStep 1960467
Epoch 1662: Loss 7.14, Reward 6.0, Avgloss 6.90, Avgreward 4.88, Epsilon 0.01, TotalStep 1960706
Epoch 1663: Loss 7.60, Reward 3.0, Avgloss 6.94, Avgreward 4.87, Epsilon 0.01, TotalStep 1960957
Epoch 1664: Loss 5.05, Reward 3.0, Avgloss 6.92, Avgreward 4.85, Epsilon 0.01, TotalStep 1961180
Epoch 1665: Loss 6.38, Reward 2.0, Avgloss 6.92, Avgreward 4.86, Epsilon 0.01, TotalStep 1961391
Epoch 1666: Loss 13.62, Reward 15.0, Avgloss 7.02, Avgreward 4.98, Epsilon 0.01, TotalStep 1961898
Epoch 1667: Loss 5.39, Reward 7.0, Avgloss 7.02, Avgreward 5.05, Epsilon 0.01, TotalStep 1962123
Epoch 1668: Loss 5.46, Reward 1.0, Avgloss 7.03, Avgreward 5.02, Epsilon 0.01, TotalStep 1962346
Epoch 1669: Loss 12.49, Reward 13.0, Avgloss 7.11, Avgreward 5.12, Epsilon 0.01, TotalStep 1962874
Epoch 1670: Loss 7.30, Reward 4.0, Avgloss 7.11, Avgreward 5.13, Epsilon 0.01, TotalStep 1963133
Epoch 1671: Loss 4.77, Reward 1.0, Avgloss 7.08, Avgreward 5.10, Epsilon 0.01, TotalStep 1963329
Epoch 1672: Loss 4.24, Reward 1.0, Avgloss 7.08, Avgreward 5.07, Epsilon 0.01, TotalStep 1963526
Epoch 1673: Loss 7.16, Reward 6.0, Avgloss 7.01, Avgreward 4.98, Epsilon 0.01, TotalStep 1963795
Epoch 1674: Loss 5.13, Reward 3.0, Avgloss 7.00, Avgreward 4.98, Epsilon 0.01, TotalStep 1963998
Epoch 1675: Loss 7.28, Reward 5.0, Avgloss 7.03, Avgreward 5.01, Epsilon 0.01, TotalStep 1964275
Epoch 1676: Loss 9.38, Reward 8.0, Avgloss 7.02, Avgreward 5.01, Epsilon 0.01, TotalStep 1964621
Epoch 1677: Loss 5.34, Reward 6.0, Avgloss 6.98, Avgreward 4.99, Epsilon 0.01, TotalStep 1964835
Epoch 1678: Loss 8.66, Reward 2.0, Avgloss 7.01, Avgreward 5.00, Epsilon 0.01, TotalStep 1965126
Epoch 1679: Loss 5.13, Reward 3.0, Avgloss 6.96, Avgreward 4.91, Epsilon 0.01, TotalStep 1965321
Epoch 1680: Loss 4.79, Reward 1.0, Avgloss 6.87, Avgreward 4.77, Epsilon 0.01, TotalStep 1965518
Epoch 1681: Loss 8.28, Reward 10.0, Avgloss 6.88, Avgreward 4.85, Epsilon 0.01, TotalStep 1965835
Epoch 1682: Loss 11.33, Reward 11.0, Avgloss 6.90, Avgreward 4.87, Epsilon 0.01, TotalStep 1966257
Epoch 1683: Loss 7.98, Reward 8.0, Avgloss 6.92, Avgreward 4.90, Epsilon 0.01, TotalStep 1966543
Epoch 1684: Loss 8.59, Reward 4.0, Avgloss 6.95, Avgreward 4.93, Epsilon 0.01, TotalStep 1966877
Epoch 1685: Loss 7.22, Reward 6.0, Avgloss 6.97, Avgreward 4.97, Epsilon 0.01, TotalStep 1967145
Epoch 1686: Loss 5.77, Reward 5.0, Avgloss 6.98, Avgreward 5.01, Epsilon 0.01, TotalStep 1967361
Epoch 1687: Loss 8.11, Reward 5.0, Avgloss 6.96, Avgreward 5.00, Epsilon 0.01, TotalStep 1967675
Epoch 1688: Loss 10.74, Reward 11.0, Avgloss 7.01, Avgreward 5.06, Epsilon 0.01, TotalStep 1968013
Epoch 1689: Loss 9.73, Reward 8.0, Avgloss 7.02, Avgreward 5.10, Epsilon 0.01, TotalStep 1968363
Epoch 1690: Loss 8.82, Reward 10.0, Avgloss 7.04, Avgreward 5.16, Epsilon 0.01, TotalStep 1968663
Epoch 1691: Loss 4.73, Reward 3.0, Avgloss 7.03, Avgreward 5.17, Epsilon 0.01, TotalStep 1968839
Epoch 1692: Loss 4.82, Reward 2.0, Avgloss 7.00, Avgreward 5.13, Epsilon 0.01, TotalStep 1969039
Epoch 1693: Loss 12.04, Reward 6.0, Avgloss 7.07, Avgreward 5.17, Epsilon 0.01, TotalStep 1969434
Epoch 1694: Loss 5.80, Reward 4.0, Avgloss 7.06, Avgreward 5.13, Epsilon 0.01, TotalStep 1969648
Epoch 1695: Loss 6.57, Reward 3.0, Avgloss 7.08, Avgreward 5.11, Epsilon 0.01, TotalStep 1969917
Epoch 1696: Loss 5.25, Reward 1.0, Avgloss 7.05, Avgreward 5.05, Epsilon 0.01, TotalStep 1970119
Epoch 1697: Loss 7.49, Reward 6.0, Avgloss 7.05, Avgreward 5.05, Epsilon 0.01, TotalStep 1970385
Epoch 1698: Loss 5.19, Reward 1.0, Avgloss 7.05, Avgreward 5.02, Epsilon 0.01, TotalStep 1970590
Epoch 1699: Loss 6.93, Reward 4.0, Avgloss 7.07, Avgreward 5.03, Epsilon 0.01, TotalStep 1970831
Epoch 1700: Loss 6.38, Reward 3.0, Avgloss 7.06, Avgreward 4.97, Epsilon 0.01, TotalStep 1971033
Epoch 1701: Loss 9.17, Reward 7.0, Avgloss 7.10, Avgreward 5.03, Epsilon 0.01, TotalStep 1971343
Epoch 1702: Loss 7.76, Reward 3.0, Avgloss 7.12, Avgreward 5.02, Epsilon 0.01, TotalStep 1971620
Epoch 1703: Loss 5.44, Reward 5.0, Avgloss 7.10, Avgreward 5.05, Epsilon 0.01, TotalStep 1971866
Epoch 1704: Loss 7.15, Reward 3.0, Avgloss 7.11, Avgreward 5.07, Epsilon 0.01, TotalStep 1972136
Epoch 1705: Loss 5.61, Reward 3.0, Avgloss 7.09, Avgreward 5.02, Epsilon 0.01, TotalStep 1972344
Epoch 1706: Loss 9.91, Reward 7.0, Avgloss 7.05, Avgreward 4.93, Epsilon 0.01, TotalStep 1972688
Epoch 1707: Loss 7.59, Reward 8.0, Avgloss 7.08, Avgreward 5.01, Epsilon 0.01, TotalStep 1972984
Epoch 1708: Loss 6.83, Reward 2.0, Avgloss 7.05, Avgreward 4.92, Epsilon 0.01, TotalStep 1973188
Epoch 1709: Loss 5.85, Reward 3.0, Avgloss 7.05, Avgreward 4.92, Epsilon 0.01, TotalStep 1973401
Epoch 1710: Loss 5.96, Reward 1.0, Avgloss 7.07, Avgreward 4.91, Epsilon 0.01, TotalStep 1973602
Epoch 1711: Loss 6.23, Reward 4.0, Avgloss 7.07, Avgreward 4.88, Epsilon 0.01, TotalStep 1973839
Epoch 1712: Loss 9.19, Reward 13.0, Avgloss 7.05, Avgreward 4.91, Epsilon 0.01, TotalStep 1974181
Epoch 1713: Loss 5.79, Reward 1.0, Avgloss 7.04, Avgreward 4.89, Epsilon 0.01, TotalStep 1974393
Epoch 1714: Loss 8.63, Reward 7.0, Avgloss 7.08, Avgreward 4.94, Epsilon 0.01, TotalStep 1974682
Epoch 1715: Loss 6.62, Reward 1.0, Avgloss 7.09, Avgreward 4.90, Epsilon 0.01, TotalStep 1974891
Epoch 1716: Loss 5.06, Reward 4.0, Avgloss 7.07, Avgreward 4.92, Epsilon 0.01, TotalStep 1975084
Epoch 1717: Loss 6.65, Reward 6.0, Avgloss 7.08, Avgreward 4.96, Epsilon 0.01, TotalStep 1975339
Epoch 1718: Loss 6.04, Reward 2.0, Avgloss 7.04, Avgreward 4.91, Epsilon 0.01, TotalStep 1975541
Epoch 1719: Loss 5.55, Reward 6.0, Avgloss 7.04, Avgreward 4.95, Epsilon 0.01, TotalStep 1975732
Epoch 1720: Loss 11.57, Reward 6.0, Avgloss 7.08, Avgreward 4.91, Epsilon 0.01, TotalStep 1976098
Epoch 1721: Loss 7.96, Reward 4.0, Avgloss 7.07, Avgreward 4.86, Epsilon 0.01, TotalStep 1976398
Epoch 1722: Loss 5.26, Reward 4.0, Avgloss 7.06, Avgreward 4.86, Epsilon 0.01, TotalStep 1976601
Epoch 1723: Loss 10.62, Reward 8.0, Avgloss 7.09, Avgreward 4.88, Epsilon 0.01, TotalStep 1976977
Epoch 1724: Loss 10.19, Reward 10.0, Avgloss 7.14, Avgreward 4.93, Epsilon 0.01, TotalStep 1977356
Epoch 1725: Loss 5.63, Reward 7.0, Avgloss 7.13, Avgreward 4.94, Epsilon 0.01, TotalStep 1977587
Epoch 1726: Loss 5.78, Reward 4.0, Avgloss 7.14, Avgreward 4.96, Epsilon 0.01, TotalStep 1977804
Epoch 1727: Loss 7.66, Reward 5.0, Avgloss 7.15, Avgreward 4.98, Epsilon 0.01, TotalStep 1978084
Epoch 1728: Loss 10.19, Reward 8.0, Avgloss 7.19, Avgreward 5.03, Epsilon 0.01, TotalStep 1978447
Epoch 1729: Loss 7.99, Reward 8.0, Avgloss 7.20, Avgreward 5.07, Epsilon 0.01, TotalStep 1978715
Epoch 1730: Loss 8.41, Reward 8.0, Avgloss 7.18, Avgreward 5.08, Epsilon 0.01, TotalStep 1979076
Epoch 1731: Loss 4.88, Reward 1.0, Avgloss 7.17, Avgreward 5.02, Epsilon 0.01, TotalStep 1979239
Epoch 1732: Loss 4.90, Reward 1.0, Avgloss 7.16, Avgreward 4.98, Epsilon 0.01, TotalStep 1979443
Epoch 1733: Loss 6.18, Reward 1.0, Avgloss 7.14, Avgreward 4.94, Epsilon 0.01, TotalStep 1979663
Epoch 1734: Loss 6.04, Reward 3.0, Avgloss 7.15, Avgreward 4.93, Epsilon 0.01, TotalStep 1979922
Epoch 1735: Loss 6.91, Reward 5.0, Avgloss 7.16, Avgreward 4.94, Epsilon 0.01, TotalStep 1980212
Epoch 1736: Loss 14.36, Reward 10.0, Avgloss 7.26, Avgreward 5.01, Epsilon 0.01, TotalStep 1980743
Epoch 1737: Loss 7.95, Reward 6.0, Avgloss 7.29, Avgreward 5.06, Epsilon 0.01, TotalStep 1981030
Epoch 1738: Loss 5.22, Reward 2.0, Avgloss 7.29, Avgreward 5.04, Epsilon 0.01, TotalStep 1981247
Epoch 1739: Loss 5.38, Reward 5.0, Avgloss 7.20, Avgreward 4.97, Epsilon 0.01, TotalStep 1981456
Epoch 1740: Loss 8.26, Reward 7.0, Avgloss 7.19, Avgreward 4.94, Epsilon 0.01, TotalStep 1981738
Epoch 1741: Loss 5.56, Reward 6.0, Avgloss 7.17, Avgreward 4.94, Epsilon 0.01, TotalStep 1981960
Epoch 1742: Loss 7.53, Reward 8.0, Avgloss 7.16, Avgreward 4.96, Epsilon 0.01, TotalStep 1982265
Epoch 1743: Loss 5.54, Reward 1.0, Avgloss 7.16, Avgreward 4.94, Epsilon 0.01, TotalStep 1982467
Epoch 1744: Loss 7.92, Reward 6.0, Avgloss 7.18, Avgreward 4.96, Epsilon 0.01, TotalStep 1982713
Epoch 1745: Loss 5.61, Reward 2.0, Avgloss 7.17, Avgreward 4.92, Epsilon 0.01, TotalStep 1982909
