
Warming up...
Eval epoch 0: Reward 4.0
Epoch 501: Loss 1.90, Reward 3.0, Avgloss 2.58, Avgreward 5.25, Epsilon 41.98, TotalStep 125370
Epoch 502: Loss 2.47, Reward 3.0, Avgloss 2.59, Avgreward 5.24, Epsilon 41.84, TotalStep 125625
Epoch 503: Loss 1.88, Reward 4.0, Avgloss 2.58, Avgreward 5.20, Epsilon 41.73, TotalStep 125831
Epoch 504: Loss 2.49, Reward 6.0, Avgloss 2.58, Avgreward 5.20, Epsilon 41.60, TotalStep 126072
Epoch 505: Loss 2.10, Reward 2.0, Avgloss 2.57, Avgreward 5.15, Epsilon 41.48, TotalStep 126289
Epoch 506: Loss 1.88, Reward 2.0, Avgloss 2.56, Avgreward 5.14, Epsilon 41.37, TotalStep 126491
Epoch 507: Loss 2.18, Reward 4.0, Avgloss 2.56, Avgreward 5.14, Epsilon 41.25, TotalStep 126718
Epoch 508: Loss 2.06, Reward 4.0, Avgloss 2.55, Avgreward 5.06, Epsilon 41.13, TotalStep 126930
Epoch 509: Loss 2.07, Reward 2.0, Avgloss 2.55, Avgreward 5.05, Epsilon 41.02, TotalStep 127130
Epoch 510: Loss 2.66, Reward 4.0, Avgloss 2.55, Avgreward 5.01, Epsilon 40.87, TotalStep 127405
Epoch 511: Loss 2.89, Reward 7.0, Avgloss 2.56, Avgreward 5.05, Epsilon 40.72, TotalStep 127693
Epoch 512: Loss 3.52, Reward 8.0, Avgloss 2.55, Avgreward 5.01, Epsilon 40.53, TotalStep 128041
Epoch 513: Loss 3.23, Reward 5.0, Avgloss 2.57, Avgreward 5.04, Epsilon 40.35, TotalStep 128377
Epoch 514: Loss 2.31, Reward 3.0, Avgloss 2.57, Avgreward 5.04, Epsilon 40.24, TotalStep 128595
Epoch 515: Loss 2.13, Reward 3.0, Avgloss 2.57, Avgreward 5.01, Epsilon 40.13, TotalStep 128798
Epoch 516: Loss 2.07, Reward 2.0, Avgloss 2.56, Avgreward 4.99, Epsilon 40.02, TotalStep 129006
Epoch 517: Loss 2.14, Reward 3.0, Avgloss 2.56, Avgreward 4.99, Epsilon 39.91, TotalStep 129223
Epoch 518: Loss 2.13, Reward 2.0, Avgloss 2.56, Avgreward 4.96, Epsilon 39.79, TotalStep 129435
Epoch 519: Loss 2.23, Reward 2.0, Avgloss 2.56, Avgreward 4.93, Epsilon 39.69, TotalStep 129641
Epoch 520: Loss 1.74, Reward 2.0, Avgloss 2.55, Avgreward 4.92, Epsilon 39.59, TotalStep 129832
Epoch 521: Loss 3.36, Reward 7.0, Avgloss 2.56, Avgreward 4.94, Epsilon 39.41, TotalStep 130179
Epoch 522: Loss 2.76, Reward 7.0, Avgloss 2.56, Avgreward 4.96, Epsilon 39.26, TotalStep 130459
Epoch 523: Loss 2.86, Reward 6.0, Avgloss 2.57, Avgreward 5.01, Epsilon 39.12, TotalStep 130729
Epoch 524: Loss 1.97, Reward 1.0, Avgloss 2.56, Avgreward 4.95, Epsilon 39.02, TotalStep 130932
Epoch 525: Loss 2.39, Reward 5.0, Avgloss 2.56, Avgreward 4.97, Epsilon 38.90, TotalStep 131164
Epoch 526: Loss 2.72, Reward 5.0, Avgloss 2.57, Avgreward 4.96, Epsilon 38.77, TotalStep 131419
Epoch 527: Loss 2.46, Reward 4.0, Avgloss 2.57, Avgreward 4.92, Epsilon 38.64, TotalStep 131672
Epoch 528: Loss 2.84, Reward 10.0, Avgloss 2.57, Avgreward 4.95, Epsilon 38.50, TotalStep 131953
Epoch 529: Loss 1.93, Reward 2.0, Avgloss 2.54, Avgreward 4.83, Epsilon 38.39, TotalStep 132158
Epoch 530: Loss 1.75, Reward 3.0, Avgloss 2.53, Avgreward 4.83, Epsilon 38.30, TotalStep 132347
Epoch 531: Loss 1.83, Reward 2.0, Avgloss 2.53, Avgreward 4.81, Epsilon 38.20, TotalStep 132541
Epoch 532: Loss 1.53, Reward 2.0, Avgloss 2.53, Avgreward 4.80, Epsilon 38.11, TotalStep 132716
Epoch 533: Loss 2.09, Reward 3.0, Avgloss 2.53, Avgreward 4.81, Epsilon 38.00, TotalStep 132932
Epoch 534: Loss 2.18, Reward 1.0, Avgloss 2.51, Avgreward 4.75, Epsilon 37.90, TotalStep 133140
Epoch 535: Loss 2.99, Reward 9.0, Avgloss 2.52, Avgreward 4.79, Epsilon 37.76, TotalStep 133429
Epoch 536: Loss 2.17, Reward 3.0, Avgloss 2.52, Avgreward 4.79, Epsilon 37.65, TotalStep 133639
Epoch 537: Loss 3.13, Reward 5.0, Avgloss 2.53, Avgreward 4.79, Epsilon 37.50, TotalStep 133949
Epoch 538: Loss 2.53, Reward 3.0, Avgloss 2.54, Avgreward 4.79, Epsilon 37.37, TotalStep 134203
Epoch 539: Loss 2.89, Reward 6.0, Avgloss 2.54, Avgreward 4.81, Epsilon 37.24, TotalStep 134480
Epoch 540: Loss 2.33, Reward 2.0, Avgloss 2.55, Avgreward 4.82, Epsilon 37.13, TotalStep 134688
Epoch 541: Loss 1.93, Reward 3.0, Avgloss 2.55, Avgreward 4.84, Epsilon 37.04, TotalStep 134889
Epoch 542: Loss 2.51, Reward 2.0, Avgloss 2.54, Avgreward 4.77, Epsilon 36.93, TotalStep 135112
Epoch 543: Loss 1.84, Reward 5.0, Avgloss 2.53, Avgreward 4.77, Epsilon 36.83, TotalStep 135303
Epoch 544: Loss 3.53, Reward 11.0, Avgloss 2.53, Avgreward 4.82, Epsilon 36.67, TotalStep 135651
Epoch 545: Loss 2.34, Reward 4.0, Avgloss 2.52, Avgreward 4.80, Epsilon 36.56, TotalStep 135880
Epoch 546: Loss 1.94, Reward 3.0, Avgloss 2.52, Avgreward 4.79, Epsilon 36.46, TotalStep 136085
Epoch 547: Loss 1.92, Reward 3.0, Avgloss 2.52, Avgreward 4.77, Epsilon 36.36, TotalStep 136297
Epoch 548: Loss 2.25, Reward 2.0, Avgloss 2.52, Avgreward 4.72, Epsilon 36.26, TotalStep 136502
Epoch 549: Loss 2.30, Reward 2.0, Avgloss 2.52, Avgreward 4.69, Epsilon 36.16, TotalStep 136713
Epoch 550: Loss 2.14, Reward 2.0, Avgloss 2.49, Avgreward 4.61, Epsilon 36.06, TotalStep 136916
Epoch 551: Loss 4.19, Reward 10.0, Avgloss 2.50, Avgreward 4.65, Epsilon 35.88, TotalStep 137305
Epoch 552: Loss 2.09, Reward 3.0, Avgloss 2.50, Avgreward 4.63, Epsilon 35.78, TotalStep 137511
Epoch 553: Loss 2.11, Reward 4.0, Avgloss 2.49, Avgreward 4.59, Epsilon 35.68, TotalStep 137714
Epoch 554: Loss 2.20, Reward 3.0, Avgloss 2.49, Avgreward 4.56, Epsilon 35.58, TotalStep 137925
Epoch 555: Loss 2.09, Reward 2.0, Avgloss 2.48, Avgreward 4.54, Epsilon 35.48, TotalStep 138142
Epoch 556: Loss 2.35, Reward 3.0, Avgloss 2.49, Avgreward 4.53, Epsilon 35.38, TotalStep 138357
Epoch 557: Loss 1.97, Reward 4.0, Avgloss 2.48, Avgreward 4.51, Epsilon 35.29, TotalStep 138561
Epoch 558: Loss 2.15, Reward 5.0, Avgloss 2.46, Avgreward 4.44, Epsilon 35.19, TotalStep 138768
Epoch 559: Loss 2.75, Reward 5.0, Avgloss 2.47, Avgreward 4.47, Epsilon 35.07, TotalStep 139023
Epoch 560: Loss 2.39, Reward 6.0, Avgloss 2.47, Avgreward 4.50, Epsilon 34.96, TotalStep 139269
Epoch 561: Loss 2.19, Reward 4.0, Avgloss 2.45, Avgreward 4.44, Epsilon 34.86, TotalStep 139479
Epoch 562: Loss 2.33, Reward 4.0, Avgloss 2.45, Avgreward 4.43, Epsilon 34.76, TotalStep 139705
Epoch 563: Loss 2.14, Reward 2.0, Avgloss 2.45, Avgreward 4.41, Epsilon 34.66, TotalStep 139911
Epoch 564: Loss 1.99, Reward 3.0, Avgloss 2.44, Avgreward 4.37, Epsilon 34.57, TotalStep 140120
Epoch 565: Loss 2.31, Reward 4.0, Avgloss 2.44, Avgreward 4.37, Epsilon 34.46, TotalStep 140360
Epoch 566: Loss 2.55, Reward 5.0, Avgloss 2.44, Avgreward 4.38, Epsilon 34.35, TotalStep 140608
Epoch 567: Loss 3.63, Reward 6.0, Avgloss 2.46, Avgreward 4.41, Epsilon 34.20, TotalStep 140932
Epoch 568: Loss 2.38, Reward 4.0, Avgloss 2.46, Avgreward 4.42, Epsilon 34.10, TotalStep 141155
Epoch 569: Loss 1.91, Reward 3.0, Avgloss 2.45, Avgreward 4.37, Epsilon 34.01, TotalStep 141363
Epoch 570: Loss 4.25, Reward 11.0, Avgloss 2.47, Avgreward 4.42, Epsilon 33.82, TotalStep 141780
Epoch 571: Loss 3.35, Reward 9.0, Avgloss 2.48, Avgreward 4.48, Epsilon 33.67, TotalStep 142118
Epoch 572: Loss 3.96, Reward 10.0, Avgloss 2.48, Avgreward 4.45, Epsilon 33.50, TotalStep 142496
Epoch 573: Loss 3.02, Reward 7.0, Avgloss 2.48, Avgreward 4.41, Epsilon 33.38, TotalStep 142773
Epoch 574: Loss 2.11, Reward 3.0, Avgloss 2.47, Avgreward 4.38, Epsilon 33.29, TotalStep 142972
Epoch 575: Loss 2.04, Reward 3.0, Avgloss 2.46, Avgreward 4.38, Epsilon 33.20, TotalStep 143181
Epoch 576: Loss 1.99, Reward 4.0, Avgloss 2.45, Avgreward 4.39, Epsilon 33.12, TotalStep 143381
Epoch 577: Loss 2.24, Reward 3.0, Avgloss 2.44, Avgreward 4.36, Epsilon 33.03, TotalStep 143587
Epoch 578: Loss 3.74, Reward 7.0, Avgloss 2.46, Avgreward 4.38, Epsilon 32.88, TotalStep 143927
Epoch 579: Loss 3.00, Reward 8.0, Avgloss 2.47, Avgreward 4.43, Epsilon 32.75, TotalStep 144230
Epoch 580: Loss 2.87, Reward 4.0, Avgloss 2.47, Avgreward 4.41, Epsilon 32.63, TotalStep 144496
Epoch 581: Loss 2.28, Reward 2.0, Avgloss 2.46, Avgreward 4.37, Epsilon 32.54, TotalStep 144702
Epoch 582: Loss 2.60, Reward 4.0, Avgloss 2.47, Avgreward 4.36, Epsilon 32.44, TotalStep 144939
Epoch 583: Loss 2.01, Reward 3.0, Avgloss 2.46, Avgreward 4.33, Epsilon 32.35, TotalStep 145150
Epoch 584: Loss 2.27, Reward 2.0, Avgloss 2.45, Avgreward 4.27, Epsilon 32.27, TotalStep 145349
Epoch 585: Loss 2.10, Reward 1.0, Avgloss 2.44, Avgreward 4.24, Epsilon 32.18, TotalStep 145549
Epoch 586: Loss 2.44, Reward 3.0, Avgloss 2.45, Avgreward 4.24, Epsilon 32.08, TotalStep 145798
Epoch 587: Loss 2.03, Reward 3.0, Avgloss 2.45, Avgreward 4.24, Epsilon 31.99, TotalStep 146004
Epoch 588: Loss 2.19, Reward 3.0, Avgloss 2.44, Avgreward 4.20, Epsilon 31.90, TotalStep 146227
Epoch 589: Loss 2.95, Reward 7.0, Avgloss 2.43, Avgreward 4.19, Epsilon 31.78, TotalStep 146512
Epoch 590: Loss 2.82, Reward 8.0, Avgloss 2.43, Avgreward 4.22, Epsilon 31.66, TotalStep 146796
Epoch 591: Loss 3.05, Reward 5.0, Avgloss 2.43, Avgreward 4.20, Epsilon 31.55, TotalStep 147068
Epoch 592: Loss 3.49, Reward 8.0, Avgloss 2.44, Avgreward 4.24, Epsilon 31.41, TotalStep 147397
Epoch 593: Loss 2.17, Reward 2.0, Avgloss 2.44, Avgreward 4.23, Epsilon 31.32, TotalStep 147607
Epoch 594: Loss 1.94, Reward 2.0, Avgloss 2.44, Avgreward 4.22, Epsilon 31.24, TotalStep 147817
Epoch 595: Loss 3.50, Reward 10.0, Avgloss 2.46, Avgreward 4.29, Epsilon 31.09, TotalStep 148163
Epoch 596: Loss 2.22, Reward 7.0, Avgloss 2.45, Avgreward 4.29, Epsilon 31.01, TotalStep 148379
Epoch 597: Loss 2.05, Reward 3.0, Avgloss 2.45, Avgreward 4.27, Epsilon 30.92, TotalStep 148586
Epoch 598: Loss 1.93, Reward 3.0, Avgloss 2.44, Avgreward 4.25, Epsilon 30.84, TotalStep 148787
Epoch 599: Loss 3.52, Reward 9.0, Avgloss 2.45, Avgreward 4.31, Epsilon 30.68, TotalStep 149167
Epoch 600: Loss 2.25, Reward 5.0, Avgloss 2.46, Avgreward 4.33, Epsilon 30.59, TotalStep 149391
Epoch 601: Loss 1.99, Reward 1.0, Avgloss 2.46, Avgreward 4.31, Epsilon 30.51, TotalStep 149597
Epoch 602: Loss 2.42, Reward 3.0, Avgloss 2.46, Avgreward 4.31, Epsilon 30.42, TotalStep 149832
Epoch 603: Loss 1.85, Reward 4.0, Avgloss 2.46, Avgreward 4.31, Epsilon 30.33, TotalStep 150039
Epoch 604: Loss 2.09, Reward 3.0, Avgloss 2.45, Avgreward 4.28, Epsilon 30.25, TotalStep 150248
Epoch 605: Loss 2.15, Reward 3.0, Avgloss 2.45, Avgreward 4.29, Epsilon 30.17, TotalStep 150455
Epoch 606: Loss 1.94, Reward 4.0, Avgloss 2.45, Avgreward 4.31, Epsilon 30.09, TotalStep 150662
Epoch 607: Loss 1.91, Reward 3.0, Avgloss 2.45, Avgreward 4.30, Epsilon 30.00, TotalStep 150870
Epoch 608: Loss 1.95, Reward 4.0, Avgloss 2.45, Avgreward 4.30, Epsilon 29.92, TotalStep 151074
Epoch 609: Loss 1.89, Reward 5.0, Avgloss 2.45, Avgreward 4.33, Epsilon 29.85, TotalStep 151273
Epoch 610: Loss 2.41, Reward 7.0, Avgloss 2.45, Avgreward 4.36, Epsilon 29.75, TotalStep 151520
Epoch 611: Loss 3.08, Reward 7.0, Avgloss 2.45, Avgreward 4.36, Epsilon 29.63, TotalStep 151834
Epoch 612: Loss 2.13, Reward 2.0, Avgloss 2.43, Avgreward 4.30, Epsilon 29.55, TotalStep 152030
Epoch 613: Loss 3.16, Reward 6.0, Avgloss 2.43, Avgreward 4.31, Epsilon 29.43, TotalStep 152328
Epoch 614: Loss 2.11, Reward 2.0, Avgloss 2.43, Avgreward 4.30, Epsilon 29.36, TotalStep 152529
Epoch 615: Loss 2.55, Reward 4.0, Avgloss 2.43, Avgreward 4.31, Epsilon 29.26, TotalStep 152772
Epoch 616: Loss 2.93, Reward 9.0, Avgloss 2.44, Avgreward 4.38, Epsilon 29.14, TotalStep 153088
Epoch 617: Loss 1.85, Reward 2.0, Avgloss 2.44, Avgreward 4.37, Epsilon 29.07, TotalStep 153273
Epoch 618: Loss 4.25, Reward 13.0, Avgloss 2.46, Avgreward 4.48, Epsilon 28.92, TotalStep 153654
Epoch 619: Loss 1.81, Reward 3.0, Avgloss 2.46, Avgreward 4.49, Epsilon 28.85, TotalStep 153851
Epoch 620: Loss 1.97, Reward 1.0, Avgloss 2.46, Avgreward 4.48, Epsilon 28.77, TotalStep 154058
Epoch 621: Loss 2.84, Reward 5.0, Avgloss 2.45, Avgreward 4.46, Epsilon 28.67, TotalStep 154320
Epoch 622: Loss 2.61, Reward 7.0, Avgloss 2.45, Avgreward 4.46, Epsilon 28.57, TotalStep 154587
Epoch 623: Loss 3.26, Reward 5.0, Avgloss 2.46, Avgreward 4.45, Epsilon 28.46, TotalStep 154877
Epoch 624: Loss 1.94, Reward 2.0, Avgloss 2.46, Avgreward 4.46, Epsilon 28.38, TotalStep 155090
Epoch 625: Loss 3.47, Reward 6.0, Avgloss 2.47, Avgreward 4.47, Epsilon 28.26, TotalStep 155420
Epoch 626: Loss 3.07, Reward 6.0, Avgloss 2.47, Avgreward 4.48, Epsilon 28.15, TotalStep 155711
Epoch 627: Loss 1.86, Reward 3.0, Avgloss 2.46, Avgreward 4.47, Epsilon 28.07, TotalStep 155919
Epoch 628: Loss 2.82, Reward 7.0, Avgloss 2.46, Avgreward 4.44, Epsilon 27.97, TotalStep 156194
Epoch 629: Loss 2.25, Reward 3.0, Avgloss 2.47, Avgreward 4.45, Epsilon 27.89, TotalStep 156402
Epoch 630: Loss 2.44, Reward 3.0, Avgloss 2.47, Avgreward 4.45, Epsilon 27.81, TotalStep 156625
Epoch 631: Loss 2.17, Reward 4.0, Avgloss 2.48, Avgreward 4.47, Epsilon 27.73, TotalStep 156842
Epoch 632: Loss 2.27, Reward 3.0, Avgloss 2.49, Avgreward 4.48, Epsilon 27.65, TotalStep 157067
Epoch 633: Loss 2.23, Reward 2.0, Avgloss 2.49, Avgreward 4.47, Epsilon 27.57, TotalStep 157289
Epoch 634: Loss 1.93, Reward 2.0, Avgloss 2.48, Avgreward 4.48, Epsilon 27.50, TotalStep 157496
Epoch 635: Loss 1.77, Reward 4.0, Avgloss 2.47, Avgreward 4.43, Epsilon 27.42, TotalStep 157697
Epoch 636: Loss 2.24, Reward 4.0, Avgloss 2.47, Avgreward 4.44, Epsilon 27.34, TotalStep 157920
Epoch 637: Loss 2.04, Reward 3.0, Avgloss 2.46, Avgreward 4.42, Epsilon 27.27, TotalStep 158123
Epoch 638: Loss 2.74, Reward 5.0, Avgloss 2.46, Avgreward 4.44, Epsilon 27.16, TotalStep 158429
Epoch 639: Loss 2.20, Reward 4.0, Avgloss 2.46, Avgreward 4.42, Epsilon 27.08, TotalStep 158649
Epoch 640: Loss 3.17, Reward 8.0, Avgloss 2.47, Avgreward 4.48, Epsilon 26.97, TotalStep 158964
Epoch 641: Loss 3.64, Reward 8.0, Avgloss 2.48, Avgreward 4.53, Epsilon 26.84, TotalStep 159325
Epoch 642: Loss 1.97, Reward 1.0, Avgloss 2.48, Avgreward 4.52, Epsilon 26.77, TotalStep 159532
Epoch 643: Loss 2.48, Reward 4.0, Avgloss 2.48, Avgreward 4.51, Epsilon 26.68, TotalStep 159778
Epoch 644: Loss 2.71, Reward 6.0, Avgloss 2.48, Avgreward 4.46, Epsilon 26.58, TotalStep 160063
Epoch 645: Loss 3.66, Reward 9.0, Avgloss 2.49, Avgreward 4.51, Epsilon 26.46, TotalStep 160416
Epoch 646: Loss 2.01, Reward 2.0, Avgloss 2.49, Avgreward 4.50, Epsilon 26.38, TotalStep 160628
Epoch 647: Loss 3.59, Reward 8.0, Avgloss 2.51, Avgreward 4.55, Epsilon 26.26, TotalStep 160979
Epoch 648: Loss 2.15, Reward 3.0, Avgloss 2.51, Avgreward 4.56, Epsilon 26.19, TotalStep 161182
Epoch 649: Loss 2.43, Reward 5.0, Avgloss 2.51, Avgreward 4.59, Epsilon 26.11, TotalStep 161426
Epoch 650: Loss 1.93, Reward 3.0, Avgloss 2.50, Avgreward 4.60, Epsilon 26.05, TotalStep 161600
Epoch 651: Loss 2.02, Reward 1.0, Avgloss 2.48, Avgreward 4.51, Epsilon 25.98, TotalStep 161811
Epoch 652: Loss 2.29, Reward 7.0, Avgloss 2.48, Avgreward 4.55, Epsilon 25.89, TotalStep 162061
Epoch 653: Loss 2.92, Reward 6.0, Avgloss 2.49, Avgreward 4.57, Epsilon 25.80, TotalStep 162326
Epoch 654: Loss 2.51, Reward 4.0, Avgloss 2.50, Avgreward 4.58, Epsilon 25.71, TotalStep 162596
Epoch 655: Loss 2.05, Reward 6.0, Avgloss 2.50, Avgreward 4.62, Epsilon 25.63, TotalStep 162815
Epoch 656: Loss 2.18, Reward 3.0, Avgloss 2.49, Avgreward 4.62, Epsilon 25.57, TotalStep 163018
Epoch 657: Loss 3.19, Reward 7.0, Avgloss 2.51, Avgreward 4.65, Epsilon 25.46, TotalStep 163344
Epoch 658: Loss 2.42, Reward 3.0, Avgloss 2.51, Avgreward 4.63, Epsilon 25.38, TotalStep 163581
Epoch 659: Loss 2.04, Reward 2.0, Avgloss 2.50, Avgreward 4.60, Epsilon 25.31, TotalStep 163792
Epoch 660: Loss 2.65, Reward 11.0, Avgloss 2.50, Avgreward 4.65, Epsilon 25.21, TotalStep 164080
Epoch 661: Loss 2.04, Reward 2.0, Avgloss 2.50, Avgreward 4.63, Epsilon 25.15, TotalStep 164277
Epoch 662: Loss 2.31, Reward 4.0, Avgloss 2.50, Avgreward 4.63, Epsilon 25.07, TotalStep 164497
Epoch 663: Loss 3.57, Reward 8.0, Avgloss 2.52, Avgreward 4.69, Epsilon 24.95, TotalStep 164869
Epoch 664: Loss 2.15, Reward 4.0, Avgloss 2.52, Avgreward 4.70, Epsilon 24.88, TotalStep 165075
Epoch 665: Loss 1.94, Reward 3.0, Avgloss 2.51, Avgreward 4.69, Epsilon 24.82, TotalStep 165276
Epoch 666: Loss 1.91, Reward 4.0, Avgloss 2.51, Avgreward 4.68, Epsilon 24.75, TotalStep 165483
Epoch 667: Loss 2.57, Reward 8.0, Avgloss 2.50, Avgreward 4.70, Epsilon 24.66, TotalStep 165772
Epoch 668: Loss 1.98, Reward 2.0, Avgloss 2.49, Avgreward 4.68, Epsilon 24.59, TotalStep 165983
Epoch 669: Loss 1.99, Reward 5.0, Avgloss 2.49, Avgreward 4.70, Epsilon 24.52, TotalStep 166188
Epoch 670: Loss 2.02, Reward 2.0, Avgloss 2.47, Avgreward 4.61, Epsilon 24.45, TotalStep 166404
Epoch 671: Loss 1.92, Reward 1.0, Avgloss 2.46, Avgreward 4.53, Epsilon 24.39, TotalStep 166606
Epoch 672: Loss 2.78, Reward 4.0, Avgloss 2.45, Avgreward 4.47, Epsilon 24.30, TotalStep 166875
Epoch 673: Loss 2.04, Reward 3.0, Avgloss 2.44, Avgreward 4.43, Epsilon 24.23, TotalStep 167079
Epoch 674: Loss 1.81, Reward 3.0, Avgloss 2.43, Avgreward 4.43, Epsilon 24.18, TotalStep 167257
Epoch 675: Loss 2.08, Reward 1.0, Avgloss 2.43, Avgreward 4.41, Epsilon 24.12, TotalStep 167454
Epoch 676: Loss 2.02, Reward 2.0, Avgloss 2.43, Avgreward 4.39, Epsilon 24.04, TotalStep 167676
Epoch 677: Loss 1.88, Reward 3.0, Avgloss 2.43, Avgreward 4.39, Epsilon 23.98, TotalStep 167883
Epoch 678: Loss 2.91, Reward 6.0, Avgloss 2.42, Avgreward 4.38, Epsilon 23.88, TotalStep 168193
Epoch 679: Loss 2.64, Reward 6.0, Avgloss 2.42, Avgreward 4.36, Epsilon 23.79, TotalStep 168469
Epoch 680: Loss 2.61, Reward 5.0, Avgloss 2.42, Avgreward 4.37, Epsilon 23.71, TotalStep 168725
Epoch 681: Loss 2.09, Reward 2.0, Avgloss 2.41, Avgreward 4.37, Epsilon 23.65, TotalStep 168932
Epoch 682: Loss 2.60, Reward 5.0, Avgloss 2.41, Avgreward 4.38, Epsilon 23.56, TotalStep 169206
Epoch 683: Loss 3.74, Reward 9.0, Avgloss 2.43, Avgreward 4.44, Epsilon 23.45, TotalStep 169568
Epoch 684: Loss 2.74, Reward 7.0, Avgloss 2.44, Avgreward 4.49, Epsilon 23.37, TotalStep 169847
Epoch 685: Loss 2.58, Reward 7.0, Avgloss 2.44, Avgreward 4.55, Epsilon 23.28, TotalStep 170118
Epoch 686: Loss 2.88, Reward 5.0, Avgloss 2.44, Avgreward 4.57, Epsilon 23.19, TotalStep 170423
Epoch 687: Loss 3.60, Reward 10.0, Avgloss 2.46, Avgreward 4.64, Epsilon 23.07, TotalStep 170825
Epoch 688: Loss 2.21, Reward 4.0, Avgloss 2.46, Avgreward 4.65, Epsilon 22.99, TotalStep 171067
Epoch 689: Loss 1.78, Reward 3.0, Avgloss 2.45, Avgreward 4.61, Epsilon 22.93, TotalStep 171275
Epoch 690: Loss 2.15, Reward 8.0, Avgloss 2.44, Avgreward 4.61, Epsilon 22.86, TotalStep 171507
Epoch 691: Loss 4.05, Reward 13.0, Avgloss 2.45, Avgreward 4.69, Epsilon 22.74, TotalStep 171905
Epoch 692: Loss 1.95, Reward 2.0, Avgloss 2.44, Avgreward 4.63, Epsilon 22.68, TotalStep 172116
Epoch 693: Loss 1.92, Reward 2.0, Avgloss 2.43, Avgreward 4.63, Epsilon 22.62, TotalStep 172300
Epoch 694: Loss 1.91, Reward 3.0, Avgloss 2.43, Avgreward 4.64, Epsilon 22.56, TotalStep 172519
Epoch 695: Loss 2.86, Reward 5.0, Avgloss 2.43, Avgreward 4.59, Epsilon 22.47, TotalStep 172811
Epoch 696: Loss 2.55, Reward 6.0, Avgloss 2.43, Avgreward 4.58, Epsilon 22.39, TotalStep 173097
Epoch 697: Loss 1.77, Reward 3.0, Avgloss 2.43, Avgreward 4.58, Epsilon 22.33, TotalStep 173299
Epoch 698: Loss 1.89, Reward 3.0, Avgloss 2.43, Avgreward 4.58, Epsilon 22.27, TotalStep 173496
Epoch 699: Loss 2.80, Reward 6.0, Avgloss 2.42, Avgreward 4.55, Epsilon 22.19, TotalStep 173782
Epoch 700: Loss 1.93, Reward 3.0, Avgloss 2.42, Avgreward 4.53, Epsilon 22.13, TotalStep 173981
Epoch 701: Loss 1.92, Reward 5.0, Avgloss 2.42, Avgreward 4.57, Epsilon 22.07, TotalStep 174180
Epoch 702: Loss 2.12, Reward 4.0, Avgloss 2.41, Avgreward 4.58, Epsilon 22.01, TotalStep 174398
Epoch 703: Loss 2.03, Reward 3.0, Avgloss 2.42, Avgreward 4.57, Epsilon 21.95, TotalStep 174601
Epoch 704: Loss 2.05, Reward 1.0, Avgloss 2.41, Avgreward 4.55, Epsilon 21.89, TotalStep 174808
Epoch 705: Loss 3.36, Reward 9.0, Avgloss 2.43, Avgreward 4.61, Epsilon 21.79, TotalStep 175147
Epoch 706: Loss 1.92, Reward 3.0, Avgloss 2.43, Avgreward 4.60, Epsilon 21.73, TotalStep 175352
Epoch 707: Loss 3.72, Reward 12.0, Avgloss 2.45, Avgreward 4.69, Epsilon 21.63, TotalStep 175725
Epoch 708: Loss 2.62, Reward 6.0, Avgloss 2.45, Avgreward 4.71, Epsilon 21.55, TotalStep 175979
Epoch 709: Loss 2.00, Reward 2.0, Avgloss 2.45, Avgreward 4.68, Epsilon 21.49, TotalStep 176187
Epoch 710: Loss 1.98, Reward 4.0, Avgloss 2.45, Avgreward 4.65, Epsilon 21.43, TotalStep 176400
Epoch 711: Loss 3.26, Reward 8.0, Avgloss 2.45, Avgreward 4.66, Epsilon 21.35, TotalStep 176707
Epoch 712: Loss 2.37, Reward 5.0, Avgloss 2.45, Avgreward 4.69, Epsilon 21.28, TotalStep 176941
Epoch 713: Loss 2.12, Reward 0.0, Avgloss 2.44, Avgreward 4.63, Epsilon 21.22, TotalStep 177147
Epoch 714: Loss 2.30, Reward 4.0, Avgloss 2.44, Avgreward 4.65, Epsilon 21.17, TotalStep 177355
Epoch 715: Loss 2.33, Reward 5.0, Avgloss 2.44, Avgreward 4.66, Epsilon 21.10, TotalStep 177588
Epoch 716: Loss 1.98, Reward 2.0, Avgloss 2.43, Avgreward 4.59, Epsilon 21.04, TotalStep 177812
Epoch 717: Loss 3.06, Reward 8.0, Avgloss 2.44, Avgreward 4.65, Epsilon 20.96, TotalStep 178101
Epoch 718: Loss 3.17, Reward 7.0, Avgloss 2.43, Avgreward 4.59, Epsilon 20.86, TotalStep 178442
Epoch 719: Loss 2.15, Reward 4.0, Avgloss 2.44, Avgreward 4.60, Epsilon 20.81, TotalStep 178646
Epoch 720: Loss 1.79, Reward 3.0, Avgloss 2.44, Avgreward 4.62, Epsilon 20.75, TotalStep 178854
Epoch 721: Loss 4.01, Reward 12.0, Avgloss 2.45, Avgreward 4.69, Epsilon 20.65, TotalStep 179245
Epoch 722: Loss 2.94, Reward 7.0, Avgloss 2.45, Avgreward 4.69, Epsilon 20.56, TotalStep 179558
Epoch 723: Loss 1.93, Reward 2.0, Avgloss 2.44, Avgreward 4.66, Epsilon 20.51, TotalStep 179762
Epoch 724: Loss 1.96, Reward 1.0, Avgloss 2.44, Avgreward 4.65, Epsilon 20.45, TotalStep 179972
Epoch 725: Loss 3.18, Reward 7.0, Avgloss 2.43, Avgreward 4.66, Epsilon 20.36, TotalStep 180284
