
Warming up...
Eval epoch 0: Reward 4.0
Epoch 518: Loss 4.10, Reward 5.0, Avgloss 3.38, Avgreward 4.83, Epsilon 45.54, TotalStep 129743
Epoch 519: Loss 2.73, Reward 4.0, Avgloss 3.38, Avgreward 4.82, Epsilon 45.49, TotalStep 129956
Epoch 520: Loss 4.65, Reward 10.0, Avgloss 3.39, Avgreward 4.89, Epsilon 45.41, TotalStep 130325
Epoch 521: Loss 3.00, Reward 2.0, Avgloss 3.38, Avgreward 4.86, Epsilon 45.36, TotalStep 130538
Epoch 522: Loss 3.12, Reward 4.0, Avgloss 3.38, Avgreward 4.86, Epsilon 45.31, TotalStep 130743
Epoch 523: Loss 5.57, Reward 5.0, Avgloss 3.41, Avgreward 4.89, Epsilon 45.23, TotalStep 131091
Epoch 524: Loss 5.46, Reward 9.0, Avgloss 3.44, Avgreward 4.96, Epsilon 45.13, TotalStep 131499
Epoch 525: Loss 3.76, Reward 4.0, Avgloss 3.45, Avgreward 4.95, Epsilon 45.08, TotalStep 131743
Epoch 526: Loss 3.25, Reward 4.0, Avgloss 3.43, Avgreward 4.90, Epsilon 45.02, TotalStep 131991
Epoch 527: Loss 2.75, Reward 2.0, Avgloss 3.43, Avgreward 4.90, Epsilon 44.97, TotalStep 132196
Epoch 528: Loss 2.60, Reward 2.0, Avgloss 3.43, Avgreward 4.90, Epsilon 44.92, TotalStep 132401
Epoch 529: Loss 2.38, Reward 2.0, Avgloss 3.42, Avgreward 4.89, Epsilon 44.88, TotalStep 132603
Epoch 530: Loss 2.86, Reward 3.0, Avgloss 3.42, Avgreward 4.88, Epsilon 44.83, TotalStep 132803
Epoch 531: Loss 2.41, Reward 2.0, Avgloss 3.42, Avgreward 4.85, Epsilon 44.79, TotalStep 132989
Epoch 532: Loss 5.61, Reward 10.0, Avgloss 3.44, Avgreward 4.92, Epsilon 44.69, TotalStep 133412
Epoch 533: Loss 2.69, Reward 2.0, Avgloss 3.40, Avgreward 4.84, Epsilon 44.64, TotalStep 133622
Epoch 534: Loss 2.91, Reward 2.0, Avgloss 3.39, Avgreward 4.75, Epsilon 44.59, TotalStep 133840
Epoch 535: Loss 3.72, Reward 8.0, Avgloss 3.40, Avgreward 4.80, Epsilon 44.53, TotalStep 134113
Epoch 536: Loss 4.22, Reward 8.0, Avgloss 3.40, Avgreward 4.83, Epsilon 44.46, TotalStep 134413
Epoch 537: Loss 2.81, Reward 2.0, Avgloss 3.40, Avgreward 4.84, Epsilon 44.41, TotalStep 134633
Epoch 538: Loss 2.79, Reward 4.0, Avgloss 3.39, Avgreward 4.84, Epsilon 44.36, TotalStep 134848
Epoch 539: Loss 4.51, Reward 11.0, Avgloss 3.40, Avgreward 4.87, Epsilon 44.28, TotalStep 135191
Epoch 540: Loss 3.03, Reward 2.0, Avgloss 3.40, Avgreward 4.86, Epsilon 44.23, TotalStep 135404
Epoch 541: Loss 3.88, Reward 3.0, Avgloss 3.39, Avgreward 4.79, Epsilon 44.17, TotalStep 135672
Epoch 542: Loss 2.73, Reward 2.0, Avgloss 3.39, Avgreward 4.77, Epsilon 44.13, TotalStep 135877
Epoch 543: Loss 3.35, Reward 4.0, Avgloss 3.39, Avgreward 4.76, Epsilon 44.08, TotalStep 136087
Epoch 544: Loss 2.92, Reward 3.0, Avgloss 3.39, Avgreward 4.75, Epsilon 44.03, TotalStep 136300
Epoch 545: Loss 5.14, Reward 8.0, Avgloss 3.42, Avgreward 4.80, Epsilon 43.94, TotalStep 136676
Epoch 546: Loss 2.05, Reward 3.0, Avgloss 3.41, Avgreward 4.76, Epsilon 43.90, TotalStep 136874
Epoch 547: Loss 3.56, Reward 5.0, Avgloss 3.40, Avgreward 4.75, Epsilon 43.84, TotalStep 137117
Epoch 548: Loss 3.41, Reward 2.0, Avgloss 3.41, Avgreward 4.75, Epsilon 43.80, TotalStep 137331
Epoch 549: Loss 3.15, Reward 4.0, Avgloss 3.42, Avgreward 4.75, Epsilon 43.75, TotalStep 137536
Epoch 550: Loss 2.37, Reward 2.0, Avgloss 3.41, Avgreward 4.74, Epsilon 43.70, TotalStep 137744
Epoch 551: Loss 2.65, Reward 2.0, Avgloss 3.39, Avgreward 4.68, Epsilon 43.65, TotalStep 137952
Epoch 552: Loss 3.00, Reward 5.0, Avgloss 3.39, Avgreward 4.68, Epsilon 43.60, TotalStep 138191
Epoch 553: Loss 3.07, Reward 2.0, Avgloss 3.39, Avgreward 4.68, Epsilon 43.55, TotalStep 138410
Epoch 554: Loss 3.33, Reward 3.0, Avgloss 3.40, Avgreward 4.69, Epsilon 43.50, TotalStep 138650
Epoch 555: Loss 2.84, Reward 3.0, Avgloss 3.38, Avgreward 4.64, Epsilon 43.45, TotalStep 138847
Epoch 556: Loss 2.99, Reward 4.0, Avgloss 3.38, Avgreward 4.65, Epsilon 43.40, TotalStep 139083
Epoch 557: Loss 2.68, Reward 3.0, Avgloss 3.38, Avgreward 4.64, Epsilon 43.35, TotalStep 139290
Epoch 558: Loss 2.15, Reward 6.0, Avgloss 3.37, Avgreward 4.66, Epsilon 43.31, TotalStep 139470
Epoch 559: Loss 3.03, Reward 1.0, Avgloss 3.38, Avgreward 4.64, Epsilon 43.27, TotalStep 139674
Epoch 560: Loss 3.56, Reward 5.0, Avgloss 3.39, Avgreward 4.65, Epsilon 43.21, TotalStep 139918
Epoch 561: Loss 2.87, Reward 3.0, Avgloss 3.39, Avgreward 4.66, Epsilon 43.17, TotalStep 140125
Epoch 562: Loss 2.93, Reward 5.0, Avgloss 3.38, Avgreward 4.66, Epsilon 43.12, TotalStep 140347
Epoch 563: Loss 4.49, Reward 7.0, Avgloss 3.37, Avgreward 4.61, Epsilon 43.05, TotalStep 140653
Epoch 564: Loss 4.22, Reward 8.0, Avgloss 3.39, Avgreward 4.66, Epsilon 42.99, TotalStep 140943
Epoch 565: Loss 3.91, Reward 7.0, Avgloss 3.40, Avgreward 4.69, Epsilon 42.92, TotalStep 141252
Epoch 566: Loss 2.85, Reward 4.0, Avgloss 3.37, Avgreward 4.65, Epsilon 42.87, TotalStep 141457
Epoch 567: Loss 3.91, Reward 4.0, Avgloss 3.37, Avgreward 4.62, Epsilon 42.81, TotalStep 141746
Epoch 568: Loss 3.22, Reward 4.0, Avgloss 3.36, Avgreward 4.62, Epsilon 42.75, TotalStep 141993
Epoch 569: Loss 3.97, Reward 8.0, Avgloss 3.37, Avgreward 4.63, Epsilon 42.68, TotalStep 142305
Epoch 570: Loss 3.01, Reward 2.0, Avgloss 3.37, Avgreward 4.61, Epsilon 42.64, TotalStep 142516
Epoch 571: Loss 2.82, Reward 1.0, Avgloss 3.36, Avgreward 4.55, Epsilon 42.59, TotalStep 142739
Epoch 572: Loss 4.31, Reward 7.0, Avgloss 3.36, Avgreward 4.57, Epsilon 42.53, TotalStep 143018
Epoch 573: Loss 3.55, Reward 5.0, Avgloss 3.37, Avgreward 4.58, Epsilon 42.47, TotalStep 143267
Epoch 574: Loss 4.29, Reward 11.0, Avgloss 3.38, Avgreward 4.64, Epsilon 42.40, TotalStep 143611
Epoch 575: Loss 3.50, Reward 7.0, Avgloss 3.40, Avgreward 4.69, Epsilon 42.34, TotalStep 143886
Epoch 576: Loss 3.84, Reward 8.0, Avgloss 3.41, Avgreward 4.75, Epsilon 42.28, TotalStep 144162
Epoch 577: Loss 2.26, Reward 4.0, Avgloss 3.39, Avgreward 4.72, Epsilon 42.24, TotalStep 144351
Epoch 578: Loss 2.68, Reward 3.0, Avgloss 3.37, Avgreward 4.67, Epsilon 42.19, TotalStep 144559
Epoch 579: Loss 2.60, Reward 2.0, Avgloss 3.37, Avgreward 4.66, Epsilon 42.15, TotalStep 144765
Epoch 580: Loss 2.70, Reward 4.0, Avgloss 3.37, Avgreward 4.67, Epsilon 42.10, TotalStep 144962
Epoch 581: Loss 2.63, Reward 4.0, Avgloss 3.36, Avgreward 4.66, Epsilon 42.06, TotalStep 145163
Epoch 582: Loss 3.09, Reward 4.0, Avgloss 3.36, Avgreward 4.65, Epsilon 42.00, TotalStep 145414
Epoch 583: Loss 3.11, Reward 2.0, Avgloss 3.36, Avgreward 4.64, Epsilon 41.96, TotalStep 145626
Epoch 584: Loss 3.24, Reward 2.0, Avgloss 3.37, Avgreward 4.65, Epsilon 41.91, TotalStep 145849
Epoch 585: Loss 3.31, Reward 7.0, Avgloss 3.37, Avgreward 4.66, Epsilon 41.86, TotalStep 146089
Epoch 586: Loss 4.56, Reward 6.0, Avgloss 3.37, Avgreward 4.64, Epsilon 41.79, TotalStep 146389
Epoch 587: Loss 4.49, Reward 6.0, Avgloss 3.39, Avgreward 4.68, Epsilon 41.72, TotalStep 146727
Epoch 588: Loss 4.40, Reward 6.0, Avgloss 3.38, Avgreward 4.64, Epsilon 41.65, TotalStep 147051
Epoch 589: Loss 2.71, Reward 5.0, Avgloss 3.36, Avgreward 4.62, Epsilon 41.61, TotalStep 147259
Epoch 590: Loss 2.53, Reward 4.0, Avgloss 3.34, Avgreward 4.58, Epsilon 41.56, TotalStep 147455
Epoch 591: Loss 7.13, Reward 14.0, Avgloss 3.39, Avgreward 4.68, Epsilon 41.46, TotalStep 147942
Epoch 592: Loss 3.71, Reward 3.0, Avgloss 3.36, Avgreward 4.57, Epsilon 41.41, TotalStep 148193
Epoch 593: Loss 2.69, Reward 2.0, Avgloss 3.37, Avgreward 4.56, Epsilon 41.36, TotalStep 148394
Epoch 594: Loss 2.60, Reward 5.0, Avgloss 3.36, Avgreward 4.58, Epsilon 41.32, TotalStep 148584
Epoch 595: Loss 2.06, Reward 3.0, Avgloss 3.35, Avgreward 4.57, Epsilon 41.29, TotalStep 148747
Epoch 596: Loss 3.33, Reward 5.0, Avgloss 3.35, Avgreward 4.57, Epsilon 41.23, TotalStep 149015
Epoch 597: Loss 2.84, Reward 4.0, Avgloss 3.35, Avgreward 4.59, Epsilon 41.19, TotalStep 149221
Epoch 598: Loss 2.86, Reward 1.0, Avgloss 3.35, Avgreward 4.57, Epsilon 41.14, TotalStep 149429
Epoch 599: Loss 3.56, Reward 4.0, Avgloss 3.33, Avgreward 4.52, Epsilon 41.09, TotalStep 149675
Epoch 600: Loss 3.01, Reward 4.0, Avgloss 3.33, Avgreward 4.53, Epsilon 41.05, TotalStep 149877
Epoch 601: Loss 6.65, Reward 12.0, Avgloss 3.37, Avgreward 4.61, Epsilon 40.95, TotalStep 150349
Epoch 602: Loss 3.14, Reward 3.0, Avgloss 3.37, Avgreward 4.64, Epsilon 40.91, TotalStep 150542
Epoch 603: Loss 4.10, Reward 5.0, Avgloss 3.39, Avgreward 4.68, Epsilon 40.85, TotalStep 150829
Epoch 604: Loss 2.88, Reward 3.0, Avgloss 3.38, Avgreward 4.64, Epsilon 40.80, TotalStep 151038
Epoch 605: Loss 2.86, Reward 4.0, Avgloss 3.38, Avgreward 4.63, Epsilon 40.76, TotalStep 151251
Epoch 606: Loss 5.00, Reward 11.0, Avgloss 3.39, Avgreward 4.70, Epsilon 40.68, TotalStep 151615
Epoch 607: Loss 2.66, Reward 4.0, Avgloss 3.38, Avgreward 4.69, Epsilon 40.64, TotalStep 151825
Epoch 608: Loss 4.57, Reward 7.0, Avgloss 3.39, Avgreward 4.68, Epsilon 40.56, TotalStep 152179
Epoch 609: Loss 3.86, Reward 5.0, Avgloss 3.39, Avgreward 4.68, Epsilon 40.51, TotalStep 152451
Epoch 610: Loss 3.79, Reward 5.0, Avgloss 3.39, Avgreward 4.64, Epsilon 40.44, TotalStep 152761
Epoch 611: Loss 2.94, Reward 4.0, Avgloss 3.39, Avgreward 4.65, Epsilon 40.40, TotalStep 152973
Epoch 612: Loss 3.67, Reward 6.0, Avgloss 3.41, Avgreward 4.67, Epsilon 40.34, TotalStep 153227
Epoch 613: Loss 2.65, Reward 2.0, Avgloss 3.41, Avgreward 4.65, Epsilon 40.31, TotalStep 153402
Epoch 614: Loss 2.72, Reward 4.0, Avgloss 3.40, Avgreward 4.62, Epsilon 40.26, TotalStep 153608
Epoch 615: Loss 4.21, Reward 6.0, Avgloss 3.41, Avgreward 4.62, Epsilon 40.20, TotalStep 153921
Epoch 616: Loss 2.93, Reward 3.0, Avgloss 3.41, Avgreward 4.62, Epsilon 40.16, TotalStep 154126
Epoch 617: Loss 3.08, Reward 3.0, Avgloss 3.40, Avgreward 4.59, Epsilon 40.11, TotalStep 154336
Epoch 618: Loss 5.27, Reward 9.0, Avgloss 3.41, Avgreward 4.63, Epsilon 40.04, TotalStep 154709
Epoch 619: Loss 3.77, Reward 2.0, Avgloss 3.43, Avgreward 4.61, Epsilon 39.99, TotalStep 154917
Epoch 620: Loss 2.69, Reward 3.0, Avgloss 3.41, Avgreward 4.54, Epsilon 39.95, TotalStep 155121
Epoch 621: Loss 4.63, Reward 7.0, Avgloss 3.42, Avgreward 4.59, Epsilon 39.88, TotalStep 155454
Epoch 622: Loss 3.48, Reward 5.0, Avgloss 3.43, Avgreward 4.60, Epsilon 39.83, TotalStep 155726
Epoch 623: Loss 2.77, Reward 3.0, Avgloss 3.40, Avgreward 4.58, Epsilon 39.79, TotalStep 155916
Epoch 624: Loss 2.99, Reward 2.0, Avgloss 3.37, Avgreward 4.51, Epsilon 39.75, TotalStep 156115
Epoch 625: Loss 3.54, Reward 5.0, Avgloss 3.37, Avgreward 4.52, Epsilon 39.70, TotalStep 156355
Epoch 626: Loss 3.86, Reward 2.0, Avgloss 3.38, Avgreward 4.50, Epsilon 39.64, TotalStep 156637
Epoch 627: Loss 2.77, Reward 4.0, Avgloss 3.38, Avgreward 4.52, Epsilon 39.60, TotalStep 156841
Epoch 628: Loss 3.70, Reward 5.0, Avgloss 3.39, Avgreward 4.55, Epsilon 39.54, TotalStep 157108
Epoch 629: Loss 2.94, Reward 3.0, Avgloss 3.39, Avgreward 4.56, Epsilon 39.50, TotalStep 157307
Epoch 630: Loss 4.65, Reward 7.0, Avgloss 3.41, Avgreward 4.60, Epsilon 39.44, TotalStep 157635
Epoch 631: Loss 2.99, Reward 3.0, Avgloss 3.42, Avgreward 4.61, Epsilon 39.39, TotalStep 157853
Epoch 632: Loss 2.81, Reward 2.0, Avgloss 3.39, Avgreward 4.53, Epsilon 39.35, TotalStep 158078
Epoch 633: Loss 2.76, Reward 5.0, Avgloss 3.39, Avgreward 4.56, Epsilon 39.30, TotalStep 158288
Epoch 634: Loss 3.15, Reward 3.0, Avgloss 3.39, Avgreward 4.57, Epsilon 39.25, TotalStep 158544
Epoch 635: Loss 2.87, Reward 3.0, Avgloss 3.38, Avgreward 4.52, Epsilon 39.21, TotalStep 158740
Epoch 636: Loss 3.29, Reward 3.0, Avgloss 3.37, Avgreward 4.47, Epsilon 39.17, TotalStep 158960
Epoch 637: Loss 2.84, Reward 3.0, Avgloss 3.37, Avgreward 4.48, Epsilon 39.13, TotalStep 159162
Epoch 638: Loss 3.99, Reward 9.0, Avgloss 3.39, Avgreward 4.53, Epsilon 39.06, TotalStep 159469
Epoch 639: Loss 2.80, Reward 5.0, Avgloss 3.37, Avgreward 4.47, Epsilon 39.02, TotalStep 159689
Epoch 640: Loss 2.50, Reward 2.0, Avgloss 3.36, Avgreward 4.47, Epsilon 38.98, TotalStep 159887
Epoch 641: Loss 3.61, Reward 4.0, Avgloss 3.36, Avgreward 4.48, Epsilon 38.93, TotalStep 160122
Epoch 642: Loss 3.33, Reward 4.0, Avgloss 3.37, Avgreward 4.50, Epsilon 38.89, TotalStep 160361
Epoch 643: Loss 3.31, Reward 3.0, Avgloss 3.37, Avgreward 4.49, Epsilon 38.84, TotalStep 160593
Epoch 644: Loss 2.86, Reward 2.0, Avgloss 3.37, Avgreward 4.48, Epsilon 38.80, TotalStep 160792
Epoch 645: Loss 2.54, Reward 3.0, Avgloss 3.34, Avgreward 4.43, Epsilon 38.76, TotalStep 161004
Epoch 646: Loss 2.85, Reward 4.0, Avgloss 3.35, Avgreward 4.44, Epsilon 38.71, TotalStep 161214
Epoch 647: Loss 3.34, Reward 5.0, Avgloss 3.35, Avgreward 4.44, Epsilon 38.67, TotalStep 161451
Epoch 648: Loss 4.21, Reward 7.0, Avgloss 3.35, Avgreward 4.49, Epsilon 38.61, TotalStep 161743
Epoch 649: Loss 3.03, Reward 3.0, Avgloss 3.35, Avgreward 4.48, Epsilon 38.57, TotalStep 161948
Epoch 650: Loss 2.61, Reward 3.0, Avgloss 3.36, Avgreward 4.49, Epsilon 38.53, TotalStep 162150
Epoch 651: Loss 2.78, Reward 4.0, Avgloss 3.36, Avgreward 4.51, Epsilon 38.49, TotalStep 162355
Epoch 652: Loss 2.89, Reward 3.0, Avgloss 3.36, Avgreward 4.49, Epsilon 38.44, TotalStep 162578
Epoch 653: Loss 3.45, Reward 1.0, Avgloss 3.36, Avgreward 4.48, Epsilon 38.39, TotalStep 162825
Epoch 654: Loss 3.09, Reward 4.0, Avgloss 3.36, Avgreward 4.49, Epsilon 38.35, TotalStep 163059
Epoch 655: Loss 3.41, Reward 2.0, Avgloss 3.36, Avgreward 4.48, Epsilon 38.31, TotalStep 163260
Epoch 656: Loss 2.71, Reward 3.0, Avgloss 3.36, Avgreward 4.47, Epsilon 38.26, TotalStep 163475
Epoch 657: Loss 3.18, Reward 3.0, Avgloss 3.37, Avgreward 4.47, Epsilon 38.22, TotalStep 163686
Epoch 658: Loss 2.80, Reward 2.0, Avgloss 3.37, Avgreward 4.43, Epsilon 38.18, TotalStep 163895
Epoch 659: Loss 3.03, Reward 3.0, Avgloss 3.37, Avgreward 4.45, Epsilon 38.14, TotalStep 164102
Epoch 660: Loss 3.34, Reward 4.0, Avgloss 3.37, Avgreward 4.44, Epsilon 38.09, TotalStep 164344
Epoch 661: Loss 2.87, Reward 6.0, Avgloss 3.37, Avgreward 4.47, Epsilon 38.05, TotalStep 164564
Epoch 662: Loss 2.80, Reward 3.0, Avgloss 3.37, Avgreward 4.45, Epsilon 38.01, TotalStep 164769
Epoch 663: Loss 3.03, Reward 5.0, Avgloss 3.35, Avgreward 4.43, Epsilon 37.97, TotalStep 164985
Epoch 664: Loss 2.99, Reward 3.0, Avgloss 3.34, Avgreward 4.38, Epsilon 37.92, TotalStep 165210
Epoch 665: Loss 3.25, Reward 2.0, Avgloss 3.34, Avgreward 4.33, Epsilon 37.88, TotalStep 165411
Epoch 666: Loss 3.67, Reward 6.0, Avgloss 3.34, Avgreward 4.35, Epsilon 37.83, TotalStep 165703
Epoch 667: Loss 2.94, Reward 5.0, Avgloss 3.33, Avgreward 4.36, Epsilon 37.79, TotalStep 165914
Epoch 668: Loss 2.74, Reward 3.0, Avgloss 3.33, Avgreward 4.35, Epsilon 37.74, TotalStep 166126
Epoch 669: Loss 4.01, Reward 7.0, Avgloss 3.33, Avgreward 4.34, Epsilon 37.69, TotalStep 166407
Epoch 670: Loss 4.72, Reward 8.0, Avgloss 3.35, Avgreward 4.40, Epsilon 37.61, TotalStep 166795
Epoch 671: Loss 5.32, Reward 8.0, Avgloss 3.37, Avgreward 4.47, Epsilon 37.54, TotalStep 167174
Epoch 672: Loss 3.52, Reward 3.0, Avgloss 3.36, Avgreward 4.43, Epsilon 37.49, TotalStep 167428
Epoch 673: Loss 3.26, Reward 5.0, Avgloss 3.36, Avgreward 4.43, Epsilon 37.45, TotalStep 167666
Epoch 674: Loss 4.65, Reward 6.0, Avgloss 3.36, Avgreward 4.38, Epsilon 37.38, TotalStep 167992
Epoch 675: Loss 2.89, Reward 4.0, Avgloss 3.36, Avgreward 4.35, Epsilon 37.34, TotalStep 168211
Epoch 676: Loss 2.99, Reward 3.0, Avgloss 3.35, Avgreward 4.30, Epsilon 37.30, TotalStep 168412
Epoch 677: Loss 3.23, Reward 1.0, Avgloss 3.36, Avgreward 4.27, Epsilon 37.26, TotalStep 168613
Epoch 678: Loss 5.50, Reward 9.0, Avgloss 3.39, Avgreward 4.33, Epsilon 37.19, TotalStep 168971
Epoch 679: Loss 3.62, Reward 2.0, Avgloss 3.40, Avgreward 4.33, Epsilon 37.15, TotalStep 169206
Epoch 680: Loss 2.63, Reward 4.0, Avgloss 3.40, Avgreward 4.33, Epsilon 37.11, TotalStep 169398
Epoch 681: Loss 2.75, Reward 2.0, Avgloss 3.40, Avgreward 4.31, Epsilon 37.07, TotalStep 169609
Epoch 682: Loss 5.32, Reward 8.0, Avgloss 3.42, Avgreward 4.35, Epsilon 37.00, TotalStep 169972
Epoch 683: Loss 3.45, Reward 5.0, Avgloss 3.42, Avgreward 4.38, Epsilon 36.96, TotalStep 170218
Epoch 684: Loss 2.75, Reward 3.0, Avgloss 3.42, Avgreward 4.39, Epsilon 36.92, TotalStep 170425
Epoch 685: Loss 2.79, Reward 3.0, Avgloss 3.41, Avgreward 4.35, Epsilon 36.87, TotalStep 170649
Epoch 686: Loss 3.09, Reward 4.0, Avgloss 3.40, Avgreward 4.33, Epsilon 36.83, TotalStep 170865
Epoch 687: Loss 3.08, Reward 2.0, Avgloss 3.38, Avgreward 4.29, Epsilon 36.79, TotalStep 171065
Epoch 688: Loss 4.19, Reward 10.0, Avgloss 3.38, Avgreward 4.33, Epsilon 36.73, TotalStep 171380
Epoch 689: Loss 3.91, Reward 7.0, Avgloss 3.39, Avgreward 4.35, Epsilon 36.68, TotalStep 171682
Epoch 690: Loss 4.41, Reward 7.0, Avgloss 3.41, Avgreward 4.38, Epsilon 36.61, TotalStep 172030
Epoch 691: Loss 2.75, Reward 4.0, Avgloss 3.37, Avgreward 4.28, Epsilon 36.57, TotalStep 172238
Epoch 692: Loss 3.08, Reward 7.0, Avgloss 3.36, Avgreward 4.32, Epsilon 36.53, TotalStep 172483
Epoch 693: Loss 4.79, Reward 10.0, Avgloss 3.38, Avgreward 4.40, Epsilon 36.45, TotalStep 172864
Epoch 694: Loss 3.66, Reward 6.0, Avgloss 3.39, Avgreward 4.41, Epsilon 36.40, TotalStep 173130
Epoch 695: Loss 2.78, Reward 4.0, Avgloss 3.40, Avgreward 4.42, Epsilon 36.37, TotalStep 173337
Epoch 696: Loss 2.94, Reward 2.0, Avgloss 3.40, Avgreward 4.39, Epsilon 36.33, TotalStep 173544
Epoch 697: Loss 2.83, Reward 4.0, Avgloss 3.40, Avgreward 4.39, Epsilon 36.29, TotalStep 173750
Epoch 698: Loss 2.87, Reward 3.0, Avgloss 3.40, Avgreward 4.41, Epsilon 36.25, TotalStep 173973
Epoch 699: Loss 2.55, Reward 2.0, Avgloss 3.39, Avgreward 4.39, Epsilon 36.21, TotalStep 174176
Epoch 700: Loss 2.34, Reward 3.0, Avgloss 3.38, Avgreward 4.38, Epsilon 36.17, TotalStep 174361
Epoch 701: Loss 2.37, Reward 5.0, Avgloss 3.34, Avgreward 4.31, Epsilon 36.14, TotalStep 174543
Epoch 702: Loss 5.23, Reward 11.0, Avgloss 3.36, Avgreward 4.39, Epsilon 36.07, TotalStep 174926
Epoch 703: Loss 4.40, Reward 10.0, Avgloss 3.36, Avgreward 4.44, Epsilon 36.00, TotalStep 175276
Epoch 704: Loss 3.03, Reward 2.0, Avgloss 3.36, Avgreward 4.43, Epsilon 35.96, TotalStep 175495
Epoch 705: Loss 2.97, Reward 4.0, Avgloss 3.36, Avgreward 4.43, Epsilon 35.92, TotalStep 175720
Epoch 706: Loss 2.91, Reward 3.0, Avgloss 3.34, Avgreward 4.35, Epsilon 35.88, TotalStep 175927
Epoch 707: Loss 2.68, Reward 2.0, Avgloss 3.34, Avgreward 4.33, Epsilon 35.84, TotalStep 176138
Epoch 708: Loss 2.75, Reward 3.0, Avgloss 3.33, Avgreward 4.29, Epsilon 35.80, TotalStep 176347
Epoch 709: Loss 3.01, Reward 2.0, Avgloss 3.32, Avgreward 4.26, Epsilon 35.77, TotalStep 176557
Epoch 710: Loss 2.89, Reward 2.0, Avgloss 3.31, Avgreward 4.23, Epsilon 35.73, TotalStep 176763
Epoch 711: Loss 2.56, Reward 2.0, Avgloss 3.30, Avgreward 4.21, Epsilon 35.69, TotalStep 176968
Epoch 712: Loss 4.31, Reward 4.0, Avgloss 3.31, Avgreward 4.19, Epsilon 35.63, TotalStep 177292
Epoch 713: Loss 4.16, Reward 4.0, Avgloss 3.33, Avgreward 4.21, Epsilon 35.58, TotalStep 177561
Epoch 714: Loss 2.67, Reward 4.0, Avgloss 3.33, Avgreward 4.21, Epsilon 35.54, TotalStep 177760
Epoch 715: Loss 4.49, Reward 7.0, Avgloss 3.33, Avgreward 4.22, Epsilon 35.49, TotalStep 178076
Epoch 716: Loss 3.68, Reward 7.0, Avgloss 3.34, Avgreward 4.26, Epsilon 35.44, TotalStep 178324
Epoch 717: Loss 4.43, Reward 8.0, Avgloss 3.35, Avgreward 4.31, Epsilon 35.38, TotalStep 178661
Epoch 718: Loss 2.48, Reward 4.0, Avgloss 3.32, Avgreward 4.26, Epsilon 35.34, TotalStep 178867
Epoch 719: Loss 3.10, Reward 7.0, Avgloss 3.31, Avgreward 4.31, Epsilon 35.29, TotalStep 179149
Epoch 720: Loss 4.70, Reward 7.0, Avgloss 3.33, Avgreward 4.35, Epsilon 35.22, TotalStep 179521
Epoch 721: Loss 2.26, Reward 3.0, Avgloss 3.31, Avgreward 4.31, Epsilon 35.18, TotalStep 179731
Epoch 722: Loss 3.18, Reward 3.0, Avgloss 3.31, Avgreward 4.29, Epsilon 35.15, TotalStep 179945
Epoch 723: Loss 3.04, Reward 3.0, Avgloss 3.31, Avgreward 4.29, Epsilon 35.11, TotalStep 180149
Epoch 724: Loss 2.74, Reward 5.0, Avgloss 3.31, Avgreward 4.32, Epsilon 35.07, TotalStep 180344
Epoch 725: Loss 3.06, Reward 2.0, Avgloss 3.30, Avgreward 4.29, Epsilon 35.04, TotalStep 180545
Epoch 726: Loss 2.45, Reward 2.0, Avgloss 3.29, Avgreward 4.29, Epsilon 35.00, TotalStep 180750
Epoch 727: Loss 4.46, Reward 8.0, Avgloss 3.31, Avgreward 4.33, Epsilon 34.94, TotalStep 181093
Epoch 728: Loss 2.40, Reward 3.0, Avgloss 3.29, Avgreward 4.31, Epsilon 34.90, TotalStep 181299
Epoch 729: Loss 4.09, Reward 6.0, Avgloss 3.30, Avgreward 4.34, Epsilon 34.84, TotalStep 181622
Epoch 730: Loss 4.72, Reward 10.0, Avgloss 3.31, Avgreward 4.37, Epsilon 34.78, TotalStep 181973
Epoch 731: Loss 3.03, Reward 5.0, Avgloss 3.31, Avgreward 4.39, Epsilon 34.74, TotalStep 182213
Epoch 732: Loss 2.82, Reward 5.0, Avgloss 3.31, Avgreward 4.42, Epsilon 34.70, TotalStep 182433
Epoch 733: Loss 3.02, Reward 3.0, Avgloss 3.31, Avgreward 4.40, Epsilon 34.66, TotalStep 182645
Epoch 734: Loss 3.14, Reward 5.0, Avgloss 3.31, Avgreward 4.42, Epsilon 34.62, TotalStep 182885
Epoch 735: Loss 3.26, Reward 2.0, Avgloss 3.31, Avgreward 4.41, Epsilon 34.58, TotalStep 183094
Epoch 736: Loss 2.56, Reward 1.0, Avgloss 3.30, Avgreward 4.39, Epsilon 34.54, TotalStep 183310
Epoch 737: Loss 2.64, Reward 3.0, Avgloss 3.30, Avgreward 4.39, Epsilon 34.50, TotalStep 183530
Epoch 738: Loss 2.53, Reward 2.0, Avgloss 3.29, Avgreward 4.32, Epsilon 34.46, TotalStep 183752
Epoch 739: Loss 3.60, Reward 9.0, Avgloss 3.30, Avgreward 4.36, Epsilon 34.41, TotalStep 184056
Epoch 740: Loss 3.86, Reward 5.0, Avgloss 3.31, Avgreward 4.39, Epsilon 34.35, TotalStep 184359
Epoch 741: Loss 3.98, Reward 6.0, Avgloss 3.31, Avgreward 4.41, Epsilon 34.30, TotalStep 184659
Epoch 742: Loss 3.07, Reward 6.0, Avgloss 3.31, Avgreward 4.43, Epsilon 34.26, TotalStep 184879
