
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1648: Loss 3.23, Reward 3.0, Avgloss 3.61, Avgreward 4.11, Epsilon 0.01, TotalStep 431013
Epoch 1649: Loss 3.38, Reward 2.0, Avgloss 3.58, Avgreward 4.05, Epsilon 0.01, TotalStep 431268
Epoch 1650: Loss 2.69, Reward 2.0, Avgloss 3.58, Avgreward 4.04, Epsilon 0.01, TotalStep 431492
Epoch 1651: Loss 2.42, Reward 3.0, Avgloss 3.56, Avgreward 4.02, Epsilon 0.01, TotalStep 431699
Epoch 1652: Loss 4.10, Reward 7.0, Avgloss 3.57, Avgreward 4.07, Epsilon 0.01, TotalStep 432014
Epoch 1653: Loss 3.23, Reward 2.0, Avgloss 3.58, Avgreward 4.08, Epsilon 0.01, TotalStep 432285
Epoch 1654: Loss 2.68, Reward 3.0, Avgloss 3.56, Avgreward 4.08, Epsilon 0.01, TotalStep 432488
Epoch 1655: Loss 4.41, Reward 7.0, Avgloss 3.56, Avgreward 4.08, Epsilon 0.01, TotalStep 432794
Epoch 1656: Loss 5.38, Reward 6.0, Avgloss 3.59, Avgreward 4.13, Epsilon 0.01, TotalStep 433217
Epoch 1657: Loss 4.77, Reward 5.0, Avgloss 3.61, Avgreward 4.16, Epsilon 0.01, TotalStep 433552
Epoch 1658: Loss 3.07, Reward 1.0, Avgloss 3.61, Avgreward 4.15, Epsilon 0.01, TotalStep 433764
Epoch 1659: Loss 4.54, Reward 8.0, Avgloss 3.62, Avgreward 4.22, Epsilon 0.01, TotalStep 434098
Epoch 1660: Loss 3.20, Reward 2.0, Avgloss 3.63, Avgreward 4.21, Epsilon 0.01, TotalStep 434323
Epoch 1661: Loss 3.05, Reward 3.0, Avgloss 3.63, Avgreward 4.20, Epsilon 0.01, TotalStep 434525
Epoch 1662: Loss 4.30, Reward 9.0, Avgloss 3.64, Avgreward 4.28, Epsilon 0.01, TotalStep 434807
Epoch 1663: Loss 2.94, Reward 2.0, Avgloss 3.64, Avgreward 4.25, Epsilon 0.01, TotalStep 435025
Epoch 1664: Loss 4.07, Reward 6.0, Avgloss 3.64, Avgreward 4.26, Epsilon 0.01, TotalStep 435286
Epoch 1665: Loss 2.59, Reward 3.0, Avgloss 3.64, Avgreward 4.28, Epsilon 0.01, TotalStep 435473
Epoch 1666: Loss 5.59, Reward 9.0, Avgloss 3.66, Avgreward 4.31, Epsilon 0.01, TotalStep 435862
Epoch 1667: Loss 3.95, Reward 6.0, Avgloss 3.65, Avgreward 4.28, Epsilon 0.01, TotalStep 436153
Epoch 1668: Loss 5.07, Reward 7.0, Avgloss 3.67, Avgreward 4.31, Epsilon 0.01, TotalStep 436561
Epoch 1669: Loss 3.20, Reward 2.0, Avgloss 3.66, Avgreward 4.30, Epsilon 0.01, TotalStep 436761
Epoch 1670: Loss 2.80, Reward 4.0, Avgloss 3.66, Avgreward 4.31, Epsilon 0.01, TotalStep 436961
Epoch 1671: Loss 2.30, Reward 1.0, Avgloss 3.63, Avgreward 4.27, Epsilon 0.01, TotalStep 437159
Epoch 1672: Loss 3.97, Reward 8.0, Avgloss 3.65, Avgreward 4.33, Epsilon 0.01, TotalStep 437485
Epoch 1673: Loss 3.42, Reward 5.0, Avgloss 3.65, Avgreward 4.32, Epsilon 0.01, TotalStep 437718
Epoch 1674: Loss 3.13, Reward 2.0, Avgloss 3.65, Avgreward 4.33, Epsilon 0.01, TotalStep 437937
Epoch 1675: Loss 3.78, Reward 3.0, Avgloss 3.66, Avgreward 4.33, Epsilon 0.01, TotalStep 438218
Epoch 1676: Loss 3.73, Reward 3.0, Avgloss 3.65, Avgreward 4.26, Epsilon 0.01, TotalStep 438428
Epoch 1677: Loss 4.39, Reward 7.0, Avgloss 3.65, Avgreward 4.30, Epsilon 0.01, TotalStep 438751
Epoch 1678: Loss 3.63, Reward 3.0, Avgloss 3.65, Avgreward 4.29, Epsilon 0.01, TotalStep 439023
Epoch 1679: Loss 2.39, Reward 3.0, Avgloss 3.63, Avgreward 4.26, Epsilon 0.01, TotalStep 439226
Epoch 1680: Loss 3.11, Reward 1.0, Avgloss 3.62, Avgreward 4.24, Epsilon 0.01, TotalStep 439426
Epoch 1681: Loss 3.90, Reward 3.0, Avgloss 3.63, Avgreward 4.23, Epsilon 0.01, TotalStep 439721
Epoch 1682: Loss 5.30, Reward 7.0, Avgloss 3.65, Avgreward 4.26, Epsilon 0.01, TotalStep 440113
Epoch 1683: Loss 2.57, Reward 2.0, Avgloss 3.65, Avgreward 4.25, Epsilon 0.01, TotalStep 440307
Epoch 1684: Loss 3.90, Reward 7.0, Avgloss 3.64, Avgreward 4.25, Epsilon 0.01, TotalStep 440576
Epoch 1685: Loss 2.85, Reward 4.0, Avgloss 3.64, Avgreward 4.27, Epsilon 0.01, TotalStep 440800
Epoch 1686: Loss 3.29, Reward 2.0, Avgloss 3.64, Avgreward 4.25, Epsilon 0.01, TotalStep 441020
Epoch 1687: Loss 3.67, Reward 6.0, Avgloss 3.62, Avgreward 4.23, Epsilon 0.01, TotalStep 441305
Epoch 1688: Loss 2.00, Reward 4.0, Avgloss 3.62, Avgreward 4.23, Epsilon 0.01, TotalStep 441474
Epoch 1689: Loss 3.49, Reward 7.0, Avgloss 3.63, Avgreward 4.27, Epsilon 0.01, TotalStep 441752
Epoch 1690: Loss 3.86, Reward 5.0, Avgloss 3.64, Avgreward 4.31, Epsilon 0.01, TotalStep 442055
Epoch 1691: Loss 3.56, Reward 5.0, Avgloss 3.64, Avgreward 4.29, Epsilon 0.01, TotalStep 442342
Epoch 1692: Loss 2.51, Reward 2.0, Avgloss 3.58, Avgreward 4.20, Epsilon 0.01, TotalStep 442540
Epoch 1693: Loss 4.15, Reward 4.0, Avgloss 3.59, Avgreward 4.22, Epsilon 0.01, TotalStep 442819
Epoch 1694: Loss 4.58, Reward 8.0, Avgloss 3.61, Avgreward 4.27, Epsilon 0.01, TotalStep 443172
Epoch 1695: Loss 2.83, Reward 0.0, Avgloss 3.58, Avgreward 4.14, Epsilon 0.01, TotalStep 443372
Epoch 1696: Loss 3.46, Reward 4.0, Avgloss 3.59, Avgreward 4.16, Epsilon 0.01, TotalStep 443636
Epoch 1697: Loss 2.86, Reward 5.0, Avgloss 3.58, Avgreward 4.14, Epsilon 0.01, TotalStep 443864
Epoch 1698: Loss 4.40, Reward 5.0, Avgloss 3.59, Avgreward 4.15, Epsilon 0.01, TotalStep 444168
Epoch 1699: Loss 3.08, Reward 3.0, Avgloss 3.59, Avgreward 4.14, Epsilon 0.01, TotalStep 444379
Epoch 1700: Loss 2.46, Reward 1.0, Avgloss 3.58, Avgreward 4.14, Epsilon 0.01, TotalStep 444581
Epoch 1701: Loss 2.60, Reward 3.0, Avgloss 3.53, Avgreward 4.08, Epsilon 0.01, TotalStep 444797
Epoch 1702: Loss 3.51, Reward 7.0, Avgloss 3.54, Avgreward 4.12, Epsilon 0.01, TotalStep 445060
Epoch 1703: Loss 3.08, Reward 2.0, Avgloss 3.54, Avgreward 4.11, Epsilon 0.01, TotalStep 445264
Epoch 1704: Loss 2.64, Reward 4.0, Avgloss 3.51, Avgreward 4.09, Epsilon 0.01, TotalStep 445467
Epoch 1705: Loss 4.25, Reward 4.0, Avgloss 3.53, Avgreward 4.11, Epsilon 0.01, TotalStep 445764
Epoch 1706: Loss 4.86, Reward 5.0, Avgloss 3.55, Avgreward 4.14, Epsilon 0.01, TotalStep 446110
Epoch 1707: Loss 4.56, Reward 6.0, Avgloss 3.55, Avgreward 4.15, Epsilon 0.01, TotalStep 446421
Epoch 1708: Loss 3.24, Reward 2.0, Avgloss 3.55, Avgreward 4.16, Epsilon 0.01, TotalStep 446641
Epoch 1709: Loss 2.53, Reward 5.0, Avgloss 3.54, Avgreward 4.16, Epsilon 0.01, TotalStep 446838
Epoch 1710: Loss 3.29, Reward 2.0, Avgloss 3.54, Avgreward 4.17, Epsilon 0.01, TotalStep 447046
Epoch 1711: Loss 2.62, Reward 2.0, Avgloss 3.54, Avgreward 4.15, Epsilon 0.01, TotalStep 447235
Epoch 1712: Loss 3.11, Reward 5.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 447523
Epoch 1713: Loss 3.18, Reward 4.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 447751
Epoch 1714: Loss 3.26, Reward 3.0, Avgloss 3.52, Avgreward 4.13, Epsilon 0.01, TotalStep 447986
Epoch 1715: Loss 4.22, Reward 8.0, Avgloss 3.51, Avgreward 4.13, Epsilon 0.01, TotalStep 448299
Epoch 1716: Loss 2.54, Reward 2.0, Avgloss 3.50, Avgreward 4.08, Epsilon 0.01, TotalStep 448511
Epoch 1717: Loss 3.91, Reward 5.0, Avgloss 3.51, Avgreward 4.12, Epsilon 0.01, TotalStep 448791
Epoch 1718: Loss 2.89, Reward 1.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 449018
Epoch 1719: Loss 2.80, Reward 3.0, Avgloss 3.51, Avgreward 4.13, Epsilon 0.01, TotalStep 449214
Epoch 1720: Loss 4.64, Reward 8.0, Avgloss 3.51, Avgreward 4.14, Epsilon 0.01, TotalStep 449526
Epoch 1721: Loss 3.26, Reward 3.0, Avgloss 3.52, Avgreward 4.15, Epsilon 0.01, TotalStep 449752
Epoch 1722: Loss 4.48, Reward 6.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 450073
Epoch 1723: Loss 2.39, Reward 2.0, Avgloss 3.51, Avgreward 4.10, Epsilon 0.01, TotalStep 450270
Epoch 1724: Loss 5.19, Reward 9.0, Avgloss 3.50, Avgreward 4.10, Epsilon 0.01, TotalStep 450654
Epoch 1725: Loss 2.90, Reward 4.0, Avgloss 3.50, Avgreward 4.11, Epsilon 0.01, TotalStep 450878
Epoch 1726: Loss 3.17, Reward 3.0, Avgloss 3.49, Avgreward 4.07, Epsilon 0.01, TotalStep 451143
Epoch 1727: Loss 3.75, Reward 3.0, Avgloss 3.47, Avgreward 3.99, Epsilon 0.01, TotalStep 451408
Epoch 1728: Loss 2.75, Reward 3.0, Avgloss 3.44, Avgreward 3.91, Epsilon 0.01, TotalStep 451620
Epoch 1729: Loss 3.69, Reward 4.0, Avgloss 3.45, Avgreward 3.92, Epsilon 0.01, TotalStep 451889
Epoch 1730: Loss 3.83, Reward 4.0, Avgloss 3.44, Avgreward 3.89, Epsilon 0.01, TotalStep 452226
Epoch 1731: Loss 5.09, Reward 8.0, Avgloss 3.46, Avgreward 3.95, Epsilon 0.01, TotalStep 452615
Epoch 1732: Loss 4.01, Reward 5.0, Avgloss 3.47, Avgreward 3.99, Epsilon 0.01, TotalStep 452939
Epoch 1733: Loss 2.92, Reward 5.0, Avgloss 3.47, Avgreward 4.02, Epsilon 0.01, TotalStep 453141
Epoch 1734: Loss 3.69, Reward 2.0, Avgloss 3.45, Avgreward 3.93, Epsilon 0.01, TotalStep 453400
Epoch 1735: Loss 4.68, Reward 2.0, Avgloss 3.47, Avgreward 3.93, Epsilon 0.01, TotalStep 453678
Epoch 1736: Loss 4.03, Reward 2.0, Avgloss 3.47, Avgreward 3.93, Epsilon 0.01, TotalStep 453966
Epoch 1737: Loss 2.91, Reward 1.0, Avgloss 3.47, Avgreward 3.92, Epsilon 0.01, TotalStep 454185
Epoch 1738: Loss 5.57, Reward 7.0, Avgloss 3.49, Avgreward 3.96, Epsilon 0.01, TotalStep 454598
Epoch 1739: Loss 2.79, Reward 1.0, Avgloss 3.49, Avgreward 3.96, Epsilon 0.01, TotalStep 454796
Epoch 1740: Loss 3.51, Reward 2.0, Avgloss 3.50, Avgreward 3.96, Epsilon 0.01, TotalStep 455059
Epoch 1741: Loss 3.16, Reward 5.0, Avgloss 3.49, Avgreward 3.99, Epsilon 0.01, TotalStep 455301
Epoch 1742: Loss 2.91, Reward 5.0, Avgloss 3.49, Avgreward 4.01, Epsilon 0.01, TotalStep 455549
Epoch 1743: Loss 3.56, Reward 7.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.01, TotalStep 455844
Epoch 1744: Loss 3.04, Reward 5.0, Avgloss 3.51, Avgreward 4.09, Epsilon 0.01, TotalStep 456070
Epoch 1745: Loss 4.83, Reward 7.0, Avgloss 3.53, Avgreward 4.12, Epsilon 0.01, TotalStep 456442
Epoch 1746: Loss 6.90, Reward 13.0, Avgloss 3.57, Avgreward 4.22, Epsilon 0.01, TotalStep 456968
Epoch 1747: Loss 4.28, Reward 4.0, Avgloss 3.58, Avgreward 4.25, Epsilon 0.01, TotalStep 457292
Epoch 1748: Loss 4.60, Reward 4.0, Avgloss 3.60, Avgreward 4.26, Epsilon 0.01, TotalStep 457608
Epoch 1749: Loss 2.88, Reward 1.0, Avgloss 3.59, Avgreward 4.25, Epsilon 0.01, TotalStep 457815
Epoch 1750: Loss 3.39, Reward 4.0, Avgloss 3.60, Avgreward 4.27, Epsilon 0.01, TotalStep 458091
Epoch 1751: Loss 5.44, Reward 5.0, Avgloss 3.63, Avgreward 4.29, Epsilon 0.01, TotalStep 458452
Epoch 1752: Loss 2.80, Reward 2.0, Avgloss 3.62, Avgreward 4.24, Epsilon 0.01, TotalStep 458668
Epoch 1753: Loss 2.88, Reward 3.0, Avgloss 3.61, Avgreward 4.25, Epsilon 0.01, TotalStep 458899
Epoch 1754: Loss 3.88, Reward 2.0, Avgloss 3.62, Avgreward 4.24, Epsilon 0.01, TotalStep 459185
Epoch 1755: Loss 4.08, Reward 5.0, Avgloss 3.62, Avgreward 4.22, Epsilon 0.01, TotalStep 459490
Epoch 1756: Loss 3.55, Reward 3.0, Avgloss 3.60, Avgreward 4.19, Epsilon 0.01, TotalStep 459763
Epoch 1757: Loss 2.74, Reward 4.0, Avgloss 3.58, Avgreward 4.18, Epsilon 0.01, TotalStep 459963
Epoch 1758: Loss 2.96, Reward 2.0, Avgloss 3.58, Avgreward 4.19, Epsilon 0.01, TotalStep 460186
Epoch 1759: Loss 2.91, Reward 3.0, Avgloss 3.56, Avgreward 4.14, Epsilon 0.01, TotalStep 460418
Epoch 1760: Loss 3.85, Reward 6.0, Avgloss 3.57, Avgreward 4.18, Epsilon 0.01, TotalStep 460697
Epoch 1761: Loss 4.48, Reward 7.0, Avgloss 3.59, Avgreward 4.22, Epsilon 0.01, TotalStep 461036
Epoch 1762: Loss 2.68, Reward 3.0, Avgloss 3.57, Avgreward 4.16, Epsilon 0.01, TotalStep 461243
Epoch 1763: Loss 2.69, Reward 1.0, Avgloss 3.57, Avgreward 4.15, Epsilon 0.01, TotalStep 461452
Epoch 1764: Loss 5.46, Reward 6.0, Avgloss 3.58, Avgreward 4.15, Epsilon 0.01, TotalStep 461817
Epoch 1765: Loss 2.78, Reward 3.0, Avgloss 3.58, Avgreward 4.15, Epsilon 0.01, TotalStep 462018
Epoch 1766: Loss 5.05, Reward 9.0, Avgloss 3.58, Avgreward 4.15, Epsilon 0.00, TotalStep 462409
Epoch 1767: Loss 2.50, Reward 1.0, Avgloss 3.56, Avgreward 4.10, Epsilon 0.00, TotalStep 462611
Epoch 1768: Loss 2.63, Reward 1.0, Avgloss 3.54, Avgreward 4.04, Epsilon 0.00, TotalStep 462808
Epoch 1769: Loss 2.85, Reward 1.0, Avgloss 3.53, Avgreward 4.03, Epsilon 0.00, TotalStep 463043
Epoch 1770: Loss 4.21, Reward 5.0, Avgloss 3.55, Avgreward 4.04, Epsilon 0.00, TotalStep 463355
Epoch 1771: Loss 2.67, Reward 2.0, Avgloss 3.55, Avgreward 4.05, Epsilon 0.00, TotalStep 463605
Epoch 1772: Loss 3.43, Reward 4.0, Avgloss 3.55, Avgreward 4.01, Epsilon 0.00, TotalStep 463855
Epoch 1773: Loss 2.67, Reward 1.0, Avgloss 3.54, Avgreward 3.97, Epsilon 0.00, TotalStep 464057
Epoch 1774: Loss 3.00, Reward 2.0, Avgloss 3.54, Avgreward 3.97, Epsilon 0.00, TotalStep 464263
Epoch 1775: Loss 2.47, Reward 3.0, Avgloss 3.53, Avgreward 3.97, Epsilon 0.00, TotalStep 464476
Epoch 1776: Loss 2.68, Reward 2.0, Avgloss 3.52, Avgreward 3.96, Epsilon 0.00, TotalStep 464695
Epoch 1777: Loss 2.47, Reward 4.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.00, TotalStep 464884
Epoch 1778: Loss 4.47, Reward 5.0, Avgloss 3.50, Avgreward 3.95, Epsilon 0.00, TotalStep 465222
Epoch 1779: Loss 3.10, Reward 3.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.00, TotalStep 465445
Epoch 1780: Loss 2.96, Reward 5.0, Avgloss 3.51, Avgreward 3.99, Epsilon 0.00, TotalStep 465695
Epoch 1781: Loss 3.17, Reward 2.0, Avgloss 3.50, Avgreward 3.98, Epsilon 0.00, TotalStep 465916
Epoch 1782: Loss 2.61, Reward 1.0, Avgloss 3.48, Avgreward 3.92, Epsilon 0.00, TotalStep 466115
Epoch 1783: Loss 3.12, Reward 2.0, Avgloss 3.48, Avgreward 3.92, Epsilon 0.00, TotalStep 466333
Epoch 1784: Loss 3.63, Reward 1.0, Avgloss 3.48, Avgreward 3.86, Epsilon 0.00, TotalStep 466601
Epoch 1785: Loss 4.74, Reward 6.0, Avgloss 3.50, Avgreward 3.88, Epsilon 0.00, TotalStep 466924
Epoch 1786: Loss 3.78, Reward 3.0, Avgloss 3.50, Avgreward 3.89, Epsilon 0.00, TotalStep 467213
Epoch 1787: Loss 2.89, Reward 4.0, Avgloss 3.49, Avgreward 3.87, Epsilon 0.00, TotalStep 467437
Epoch 1788: Loss 2.85, Reward 3.0, Avgloss 3.50, Avgreward 3.86, Epsilon 0.00, TotalStep 467638
Epoch 1789: Loss 2.76, Reward 1.0, Avgloss 3.50, Avgreward 3.80, Epsilon 0.00, TotalStep 467833
Epoch 1790: Loss 4.38, Reward 10.0, Avgloss 3.50, Avgreward 3.85, Epsilon 0.00, TotalStep 468161
Epoch 1791: Loss 4.90, Reward 9.0, Avgloss 3.51, Avgreward 3.89, Epsilon 0.00, TotalStep 468518
Epoch 1792: Loss 3.89, Reward 6.0, Avgloss 3.53, Avgreward 3.93, Epsilon 0.00, TotalStep 468807
Epoch 1793: Loss 4.92, Reward 8.0, Avgloss 3.54, Avgreward 3.97, Epsilon 0.00, TotalStep 469168
Epoch 1794: Loss 2.38, Reward 4.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.00, TotalStep 469329
Epoch 1795: Loss 2.58, Reward 0.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.00, TotalStep 469528
Epoch 1796: Loss 3.90, Reward 5.0, Avgloss 3.52, Avgreward 3.94, Epsilon 0.00, TotalStep 469857
Epoch 1797: Loss 6.56, Reward 11.0, Avgloss 3.55, Avgreward 4.00, Epsilon 0.00, TotalStep 470314
Epoch 1798: Loss 2.20, Reward 6.0, Avgloss 3.53, Avgreward 4.01, Epsilon 0.00, TotalStep 470527
Epoch 1799: Loss 5.41, Reward 3.0, Avgloss 3.55, Avgreward 4.01, Epsilon 0.00, TotalStep 470886
Epoch 1800: Loss 2.74, Reward 3.0, Avgloss 3.56, Avgreward 4.03, Epsilon 0.00, TotalStep 471094
Epoch 1801: Loss 2.61, Reward 1.0, Avgloss 3.56, Avgreward 4.01, Epsilon 0.00, TotalStep 471320
Epoch 1802: Loss 3.46, Reward 6.0, Avgloss 3.56, Avgreward 4.00, Epsilon 0.00, TotalStep 471605
Epoch 1803: Loss 2.25, Reward 1.0, Avgloss 3.55, Avgreward 3.99, Epsilon 0.00, TotalStep 471801
Epoch 1804: Loss 2.69, Reward 2.0, Avgloss 3.55, Avgreward 3.97, Epsilon 0.00, TotalStep 472016
Epoch 1805: Loss 2.43, Reward 3.0, Avgloss 3.53, Avgreward 3.96, Epsilon 0.00, TotalStep 472224
Epoch 1806: Loss 3.07, Reward 3.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.00, TotalStep 472454
Epoch 1807: Loss 2.18, Reward 2.0, Avgloss 3.49, Avgreward 3.90, Epsilon 0.00, TotalStep 472649
Epoch 1808: Loss 2.90, Reward 1.0, Avgloss 3.49, Avgreward 3.89, Epsilon 0.00, TotalStep 472861
Epoch 1809: Loss 3.27, Reward 5.0, Avgloss 3.49, Avgreward 3.89, Epsilon 0.00, TotalStep 473086
Epoch 1810: Loss 5.00, Reward 5.0, Avgloss 3.51, Avgreward 3.92, Epsilon 0.00, TotalStep 473435
Epoch 1811: Loss 2.80, Reward 2.0, Avgloss 3.51, Avgreward 3.92, Epsilon 0.00, TotalStep 473637
Epoch 1812: Loss 2.51, Reward 2.0, Avgloss 3.51, Avgreward 3.89, Epsilon 0.00, TotalStep 473845
Epoch 1813: Loss 4.04, Reward 4.0, Avgloss 3.51, Avgreward 3.89, Epsilon 0.00, TotalStep 474137
Epoch 1814: Loss 5.64, Reward 9.0, Avgloss 3.54, Avgreward 3.95, Epsilon 0.00, TotalStep 474610
Epoch 1815: Loss 2.65, Reward 1.0, Avgloss 3.52, Avgreward 3.88, Epsilon 0.00, TotalStep 474808
Epoch 1816: Loss 5.38, Reward 11.0, Avgloss 3.55, Avgreward 3.97, Epsilon 0.00, TotalStep 475199
Epoch 1817: Loss 2.29, Reward 3.0, Avgloss 3.53, Avgreward 3.95, Epsilon 0.00, TotalStep 475400
Epoch 1818: Loss 3.32, Reward 7.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.00, TotalStep 475699
Epoch 1819: Loss 4.08, Reward 5.0, Avgloss 3.55, Avgreward 4.03, Epsilon 0.00, TotalStep 476040
Epoch 1820: Loss 2.25, Reward 2.0, Avgloss 3.53, Avgreward 3.97, Epsilon 0.00, TotalStep 476244
Epoch 1821: Loss 4.33, Reward 4.0, Avgloss 3.54, Avgreward 3.98, Epsilon 0.00, TotalStep 476603
Epoch 1822: Loss 2.82, Reward 3.0, Avgloss 3.52, Avgreward 3.95, Epsilon 0.00, TotalStep 476827
Epoch 1823: Loss 2.49, Reward 1.0, Avgloss 3.52, Avgreward 3.94, Epsilon 0.00, TotalStep 477027
Epoch 1824: Loss 2.75, Reward 3.0, Avgloss 3.50, Avgreward 3.88, Epsilon 0.00, TotalStep 477253
Epoch 1825: Loss 6.04, Reward 11.0, Avgloss 3.53, Avgreward 3.95, Epsilon 0.00, TotalStep 477718
Epoch 1826: Loss 2.76, Reward 1.0, Avgloss 3.53, Avgreward 3.93, Epsilon 0.00, TotalStep 477942
Epoch 1827: Loss 2.35, Reward 3.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.00, TotalStep 478141
Epoch 1828: Loss 5.22, Reward 5.0, Avgloss 3.54, Avgreward 3.95, Epsilon 0.00, TotalStep 478541
Epoch 1829: Loss 3.61, Reward 3.0, Avgloss 3.54, Avgreward 3.94, Epsilon 0.00, TotalStep 478815
Epoch 1830: Loss 3.15, Reward 3.0, Avgloss 3.53, Avgreward 3.93, Epsilon 0.00, TotalStep 479086
Epoch 1831: Loss 3.49, Reward 6.0, Avgloss 3.51, Avgreward 3.91, Epsilon 0.00, TotalStep 479376
Epoch 1832: Loss 3.76, Reward 5.0, Avgloss 3.51, Avgreward 3.91, Epsilon 0.00, TotalStep 479657
Epoch 1833: Loss 3.36, Reward 9.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.00, TotalStep 479905
Epoch 1834: Loss 4.13, Reward 7.0, Avgloss 3.52, Avgreward 4.00, Epsilon 0.00, TotalStep 480213
Epoch 1835: Loss 2.64, Reward 3.0, Avgloss 3.50, Avgreward 4.01, Epsilon 0.00, TotalStep 480415
Epoch 1836: Loss 2.75, Reward 2.0, Avgloss 3.49, Avgreward 4.01, Epsilon 0.00, TotalStep 480639
Epoch 1837: Loss 4.22, Reward 6.0, Avgloss 3.50, Avgreward 4.06, Epsilon 0.00, TotalStep 480972
Epoch 1838: Loss 4.57, Reward 8.0, Avgloss 3.49, Avgreward 4.07, Epsilon 0.00, TotalStep 481273
Epoch 1839: Loss 3.60, Reward 2.0, Avgloss 3.50, Avgreward 4.08, Epsilon 0.00, TotalStep 481575
Epoch 1840: Loss 3.60, Reward 6.0, Avgloss 3.50, Avgreward 4.12, Epsilon 0.00, TotalStep 481872
Epoch 1841: Loss 4.28, Reward 4.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.00, TotalStep 482230
Epoch 1842: Loss 2.44, Reward 2.0, Avgloss 3.50, Avgreward 4.08, Epsilon 0.00, TotalStep 482428
Epoch 1843: Loss 4.32, Reward 11.0, Avgloss 3.51, Avgreward 4.12, Epsilon 0.00, TotalStep 482763
Epoch 1844: Loss 2.83, Reward 3.0, Avgloss 3.51, Avgreward 4.10, Epsilon 0.00, TotalStep 482995
Epoch 1845: Loss 4.68, Reward 4.0, Avgloss 3.51, Avgreward 4.07, Epsilon 0.00, TotalStep 483340
Epoch 1846: Loss 2.59, Reward 2.0, Avgloss 3.47, Avgreward 3.96, Epsilon 0.00, TotalStep 483541
Epoch 1847: Loss 2.99, Reward 0.0, Avgloss 3.45, Avgreward 3.92, Epsilon 0.00, TotalStep 483753
Epoch 1848: Loss 2.89, Reward 2.0, Avgloss 3.44, Avgreward 3.90, Epsilon 0.00, TotalStep 483967
Epoch 1849: Loss 3.94, Reward 4.0, Avgloss 3.45, Avgreward 3.93, Epsilon 0.00, TotalStep 484241
Epoch 1850: Loss 2.58, Reward 1.0, Avgloss 3.44, Avgreward 3.90, Epsilon 0.00, TotalStep 484443
Epoch 1851: Loss 2.76, Reward 1.0, Avgloss 3.41, Avgreward 3.86, Epsilon 0.00, TotalStep 484647
Epoch 1852: Loss 5.97, Reward 10.0, Avgloss 3.44, Avgreward 3.94, Epsilon 0.00, TotalStep 485127
Epoch 1853: Loss 2.55, Reward 2.0, Avgloss 3.44, Avgreward 3.93, Epsilon 0.00, TotalStep 485299
Epoch 1854: Loss 4.19, Reward 6.0, Avgloss 3.44, Avgreward 3.97, Epsilon 0.00, TotalStep 485603
Epoch 1855: Loss 2.61, Reward 1.0, Avgloss 3.43, Avgreward 3.93, Epsilon 0.00, TotalStep 485805
Epoch 1856: Loss 2.77, Reward 5.0, Avgloss 3.42, Avgreward 3.95, Epsilon 0.00, TotalStep 486013
Epoch 1857: Loss 4.65, Reward 12.0, Avgloss 3.44, Avgreward 4.03, Epsilon 0.00, TotalStep 486421
Epoch 1858: Loss 5.82, Reward 13.0, Avgloss 3.47, Avgreward 4.14, Epsilon 0.00, TotalStep 486866
Epoch 1859: Loss 2.50, Reward 1.0, Avgloss 3.46, Avgreward 4.12, Epsilon 0.00, TotalStep 487067
Epoch 1860: Loss 2.37, Reward 5.0, Avgloss 3.45, Avgreward 4.11, Epsilon 0.00, TotalStep 487263
Epoch 1861: Loss 3.65, Reward 5.0, Avgloss 3.44, Avgreward 4.09, Epsilon 0.00, TotalStep 487519
Epoch 1862: Loss 3.48, Reward 4.0, Avgloss 3.45, Avgreward 4.10, Epsilon 0.00, TotalStep 487752
Epoch 1863: Loss 3.20, Reward 3.0, Avgloss 3.45, Avgreward 4.12, Epsilon 0.00, TotalStep 487961
Epoch 1864: Loss 2.16, Reward 2.0, Avgloss 3.42, Avgreward 4.08, Epsilon 0.00, TotalStep 488157
Epoch 1865: Loss 2.97, Reward 3.0, Avgloss 3.42, Avgreward 4.08, Epsilon 0.00, TotalStep 488377
Epoch 1866: Loss 5.62, Reward 9.0, Avgloss 3.43, Avgreward 4.08, Epsilon 0.00, TotalStep 488793
Epoch 1867: Loss 4.03, Reward 5.0, Avgloss 3.44, Avgreward 4.12, Epsilon 0.00, TotalStep 489102
Epoch 1868: Loss 4.30, Reward 9.0, Avgloss 3.46, Avgreward 4.20, Epsilon 0.00, TotalStep 489438
