
Warming up...
Eval epoch 0: Reward 4.0
Epoch 442: Loss 6.80, Reward 8.0, Avgloss 4.82, Avgreward 4.17, Epsilon 0.37, TotalStep 108888
Epoch 443: Loss 6.88, Reward 5.0, Avgloss 4.87, Avgreward 4.16, Epsilon 0.37, TotalStep 109150
Epoch 444: Loss 8.34, Reward 5.0, Avgloss 4.92, Avgreward 4.16, Epsilon 0.36, TotalStep 109370
Epoch 445: Loss 5.81, Reward 3.0, Avgloss 4.94, Avgreward 4.13, Epsilon 0.36, TotalStep 109558
Epoch 446: Loss 7.76, Reward 2.0, Avgloss 4.98, Avgreward 4.10, Epsilon 0.36, TotalStep 109773
Epoch 447: Loss 5.81, Reward 4.0, Avgloss 5.01, Avgreward 4.13, Epsilon 0.35, TotalStep 110018
Epoch 448: Loss 7.24, Reward 5.0, Avgloss 5.04, Avgreward 4.09, Epsilon 0.35, TotalStep 110296
Epoch 449: Loss 11.75, Reward 5.0, Avgloss 5.12, Avgreward 4.13, Epsilon 0.35, TotalStep 110554
Epoch 450: Loss 12.11, Reward 9.0, Avgloss 5.22, Avgreward 4.18, Epsilon 0.34, TotalStep 110930
Epoch 451: Loss 8.71, Reward 5.0, Avgloss 5.28, Avgreward 4.20, Epsilon 0.34, TotalStep 111170
Epoch 452: Loss 12.45, Reward 5.0, Avgloss 5.38, Avgreward 4.22, Epsilon 0.33, TotalStep 111472
Epoch 453: Loss 13.87, Reward 5.0, Avgloss 5.47, Avgreward 4.18, Epsilon 0.33, TotalStep 111691
Epoch 454: Loss 7.22, Reward 2.0, Avgloss 5.51, Avgreward 4.18, Epsilon 0.33, TotalStep 111898
Epoch 455: Loss 11.43, Reward 8.0, Avgloss 5.59, Avgreward 4.22, Epsilon 0.32, TotalStep 112163
Epoch 456: Loss 18.29, Reward 5.0, Avgloss 5.74, Avgreward 4.23, Epsilon 0.32, TotalStep 112509
Epoch 457: Loss 8.06, Reward 2.0, Avgloss 5.79, Avgreward 4.23, Epsilon 0.31, TotalStep 112707
Epoch 458: Loss 5.13, Reward 4.0, Avgloss 5.82, Avgreward 4.24, Epsilon 0.31, TotalStep 112917
Epoch 459: Loss 5.52, Reward 8.0, Avgloss 5.85, Avgreward 4.29, Epsilon 0.31, TotalStep 113193
Epoch 460: Loss 4.90, Reward 6.0, Avgloss 5.86, Avgreward 4.30, Epsilon 0.30, TotalStep 113463
Epoch 461: Loss 5.24, Reward 4.0, Avgloss 5.88, Avgreward 4.31, Epsilon 0.30, TotalStep 113746
Epoch 462: Loss 3.90, Reward 2.0, Avgloss 5.86, Avgreward 4.24, Epsilon 0.30, TotalStep 113952
Epoch 463: Loss 3.80, Reward 1.0, Avgloss 5.86, Avgreward 4.22, Epsilon 0.29, TotalStep 114159
Epoch 464: Loss 5.79, Reward 10.0, Avgloss 5.89, Avgreward 4.27, Epsilon 0.29, TotalStep 114490
Epoch 465: Loss 3.71, Reward 4.0, Avgloss 5.90, Avgreward 4.28, Epsilon 0.29, TotalStep 114699
Epoch 466: Loss 3.50, Reward 1.0, Avgloss 5.90, Avgreward 4.25, Epsilon 0.28, TotalStep 114905
Epoch 467: Loss 3.55, Reward 2.0, Avgloss 5.89, Avgreward 4.22, Epsilon 0.28, TotalStep 115103
Epoch 468: Loss 3.83, Reward 2.0, Avgloss 5.89, Avgreward 4.21, Epsilon 0.28, TotalStep 115303
Epoch 469: Loss 3.75, Reward 1.0, Avgloss 5.89, Avgreward 4.19, Epsilon 0.28, TotalStep 115505
Epoch 470: Loss 3.22, Reward 7.0, Avgloss 5.88, Avgreward 4.24, Epsilon 0.27, TotalStep 115703
Epoch 471: Loss 5.67, Reward 8.0, Avgloss 5.88, Avgreward 4.22, Epsilon 0.27, TotalStep 116023
Epoch 472: Loss 3.25, Reward 2.0, Avgloss 5.87, Avgreward 4.20, Epsilon 0.27, TotalStep 116227
Epoch 473: Loss 4.00, Reward 3.0, Avgloss 5.86, Avgreward 4.18, Epsilon 0.27, TotalStep 116438
Epoch 474: Loss 2.98, Reward 2.0, Avgloss 5.83, Avgreward 4.12, Epsilon 0.26, TotalStep 116650
Epoch 475: Loss 4.79, Reward 6.0, Avgloss 5.84, Avgreward 4.15, Epsilon 0.26, TotalStep 116953
Epoch 476: Loss 3.56, Reward 4.0, Avgloss 5.83, Avgreward 4.12, Epsilon 0.26, TotalStep 117170
Epoch 477: Loss 3.39, Reward 6.0, Avgloss 5.83, Avgreward 4.16, Epsilon 0.26, TotalStep 117378
Epoch 478: Loss 5.51, Reward 11.0, Avgloss 5.85, Avgreward 4.24, Epsilon 0.25, TotalStep 117741
Epoch 479: Loss 5.01, Reward 8.0, Avgloss 5.85, Avgreward 4.27, Epsilon 0.25, TotalStep 118080
Epoch 480: Loss 4.59, Reward 11.0, Avgloss 5.84, Avgreward 4.34, Epsilon 0.24, TotalStep 118450
Epoch 481: Loss 2.55, Reward 4.0, Avgloss 5.83, Avgreward 4.35, Epsilon 0.24, TotalStep 118664
Epoch 482: Loss 2.94, Reward 2.0, Avgloss 5.79, Avgreward 4.34, Epsilon 0.24, TotalStep 118874
Epoch 483: Loss 2.60, Reward 3.0, Avgloss 5.76, Avgreward 4.35, Epsilon 0.24, TotalStep 119075
Epoch 484: Loss 2.84, Reward 3.0, Avgloss 5.71, Avgreward 4.31, Epsilon 0.24, TotalStep 119271
Epoch 485: Loss 2.81, Reward 3.0, Avgloss 5.68, Avgreward 4.30, Epsilon 0.23, TotalStep 119470
Epoch 486: Loss 3.55, Reward 6.0, Avgloss 5.66, Avgreward 4.35, Epsilon 0.23, TotalStep 119704
Epoch 487: Loss 3.04, Reward 4.0, Avgloss 5.64, Avgreward 4.36, Epsilon 0.23, TotalStep 119933
Epoch 488: Loss 2.87, Reward 3.0, Avgloss 5.62, Avgreward 4.34, Epsilon 0.23, TotalStep 120140
Epoch 489: Loss 4.55, Reward 8.0, Avgloss 5.61, Avgreward 4.36, Epsilon 0.22, TotalStep 120446
Epoch 490: Loss 3.44, Reward 3.0, Avgloss 5.61, Avgreward 4.34, Epsilon 0.22, TotalStep 120676
Epoch 491: Loss 3.02, Reward 3.0, Avgloss 5.60, Avgreward 4.35, Epsilon 0.22, TotalStep 120878
Epoch 492: Loss 3.46, Reward 3.0, Avgloss 5.59, Avgreward 4.34, Epsilon 0.22, TotalStep 121090
Epoch 493: Loss 4.05, Reward 7.0, Avgloss 5.59, Avgreward 4.39, Epsilon 0.22, TotalStep 121343
Epoch 494: Loss 3.61, Reward 1.0, Avgloss 5.56, Avgreward 4.30, Epsilon 0.21, TotalStep 121545
Epoch 495: Loss 2.98, Reward 4.0, Avgloss 5.53, Avgreward 4.27, Epsilon 0.21, TotalStep 121717
Epoch 496: Loss 4.96, Reward 6.0, Avgloss 5.54, Avgreward 4.29, Epsilon 0.21, TotalStep 122053
Epoch 497: Loss 2.75, Reward 4.0, Avgloss 5.53, Avgreward 4.31, Epsilon 0.21, TotalStep 122235
Epoch 498: Loss 3.41, Reward 4.0, Avgloss 5.52, Avgreward 4.31, Epsilon 0.21, TotalStep 122449
Epoch 499: Loss 3.25, Reward 4.0, Avgloss 5.51, Avgreward 4.29, Epsilon 0.20, TotalStep 122668
Epoch 500: Loss 3.31, Reward 5.0, Avgloss 5.51, Avgreward 4.28, Epsilon 0.20, TotalStep 122868
Epoch 501: Loss 4.01, Reward 4.0, Avgloss 5.50, Avgreward 4.24, Epsilon 0.20, TotalStep 123137
Epoch 502: Loss 4.43, Reward 5.0, Avgloss 5.52, Avgreward 4.26, Epsilon 0.20, TotalStep 123416
Epoch 503: Loss 3.39, Reward 2.0, Avgloss 5.52, Avgreward 4.25, Epsilon 0.20, TotalStep 123623
Epoch 504: Loss 2.96, Reward 3.0, Avgloss 5.50, Avgreward 4.20, Epsilon 0.19, TotalStep 123823
Epoch 505: Loss 3.49, Reward 4.0, Avgloss 5.49, Avgreward 4.22, Epsilon 0.19, TotalStep 124098
Epoch 506: Loss 2.90, Reward 1.0, Avgloss 5.48, Avgreward 4.22, Epsilon 0.19, TotalStep 124303
Epoch 507: Loss 3.71, Reward 6.0, Avgloss 5.48, Avgreward 4.26, Epsilon 0.19, TotalStep 124573
Epoch 508: Loss 4.87, Reward 9.0, Avgloss 5.50, Avgreward 4.32, Epsilon 0.19, TotalStep 124940
Epoch 509: Loss 3.60, Reward 4.0, Avgloss 5.50, Avgreward 4.33, Epsilon 0.18, TotalStep 125192
Epoch 510: Loss 2.75, Reward 4.0, Avgloss 5.47, Avgreward 4.32, Epsilon 0.18, TotalStep 125394
Epoch 511: Loss 8.40, Reward 15.0, Avgloss 5.47, Avgreward 4.39, Epsilon 0.18, TotalStep 126007
Epoch 512: Loss 3.86, Reward 4.0, Avgloss 5.44, Avgreward 4.35, Epsilon 0.18, TotalStep 126280
Epoch 513: Loss 2.57, Reward 5.0, Avgloss 5.41, Avgreward 4.36, Epsilon 0.17, TotalStep 126467
Epoch 514: Loss 2.81, Reward 4.0, Avgloss 5.39, Avgreward 4.38, Epsilon 0.17, TotalStep 126669
Epoch 515: Loss 3.97, Reward 8.0, Avgloss 5.34, Avgreward 4.39, Epsilon 0.17, TotalStep 126960
Epoch 516: Loss 3.41, Reward 3.0, Avgloss 5.32, Avgreward 4.37, Epsilon 0.17, TotalStep 127202
Epoch 517: Loss 3.77, Reward 3.0, Avgloss 5.31, Avgreward 4.38, Epsilon 0.17, TotalStep 127472
Epoch 518: Loss 6.27, Reward 9.0, Avgloss 5.34, Avgreward 4.45, Epsilon 0.16, TotalStep 127917
Epoch 519: Loss 2.72, Reward 2.0, Avgloss 5.29, Avgreward 4.38, Epsilon 0.16, TotalStep 128120
Epoch 520: Loss 2.47, Reward 4.0, Avgloss 5.27, Avgreward 4.37, Epsilon 0.16, TotalStep 128315
Epoch 521: Loss 3.27, Reward 1.0, Avgloss 5.26, Avgreward 4.35, Epsilon 0.16, TotalStep 128550
Epoch 522: Loss 2.67, Reward 3.0, Avgloss 5.23, Avgreward 4.35, Epsilon 0.16, TotalStep 128753
Epoch 523: Loss 2.90, Reward 5.0, Avgloss 5.22, Avgreward 4.37, Epsilon 0.16, TotalStep 128973
Epoch 524: Loss 2.87, Reward 2.0, Avgloss 5.20, Avgreward 4.36, Epsilon 0.16, TotalStep 129187
Epoch 525: Loss 2.90, Reward 5.0, Avgloss 5.18, Avgreward 4.39, Epsilon 0.16, TotalStep 129411
Epoch 526: Loss 5.85, Reward 10.0, Avgloss 5.16, Avgreward 4.42, Epsilon 0.15, TotalStep 129824
Epoch 527: Loss 3.20, Reward 8.0, Avgloss 5.13, Avgreward 4.47, Epsilon 0.15, TotalStep 130077
Epoch 528: Loss 4.48, Reward 7.0, Avgloss 5.12, Avgreward 4.52, Epsilon 0.15, TotalStep 130415
Epoch 529: Loss 3.09, Reward 6.0, Avgloss 5.09, Avgreward 4.56, Epsilon 0.15, TotalStep 130667
Epoch 530: Loss 2.37, Reward 2.0, Avgloss 5.06, Avgreward 4.57, Epsilon 0.15, TotalStep 130875
Epoch 531: Loss 2.23, Reward 2.0, Avgloss 5.00, Avgreward 4.52, Epsilon 0.15, TotalStep 131059
Epoch 532: Loss 3.62, Reward 5.0, Avgloss 4.96, Avgreward 4.55, Epsilon 0.14, TotalStep 131360
Epoch 533: Loss 2.64, Reward 2.0, Avgloss 4.92, Avgreward 4.53, Epsilon 0.14, TotalStep 131560
Epoch 534: Loss 2.44, Reward 2.0, Avgloss 4.90, Avgreward 4.54, Epsilon 0.14, TotalStep 131759
Epoch 535: Loss 3.83, Reward 6.0, Avgloss 4.84, Avgreward 4.56, Epsilon 0.14, TotalStep 132077
Epoch 536: Loss 2.19, Reward 2.0, Avgloss 4.79, Avgreward 4.55, Epsilon 0.14, TotalStep 132242
Epoch 537: Loss 3.44, Reward 4.0, Avgloss 4.75, Avgreward 4.57, Epsilon 0.14, TotalStep 132494
Epoch 538: Loss 3.36, Reward 2.0, Avgloss 4.72, Avgreward 4.57, Epsilon 0.14, TotalStep 132735
Epoch 539: Loss 3.74, Reward 4.0, Avgloss 4.66, Avgreward 4.54, Epsilon 0.14, TotalStep 133002
Epoch 540: Loss 3.99, Reward 4.0, Avgloss 4.65, Avgreward 4.56, Epsilon 0.13, TotalStep 133316
Epoch 541: Loss 3.27, Reward 2.0, Avgloss 4.62, Avgreward 4.54, Epsilon 0.13, TotalStep 133591
Epoch 542: Loss 2.90, Reward 3.0, Avgloss 4.58, Avgreward 4.49, Epsilon 0.13, TotalStep 133818
Epoch 543: Loss 2.67, Reward 2.0, Avgloss 4.54, Avgreward 4.46, Epsilon 0.13, TotalStep 134032
Epoch 544: Loss 4.36, Reward 9.0, Avgloss 4.50, Avgreward 4.50, Epsilon 0.13, TotalStep 134395
Epoch 545: Loss 2.63, Reward 5.0, Avgloss 4.47, Avgreward 4.52, Epsilon 0.13, TotalStep 134602
Epoch 546: Loss 2.52, Reward 7.0, Avgloss 4.41, Avgreward 4.57, Epsilon 0.13, TotalStep 134807
Epoch 547: Loss 2.92, Reward 4.0, Avgloss 4.38, Avgreward 4.57, Epsilon 0.13, TotalStep 135042
Epoch 548: Loss 3.03, Reward 5.0, Avgloss 4.34, Avgreward 4.57, Epsilon 0.12, TotalStep 135271
Epoch 549: Loss 4.03, Reward 7.0, Avgloss 4.26, Avgreward 4.59, Epsilon 0.12, TotalStep 135578
Epoch 550: Loss 2.29, Reward 4.0, Avgloss 4.17, Avgreward 4.54, Epsilon 0.12, TotalStep 135768
Epoch 551: Loss 2.53, Reward 3.0, Avgloss 4.11, Avgreward 4.52, Epsilon 0.12, TotalStep 135972
Epoch 552: Loss 2.61, Reward 3.0, Avgloss 4.01, Avgreward 4.50, Epsilon 0.12, TotalStep 136174
Epoch 553: Loss 3.10, Reward 4.0, Avgloss 3.90, Avgreward 4.49, Epsilon 0.12, TotalStep 136411
Epoch 554: Loss 2.79, Reward 4.0, Avgloss 3.85, Avgreward 4.51, Epsilon 0.12, TotalStep 136613
Epoch 555: Loss 3.48, Reward 6.0, Avgloss 3.78, Avgreward 4.49, Epsilon 0.12, TotalStep 136886
Epoch 556: Loss 6.46, Reward 8.0, Avgloss 3.66, Avgreward 4.52, Epsilon 0.12, TotalStep 137298
Epoch 557: Loss 3.05, Reward 2.0, Avgloss 3.61, Avgreward 4.52, Epsilon 0.12, TotalStep 137511
Epoch 558: Loss 3.18, Reward 2.0, Avgloss 3.59, Avgreward 4.50, Epsilon 0.11, TotalStep 137728
Epoch 559: Loss 2.85, Reward 3.0, Avgloss 3.56, Avgreward 4.45, Epsilon 0.11, TotalStep 137923
Epoch 560: Loss 3.59, Reward 5.0, Avgloss 3.55, Avgreward 4.44, Epsilon 0.11, TotalStep 138190
Epoch 561: Loss 4.16, Reward 8.0, Avgloss 3.54, Avgreward 4.48, Epsilon 0.11, TotalStep 138519
Epoch 562: Loss 2.79, Reward 3.0, Avgloss 3.53, Avgreward 4.49, Epsilon 0.11, TotalStep 138739
Epoch 563: Loss 2.65, Reward 2.0, Avgloss 3.51, Avgreward 4.50, Epsilon 0.11, TotalStep 138935
Epoch 564: Loss 2.35, Reward 3.0, Avgloss 3.48, Avgreward 4.43, Epsilon 0.11, TotalStep 139134
Epoch 565: Loss 3.92, Reward 4.0, Avgloss 3.48, Avgreward 4.43, Epsilon 0.11, TotalStep 139400
Epoch 566: Loss 2.85, Reward 3.0, Avgloss 3.47, Avgreward 4.45, Epsilon 0.11, TotalStep 139610
Epoch 567: Loss 2.71, Reward 1.0, Avgloss 3.47, Avgreward 4.44, Epsilon 0.11, TotalStep 139820
Epoch 568: Loss 5.22, Reward 6.0, Avgloss 3.48, Avgreward 4.48, Epsilon 0.11, TotalStep 140277
Epoch 569: Loss 2.58, Reward 3.0, Avgloss 3.47, Avgreward 4.50, Epsilon 0.10, TotalStep 140489
Epoch 570: Loss 2.45, Reward 2.0, Avgloss 3.46, Avgreward 4.45, Epsilon 0.10, TotalStep 140688
Epoch 571: Loss 2.48, Reward 3.0, Avgloss 3.43, Avgreward 4.40, Epsilon 0.10, TotalStep 140911
Epoch 572: Loss 3.41, Reward 5.0, Avgloss 3.43, Avgreward 4.43, Epsilon 0.10, TotalStep 141186
Epoch 573: Loss 2.38, Reward 2.0, Avgloss 3.41, Avgreward 4.42, Epsilon 0.10, TotalStep 141387
Epoch 574: Loss 2.94, Reward 5.0, Avgloss 3.41, Avgreward 4.45, Epsilon 0.10, TotalStep 141652
Epoch 575: Loss 3.12, Reward 6.0, Avgloss 3.40, Avgreward 4.45, Epsilon 0.10, TotalStep 141938
Epoch 576: Loss 3.98, Reward 7.0, Avgloss 3.40, Avgreward 4.48, Epsilon 0.10, TotalStep 142251
Epoch 577: Loss 3.30, Reward 4.0, Avgloss 3.40, Avgreward 4.46, Epsilon 0.10, TotalStep 142495
Epoch 578: Loss 2.57, Reward 2.0, Avgloss 3.37, Avgreward 4.37, Epsilon 0.10, TotalStep 142704
Epoch 579: Loss 2.42, Reward 2.0, Avgloss 3.35, Avgreward 4.31, Epsilon 0.10, TotalStep 142905
Epoch 580: Loss 2.98, Reward 2.0, Avgloss 3.33, Avgreward 4.22, Epsilon 0.10, TotalStep 143105
Epoch 581: Loss 2.75, Reward 4.0, Avgloss 3.33, Avgreward 4.22, Epsilon 0.10, TotalStep 143306
Epoch 582: Loss 3.51, Reward 3.0, Avgloss 3.34, Avgreward 4.23, Epsilon 0.09, TotalStep 143584
Epoch 583: Loss 3.81, Reward 6.0, Avgloss 3.35, Avgreward 4.26, Epsilon 0.09, TotalStep 143849
Epoch 584: Loss 3.03, Reward 5.0, Avgloss 3.35, Avgreward 4.28, Epsilon 0.09, TotalStep 144084
Epoch 585: Loss 3.24, Reward 4.0, Avgloss 3.36, Avgreward 4.29, Epsilon 0.09, TotalStep 144354
Epoch 586: Loss 2.08, Reward 5.0, Avgloss 3.34, Avgreward 4.28, Epsilon 0.09, TotalStep 144539
Epoch 587: Loss 2.70, Reward 2.0, Avgloss 3.34, Avgreward 4.26, Epsilon 0.09, TotalStep 144761
Epoch 588: Loss 3.29, Reward 4.0, Avgloss 3.34, Avgreward 4.27, Epsilon 0.09, TotalStep 145033
Epoch 589: Loss 2.26, Reward 2.0, Avgloss 3.32, Avgreward 4.21, Epsilon 0.09, TotalStep 145231
Epoch 590: Loss 2.68, Reward 5.0, Avgloss 3.31, Avgreward 4.23, Epsilon 0.09, TotalStep 145459
Epoch 591: Loss 2.43, Reward 4.0, Avgloss 3.31, Avgreward 4.24, Epsilon 0.09, TotalStep 145662
Epoch 592: Loss 2.39, Reward 4.0, Avgloss 3.29, Avgreward 4.25, Epsilon 0.09, TotalStep 145877
Epoch 593: Loss 2.37, Reward 2.0, Avgloss 3.28, Avgreward 4.20, Epsilon 0.09, TotalStep 146080
Epoch 594: Loss 4.70, Reward 4.0, Avgloss 3.29, Avgreward 4.23, Epsilon 0.09, TotalStep 146421
Epoch 595: Loss 4.23, Reward 10.0, Avgloss 3.30, Avgreward 4.29, Epsilon 0.09, TotalStep 146719
Epoch 596: Loss 2.61, Reward 7.0, Avgloss 3.28, Avgreward 4.30, Epsilon 0.09, TotalStep 146930
Epoch 597: Loss 3.25, Reward 1.0, Avgloss 3.28, Avgreward 4.27, Epsilon 0.08, TotalStep 147157
Epoch 598: Loss 3.08, Reward 2.0, Avgloss 3.28, Avgreward 4.25, Epsilon 0.08, TotalStep 147366
Epoch 599: Loss 3.29, Reward 4.0, Avgloss 3.28, Avgreward 4.25, Epsilon 0.08, TotalStep 147571
Epoch 600: Loss 3.93, Reward 6.0, Avgloss 3.29, Avgreward 4.26, Epsilon 0.08, TotalStep 147840
Epoch 601: Loss 3.32, Reward 5.0, Avgloss 3.28, Avgreward 4.27, Epsilon 0.08, TotalStep 148087
Epoch 602: Loss 3.01, Reward 3.0, Avgloss 3.26, Avgreward 4.25, Epsilon 0.08, TotalStep 148290
Epoch 603: Loss 3.04, Reward 3.0, Avgloss 3.26, Avgreward 4.26, Epsilon 0.08, TotalStep 148521
Epoch 604: Loss 3.18, Reward 3.0, Avgloss 3.26, Avgreward 4.26, Epsilon 0.08, TotalStep 148744
Epoch 605: Loss 2.53, Reward 5.0, Avgloss 3.25, Avgreward 4.27, Epsilon 0.08, TotalStep 148950
Epoch 606: Loss 2.87, Reward 2.0, Avgloss 3.25, Avgreward 4.28, Epsilon 0.08, TotalStep 149175
Epoch 607: Loss 3.06, Reward 4.0, Avgloss 3.25, Avgreward 4.26, Epsilon 0.08, TotalStep 149389
Epoch 608: Loss 3.80, Reward 4.0, Avgloss 3.24, Avgreward 4.21, Epsilon 0.08, TotalStep 149679
Epoch 609: Loss 4.04, Reward 7.0, Avgloss 3.24, Avgreward 4.24, Epsilon 0.08, TotalStep 149983
Epoch 610: Loss 3.26, Reward 2.0, Avgloss 3.25, Avgreward 4.22, Epsilon 0.08, TotalStep 150193
Epoch 611: Loss 4.44, Reward 9.0, Avgloss 3.21, Avgreward 4.16, Epsilon 0.08, TotalStep 150530
Epoch 612: Loss 2.82, Reward 3.0, Avgloss 3.20, Avgreward 4.15, Epsilon 0.08, TotalStep 150738
Epoch 613: Loss 2.71, Reward 5.0, Avgloss 3.20, Avgreward 4.15, Epsilon 0.08, TotalStep 150958
Epoch 614: Loss 3.02, Reward 4.0, Avgloss 3.20, Avgreward 4.15, Epsilon 0.08, TotalStep 151183
Epoch 615: Loss 2.72, Reward 2.0, Avgloss 3.19, Avgreward 4.09, Epsilon 0.08, TotalStep 151391
Epoch 616: Loss 2.46, Reward 4.0, Avgloss 3.18, Avgreward 4.10, Epsilon 0.08, TotalStep 151588
Epoch 617: Loss 3.55, Reward 8.0, Avgloss 3.18, Avgreward 4.15, Epsilon 0.07, TotalStep 151887
Epoch 618: Loss 3.45, Reward 5.0, Avgloss 3.15, Avgreward 4.11, Epsilon 0.07, TotalStep 152180
Epoch 619: Loss 3.00, Reward 9.0, Avgloss 3.15, Avgreward 4.18, Epsilon 0.07, TotalStep 152446
Epoch 620: Loss 3.01, Reward 4.0, Avgloss 3.16, Avgreward 4.18, Epsilon 0.07, TotalStep 152736
Epoch 621: Loss 2.38, Reward 1.0, Avgloss 3.15, Avgreward 4.18, Epsilon 0.07, TotalStep 152962
Epoch 622: Loss 3.25, Reward 5.0, Avgloss 3.15, Avgreward 4.20, Epsilon 0.07, TotalStep 153210
Epoch 623: Loss 3.52, Reward 3.0, Avgloss 3.16, Avgreward 4.18, Epsilon 0.07, TotalStep 153514
Epoch 624: Loss 3.08, Reward 4.0, Avgloss 3.16, Avgreward 4.20, Epsilon 0.07, TotalStep 153785
Epoch 625: Loss 2.22, Reward 3.0, Avgloss 3.15, Avgreward 4.18, Epsilon 0.07, TotalStep 153951
Epoch 626: Loss 2.56, Reward 3.0, Avgloss 3.12, Avgreward 4.11, Epsilon 0.07, TotalStep 154166
Epoch 627: Loss 2.89, Reward 1.0, Avgloss 3.12, Avgreward 4.04, Epsilon 0.07, TotalStep 154369
Epoch 628: Loss 2.90, Reward 4.0, Avgloss 3.10, Avgreward 4.01, Epsilon 0.07, TotalStep 154592
Epoch 629: Loss 2.52, Reward 3.0, Avgloss 3.10, Avgreward 3.98, Epsilon 0.07, TotalStep 154793
Epoch 630: Loss 2.20, Reward 3.0, Avgloss 3.09, Avgreward 3.99, Epsilon 0.07, TotalStep 154981
Epoch 631: Loss 2.74, Reward 2.0, Avgloss 3.10, Avgreward 3.99, Epsilon 0.07, TotalStep 155186
Epoch 632: Loss 2.48, Reward 2.0, Avgloss 3.09, Avgreward 3.96, Epsilon 0.07, TotalStep 155381
Epoch 633: Loss 6.39, Reward 14.0, Avgloss 3.13, Avgreward 4.08, Epsilon 0.07, TotalStep 155851
Epoch 634: Loss 2.89, Reward 5.0, Avgloss 3.13, Avgreward 4.11, Epsilon 0.07, TotalStep 156050
Epoch 635: Loss 3.17, Reward 4.0, Avgloss 3.12, Avgreward 4.09, Epsilon 0.07, TotalStep 156250
Epoch 636: Loss 4.35, Reward 7.0, Avgloss 3.15, Avgreward 4.14, Epsilon 0.07, TotalStep 156555
Epoch 637: Loss 4.81, Reward 8.0, Avgloss 3.16, Avgreward 4.18, Epsilon 0.07, TotalStep 156884
Epoch 638: Loss 6.81, Reward 9.0, Avgloss 3.19, Avgreward 4.25, Epsilon 0.07, TotalStep 157344
Epoch 639: Loss 5.16, Reward 10.0, Avgloss 3.21, Avgreward 4.31, Epsilon 0.07, TotalStep 157689
Epoch 640: Loss 5.25, Reward 8.0, Avgloss 3.22, Avgreward 4.35, Epsilon 0.06, TotalStep 158043
Epoch 641: Loss 4.23, Reward 4.0, Avgloss 3.23, Avgreward 4.37, Epsilon 0.06, TotalStep 158338
Epoch 642: Loss 7.63, Reward 17.0, Avgloss 3.28, Avgreward 4.51, Epsilon 0.06, TotalStep 158836
Epoch 643: Loss 2.39, Reward 3.0, Avgloss 3.27, Avgreward 4.52, Epsilon 0.06, TotalStep 159034
Epoch 644: Loss 3.72, Reward 5.0, Avgloss 3.27, Avgreward 4.48, Epsilon 0.06, TotalStep 159293
Epoch 645: Loss 5.14, Reward 5.0, Avgloss 3.29, Avgreward 4.48, Epsilon 0.06, TotalStep 159639
Epoch 646: Loss 3.06, Reward 3.0, Avgloss 3.30, Avgreward 4.44, Epsilon 0.06, TotalStep 159865
Epoch 647: Loss 4.87, Reward 8.0, Avgloss 3.32, Avgreward 4.48, Epsilon 0.06, TotalStep 160220
Epoch 648: Loss 3.61, Reward 7.0, Avgloss 3.32, Avgreward 4.50, Epsilon 0.06, TotalStep 160504
Epoch 649: Loss 2.46, Reward 2.0, Avgloss 3.31, Avgreward 4.45, Epsilon 0.06, TotalStep 160705
Epoch 650: Loss 2.61, Reward 4.0, Avgloss 3.31, Avgreward 4.45, Epsilon 0.06, TotalStep 160907
Epoch 651: Loss 4.42, Reward 11.0, Avgloss 3.33, Avgreward 4.53, Epsilon 0.06, TotalStep 161276
Epoch 652: Loss 2.21, Reward 5.0, Avgloss 3.33, Avgreward 4.55, Epsilon 0.06, TotalStep 161484
Epoch 653: Loss 2.39, Reward 2.0, Avgloss 3.32, Avgreward 4.53, Epsilon 0.06, TotalStep 161705
Epoch 654: Loss 4.52, Reward 8.0, Avgloss 3.34, Avgreward 4.57, Epsilon 0.06, TotalStep 162083
Epoch 655: Loss 3.13, Reward 6.0, Avgloss 3.33, Avgreward 4.57, Epsilon 0.06, TotalStep 162300
Epoch 656: Loss 3.92, Reward 6.0, Avgloss 3.31, Avgreward 4.55, Epsilon 0.06, TotalStep 162580
Epoch 657: Loss 3.91, Reward 7.0, Avgloss 3.32, Avgreward 4.60, Epsilon 0.06, TotalStep 162861
Epoch 658: Loss 3.02, Reward 4.0, Avgloss 3.31, Avgreward 4.62, Epsilon 0.06, TotalStep 163110
Epoch 659: Loss 2.74, Reward 5.0, Avgloss 3.31, Avgreward 4.64, Epsilon 0.06, TotalStep 163301
Epoch 660: Loss 2.65, Reward 4.0, Avgloss 3.30, Avgreward 4.63, Epsilon 0.06, TotalStep 163499
Epoch 661: Loss 2.69, Reward 1.0, Avgloss 3.29, Avgreward 4.56, Epsilon 0.06, TotalStep 163707
Epoch 662: Loss 2.58, Reward 2.0, Avgloss 3.29, Avgreward 4.55, Epsilon 0.06, TotalStep 163921
Epoch 663: Loss 3.92, Reward 3.0, Avgloss 3.30, Avgreward 4.56, Epsilon 0.06, TotalStep 164161
Epoch 664: Loss 2.92, Reward 2.0, Avgloss 3.31, Avgreward 4.55, Epsilon 0.06, TotalStep 164327
Epoch 665: Loss 3.91, Reward 5.0, Avgloss 3.31, Avgreward 4.56, Epsilon 0.06, TotalStep 164589
Epoch 666: Loss 3.14, Reward 4.0, Avgloss 3.31, Avgreward 4.57, Epsilon 0.06, TotalStep 164787
