
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1627: Loss 5.43, Reward 6.0, Avgloss 3.57, Avgreward 4.04, Epsilon 0.01, TotalStep 426752
Epoch 1628: Loss 3.12, Reward 1.0, Avgloss 3.58, Avgreward 4.03, Epsilon 0.01, TotalStep 426979
Epoch 1629: Loss 2.49, Reward 5.0, Avgloss 3.56, Avgreward 4.02, Epsilon 0.01, TotalStep 427168
Epoch 1630: Loss 3.99, Reward 5.0, Avgloss 3.56, Avgreward 4.03, Epsilon 0.01, TotalStep 427447
Epoch 1631: Loss 6.23, Reward 9.0, Avgloss 3.59, Avgreward 4.09, Epsilon 0.01, TotalStep 427857
Epoch 1632: Loss 6.34, Reward 6.0, Avgloss 3.61, Avgreward 4.12, Epsilon 0.01, TotalStep 428338
Epoch 1633: Loss 4.19, Reward 8.0, Avgloss 3.63, Avgreward 4.18, Epsilon 0.01, TotalStep 428639
Epoch 1634: Loss 3.77, Reward 3.0, Avgloss 3.64, Avgreward 4.18, Epsilon 0.01, TotalStep 428906
Epoch 1635: Loss 3.59, Reward 4.0, Avgloss 3.64, Avgreward 4.21, Epsilon 0.01, TotalStep 429182
Epoch 1636: Loss 2.77, Reward 3.0, Avgloss 3.64, Avgreward 4.23, Epsilon 0.01, TotalStep 429369
Epoch 1637: Loss 4.50, Reward 6.0, Avgloss 3.65, Avgreward 4.27, Epsilon 0.01, TotalStep 429704
Epoch 1638: Loss 3.50, Reward 3.0, Avgloss 3.66, Avgreward 4.27, Epsilon 0.01, TotalStep 429961
Epoch 1639: Loss 3.02, Reward 3.0, Avgloss 3.65, Avgreward 4.27, Epsilon 0.01, TotalStep 430186
Epoch 1640: Loss 3.35, Reward 4.0, Avgloss 3.65, Avgreward 4.27, Epsilon 0.01, TotalStep 430452
Epoch 1641: Loss 2.84, Reward 3.0, Avgloss 3.65, Avgreward 4.24, Epsilon 0.01, TotalStep 430653
Epoch 1642: Loss 3.39, Reward 4.0, Avgloss 3.63, Avgreward 4.17, Epsilon 0.01, TotalStep 430925
Epoch 1643: Loss 3.29, Reward 2.0, Avgloss 3.63, Avgreward 4.17, Epsilon 0.01, TotalStep 431160
Epoch 1644: Loss 6.06, Reward 8.0, Avgloss 3.65, Avgreward 4.17, Epsilon 0.01, TotalStep 431615
Epoch 1645: Loss 2.52, Reward 1.0, Avgloss 3.64, Avgreward 4.12, Epsilon 0.01, TotalStep 431802
Epoch 1646: Loss 4.97, Reward 8.0, Avgloss 3.64, Avgreward 4.15, Epsilon 0.01, TotalStep 432170
Epoch 1647: Loss 4.13, Reward 4.0, Avgloss 3.65, Avgreward 4.13, Epsilon 0.01, TotalStep 432466
Epoch 1648: Loss 5.45, Reward 7.0, Avgloss 3.67, Avgreward 4.20, Epsilon 0.01, TotalStep 432833
Epoch 1649: Loss 4.24, Reward 4.0, Avgloss 3.68, Avgreward 4.22, Epsilon 0.01, TotalStep 433121
Epoch 1650: Loss 3.82, Reward 8.0, Avgloss 3.68, Avgreward 4.28, Epsilon 0.01, TotalStep 433398
Epoch 1651: Loss 2.83, Reward 4.0, Avgloss 3.68, Avgreward 4.26, Epsilon 0.01, TotalStep 433595
Epoch 1652: Loss 5.62, Reward 9.0, Avgloss 3.69, Avgreward 4.30, Epsilon 0.01, TotalStep 434004
Epoch 1653: Loss 3.80, Reward 4.0, Avgloss 3.67, Avgreward 4.23, Epsilon 0.01, TotalStep 434283
Epoch 1654: Loss 3.40, Reward 3.0, Avgloss 3.67, Avgreward 4.24, Epsilon 0.01, TotalStep 434504
Epoch 1655: Loss 2.35, Reward 2.0, Avgloss 3.67, Avgreward 4.21, Epsilon 0.01, TotalStep 434715
Epoch 1656: Loss 2.59, Reward 1.0, Avgloss 3.66, Avgreward 4.21, Epsilon 0.01, TotalStep 434912
Epoch 1657: Loss 2.72, Reward 3.0, Avgloss 3.67, Avgreward 4.22, Epsilon 0.01, TotalStep 435135
Epoch 1658: Loss 3.40, Reward 3.0, Avgloss 3.68, Avgreward 4.20, Epsilon 0.01, TotalStep 435347
Epoch 1659: Loss 4.33, Reward 4.0, Avgloss 3.69, Avgreward 4.21, Epsilon 0.01, TotalStep 435663
Epoch 1660: Loss 3.45, Reward 5.0, Avgloss 3.70, Avgreward 4.25, Epsilon 0.01, TotalStep 435869
Epoch 1661: Loss 6.83, Reward 9.0, Avgloss 3.73, Avgreward 4.31, Epsilon 0.01, TotalStep 436343
Epoch 1662: Loss 2.35, Reward 1.0, Avgloss 3.72, Avgreward 4.30, Epsilon 0.01, TotalStep 436539
Epoch 1663: Loss 3.08, Reward 2.0, Avgloss 3.71, Avgreward 4.26, Epsilon 0.01, TotalStep 436761
Epoch 1664: Loss 2.63, Reward 1.0, Avgloss 3.68, Avgreward 4.21, Epsilon 0.01, TotalStep 436955
Epoch 1665: Loss 4.17, Reward 4.0, Avgloss 3.69, Avgreward 4.19, Epsilon 0.01, TotalStep 437240
Epoch 1666: Loss 3.14, Reward 1.0, Avgloss 3.69, Avgreward 4.18, Epsilon 0.01, TotalStep 437464
Epoch 1667: Loss 3.27, Reward 1.0, Avgloss 3.66, Avgreward 4.08, Epsilon 0.01, TotalStep 437667
Epoch 1668: Loss 3.37, Reward 3.0, Avgloss 3.67, Avgreward 4.11, Epsilon 0.01, TotalStep 437898
Epoch 1669: Loss 7.46, Reward 9.0, Avgloss 3.72, Avgreward 4.18, Epsilon 0.01, TotalStep 438411
Epoch 1670: Loss 5.27, Reward 6.0, Avgloss 3.73, Avgreward 4.17, Epsilon 0.01, TotalStep 438773
Epoch 1671: Loss 2.71, Reward 3.0, Avgloss 3.73, Avgreward 4.17, Epsilon 0.01, TotalStep 438979
Epoch 1672: Loss 3.78, Reward 2.0, Avgloss 3.74, Avgreward 4.17, Epsilon 0.01, TotalStep 439241
Epoch 1673: Loss 2.69, Reward 2.0, Avgloss 3.74, Avgreward 4.18, Epsilon 0.01, TotalStep 439422
Epoch 1674: Loss 4.76, Reward 6.0, Avgloss 3.76, Avgreward 4.20, Epsilon 0.01, TotalStep 439767
Epoch 1675: Loss 3.86, Reward 3.0, Avgloss 3.77, Avgreward 4.21, Epsilon 0.01, TotalStep 440055
Epoch 1676: Loss 3.60, Reward 5.0, Avgloss 3.78, Avgreward 4.23, Epsilon 0.01, TotalStep 440314
Epoch 1677: Loss 3.78, Reward 4.0, Avgloss 3.79, Avgreward 4.26, Epsilon 0.01, TotalStep 440588
Epoch 1678: Loss 3.81, Reward 5.0, Avgloss 3.79, Avgreward 4.27, Epsilon 0.01, TotalStep 440874
Epoch 1679: Loss 2.83, Reward 1.0, Avgloss 3.77, Avgreward 4.20, Epsilon 0.01, TotalStep 441076
Epoch 1680: Loss 4.33, Reward 4.0, Avgloss 3.78, Avgreward 4.21, Epsilon 0.01, TotalStep 441348
Epoch 1681: Loss 3.20, Reward 3.0, Avgloss 3.77, Avgreward 4.22, Epsilon 0.01, TotalStep 441558
Epoch 1682: Loss 4.01, Reward 5.0, Avgloss 3.77, Avgreward 4.23, Epsilon 0.01, TotalStep 441841
Epoch 1683: Loss 5.03, Reward 6.0, Avgloss 3.79, Avgreward 4.28, Epsilon 0.01, TotalStep 442227
Epoch 1684: Loss 2.73, Reward 1.0, Avgloss 3.78, Avgreward 4.22, Epsilon 0.01, TotalStep 442424
Epoch 1685: Loss 2.98, Reward 4.0, Avgloss 3.79, Avgreward 4.25, Epsilon 0.01, TotalStep 442630
Epoch 1686: Loss 3.28, Reward 5.0, Avgloss 3.80, Avgreward 4.29, Epsilon 0.01, TotalStep 442877
Epoch 1687: Loss 3.68, Reward 5.0, Avgloss 3.78, Avgreward 4.24, Epsilon 0.01, TotalStep 443171
Epoch 1688: Loss 4.40, Reward 6.0, Avgloss 3.80, Avgreward 4.28, Epsilon 0.01, TotalStep 443494
Epoch 1689: Loss 3.30, Reward 1.0, Avgloss 3.78, Avgreward 4.21, Epsilon 0.01, TotalStep 443720
Epoch 1690: Loss 6.60, Reward 12.0, Avgloss 3.80, Avgreward 4.29, Epsilon 0.01, TotalStep 444208
Epoch 1691: Loss 3.26, Reward 5.0, Avgloss 3.78, Avgreward 4.27, Epsilon 0.01, TotalStep 444463
Epoch 1692: Loss 3.20, Reward 3.0, Avgloss 3.79, Avgreward 4.29, Epsilon 0.01, TotalStep 444689
Epoch 1693: Loss 3.74, Reward 5.0, Avgloss 3.80, Avgreward 4.31, Epsilon 0.01, TotalStep 444961
Epoch 1694: Loss 4.82, Reward 7.0, Avgloss 3.80, Avgreward 4.32, Epsilon 0.01, TotalStep 445306
Epoch 1695: Loss 2.73, Reward 3.0, Avgloss 3.80, Avgreward 4.33, Epsilon 0.01, TotalStep 445506
Epoch 1696: Loss 2.55, Reward 2.0, Avgloss 3.78, Avgreward 4.24, Epsilon 0.01, TotalStep 445704
Epoch 1697: Loss 2.41, Reward 2.0, Avgloss 3.76, Avgreward 4.24, Epsilon 0.01, TotalStep 445904
Epoch 1698: Loss 2.62, Reward 1.0, Avgloss 3.74, Avgreward 4.16, Epsilon 0.01, TotalStep 446105
Epoch 1699: Loss 4.99, Reward 5.0, Avgloss 3.75, Avgreward 4.17, Epsilon 0.01, TotalStep 446487
Epoch 1700: Loss 6.02, Reward 7.0, Avgloss 3.74, Avgreward 4.11, Epsilon 0.01, TotalStep 446882
Epoch 1701: Loss 3.45, Reward 3.0, Avgloss 3.74, Avgreward 4.12, Epsilon 0.01, TotalStep 447129
Epoch 1702: Loss 3.04, Reward 5.0, Avgloss 3.74, Avgreward 4.13, Epsilon 0.01, TotalStep 447393
Epoch 1703: Loss 4.99, Reward 6.0, Avgloss 3.75, Avgreward 4.16, Epsilon 0.01, TotalStep 447756
Epoch 1704: Loss 3.53, Reward 3.0, Avgloss 3.76, Avgreward 4.17, Epsilon 0.01, TotalStep 447975
Epoch 1705: Loss 7.01, Reward 9.0, Avgloss 3.81, Avgreward 4.22, Epsilon 0.01, TotalStep 448517
Epoch 1706: Loss 3.02, Reward 1.0, Avgloss 3.78, Avgreward 4.11, Epsilon 0.01, TotalStep 448713
Epoch 1707: Loss 4.59, Reward 5.0, Avgloss 3.80, Avgreward 4.15, Epsilon 0.01, TotalStep 449073
Epoch 1708: Loss 3.00, Reward 3.0, Avgloss 3.78, Avgreward 4.11, Epsilon 0.01, TotalStep 449310
Epoch 1709: Loss 2.11, Reward 1.0, Avgloss 3.77, Avgreward 4.10, Epsilon 0.01, TotalStep 449482
Epoch 1710: Loss 2.60, Reward 4.0, Avgloss 3.77, Avgreward 4.12, Epsilon 0.01, TotalStep 449684
Epoch 1711: Loss 2.72, Reward 1.0, Avgloss 3.76, Avgreward 4.06, Epsilon 0.01, TotalStep 449885
Epoch 1712: Loss 2.78, Reward 1.0, Avgloss 3.75, Avgreward 4.04, Epsilon 0.01, TotalStep 450086
Epoch 1713: Loss 4.34, Reward 6.0, Avgloss 3.75, Avgreward 4.04, Epsilon 0.01, TotalStep 450427
Epoch 1714: Loss 2.75, Reward 3.0, Avgloss 3.75, Avgreward 4.04, Epsilon 0.01, TotalStep 450637
Epoch 1715: Loss 4.04, Reward 5.0, Avgloss 3.76, Avgreward 4.08, Epsilon 0.01, TotalStep 450893
Epoch 1716: Loss 4.04, Reward 8.0, Avgloss 3.77, Avgreward 4.11, Epsilon 0.01, TotalStep 451202
Epoch 1717: Loss 2.39, Reward 3.0, Avgloss 3.75, Avgreward 4.06, Epsilon 0.01, TotalStep 451391
Epoch 1718: Loss 3.85, Reward 6.0, Avgloss 3.77, Avgreward 4.09, Epsilon 0.01, TotalStep 451671
Epoch 1719: Loss 3.76, Reward 3.0, Avgloss 3.77, Avgreward 4.11, Epsilon 0.01, TotalStep 451961
Epoch 1720: Loss 2.91, Reward 4.0, Avgloss 3.78, Avgreward 4.13, Epsilon 0.01, TotalStep 452184
Epoch 1721: Loss 3.21, Reward 2.0, Avgloss 3.77, Avgreward 4.10, Epsilon 0.01, TotalStep 452382
Epoch 1722: Loss 2.06, Reward 4.0, Avgloss 3.75, Avgreward 4.11, Epsilon 0.01, TotalStep 452549
Epoch 1723: Loss 2.18, Reward 2.0, Avgloss 3.74, Avgreward 4.12, Epsilon 0.01, TotalStep 452722
Epoch 1724: Loss 2.74, Reward 2.0, Avgloss 3.74, Avgreward 4.13, Epsilon 0.01, TotalStep 452922
Epoch 1725: Loss 2.94, Reward 2.0, Avgloss 3.72, Avgreward 4.10, Epsilon 0.01, TotalStep 453136
Epoch 1726: Loss 2.96, Reward 1.0, Avgloss 3.72, Avgreward 4.06, Epsilon 0.01, TotalStep 453339
Epoch 1727: Loss 2.37, Reward 1.0, Avgloss 3.69, Avgreward 4.01, Epsilon 0.01, TotalStep 453537
Epoch 1728: Loss 4.89, Reward 7.0, Avgloss 3.70, Avgreward 4.07, Epsilon 0.01, TotalStep 453911
Epoch 1729: Loss 3.99, Reward 8.0, Avgloss 3.72, Avgreward 4.10, Epsilon 0.01, TotalStep 454184
Epoch 1730: Loss 3.62, Reward 6.0, Avgloss 3.72, Avgreward 4.11, Epsilon 0.01, TotalStep 454438
Epoch 1731: Loss 3.38, Reward 4.0, Avgloss 3.69, Avgreward 4.06, Epsilon 0.01, TotalStep 454664
Epoch 1732: Loss 3.55, Reward 2.0, Avgloss 3.66, Avgreward 4.02, Epsilon 0.01, TotalStep 454915
Epoch 1733: Loss 3.88, Reward 4.0, Avgloss 3.66, Avgreward 3.98, Epsilon 0.01, TotalStep 455202
Epoch 1734: Loss 3.08, Reward 1.0, Avgloss 3.65, Avgreward 3.96, Epsilon 0.01, TotalStep 455398
Epoch 1735: Loss 2.99, Reward 1.0, Avgloss 3.64, Avgreward 3.93, Epsilon 0.01, TotalStep 455600
Epoch 1736: Loss 3.07, Reward 2.0, Avgloss 3.65, Avgreward 3.92, Epsilon 0.01, TotalStep 455839
Epoch 1737: Loss 2.83, Reward 2.0, Avgloss 3.63, Avgreward 3.88, Epsilon 0.01, TotalStep 456086
Epoch 1738: Loss 3.52, Reward 5.0, Avgloss 3.63, Avgreward 3.90, Epsilon 0.01, TotalStep 456328
Epoch 1739: Loss 2.48, Reward 1.0, Avgloss 3.62, Avgreward 3.88, Epsilon 0.01, TotalStep 456502
Epoch 1740: Loss 4.30, Reward 2.0, Avgloss 3.63, Avgreward 3.86, Epsilon 0.01, TotalStep 456797
Epoch 1741: Loss 4.18, Reward 5.0, Avgloss 3.65, Avgreward 3.88, Epsilon 0.01, TotalStep 457093
Epoch 1742: Loss 3.11, Reward 2.0, Avgloss 3.64, Avgreward 3.86, Epsilon 0.01, TotalStep 457325
Epoch 1743: Loss 2.92, Reward 1.0, Avgloss 3.64, Avgreward 3.85, Epsilon 0.01, TotalStep 457524
Epoch 1744: Loss 3.23, Reward 5.0, Avgloss 3.61, Avgreward 3.82, Epsilon 0.01, TotalStep 457773
Epoch 1745: Loss 3.38, Reward 3.0, Avgloss 3.62, Avgreward 3.84, Epsilon 0.01, TotalStep 458018
Epoch 1746: Loss 2.83, Reward 1.0, Avgloss 3.60, Avgreward 3.77, Epsilon 0.01, TotalStep 458215
Epoch 1747: Loss 3.62, Reward 3.0, Avgloss 3.59, Avgreward 3.76, Epsilon 0.01, TotalStep 458508
Epoch 1748: Loss 3.41, Reward 3.0, Avgloss 3.57, Avgreward 3.72, Epsilon 0.01, TotalStep 458759
Epoch 1749: Loss 2.85, Reward 1.0, Avgloss 3.56, Avgreward 3.69, Epsilon 0.01, TotalStep 458960
Epoch 1750: Loss 3.39, Reward 4.0, Avgloss 3.56, Avgreward 3.65, Epsilon 0.01, TotalStep 459220
Epoch 1751: Loss 2.91, Reward 1.0, Avgloss 3.56, Avgreward 3.62, Epsilon 0.01, TotalStep 459416
Epoch 1752: Loss 3.28, Reward 5.0, Avgloss 3.53, Avgreward 3.58, Epsilon 0.01, TotalStep 459693
Epoch 1753: Loss 5.06, Reward 6.0, Avgloss 3.55, Avgreward 3.60, Epsilon 0.01, TotalStep 460018
Epoch 1754: Loss 3.93, Reward 5.0, Avgloss 3.55, Avgreward 3.62, Epsilon 0.01, TotalStep 460274
Epoch 1755: Loss 5.01, Reward 6.0, Avgloss 3.58, Avgreward 3.66, Epsilon 0.01, TotalStep 460673
Epoch 1756: Loss 4.57, Reward 6.0, Avgloss 3.60, Avgreward 3.71, Epsilon 0.01, TotalStep 461003
Epoch 1757: Loss 4.33, Reward 4.0, Avgloss 3.61, Avgreward 3.72, Epsilon 0.01, TotalStep 461349
Epoch 1758: Loss 2.78, Reward 3.0, Avgloss 3.61, Avgreward 3.72, Epsilon 0.01, TotalStep 461545
Epoch 1759: Loss 4.80, Reward 10.0, Avgloss 3.61, Avgreward 3.78, Epsilon 0.01, TotalStep 461879
Epoch 1760: Loss 3.46, Reward 5.0, Avgloss 3.61, Avgreward 3.78, Epsilon 0.01, TotalStep 462103
Epoch 1761: Loss 4.02, Reward 5.0, Avgloss 3.58, Avgreward 3.74, Epsilon 0.01, TotalStep 462384
Epoch 1762: Loss 2.52, Reward 1.0, Avgloss 3.59, Avgreward 3.74, Epsilon 0.01, TotalStep 462594
Epoch 1763: Loss 3.70, Reward 7.0, Avgloss 3.59, Avgreward 3.79, Epsilon 0.01, TotalStep 462877
Epoch 1764: Loss 4.69, Reward 5.0, Avgloss 3.61, Avgreward 3.83, Epsilon 0.01, TotalStep 463185
Epoch 1765: Loss 2.91, Reward 6.0, Avgloss 3.60, Avgreward 3.85, Epsilon 0.01, TotalStep 463409
Epoch 1766: Loss 3.62, Reward 6.0, Avgloss 3.60, Avgreward 3.90, Epsilon 0.01, TotalStep 463675
Epoch 1767: Loss 2.97, Reward 4.0, Avgloss 3.60, Avgreward 3.93, Epsilon 0.01, TotalStep 463875
Epoch 1768: Loss 2.83, Reward 1.0, Avgloss 3.60, Avgreward 3.91, Epsilon 0.01, TotalStep 464086
Epoch 1769: Loss 3.26, Reward 3.0, Avgloss 3.55, Avgreward 3.85, Epsilon 0.01, TotalStep 464354
Epoch 1770: Loss 2.99, Reward 3.0, Avgloss 3.53, Avgreward 3.82, Epsilon 0.01, TotalStep 464579
Epoch 1771: Loss 2.86, Reward 2.0, Avgloss 3.53, Avgreward 3.81, Epsilon 0.01, TotalStep 464785
Epoch 1772: Loss 2.44, Reward 3.0, Avgloss 3.52, Avgreward 3.82, Epsilon 0.01, TotalStep 464954
Epoch 1773: Loss 3.79, Reward 6.0, Avgloss 3.53, Avgreward 3.86, Epsilon 0.01, TotalStep 465246
Epoch 1774: Loss 4.41, Reward 6.0, Avgloss 3.53, Avgreward 3.86, Epsilon 0.01, TotalStep 465574
Epoch 1775: Loss 2.88, Reward 4.0, Avgloss 3.52, Avgreward 3.87, Epsilon 0.01, TotalStep 465770
Epoch 1776: Loss 4.87, Reward 3.0, Avgloss 3.53, Avgreward 3.85, Epsilon 0.01, TotalStep 466085
Epoch 1777: Loss 3.31, Reward 2.0, Avgloss 3.53, Avgreward 3.83, Epsilon 0.01, TotalStep 466327
Epoch 1778: Loss 4.69, Reward 8.0, Avgloss 3.53, Avgreward 3.86, Epsilon 0.01, TotalStep 466690
Epoch 1779: Loss 4.15, Reward 5.0, Avgloss 3.55, Avgreward 3.90, Epsilon 0.01, TotalStep 466981
Epoch 1780: Loss 3.44, Reward 8.0, Avgloss 3.54, Avgreward 3.94, Epsilon 0.01, TotalStep 467208
Epoch 1781: Loss 3.62, Reward 5.0, Avgloss 3.54, Avgreward 3.96, Epsilon 0.01, TotalStep 467482
Epoch 1782: Loss 2.66, Reward 1.0, Avgloss 3.53, Avgreward 3.92, Epsilon 0.01, TotalStep 467684
Epoch 1783: Loss 2.57, Reward 1.0, Avgloss 3.50, Avgreward 3.87, Epsilon 0.01, TotalStep 467886
Epoch 1784: Loss 5.36, Reward 8.0, Avgloss 3.53, Avgreward 3.94, Epsilon 0.01, TotalStep 468246
Epoch 1785: Loss 5.62, Reward 11.0, Avgloss 3.56, Avgreward 4.01, Epsilon 0.01, TotalStep 468640
Epoch 1786: Loss 3.61, Reward 2.0, Avgloss 3.56, Avgreward 3.98, Epsilon 0.01, TotalStep 468901
Epoch 1787: Loss 3.76, Reward 5.0, Avgloss 3.56, Avgreward 3.98, Epsilon 0.01, TotalStep 469161
Epoch 1788: Loss 2.97, Reward 2.0, Avgloss 3.55, Avgreward 3.94, Epsilon 0.01, TotalStep 469375
Epoch 1789: Loss 2.94, Reward 3.0, Avgloss 3.54, Avgreward 3.96, Epsilon 0.01, TotalStep 469578
Epoch 1790: Loss 5.18, Reward 6.0, Avgloss 3.53, Avgreward 3.90, Epsilon 0.01, TotalStep 469916
Epoch 1791: Loss 3.96, Reward 7.0, Avgloss 3.54, Avgreward 3.92, Epsilon 0.01, TotalStep 470211
Epoch 1792: Loss 3.41, Reward 3.0, Avgloss 3.54, Avgreward 3.92, Epsilon 0.01, TotalStep 470461
Epoch 1793: Loss 3.18, Reward 5.0, Avgloss 3.53, Avgreward 3.92, Epsilon 0.01, TotalStep 470666
Epoch 1794: Loss 3.21, Reward 0.0, Avgloss 3.52, Avgreward 3.85, Epsilon 0.01, TotalStep 470868
Epoch 1795: Loss 5.50, Reward 9.0, Avgloss 3.54, Avgreward 3.91, Epsilon 0.01, TotalStep 471300
Epoch 1796: Loss 3.70, Reward 2.0, Avgloss 3.56, Avgreward 3.91, Epsilon 0.01, TotalStep 471573
Epoch 1797: Loss 2.37, Reward 3.0, Avgloss 3.56, Avgreward 3.92, Epsilon 0.01, TotalStep 471757
Epoch 1798: Loss 5.75, Reward 14.0, Avgloss 3.59, Avgreward 4.05, Epsilon 0.01, TotalStep 472159
Epoch 1799: Loss 3.03, Reward 2.0, Avgloss 3.57, Avgreward 4.02, Epsilon 0.01, TotalStep 472349
Epoch 1800: Loss 2.63, Reward 3.0, Avgloss 3.53, Avgreward 3.98, Epsilon 0.01, TotalStep 472555
Epoch 1801: Loss 3.19, Reward 3.0, Avgloss 3.53, Avgreward 3.98, Epsilon 0.01, TotalStep 472778
Epoch 1802: Loss 3.34, Reward 5.0, Avgloss 3.53, Avgreward 3.98, Epsilon 0.01, TotalStep 473040
Epoch 1803: Loss 3.59, Reward 3.0, Avgloss 3.52, Avgreward 3.95, Epsilon 0.01, TotalStep 473309
Epoch 1804: Loss 2.96, Reward 2.0, Avgloss 3.51, Avgreward 3.94, Epsilon 0.01, TotalStep 473509
Epoch 1805: Loss 2.65, Reward 2.0, Avgloss 3.47, Avgreward 3.87, Epsilon 0.01, TotalStep 473713
Epoch 1806: Loss 3.00, Reward 1.0, Avgloss 3.47, Avgreward 3.87, Epsilon 0.01, TotalStep 473923
Epoch 1807: Loss 4.69, Reward 4.0, Avgloss 3.47, Avgreward 3.86, Epsilon 0.01, TotalStep 474233
Epoch 1808: Loss 6.27, Reward 9.0, Avgloss 3.50, Avgreward 3.92, Epsilon 0.01, TotalStep 474699
Epoch 1809: Loss 2.82, Reward 1.0, Avgloss 3.51, Avgreward 3.92, Epsilon 0.01, TotalStep 474898
Epoch 1810: Loss 4.47, Reward 9.0, Avgloss 3.53, Avgreward 3.97, Epsilon 0.01, TotalStep 475211
Epoch 1811: Loss 8.51, Reward 14.0, Avgloss 3.59, Avgreward 4.10, Epsilon 0.01, TotalStep 475831
Epoch 1812: Loss 2.66, Reward 2.0, Avgloss 3.59, Avgreward 4.11, Epsilon 0.01, TotalStep 476033
Epoch 1813: Loss 2.23, Reward 2.0, Avgloss 3.57, Avgreward 4.07, Epsilon 0.01, TotalStep 476200
Epoch 1814: Loss 2.53, Reward 2.0, Avgloss 3.56, Avgreward 4.06, Epsilon 0.01, TotalStep 476400
Epoch 1815: Loss 5.97, Reward 9.0, Avgloss 3.58, Avgreward 4.10, Epsilon 0.01, TotalStep 476838
Epoch 1816: Loss 3.03, Reward 1.0, Avgloss 3.57, Avgreward 4.03, Epsilon 0.01, TotalStep 477055
Epoch 1817: Loss 2.77, Reward 1.0, Avgloss 3.58, Avgreward 4.01, Epsilon 0.01, TotalStep 477256
Epoch 1818: Loss 4.29, Reward 6.0, Avgloss 3.58, Avgreward 4.01, Epsilon 0.01, TotalStep 477535
Epoch 1819: Loss 3.73, Reward 2.0, Avgloss 3.58, Avgreward 4.00, Epsilon 0.01, TotalStep 477799
Epoch 1820: Loss 4.87, Reward 10.0, Avgloss 3.60, Avgreward 4.06, Epsilon 0.01, TotalStep 478139
Epoch 1821: Loss 2.37, Reward 2.0, Avgloss 3.59, Avgreward 4.06, Epsilon 0.01, TotalStep 478340
Epoch 1822: Loss 2.57, Reward 1.0, Avgloss 3.60, Avgreward 4.03, Epsilon 0.01, TotalStep 478507
Epoch 1823: Loss 4.09, Reward 6.0, Avgloss 3.62, Avgreward 4.07, Epsilon 0.01, TotalStep 478783
Epoch 1824: Loss 4.74, Reward 5.0, Avgloss 3.64, Avgreward 4.10, Epsilon 0.01, TotalStep 479113
Epoch 1825: Loss 3.02, Reward 3.0, Avgloss 3.64, Avgreward 4.11, Epsilon 0.01, TotalStep 479311
Epoch 1826: Loss 4.03, Reward 6.0, Avgloss 3.65, Avgreward 4.16, Epsilon 0.01, TotalStep 479625
Epoch 1827: Loss 2.65, Reward 2.0, Avgloss 3.65, Avgreward 4.17, Epsilon 0.01, TotalStep 479814
Epoch 1828: Loss 2.70, Reward 2.0, Avgloss 3.63, Avgreward 4.12, Epsilon 0.01, TotalStep 480012
Epoch 1829: Loss 2.92, Reward 3.0, Avgloss 3.62, Avgreward 4.07, Epsilon 0.01, TotalStep 480212
Epoch 1830: Loss 4.84, Reward 8.0, Avgloss 3.63, Avgreward 4.09, Epsilon 0.01, TotalStep 480550
Epoch 1831: Loss 3.16, Reward 1.0, Avgloss 3.63, Avgreward 4.06, Epsilon 0.01, TotalStep 480748
Epoch 1832: Loss 2.89, Reward 3.0, Avgloss 3.62, Avgreward 4.07, Epsilon 0.01, TotalStep 480951
Epoch 1833: Loss 4.97, Reward 11.0, Avgloss 3.63, Avgreward 4.14, Epsilon 0.01, TotalStep 481285
Epoch 1834: Loss 5.24, Reward 6.0, Avgloss 3.65, Avgreward 4.19, Epsilon 0.01, TotalStep 481639
Epoch 1835: Loss 3.82, Reward 6.0, Avgloss 3.66, Avgreward 4.24, Epsilon 0.01, TotalStep 481911
Epoch 1836: Loss 4.80, Reward 9.0, Avgloss 3.68, Avgreward 4.31, Epsilon 0.01, TotalStep 482224
Epoch 1837: Loss 2.98, Reward 3.0, Avgloss 3.68, Avgreward 4.32, Epsilon 0.01, TotalStep 482431
Epoch 1838: Loss 3.44, Reward 2.0, Avgloss 3.68, Avgreward 4.29, Epsilon 0.01, TotalStep 482700
Epoch 1839: Loss 4.17, Reward 6.0, Avgloss 3.70, Avgreward 4.34, Epsilon 0.01, TotalStep 483005
Epoch 1840: Loss 2.71, Reward 2.0, Avgloss 3.68, Avgreward 4.34, Epsilon 0.01, TotalStep 483203
Epoch 1841: Loss 6.00, Reward 12.0, Avgloss 3.70, Avgreward 4.41, Epsilon 0.01, TotalStep 483649
Epoch 1842: Loss 3.05, Reward 3.0, Avgloss 3.70, Avgreward 4.42, Epsilon 0.01, TotalStep 483855
Epoch 1843: Loss 2.78, Reward 2.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.01, TotalStep 484052
Epoch 1844: Loss 3.09, Reward 2.0, Avgloss 3.70, Avgreward 4.40, Epsilon 0.01, TotalStep 484272
Epoch 1845: Loss 2.79, Reward 1.0, Avgloss 3.69, Avgreward 4.38, Epsilon 0.01, TotalStep 484478
Epoch 1846: Loss 3.01, Reward 2.0, Avgloss 3.69, Avgreward 4.39, Epsilon 0.01, TotalStep 484689
Epoch 1847: Loss 2.64, Reward 2.0, Avgloss 3.68, Avgreward 4.38, Epsilon 0.01, TotalStep 484916
