couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 4.0
Epoch 221: Loss 3.24, Reward 6.0, Avgloss 2.62, Avgreward 4.60, Epsilon 0.18, TotalStep 56340
Epoch 222: Loss 2.46, Reward 5.0, Avgloss 2.62, Avgreward 4.63, Epsilon 0.18, TotalStep 56596
Epoch 223: Loss 3.52, Reward 7.0, Avgloss 2.64, Avgreward 4.66, Epsilon 0.18, TotalStep 56939
Epoch 224: Loss 3.37, Reward 5.0, Avgloss 2.66, Avgreward 4.68, Epsilon 0.18, TotalStep 57287
Epoch 225: Loss 2.85, Reward 3.0, Avgloss 2.67, Avgreward 4.67, Epsilon 0.18, TotalStep 57554
Epoch 226: Loss 3.21, Reward 6.0, Avgloss 2.67, Avgreward 4.70, Epsilon 0.18, TotalStep 57864
Epoch 227: Loss 1.97, Reward 4.0, Avgloss 2.66, Avgreward 4.70, Epsilon 0.18, TotalStep 58063
Epoch 228: Loss 2.72, Reward 4.0, Avgloss 2.67, Avgreward 4.70, Epsilon 0.18, TotalStep 58341
Epoch 229: Loss 3.06, Reward 4.0, Avgloss 2.68, Avgreward 4.71, Epsilon 0.18, TotalStep 58611
Epoch 230: Loss 3.16, Reward 6.0, Avgloss 2.67, Avgreward 4.70, Epsilon 0.18, TotalStep 58935
Epoch 231: Loss 2.48, Reward 5.0, Avgloss 2.68, Avgreward 4.71, Epsilon 0.18, TotalStep 59191
Epoch 232: Loss 2.76, Reward 3.0, Avgloss 2.68, Avgreward 4.71, Epsilon 0.18, TotalStep 59442
Epoch 233: Loss 2.13, Reward 3.0, Avgloss 2.68, Avgreward 4.72, Epsilon 0.18, TotalStep 59669
Epoch 234: Loss 2.04, Reward 2.0, Avgloss 2.69, Avgreward 4.71, Epsilon 0.18, TotalStep 59870
Epoch 235: Loss 2.04, Reward 1.0, Avgloss 2.68, Avgreward 4.67, Epsilon 0.18, TotalStep 60076
Epoch 236: Loss 1.91, Reward 4.0, Avgloss 2.68, Avgreward 4.67, Epsilon 0.17, TotalStep 60286
Epoch 237: Loss 5.39, Reward 15.0, Avgloss 2.71, Avgreward 4.81, Epsilon 0.17, TotalStep 60825
Epoch 238: Loss 3.76, Reward 9.0, Avgloss 2.72, Avgreward 4.88, Epsilon 0.17, TotalStep 61182
Epoch 239: Loss 2.45, Reward 4.0, Avgloss 2.72, Avgreward 4.89, Epsilon 0.17, TotalStep 61428
Epoch 240: Loss 2.64, Reward 5.0, Avgloss 2.69, Avgreward 4.76, Epsilon 0.17, TotalStep 61667
Epoch 241: Loss 2.03, Reward 1.0, Avgloss 2.69, Avgreward 4.75, Epsilon 0.17, TotalStep 61873
Epoch 242: Loss 3.15, Reward 5.0, Avgloss 2.70, Avgreward 4.77, Epsilon 0.17, TotalStep 62206
Epoch 243: Loss 2.02, Reward 1.0, Avgloss 2.68, Avgreward 4.70, Epsilon 0.17, TotalStep 62403
Epoch 244: Loss 1.88, Reward 3.0, Avgloss 2.68, Avgreward 4.72, Epsilon 0.17, TotalStep 62600
Epoch 245: Loss 2.65, Reward 3.0, Avgloss 2.68, Avgreward 4.72, Epsilon 0.17, TotalStep 62859
Epoch 246: Loss 2.07, Reward 2.0, Avgloss 2.68, Avgreward 4.70, Epsilon 0.17, TotalStep 63059
Epoch 247: Loss 5.66, Reward 17.0, Avgloss 2.72, Avgreward 4.83, Epsilon 0.17, TotalStep 63582
Epoch 248: Loss 2.58, Reward 3.0, Avgloss 2.72, Avgreward 4.81, Epsilon 0.17, TotalStep 63856
Epoch 249: Loss 1.74, Reward 3.0, Avgloss 2.71, Avgreward 4.81, Epsilon 0.17, TotalStep 64060
Epoch 250: Loss 2.11, Reward 9.0, Avgloss 2.71, Avgreward 4.88, Epsilon 0.17, TotalStep 64292
Epoch 251: Loss 1.88, Reward 1.0, Avgloss 2.71, Avgreward 4.85, Epsilon 0.17, TotalStep 64493
Epoch 252: Loss 1.94, Reward 1.0, Avgloss 2.69, Avgreward 4.78, Epsilon 0.17, TotalStep 64692
Epoch 253: Loss 2.24, Reward 7.0, Avgloss 2.69, Avgreward 4.81, Epsilon 0.16, TotalStep 64925
Epoch 254: Loss 2.56, Reward 5.0, Avgloss 2.70, Avgreward 4.83, Epsilon 0.16, TotalStep 65176
Epoch 255: Loss 3.24, Reward 5.0, Avgloss 2.71, Avgreward 4.82, Epsilon 0.16, TotalStep 65507
Epoch 256: Loss 4.31, Reward 8.0, Avgloss 2.72, Avgreward 4.84, Epsilon 0.16, TotalStep 65907
Epoch 257: Loss 2.45, Reward 5.0, Avgloss 2.71, Avgreward 4.84, Epsilon 0.16, TotalStep 66143
Epoch 258: Loss 4.11, Reward 12.0, Avgloss 2.72, Avgreward 4.90, Epsilon 0.16, TotalStep 66572
Epoch 259: Loss 2.65, Reward 6.0, Avgloss 2.72, Avgreward 4.90, Epsilon 0.16, TotalStep 66829
Epoch 260: Loss 2.87, Reward 6.0, Avgloss 2.73, Avgreward 4.93, Epsilon 0.16, TotalStep 67129
Epoch 261: Loss 2.20, Reward 2.0, Avgloss 2.71, Avgreward 4.86, Epsilon 0.16, TotalStep 67331
Epoch 262: Loss 2.56, Reward 2.0, Avgloss 2.72, Avgreward 4.86, Epsilon 0.16, TotalStep 67566
Epoch 263: Loss 1.80, Reward 0.0, Avgloss 2.72, Avgreward 4.83, Epsilon 0.16, TotalStep 67770
Epoch 264: Loss 2.86, Reward 3.0, Avgloss 2.71, Avgreward 4.77, Epsilon 0.16, TotalStep 68076
Epoch 265: Loss 3.95, Reward 7.0, Avgloss 2.73, Avgreward 4.81, Epsilon 0.16, TotalStep 68424
Epoch 266: Loss 3.89, Reward 6.0, Avgloss 2.75, Avgreward 4.85, Epsilon 0.16, TotalStep 68791
Epoch 267: Loss 2.16, Reward 2.0, Avgloss 2.75, Avgreward 4.86, Epsilon 0.16, TotalStep 69000
Epoch 268: Loss 2.75, Reward 4.0, Avgloss 2.74, Avgreward 4.80, Epsilon 0.16, TotalStep 69261
Epoch 269: Loss 3.48, Reward 8.0, Avgloss 2.75, Avgreward 4.86, Epsilon 0.16, TotalStep 69610
Epoch 270: Loss 2.57, Reward 3.0, Avgloss 2.76, Avgreward 4.88, Epsilon 0.15, TotalStep 69852
Epoch 271: Loss 2.71, Reward 4.0, Avgloss 2.76, Avgreward 4.90, Epsilon 0.15, TotalStep 70118
Epoch 272: Loss 1.59, Reward 2.0, Avgloss 2.76, Avgreward 4.88, Epsilon 0.15, TotalStep 70286
Epoch 273: Loss 1.85, Reward 2.0, Avgloss 2.75, Avgreward 4.87, Epsilon 0.15, TotalStep 70489
Epoch 274: Loss 2.21, Reward 2.0, Avgloss 2.74, Avgreward 4.80, Epsilon 0.15, TotalStep 70713
Epoch 275: Loss 4.59, Reward 10.0, Avgloss 2.77, Avgreward 4.89, Epsilon 0.15, TotalStep 71146
Epoch 276: Loss 2.94, Reward 3.0, Avgloss 2.78, Avgreward 4.90, Epsilon 0.15, TotalStep 71431
Epoch 277: Loss 1.98, Reward 2.0, Avgloss 2.76, Avgreward 4.86, Epsilon 0.15, TotalStep 71628
Epoch 278: Loss 2.18, Reward 2.0, Avgloss 2.76, Avgreward 4.84, Epsilon 0.15, TotalStep 71834
Epoch 279: Loss 3.41, Reward 4.0, Avgloss 2.76, Avgreward 4.82, Epsilon 0.15, TotalStep 72173
Epoch 280: Loss 2.08, Reward 2.0, Avgloss 2.74, Avgreward 4.73, Epsilon 0.15, TotalStep 72379
Epoch 281: Loss 2.30, Reward 6.0, Avgloss 2.73, Avgreward 4.67, Epsilon 0.15, TotalStep 72609
Epoch 282: Loss 2.57, Reward 2.0, Avgloss 2.72, Avgreward 4.63, Epsilon 0.15, TotalStep 72840
Epoch 283: Loss 4.73, Reward 6.0, Avgloss 2.75, Avgreward 4.67, Epsilon 0.15, TotalStep 73288
Epoch 284: Loss 3.50, Reward 5.0, Avgloss 2.76, Avgreward 4.70, Epsilon 0.15, TotalStep 73627
Epoch 285: Loss 2.30, Reward 2.0, Avgloss 2.76, Avgreward 4.68, Epsilon 0.15, TotalStep 73851
Epoch 286: Loss 2.96, Reward 7.0, Avgloss 2.76, Avgreward 4.65, Epsilon 0.15, TotalStep 74134
Epoch 287: Loss 2.06, Reward 1.0, Avgloss 2.75, Avgreward 4.59, Epsilon 0.15, TotalStep 74336
Epoch 288: Loss 2.24, Reward 2.0, Avgloss 2.74, Avgreward 4.52, Epsilon 0.15, TotalStep 74544
Epoch 289: Loss 2.07, Reward 2.0, Avgloss 2.74, Avgreward 4.50, Epsilon 0.15, TotalStep 74744
Epoch 290: Loss 2.05, Reward 3.0, Avgloss 2.74, Avgreward 4.50, Epsilon 0.15, TotalStep 74945
Epoch 291: Loss 2.39, Reward 5.0, Avgloss 2.74, Avgreward 4.51, Epsilon 0.14, TotalStep 75203
Epoch 292: Loss 2.01, Reward 3.0, Avgloss 2.73, Avgreward 4.48, Epsilon 0.14, TotalStep 75418
Epoch 293: Loss 2.62, Reward 6.0, Avgloss 2.73, Avgreward 4.46, Epsilon 0.14, TotalStep 75683
Epoch 294: Loss 2.77, Reward 7.0, Avgloss 2.73, Avgreward 4.49, Epsilon 0.14, TotalStep 75962
Epoch 295: Loss 3.08, Reward 8.0, Avgloss 2.74, Avgreward 4.50, Epsilon 0.14, TotalStep 76273
Epoch 296: Loss 2.61, Reward 1.0, Avgloss 2.75, Avgreward 4.47, Epsilon 0.14, TotalStep 76543
Epoch 297: Loss 1.98, Reward 1.0, Avgloss 2.74, Avgreward 4.43, Epsilon 0.14, TotalStep 76752
Epoch 298: Loss 1.59, Reward 2.0, Avgloss 2.73, Avgreward 4.41, Epsilon 0.14, TotalStep 76948
Epoch 299: Loss 2.04, Reward 1.0, Avgloss 2.73, Avgreward 4.39, Epsilon 0.14, TotalStep 77169
Epoch 300: Loss 2.08, Reward 3.0, Avgloss 2.70, Avgreward 4.34, Epsilon 0.14, TotalStep 77380
Epoch 301: Loss 3.50, Reward 9.0, Avgloss 2.70, Avgreward 4.32, Epsilon 0.14, TotalStep 77761
Epoch 302: Loss 1.79, Reward 2.0, Avgloss 2.68, Avgreward 4.27, Epsilon 0.14, TotalStep 77943
Epoch 303: Loss 1.95, Reward 1.0, Avgloss 2.67, Avgreward 4.25, Epsilon 0.14, TotalStep 78141
Epoch 304: Loss 2.76, Reward 6.0, Avgloss 2.68, Avgreward 4.29, Epsilon 0.14, TotalStep 78459
Epoch 305: Loss 1.88, Reward 1.0, Avgloss 2.68, Avgreward 4.27, Epsilon 0.14, TotalStep 78660
Epoch 306: Loss 3.86, Reward 11.0, Avgloss 2.69, Avgreward 4.36, Epsilon 0.14, TotalStep 79045
Epoch 307: Loss 2.23, Reward 3.0, Avgloss 2.69, Avgreward 4.36, Epsilon 0.14, TotalStep 79248
Epoch 308: Loss 2.72, Reward 5.0, Avgloss 2.67, Avgreward 4.31, Epsilon 0.14, TotalStep 79522
Epoch 309: Loss 2.22, Reward 3.0, Avgloss 2.68, Avgreward 4.33, Epsilon 0.14, TotalStep 79736
Epoch 310: Loss 3.04, Reward 9.0, Avgloss 2.68, Avgreward 4.39, Epsilon 0.14, TotalStep 80065
Epoch 311: Loss 2.35, Reward 5.0, Avgloss 2.68, Avgreward 4.42, Epsilon 0.14, TotalStep 80305
Epoch 312: Loss 3.47, Reward 7.0, Avgloss 2.69, Avgreward 4.46, Epsilon 0.14, TotalStep 80611
Epoch 313: Loss 2.56, Reward 3.0, Avgloss 2.68, Avgreward 4.40, Epsilon 0.13, TotalStep 80870
Epoch 314: Loss 4.08, Reward 10.0, Avgloss 2.70, Avgreward 4.48, Epsilon 0.13, TotalStep 81280
Epoch 315: Loss 2.06, Reward 2.0, Avgloss 2.68, Avgreward 4.43, Epsilon 0.13, TotalStep 81486
Epoch 316: Loss 2.09, Reward 2.0, Avgloss 2.67, Avgreward 4.41, Epsilon 0.13, TotalStep 81691
Epoch 317: Loss 2.32, Reward 4.0, Avgloss 2.68, Avgreward 4.43, Epsilon 0.13, TotalStep 81922
Epoch 318: Loss 4.02, Reward 6.0, Avgloss 2.69, Avgreward 4.44, Epsilon 0.13, TotalStep 82294
Epoch 319: Loss 4.44, Reward 12.0, Avgloss 2.71, Avgreward 4.53, Epsilon 0.13, TotalStep 82727
Epoch 320: Loss 4.45, Reward 9.0, Avgloss 2.73, Avgreward 4.57, Epsilon 0.13, TotalStep 83161
Epoch 321: Loss 2.15, Reward 5.0, Avgloss 2.72, Avgreward 4.56, Epsilon 0.13, TotalStep 83385
Epoch 322: Loss 2.09, Reward 4.0, Avgloss 2.71, Avgreward 4.55, Epsilon 0.13, TotalStep 83564
Epoch 323: Loss 3.06, Reward 3.0, Avgloss 2.71, Avgreward 4.51, Epsilon 0.13, TotalStep 83859
Epoch 324: Loss 1.66, Reward 2.0, Avgloss 2.69, Avgreward 4.48, Epsilon 0.13, TotalStep 84037
Epoch 325: Loss 2.64, Reward 4.0, Avgloss 2.69, Avgreward 4.49, Epsilon 0.13, TotalStep 84295
Epoch 326: Loss 2.63, Reward 3.0, Avgloss 2.68, Avgreward 4.46, Epsilon 0.13, TotalStep 84579
Epoch 327: Loss 1.83, Reward 1.0, Avgloss 2.68, Avgreward 4.43, Epsilon 0.13, TotalStep 84778
Epoch 328: Loss 2.11, Reward 1.0, Avgloss 2.68, Avgreward 4.40, Epsilon 0.13, TotalStep 84980
Epoch 329: Loss 2.10, Reward 3.0, Avgloss 2.67, Avgreward 4.39, Epsilon 0.13, TotalStep 85189
Epoch 330: Loss 2.37, Reward 1.0, Avgloss 2.66, Avgreward 4.34, Epsilon 0.13, TotalStep 85402
Epoch 331: Loss 3.55, Reward 7.0, Avgloss 2.67, Avgreward 4.36, Epsilon 0.13, TotalStep 85770
Epoch 332: Loss 3.23, Reward 5.0, Avgloss 2.67, Avgreward 4.38, Epsilon 0.13, TotalStep 86073
Epoch 333: Loss 3.41, Reward 5.0, Avgloss 2.69, Avgreward 4.40, Epsilon 0.13, TotalStep 86402
Epoch 334: Loss 2.91, Reward 7.0, Avgloss 2.70, Avgreward 4.45, Epsilon 0.13, TotalStep 86717
Epoch 335: Loss 3.08, Reward 9.0, Avgloss 2.71, Avgreward 4.53, Epsilon 0.12, TotalStep 87055
Epoch 336: Loss 2.03, Reward 1.0, Avgloss 2.71, Avgreward 4.50, Epsilon 0.12, TotalStep 87251
Epoch 337: Loss 2.94, Reward 6.0, Avgloss 2.68, Avgreward 4.41, Epsilon 0.12, TotalStep 87523
Epoch 338: Loss 3.03, Reward 4.0, Avgloss 2.68, Avgreward 4.36, Epsilon 0.12, TotalStep 87798
Epoch 339: Loss 2.75, Reward 5.0, Avgloss 2.68, Avgreward 4.37, Epsilon 0.12, TotalStep 88081
Epoch 340: Loss 3.68, Reward 3.0, Avgloss 2.69, Avgreward 4.35, Epsilon 0.12, TotalStep 88402
Epoch 341: Loss 3.75, Reward 4.0, Avgloss 2.71, Avgreward 4.38, Epsilon 0.12, TotalStep 88752
Epoch 342: Loss 1.99, Reward 3.0, Avgloss 2.69, Avgreward 4.36, Epsilon 0.12, TotalStep 88963
Epoch 343: Loss 1.93, Reward 2.0, Avgloss 2.69, Avgreward 4.37, Epsilon 0.12, TotalStep 89162
Epoch 344: Loss 2.16, Reward 1.0, Avgloss 2.70, Avgreward 4.35, Epsilon 0.12, TotalStep 89374
Epoch 345: Loss 2.31, Reward 1.0, Avgloss 2.69, Avgreward 4.33, Epsilon 0.12, TotalStep 89584
Epoch 346: Loss 3.48, Reward 7.0, Avgloss 2.71, Avgreward 4.38, Epsilon 0.12, TotalStep 89920
Epoch 347: Loss 3.07, Reward 4.0, Avgloss 2.68, Avgreward 4.25, Epsilon 0.12, TotalStep 90209
Epoch 348: Loss 1.63, Reward 3.0, Avgloss 2.67, Avgreward 4.25, Epsilon 0.12, TotalStep 90378
Epoch 349: Loss 2.05, Reward 4.0, Avgloss 2.67, Avgreward 4.26, Epsilon 0.12, TotalStep 90577
Epoch 350: Loss 1.88, Reward 2.0, Avgloss 2.67, Avgreward 4.19, Epsilon 0.12, TotalStep 90781
Epoch 351: Loss 2.43, Reward 4.0, Avgloss 2.68, Avgreward 4.22, Epsilon 0.12, TotalStep 91044
Epoch 352: Loss 2.09, Reward 2.0, Avgloss 2.68, Avgreward 4.23, Epsilon 0.12, TotalStep 91256
Epoch 353: Loss 1.91, Reward 1.0, Avgloss 2.68, Avgreward 4.17, Epsilon 0.12, TotalStep 91460
Epoch 354: Loss 2.63, Reward 2.0, Avgloss 2.68, Avgreward 4.14, Epsilon 0.12, TotalStep 91716
Epoch 355: Loss 1.88, Reward 2.0, Avgloss 2.66, Avgreward 4.11, Epsilon 0.12, TotalStep 91917
Epoch 356: Loss 3.03, Reward 8.0, Avgloss 2.65, Avgreward 4.11, Epsilon 0.12, TotalStep 92214
Epoch 357: Loss 3.19, Reward 9.0, Avgloss 2.66, Avgreward 4.15, Epsilon 0.12, TotalStep 92504
Epoch 358: Loss 2.02, Reward 1.0, Avgloss 2.64, Avgreward 4.04, Epsilon 0.12, TotalStep 92705
Epoch 359: Loss 1.99, Reward 1.0, Avgloss 2.63, Avgreward 3.99, Epsilon 0.12, TotalStep 92906
Epoch 360: Loss 2.50, Reward 5.0, Avgloss 2.63, Avgreward 3.98, Epsilon 0.12, TotalStep 93168
Epoch 361: Loss 1.95, Reward 5.0, Avgloss 2.62, Avgreward 4.01, Epsilon 0.12, TotalStep 93374
Epoch 362: Loss 2.44, Reward 2.0, Avgloss 2.62, Avgreward 4.01, Epsilon 0.11, TotalStep 93584
Epoch 363: Loss 2.05, Reward 1.0, Avgloss 2.63, Avgreward 4.02, Epsilon 0.11, TotalStep 93781
Epoch 364: Loss 3.51, Reward 8.0, Avgloss 2.63, Avgreward 4.07, Epsilon 0.11, TotalStep 94127
Epoch 365: Loss 2.48, Reward 4.0, Avgloss 2.62, Avgreward 4.04, Epsilon 0.11, TotalStep 94377
Epoch 366: Loss 2.68, Reward 3.0, Avgloss 2.60, Avgreward 4.01, Epsilon 0.11, TotalStep 94644
Epoch 367: Loss 2.04, Reward 2.0, Avgloss 2.60, Avgreward 4.01, Epsilon 0.11, TotalStep 94854
Epoch 368: Loss 2.43, Reward 3.0, Avgloss 2.60, Avgreward 4.00, Epsilon 0.11, TotalStep 95098
Epoch 369: Loss 2.17, Reward 2.0, Avgloss 2.59, Avgreward 3.94, Epsilon 0.11, TotalStep 95298
Epoch 370: Loss 2.59, Reward 4.0, Avgloss 2.59, Avgreward 3.95, Epsilon 0.11, TotalStep 95555
Epoch 371: Loss 3.15, Reward 5.0, Avgloss 2.59, Avgreward 3.96, Epsilon 0.11, TotalStep 95886
Epoch 372: Loss 2.96, Reward 7.0, Avgloss 2.61, Avgreward 4.01, Epsilon 0.11, TotalStep 96172
Epoch 373: Loss 2.26, Reward 1.0, Avgloss 2.61, Avgreward 4.00, Epsilon 0.11, TotalStep 96374
Epoch 374: Loss 2.32, Reward 5.0, Avgloss 2.61, Avgreward 4.03, Epsilon 0.11, TotalStep 96596
Epoch 375: Loss 1.97, Reward 1.0, Avgloss 2.58, Avgreward 3.94, Epsilon 0.11, TotalStep 96797
Epoch 376: Loss 3.34, Reward 5.0, Avgloss 2.59, Avgreward 3.96, Epsilon 0.11, TotalStep 97102
Epoch 377: Loss 3.27, Reward 5.0, Avgloss 2.60, Avgreward 3.99, Epsilon 0.11, TotalStep 97432
Epoch 378: Loss 3.25, Reward 9.0, Avgloss 2.61, Avgreward 4.06, Epsilon 0.11, TotalStep 97781
Epoch 379: Loss 5.12, Reward 11.0, Avgloss 2.63, Avgreward 4.13, Epsilon 0.11, TotalStep 98308
Epoch 380: Loss 2.12, Reward 5.0, Avgloss 2.63, Avgreward 4.16, Epsilon 0.11, TotalStep 98550
Epoch 381: Loss 1.91, Reward 2.0, Avgloss 2.63, Avgreward 4.12, Epsilon 0.11, TotalStep 98725
Epoch 382: Loss 2.11, Reward 2.0, Avgloss 2.62, Avgreward 4.12, Epsilon 0.11, TotalStep 98935
Epoch 383: Loss 2.90, Reward 3.0, Avgloss 2.60, Avgreward 4.09, Epsilon 0.11, TotalStep 99200
Epoch 384: Loss 2.34, Reward 2.0, Avgloss 2.59, Avgreward 4.06, Epsilon 0.11, TotalStep 99426
Epoch 385: Loss 2.90, Reward 5.0, Avgloss 2.60, Avgreward 4.09, Epsilon 0.11, TotalStep 99693
Epoch 386: Loss 2.45, Reward 1.0, Avgloss 2.59, Avgreward 4.03, Epsilon 0.11, TotalStep 99916
Epoch 387: Loss 3.58, Reward 5.0, Avgloss 2.61, Avgreward 4.07, Epsilon 0.11, TotalStep 100276
Epoch 388: Loss 2.58, Reward 4.0, Avgloss 2.61, Avgreward 4.09, Epsilon 0.11, TotalStep 100552
Epoch 389: Loss 1.52, Reward 2.0, Avgloss 2.61, Avgreward 4.09, Epsilon 0.10, TotalStep 100713
Epoch 390: Loss 2.32, Reward 5.0, Avgloss 2.61, Avgreward 4.11, Epsilon 0.10, TotalStep 100911
Epoch 391: Loss 1.77, Reward 3.0, Avgloss 2.60, Avgreward 4.09, Epsilon 0.10, TotalStep 101102
Epoch 392: Loss 2.22, Reward 4.0, Avgloss 2.60, Avgreward 4.10, Epsilon 0.10, TotalStep 101332
Epoch 393: Loss 1.96, Reward 6.0, Avgloss 2.60, Avgreward 4.10, Epsilon 0.10, TotalStep 101540
Epoch 394: Loss 3.04, Reward 9.0, Avgloss 2.60, Avgreward 4.12, Epsilon 0.10, TotalStep 101843
Epoch 395: Loss 4.08, Reward 10.0, Avgloss 2.61, Avgreward 4.14, Epsilon 0.10, TotalStep 102235
Epoch 396: Loss 2.15, Reward 3.0, Avgloss 2.61, Avgreward 4.16, Epsilon 0.10, TotalStep 102434
Epoch 397: Loss 2.36, Reward 3.0, Avgloss 2.61, Avgreward 4.18, Epsilon 0.10, TotalStep 102659
Epoch 398: Loss 1.84, Reward 1.0, Avgloss 2.61, Avgreward 4.17, Epsilon 0.10, TotalStep 102857
Epoch 399: Loss 1.83, Reward 5.0, Avgloss 2.61, Avgreward 4.21, Epsilon 0.10, TotalStep 103069
Epoch 400: Loss 1.89, Reward 5.0, Avgloss 2.61, Avgreward 4.23, Epsilon 0.10, TotalStep 103269
Epoch 401: Loss 3.69, Reward 6.0, Avgloss 2.61, Avgreward 4.20, Epsilon 0.10, TotalStep 103605
Epoch 402: Loss 1.84, Reward 7.0, Avgloss 2.61, Avgreward 4.25, Epsilon 0.10, TotalStep 103803
Epoch 403: Loss 2.25, Reward 3.0, Avgloss 2.61, Avgreward 4.27, Epsilon 0.10, TotalStep 103998
Epoch 404: Loss 2.24, Reward 7.0, Avgloss 2.61, Avgreward 4.28, Epsilon 0.10, TotalStep 104245
Epoch 405: Loss 3.24, Reward 7.0, Avgloss 2.62, Avgreward 4.34, Epsilon 0.10, TotalStep 104611
Epoch 406: Loss 1.92, Reward 2.0, Avgloss 2.60, Avgreward 4.25, Epsilon 0.10, TotalStep 104806
Epoch 407: Loss 1.75, Reward 2.0, Avgloss 2.60, Avgreward 4.24, Epsilon 0.10, TotalStep 105008
Epoch 408: Loss 2.75, Reward 4.0, Avgloss 2.60, Avgreward 4.23, Epsilon 0.10, TotalStep 105286
Epoch 409: Loss 2.30, Reward 2.0, Avgloss 2.60, Avgreward 4.22, Epsilon 0.10, TotalStep 105497
Epoch 410: Loss 2.70, Reward 5.0, Avgloss 2.60, Avgreward 4.18, Epsilon 0.10, TotalStep 105777
Epoch 411: Loss 2.78, Reward 5.0, Avgloss 2.60, Avgreward 4.18, Epsilon 0.10, TotalStep 106026
Epoch 412: Loss 1.58, Reward 1.0, Avgloss 2.58, Avgreward 4.12, Epsilon 0.10, TotalStep 106194
Epoch 413: Loss 1.47, Reward 3.0, Avgloss 2.57, Avgreward 4.12, Epsilon 0.10, TotalStep 106359
Epoch 414: Loss 1.96, Reward 4.0, Avgloss 2.55, Avgreward 4.06, Epsilon 0.10, TotalStep 106579
Epoch 415: Loss 2.84, Reward 3.0, Avgloss 2.56, Avgreward 4.07, Epsilon 0.10, TotalStep 106827
Epoch 416: Loss 2.26, Reward 2.0, Avgloss 2.56, Avgreward 4.07, Epsilon 0.10, TotalStep 107034
Epoch 417: Loss 2.75, Reward 2.0, Avgloss 2.56, Avgreward 4.05, Epsilon 0.10, TotalStep 107302
Epoch 418: Loss 3.73, Reward 12.0, Avgloss 2.56, Avgreward 4.11, Epsilon 0.10, TotalStep 107658
Epoch 419: Loss 3.22, Reward 5.0, Avgloss 2.55, Avgreward 4.04, Epsilon 0.10, TotalStep 107951
Epoch 420: Loss 2.67, Reward 5.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.10, TotalStep 108225
Epoch 421: Loss 2.71, Reward 3.0, Avgloss 2.53, Avgreward 3.98, Epsilon 0.10, TotalStep 108496
Epoch 422: Loss 1.84, Reward 3.0, Avgloss 2.53, Avgreward 3.97, Epsilon 0.09, TotalStep 108694
Epoch 423: Loss 3.37, Reward 7.0, Avgloss 2.54, Avgreward 4.01, Epsilon 0.09, TotalStep 109014
Epoch 424: Loss 5.81, Reward 12.0, Avgloss 2.58, Avgreward 4.11, Epsilon 0.09, TotalStep 109559
Epoch 425: Loss 2.31, Reward 2.0, Avgloss 2.57, Avgreward 4.09, Epsilon 0.09, TotalStep 109783
Epoch 426: Loss 2.21, Reward 3.0, Avgloss 2.57, Avgreward 4.09, Epsilon 0.09, TotalStep 109992
Epoch 427: Loss 1.87, Reward 1.0, Avgloss 2.57, Avgreward 4.09, Epsilon 0.09, TotalStep 110201
Epoch 428: Loss 3.44, Reward 8.0, Avgloss 2.58, Avgreward 4.16, Epsilon 0.09, TotalStep 110557
Epoch 429: Loss 3.06, Reward 6.0, Avgloss 2.59, Avgreward 4.19, Epsilon 0.09, TotalStep 110858
Epoch 430: Loss 3.82, Reward 3.0, Avgloss 2.61, Avgreward 4.21, Epsilon 0.09, TotalStep 111266
Epoch 431: Loss 1.90, Reward 2.0, Avgloss 2.59, Avgreward 4.16, Epsilon 0.09, TotalStep 111483
Epoch 432: Loss 3.59, Reward 10.0, Avgloss 2.59, Avgreward 4.21, Epsilon 0.09, TotalStep 111848
Epoch 433: Loss 2.01, Reward 4.0, Avgloss 2.58, Avgreward 4.20, Epsilon 0.09, TotalStep 112047
Epoch 434: Loss 1.99, Reward 1.0, Avgloss 2.57, Avgreward 4.14, Epsilon 0.09, TotalStep 112243
Epoch 435: Loss 2.06, Reward 1.0, Avgloss 2.56, Avgreward 4.06, Epsilon 0.09, TotalStep 112442
Epoch 436: Loss 3.68, Reward 10.0, Avgloss 2.58, Avgreward 4.15, Epsilon 0.09, TotalStep 112801
Epoch 437: Loss 3.15, Reward 4.0, Avgloss 2.58, Avgreward 4.13, Epsilon 0.09, TotalStep 113102
Epoch 438: Loss 1.90, Reward 1.0, Avgloss 2.57, Avgreward 4.10, Epsilon 0.09, TotalStep 113302
Epoch 439: Loss 1.75, Reward 1.0, Avgloss 2.56, Avgreward 4.06, Epsilon 0.09, TotalStep 113499
Epoch 440: Loss 2.26, Reward 6.0, Avgloss 2.54, Avgreward 4.09, Epsilon 0.09, TotalStep 113723
Epoch 441: Loss 3.21, Reward 5.0, Avgloss 2.54, Avgreward 4.10, Epsilon 0.09, TotalStep 114050
Epoch 442: Loss 2.83, Reward 4.0, Avgloss 2.55, Avgreward 4.11, Epsilon 0.09, TotalStep 114334
Epoch 443: Loss 2.05, Reward 2.0, Avgloss 2.55, Avgreward 4.11, Epsilon 0.09, TotalStep 114525
Epoch 444: Loss 2.49, Reward 4.0, Avgloss 2.55, Avgreward 4.14, Epsilon 0.09, TotalStep 114783
Epoch 445: Loss 3.07, Reward 2.0, Avgloss 2.56, Avgreward 4.15, Epsilon 0.09, TotalStep 115076
