
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 2.18, Reward 4.0, Avgloss 2.42, Avgreward 3.94, Epsilon 0.32, TotalStep 54292
Epoch 224: Loss 3.54, Reward 6.0, Avgloss 2.43, Avgreward 3.98, Epsilon 0.32, TotalStep 54645
Epoch 225: Loss 2.29, Reward 3.0, Avgloss 2.43, Avgreward 3.98, Epsilon 0.32, TotalStep 54883
Epoch 226: Loss 3.44, Reward 9.0, Avgloss 2.44, Avgreward 4.01, Epsilon 0.32, TotalStep 55200
Epoch 227: Loss 2.24, Reward 4.0, Avgloss 2.44, Avgreward 4.03, Epsilon 0.32, TotalStep 55416
Epoch 228: Loss 3.03, Reward 6.0, Avgloss 2.45, Avgreward 4.06, Epsilon 0.32, TotalStep 55729
Epoch 229: Loss 1.82, Reward 5.0, Avgloss 2.45, Avgreward 4.09, Epsilon 0.32, TotalStep 55903
Epoch 230: Loss 2.55, Reward 3.0, Avgloss 2.44, Avgreward 4.05, Epsilon 0.32, TotalStep 56131
Epoch 231: Loss 1.81, Reward 4.0, Avgloss 2.43, Avgreward 4.07, Epsilon 0.32, TotalStep 56303
Epoch 232: Loss 2.49, Reward 5.0, Avgloss 2.43, Avgreward 4.02, Epsilon 0.32, TotalStep 56516
Epoch 233: Loss 2.58, Reward 5.0, Avgloss 2.43, Avgreward 4.03, Epsilon 0.32, TotalStep 56758
Epoch 234: Loss 2.82, Reward 5.0, Avgloss 2.44, Avgreward 4.05, Epsilon 0.32, TotalStep 57038
Epoch 235: Loss 3.69, Reward 7.0, Avgloss 2.46, Avgreward 4.10, Epsilon 0.32, TotalStep 57366
Epoch 236: Loss 2.21, Reward 2.0, Avgloss 2.46, Avgreward 4.09, Epsilon 0.32, TotalStep 57567
Epoch 237: Loss 2.61, Reward 6.0, Avgloss 2.46, Avgreward 4.10, Epsilon 0.32, TotalStep 57826
Epoch 238: Loss 1.92, Reward 3.0, Avgloss 2.46, Avgreward 4.11, Epsilon 0.32, TotalStep 58030
Epoch 239: Loss 2.18, Reward 1.0, Avgloss 2.46, Avgreward 4.08, Epsilon 0.32, TotalStep 58231
Epoch 240: Loss 4.44, Reward 10.0, Avgloss 2.48, Avgreward 4.13, Epsilon 0.32, TotalStep 58663
Epoch 241: Loss 2.47, Reward 2.0, Avgloss 2.49, Avgreward 4.12, Epsilon 0.31, TotalStep 58909
Epoch 242: Loss 2.29, Reward 5.0, Avgloss 2.47, Avgreward 4.02, Epsilon 0.31, TotalStep 59110
Epoch 243: Loss 2.95, Reward 1.0, Avgloss 2.47, Avgreward 3.97, Epsilon 0.31, TotalStep 59359
Epoch 244: Loss 2.37, Reward 8.0, Avgloss 2.47, Avgreward 4.00, Epsilon 0.31, TotalStep 59596
Epoch 245: Loss 2.20, Reward 2.0, Avgloss 2.46, Avgreward 3.96, Epsilon 0.31, TotalStep 59794
Epoch 246: Loss 2.10, Reward 2.0, Avgloss 2.46, Avgreward 3.97, Epsilon 0.31, TotalStep 59998
Epoch 247: Loss 2.53, Reward 6.0, Avgloss 2.46, Avgreward 4.00, Epsilon 0.31, TotalStep 60246
Epoch 248: Loss 2.05, Reward 1.0, Avgloss 2.46, Avgreward 3.97, Epsilon 0.31, TotalStep 60441
Epoch 249: Loss 1.99, Reward 3.0, Avgloss 2.46, Avgreward 3.98, Epsilon 0.31, TotalStep 60634
Epoch 250: Loss 1.91, Reward 2.0, Avgloss 2.45, Avgreward 3.97, Epsilon 0.31, TotalStep 60848
Epoch 251: Loss 2.20, Reward 4.0, Avgloss 2.45, Avgreward 3.97, Epsilon 0.31, TotalStep 61065
Epoch 252: Loss 2.15, Reward 1.0, Avgloss 2.45, Avgreward 3.96, Epsilon 0.31, TotalStep 61270
Epoch 253: Loss 2.67, Reward 5.0, Avgloss 2.45, Avgreward 4.00, Epsilon 0.31, TotalStep 61544
Epoch 254: Loss 2.76, Reward 5.0, Avgloss 2.45, Avgreward 3.98, Epsilon 0.31, TotalStep 61813
Epoch 255: Loss 3.04, Reward 8.0, Avgloss 2.46, Avgreward 4.03, Epsilon 0.31, TotalStep 62093
Epoch 256: Loss 4.63, Reward 10.0, Avgloss 2.48, Avgreward 4.08, Epsilon 0.31, TotalStep 62532
Epoch 257: Loss 2.00, Reward 2.0, Avgloss 2.48, Avgreward 4.08, Epsilon 0.31, TotalStep 62734
Epoch 258: Loss 2.09, Reward 3.0, Avgloss 2.48, Avgreward 4.05, Epsilon 0.31, TotalStep 62946
Epoch 259: Loss 1.87, Reward 0.0, Avgloss 2.47, Avgreward 4.00, Epsilon 0.31, TotalStep 63141
Epoch 260: Loss 2.04, Reward 2.0, Avgloss 2.47, Avgreward 3.98, Epsilon 0.31, TotalStep 63340
Epoch 261: Loss 2.43, Reward 2.0, Avgloss 2.47, Avgreward 3.95, Epsilon 0.31, TotalStep 63560
Epoch 262: Loss 4.25, Reward 11.0, Avgloss 2.49, Avgreward 4.02, Epsilon 0.31, TotalStep 63959
Epoch 263: Loss 3.37, Reward 2.0, Avgloss 2.50, Avgreward 3.99, Epsilon 0.30, TotalStep 64274
Epoch 264: Loss 2.13, Reward 4.0, Avgloss 2.49, Avgreward 3.97, Epsilon 0.30, TotalStep 64471
Epoch 265: Loss 2.60, Reward 5.0, Avgloss 2.49, Avgreward 4.01, Epsilon 0.30, TotalStep 64701
Epoch 266: Loss 3.07, Reward 6.0, Avgloss 2.50, Avgreward 4.06, Epsilon 0.30, TotalStep 64973
Epoch 267: Loss 3.02, Reward 4.0, Avgloss 2.51, Avgreward 4.04, Epsilon 0.30, TotalStep 65255
Epoch 268: Loss 2.39, Reward 2.0, Avgloss 2.51, Avgreward 3.97, Epsilon 0.30, TotalStep 65464
Epoch 269: Loss 2.07, Reward 2.0, Avgloss 2.49, Avgreward 3.91, Epsilon 0.30, TotalStep 65666
Epoch 270: Loss 2.82, Reward 4.0, Avgloss 2.50, Avgreward 3.94, Epsilon 0.30, TotalStep 65937
Epoch 271: Loss 3.32, Reward 6.0, Avgloss 2.51, Avgreward 3.96, Epsilon 0.30, TotalStep 66268
Epoch 272: Loss 2.49, Reward 5.0, Avgloss 2.50, Avgreward 3.90, Epsilon 0.30, TotalStep 66515
Epoch 273: Loss 2.22, Reward 4.0, Avgloss 2.51, Avgreward 3.92, Epsilon 0.30, TotalStep 66743
Epoch 274: Loss 2.06, Reward 2.0, Avgloss 2.50, Avgreward 3.91, Epsilon 0.30, TotalStep 66946
Epoch 275: Loss 2.34, Reward 2.0, Avgloss 2.50, Avgreward 3.91, Epsilon 0.30, TotalStep 67186
Epoch 276: Loss 3.21, Reward 6.0, Avgloss 2.51, Avgreward 3.93, Epsilon 0.30, TotalStep 67501
Epoch 277: Loss 2.68, Reward 5.0, Avgloss 2.52, Avgreward 3.96, Epsilon 0.30, TotalStep 67760
Epoch 278: Loss 2.43, Reward 4.0, Avgloss 2.52, Avgreward 3.98, Epsilon 0.30, TotalStep 68003
Epoch 279: Loss 1.81, Reward 1.0, Avgloss 2.51, Avgreward 3.96, Epsilon 0.30, TotalStep 68203
Epoch 280: Loss 2.57, Reward 3.0, Avgloss 2.52, Avgreward 3.97, Epsilon 0.30, TotalStep 68469
Epoch 281: Loss 2.49, Reward 3.0, Avgloss 2.52, Avgreward 3.98, Epsilon 0.30, TotalStep 68710
Epoch 282: Loss 1.83, Reward 3.0, Avgloss 2.52, Avgreward 3.99, Epsilon 0.30, TotalStep 68914
Epoch 283: Loss 3.03, Reward 6.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.30, TotalStep 69234
Epoch 284: Loss 2.03, Reward 2.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.29, TotalStep 69434
Epoch 285: Loss 2.96, Reward 7.0, Avgloss 2.53, Avgreward 4.04, Epsilon 0.29, TotalStep 69703
Epoch 286: Loss 2.89, Reward 4.0, Avgloss 2.54, Avgreward 4.05, Epsilon 0.29, TotalStep 69976
Epoch 287: Loss 2.58, Reward 2.0, Avgloss 2.53, Avgreward 4.03, Epsilon 0.29, TotalStep 70214
Epoch 288: Loss 2.74, Reward 2.0, Avgloss 2.53, Avgreward 4.03, Epsilon 0.29, TotalStep 70495
Epoch 289: Loss 2.67, Reward 3.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.29, TotalStep 70712
Epoch 290: Loss 2.06, Reward 2.0, Avgloss 2.50, Avgreward 3.94, Epsilon 0.29, TotalStep 70912
Epoch 291: Loss 2.60, Reward 5.0, Avgloss 2.50, Avgreward 3.95, Epsilon 0.29, TotalStep 71186
Epoch 292: Loss 3.35, Reward 4.0, Avgloss 2.52, Avgreward 3.94, Epsilon 0.29, TotalStep 71509
Epoch 293: Loss 2.88, Reward 5.0, Avgloss 2.52, Avgreward 3.93, Epsilon 0.29, TotalStep 71794
Epoch 294: Loss 1.94, Reward 1.0, Avgloss 2.51, Avgreward 3.88, Epsilon 0.29, TotalStep 71989
Epoch 295: Loss 2.51, Reward 4.0, Avgloss 2.52, Avgreward 3.89, Epsilon 0.29, TotalStep 72231
Epoch 296: Loss 2.49, Reward 5.0, Avgloss 2.52, Avgreward 3.92, Epsilon 0.29, TotalStep 72455
Epoch 297: Loss 1.80, Reward 4.0, Avgloss 2.52, Avgreward 3.93, Epsilon 0.29, TotalStep 72621
Epoch 298: Loss 2.42, Reward 5.0, Avgloss 2.52, Avgreward 3.93, Epsilon 0.29, TotalStep 72860
Epoch 299: Loss 4.08, Reward 10.0, Avgloss 2.53, Avgreward 3.98, Epsilon 0.29, TotalStep 73272
Epoch 300: Loss 2.54, Reward 4.0, Avgloss 2.53, Avgreward 3.98, Epsilon 0.29, TotalStep 73506
Epoch 301: Loss 2.23, Reward 1.0, Avgloss 2.53, Avgreward 3.98, Epsilon 0.29, TotalStep 73714
Epoch 302: Loss 1.59, Reward 2.0, Avgloss 2.52, Avgreward 3.98, Epsilon 0.29, TotalStep 73890
Epoch 303: Loss 2.70, Reward 3.0, Avgloss 2.52, Avgreward 3.96, Epsilon 0.29, TotalStep 74127
Epoch 304: Loss 2.88, Reward 4.0, Avgloss 2.52, Avgreward 3.95, Epsilon 0.29, TotalStep 74411
Epoch 305: Loss 1.95, Reward 1.0, Avgloss 2.52, Avgreward 3.89, Epsilon 0.29, TotalStep 74613
Epoch 306: Loss 3.57, Reward 5.0, Avgloss 2.53, Avgreward 3.92, Epsilon 0.29, TotalStep 74965
Epoch 307: Loss 1.89, Reward 3.0, Avgloss 2.53, Avgreward 3.91, Epsilon 0.28, TotalStep 75159
Epoch 308: Loss 2.88, Reward 8.0, Avgloss 2.52, Avgreward 3.90, Epsilon 0.28, TotalStep 75438
Epoch 309: Loss 2.20, Reward 1.0, Avgloss 2.52, Avgreward 3.88, Epsilon 0.28, TotalStep 75652
Epoch 310: Loss 3.00, Reward 6.0, Avgloss 2.53, Avgreward 3.93, Epsilon 0.28, TotalStep 75936
Epoch 311: Loss 2.94, Reward 6.0, Avgloss 2.54, Avgreward 3.97, Epsilon 0.28, TotalStep 76215
Epoch 312: Loss 3.46, Reward 6.0, Avgloss 2.55, Avgreward 3.98, Epsilon 0.28, TotalStep 76548
Epoch 313: Loss 2.06, Reward 2.0, Avgloss 2.54, Avgreward 3.93, Epsilon 0.28, TotalStep 76745
Epoch 314: Loss 3.18, Reward 2.0, Avgloss 2.55, Avgreward 3.94, Epsilon 0.28, TotalStep 77038
Epoch 315: Loss 2.54, Reward 6.0, Avgloss 2.56, Avgreward 3.98, Epsilon 0.28, TotalStep 77264
Epoch 316: Loss 1.84, Reward 3.0, Avgloss 2.56, Avgreward 3.94, Epsilon 0.28, TotalStep 77460
Epoch 317: Loss 2.18, Reward 2.0, Avgloss 2.55, Avgreward 3.93, Epsilon 0.28, TotalStep 77680
Epoch 318: Loss 3.21, Reward 6.0, Avgloss 2.57, Avgreward 3.98, Epsilon 0.28, TotalStep 78010
Epoch 319: Loss 1.67, Reward 2.0, Avgloss 2.56, Avgreward 3.95, Epsilon 0.28, TotalStep 78185
Epoch 320: Loss 2.49, Reward 2.0, Avgloss 2.56, Avgreward 3.96, Epsilon 0.28, TotalStep 78423
Epoch 321: Loss 3.21, Reward 9.0, Avgloss 2.57, Avgreward 4.04, Epsilon 0.28, TotalStep 78726
Epoch 322: Loss 2.02, Reward 3.0, Avgloss 2.57, Avgreward 4.04, Epsilon 0.28, TotalStep 78936
Epoch 323: Loss 1.96, Reward 1.0, Avgloss 2.57, Avgreward 4.01, Epsilon 0.28, TotalStep 79138
Epoch 324: Loss 2.12, Reward 4.0, Avgloss 2.55, Avgreward 3.99, Epsilon 0.28, TotalStep 79346
Epoch 325: Loss 2.53, Reward 6.0, Avgloss 2.56, Avgreward 4.02, Epsilon 0.28, TotalStep 79592
Epoch 326: Loss 1.98, Reward 2.0, Avgloss 2.54, Avgreward 3.95, Epsilon 0.28, TotalStep 79795
Epoch 327: Loss 2.36, Reward 5.0, Avgloss 2.54, Avgreward 3.96, Epsilon 0.28, TotalStep 80014
Epoch 328: Loss 3.26, Reward 7.0, Avgloss 2.54, Avgreward 3.97, Epsilon 0.28, TotalStep 80322
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
