
Warming up...
Eval epoch 0: Reward 4.0
Epoch 448: Loss 2.04, Reward 5.0, Avgloss 2.55, Avgreward 4.80, Epsilon 18.10, TotalStep 110467
Epoch 449: Loss 2.48, Reward 6.0, Avgloss 2.55, Avgreward 4.80, Epsilon 18.06, TotalStep 110740
Epoch 450: Loss 3.16, Reward 9.0, Avgloss 2.56, Avgreward 4.85, Epsilon 18.02, TotalStep 111050
Epoch 451: Loss 2.46, Reward 4.0, Avgloss 2.57, Avgreward 4.86, Epsilon 17.99, TotalStep 111267
Epoch 452: Loss 4.63, Reward 12.0, Avgloss 2.59, Avgreward 4.95, Epsilon 17.93, TotalStep 111697
Epoch 453: Loss 2.14, Reward 3.0, Avgloss 2.59, Avgreward 4.94, Epsilon 17.90, TotalStep 111900
Epoch 454: Loss 2.17, Reward 3.0, Avgloss 2.59, Avgreward 4.92, Epsilon 17.87, TotalStep 112112
Epoch 455: Loss 4.21, Reward 11.0, Avgloss 2.61, Avgreward 5.00, Epsilon 17.82, TotalStep 112486
Epoch 456: Loss 3.31, Reward 5.0, Avgloss 2.62, Avgreward 5.00, Epsilon 17.78, TotalStep 112762
Epoch 457: Loss 4.33, Reward 16.0, Avgloss 2.62, Avgreward 5.06, Epsilon 17.72, TotalStep 113212
Epoch 458: Loss 3.76, Reward 10.0, Avgloss 2.63, Avgreward 5.08, Epsilon 17.68, TotalStep 113552
Epoch 459: Loss 1.85, Reward 1.0, Avgloss 2.63, Avgreward 5.03, Epsilon 17.65, TotalStep 113755
Epoch 460: Loss 2.03, Reward 2.0, Avgloss 2.63, Avgreward 5.02, Epsilon 17.62, TotalStep 113959
Epoch 461: Loss 2.47, Reward 2.0, Avgloss 2.63, Avgreward 5.01, Epsilon 17.59, TotalStep 114171
Epoch 462: Loss 2.34, Reward 4.0, Avgloss 2.63, Avgreward 4.99, Epsilon 17.57, TotalStep 114376
Epoch 463: Loss 3.17, Reward 6.0, Avgloss 2.64, Avgreward 5.03, Epsilon 17.53, TotalStep 114674
Epoch 464: Loss 2.74, Reward 5.0, Avgloss 2.64, Avgreward 5.06, Epsilon 17.49, TotalStep 114917
Epoch 465: Loss 2.08, Reward 3.0, Avgloss 2.63, Avgreward 5.05, Epsilon 17.47, TotalStep 115134
Epoch 466: Loss 2.83, Reward 3.0, Avgloss 2.63, Avgreward 5.02, Epsilon 17.43, TotalStep 115408
Epoch 467: Loss 2.14, Reward 3.0, Avgloss 2.63, Avgreward 5.01, Epsilon 17.40, TotalStep 115622
Epoch 468: Loss 2.77, Reward 6.0, Avgloss 2.63, Avgreward 5.00, Epsilon 17.36, TotalStep 115898
Epoch 469: Loss 2.25, Reward 5.0, Avgloss 2.63, Avgreward 5.03, Epsilon 17.33, TotalStep 116119
Epoch 470: Loss 3.07, Reward 8.0, Avgloss 2.64, Avgreward 5.06, Epsilon 17.30, TotalStep 116411
Epoch 471: Loss 1.96, Reward 2.0, Avgloss 2.64, Avgreward 5.03, Epsilon 17.27, TotalStep 116632
Epoch 472: Loss 1.69, Reward 1.0, Avgloss 2.63, Avgreward 5.01, Epsilon 17.24, TotalStep 116807
Epoch 473: Loss 3.27, Reward 7.0, Avgloss 2.65, Avgreward 5.06, Epsilon 17.21, TotalStep 117103
Epoch 474: Loss 2.27, Reward 5.0, Avgloss 2.64, Avgreward 5.06, Epsilon 17.18, TotalStep 117323
Epoch 475: Loss 2.14, Reward 2.0, Avgloss 2.64, Avgreward 5.02, Epsilon 17.15, TotalStep 117528
Epoch 476: Loss 2.37, Reward 4.0, Avgloss 2.65, Avgreward 5.03, Epsilon 17.12, TotalStep 117735
Epoch 477: Loss 2.94, Reward 8.0, Avgloss 2.66, Avgreward 5.07, Epsilon 17.08, TotalStep 118025
Epoch 478: Loss 2.47, Reward 2.0, Avgloss 2.65, Avgreward 5.04, Epsilon 17.06, TotalStep 118232
Epoch 479: Loss 2.38, Reward 1.0, Avgloss 2.66, Avgreward 5.02, Epsilon 17.03, TotalStep 118434
Epoch 480: Loss 2.49, Reward 4.0, Avgloss 2.66, Avgreward 5.04, Epsilon 17.00, TotalStep 118648
Epoch 481: Loss 2.26, Reward 1.0, Avgloss 2.66, Avgreward 5.00, Epsilon 16.98, TotalStep 118858
Epoch 482: Loss 3.14, Reward 9.0, Avgloss 2.67, Avgreward 5.06, Epsilon 16.94, TotalStep 119157
Epoch 483: Loss 2.96, Reward 8.0, Avgloss 2.67, Avgreward 5.10, Epsilon 16.90, TotalStep 119445
Epoch 484: Loss 5.34, Reward 15.0, Avgloss 2.70, Avgreward 5.21, Epsilon 16.83, TotalStep 119962
Epoch 485: Loss 2.35, Reward 4.0, Avgloss 2.70, Avgreward 5.23, Epsilon 16.80, TotalStep 120199
Epoch 486: Loss 2.07, Reward 3.0, Avgloss 2.69, Avgreward 5.20, Epsilon 16.78, TotalStep 120401
Epoch 487: Loss 2.56, Reward 3.0, Avgloss 2.69, Avgreward 5.18, Epsilon 16.75, TotalStep 120625
Epoch 488: Loss 4.30, Reward 11.0, Avgloss 2.71, Avgreward 5.24, Epsilon 16.70, TotalStep 121020
Epoch 489: Loss 3.42, Reward 5.0, Avgloss 2.72, Avgreward 5.25, Epsilon 16.66, TotalStep 121328
Epoch 490: Loss 1.89, Reward 3.0, Avgloss 2.72, Avgreward 5.25, Epsilon 16.64, TotalStep 121509
Epoch 491: Loss 2.34, Reward 3.0, Avgloss 2.72, Avgreward 5.25, Epsilon 16.61, TotalStep 121750
Epoch 492: Loss 2.19, Reward 6.0, Avgloss 2.73, Avgreward 5.28, Epsilon 16.58, TotalStep 121953
Epoch 493: Loss 2.68, Reward 4.0, Avgloss 2.74, Avgreward 5.28, Epsilon 16.55, TotalStep 122199
Epoch 494: Loss 2.14, Reward 2.0, Avgloss 2.72, Avgreward 5.17, Epsilon 16.52, TotalStep 122401
Epoch 495: Loss 4.36, Reward 11.0, Avgloss 2.72, Avgreward 5.19, Epsilon 16.47, TotalStep 122814
Epoch 496: Loss 2.06, Reward 2.0, Avgloss 2.72, Avgreward 5.19, Epsilon 16.45, TotalStep 123018
Epoch 497: Loss 3.24, Reward 6.0, Avgloss 2.73, Avgreward 5.20, Epsilon 16.41, TotalStep 123328
Epoch 498: Loss 2.91, Reward 3.0, Avgloss 2.73, Avgreward 5.19, Epsilon 16.37, TotalStep 123603
Epoch 499: Loss 2.25, Reward 5.0, Avgloss 2.73, Avgreward 5.21, Epsilon 16.35, TotalStep 123815
Epoch 500: Loss 3.32, Reward 8.0, Avgloss 2.74, Avgreward 5.27, Epsilon 16.31, TotalStep 124123
Epoch 501: Loss 2.85, Reward 5.0, Avgloss 2.74, Avgreward 5.29, Epsilon 16.28, TotalStep 124393
Epoch 502: Loss 2.14, Reward 4.0, Avgloss 2.74, Avgreward 5.27, Epsilon 16.25, TotalStep 124593
Epoch 503: Loss 5.78, Reward 16.0, Avgloss 2.77, Avgreward 5.36, Epsilon 16.18, TotalStep 125137
Epoch 504: Loss 2.46, Reward 2.0, Avgloss 2.76, Avgreward 5.35, Epsilon 16.16, TotalStep 125346
Epoch 505: Loss 2.86, Reward 3.0, Avgloss 2.76, Avgreward 5.29, Epsilon 16.12, TotalStep 125617
Epoch 506: Loss 2.31, Reward 5.0, Avgloss 2.76, Avgreward 5.27, Epsilon 16.10, TotalStep 125839
Epoch 507: Loss 3.16, Reward 5.0, Avgloss 2.76, Avgreward 5.26, Epsilon 16.06, TotalStep 126114
Epoch 508: Loss 2.22, Reward 2.0, Avgloss 2.77, Avgreward 5.26, Epsilon 16.04, TotalStep 126314
Epoch 509: Loss 2.36, Reward 2.0, Avgloss 2.77, Avgreward 5.22, Epsilon 16.01, TotalStep 126520
Epoch 510: Loss 2.17, Reward 4.0, Avgloss 2.76, Avgreward 5.20, Epsilon 15.99, TotalStep 126738
Epoch 511: Loss 2.18, Reward 3.0, Avgloss 2.75, Avgreward 5.18, Epsilon 15.96, TotalStep 126950
Epoch 512: Loss 2.56, Reward 3.0, Avgloss 2.76, Avgreward 5.17, Epsilon 15.93, TotalStep 127176
Epoch 513: Loss 2.35, Reward 4.0, Avgloss 2.75, Avgreward 5.17, Epsilon 15.91, TotalStep 127382
Epoch 514: Loss 2.15, Reward 5.0, Avgloss 2.72, Avgreward 5.09, Epsilon 15.88, TotalStep 127601
Epoch 515: Loss 2.14, Reward 4.0, Avgloss 2.71, Avgreward 5.09, Epsilon 15.86, TotalStep 127806
Epoch 516: Loss 2.78, Reward 5.0, Avgloss 2.70, Avgreward 5.05, Epsilon 15.82, TotalStep 128084
Epoch 517: Loss 3.12, Reward 8.0, Avgloss 2.71, Avgreward 5.09, Epsilon 15.79, TotalStep 128392
Epoch 518: Loss 2.06, Reward 3.0, Avgloss 2.70, Avgreward 5.10, Epsilon 15.76, TotalStep 128592
Epoch 519: Loss 2.40, Reward 2.0, Avgloss 2.70, Avgreward 5.10, Epsilon 15.74, TotalStep 128794
Epoch 520: Loss 1.84, Reward 1.0, Avgloss 2.70, Avgreward 5.07, Epsilon 15.72, TotalStep 128962
Epoch 521: Loss 3.71, Reward 7.0, Avgloss 2.70, Avgreward 5.10, Epsilon 15.68, TotalStep 129287
Epoch 522: Loss 2.02, Reward 2.0, Avgloss 2.70, Avgreward 5.09, Epsilon 15.66, TotalStep 129488
Epoch 523: Loss 1.56, Reward 4.0, Avgloss 2.69, Avgreward 5.08, Epsilon 15.63, TotalStep 129668
Epoch 524: Loss 1.98, Reward 5.0, Avgloss 2.67, Avgreward 5.01, Epsilon 15.61, TotalStep 129843
Epoch 525: Loss 2.71, Reward 3.0, Avgloss 2.67, Avgreward 4.97, Epsilon 15.59, TotalStep 130080
Epoch 526: Loss 2.87, Reward 7.0, Avgloss 2.68, Avgreward 5.00, Epsilon 15.55, TotalStep 130356
Epoch 527: Loss 2.05, Reward 2.0, Avgloss 2.68, Avgreward 4.98, Epsilon 15.53, TotalStep 130566
Epoch 528: Loss 2.18, Reward 3.0, Avgloss 2.68, Avgreward 4.97, Epsilon 15.50, TotalStep 130774
Epoch 529: Loss 2.66, Reward 3.0, Avgloss 2.69, Avgreward 4.97, Epsilon 15.48, TotalStep 130980
Epoch 530: Loss 4.12, Reward 11.0, Avgloss 2.70, Avgreward 5.06, Epsilon 15.44, TotalStep 131340
Epoch 531: Loss 3.16, Reward 7.0, Avgloss 2.70, Avgreward 5.07, Epsilon 15.40, TotalStep 131631
Epoch 532: Loss 2.63, Reward 6.0, Avgloss 2.70, Avgreward 5.11, Epsilon 15.37, TotalStep 131875
Epoch 533: Loss 2.32, Reward 2.0, Avgloss 2.69, Avgreward 5.03, Epsilon 15.35, TotalStep 132080
Epoch 534: Loss 1.99, Reward 3.0, Avgloss 2.68, Avgreward 4.99, Epsilon 15.33, TotalStep 132281
Epoch 535: Loss 2.09, Reward 2.0, Avgloss 2.67, Avgreward 4.94, Epsilon 15.30, TotalStep 132489
Epoch 536: Loss 2.95, Reward 6.0, Avgloss 2.68, Avgreward 4.96, Epsilon 15.27, TotalStep 132775
Epoch 537: Loss 2.25, Reward 1.0, Avgloss 2.67, Avgreward 4.89, Epsilon 15.24, TotalStep 132980
Epoch 538: Loss 1.90, Reward 7.0, Avgloss 2.67, Avgreward 4.93, Epsilon 15.22, TotalStep 133185
Epoch 539: Loss 3.70, Reward 9.0, Avgloss 2.67, Avgreward 4.94, Epsilon 15.18, TotalStep 133529
Epoch 540: Loss 1.96, Reward 4.0, Avgloss 2.67, Avgreward 4.95, Epsilon 15.16, TotalStep 133734
Epoch 541: Loss 3.11, Reward 11.0, Avgloss 2.68, Avgreward 5.02, Epsilon 15.12, TotalStep 134045
Epoch 542: Loss 2.07, Reward 1.0, Avgloss 2.67, Avgreward 4.98, Epsilon 15.10, TotalStep 134252
Epoch 543: Loss 2.70, Reward 6.0, Avgloss 2.67, Avgreward 5.01, Epsilon 15.07, TotalStep 134497
Epoch 544: Loss 2.42, Reward 3.0, Avgloss 2.66, Avgreward 4.98, Epsilon 15.04, TotalStep 134711
Epoch 545: Loss 4.03, Reward 12.0, Avgloss 2.68, Avgreward 5.06, Epsilon 15.00, TotalStep 135090
Epoch 546: Loss 2.87, Reward 6.0, Avgloss 2.69, Avgreward 5.09, Epsilon 14.97, TotalStep 135370
Epoch 547: Loss 1.98, Reward 2.0, Avgloss 2.68, Avgreward 5.01, Epsilon 14.95, TotalStep 135570
Epoch 548: Loss 3.69, Reward 8.0, Avgloss 2.70, Avgreward 5.04, Epsilon 14.91, TotalStep 135918
Epoch 549: Loss 3.35, Reward 4.0, Avgloss 2.71, Avgreward 5.02, Epsilon 14.87, TotalStep 136236
Epoch 550: Loss 2.11, Reward 6.0, Avgloss 2.70, Avgreward 4.99, Epsilon 14.85, TotalStep 136436
Epoch 551: Loss 2.21, Reward 2.0, Avgloss 2.69, Avgreward 4.97, Epsilon 14.83, TotalStep 136638
Epoch 552: Loss 1.94, Reward 4.0, Avgloss 2.67, Avgreward 4.89, Epsilon 14.80, TotalStep 136834
Epoch 553: Loss 2.39, Reward 3.0, Avgloss 2.67, Avgreward 4.89, Epsilon 14.78, TotalStep 137081
Epoch 554: Loss 2.03, Reward 3.0, Avgloss 2.67, Avgreward 4.89, Epsilon 14.75, TotalStep 137288
Epoch 555: Loss 1.83, Reward 3.0, Avgloss 2.64, Avgreward 4.81, Epsilon 14.73, TotalStep 137495
Epoch 556: Loss 2.85, Reward 4.0, Avgloss 2.64, Avgreward 4.80, Epsilon 14.69, TotalStep 137805
Epoch 557: Loss 2.58, Reward 3.0, Avgloss 2.62, Avgreward 4.67, Epsilon 14.67, TotalStep 138035
Epoch 558: Loss 2.36, Reward 2.0, Avgloss 2.61, Avgreward 4.59, Epsilon 14.65, TotalStep 138239
Epoch 559: Loss 2.39, Reward 3.0, Avgloss 2.61, Avgreward 4.61, Epsilon 14.62, TotalStep 138458
Epoch 560: Loss 2.83, Reward 4.0, Avgloss 2.62, Avgreward 4.63, Epsilon 14.59, TotalStep 138728
Epoch 561: Loss 2.52, Reward 5.0, Avgloss 2.62, Avgreward 4.66, Epsilon 14.57, TotalStep 138951
Epoch 562: Loss 2.22, Reward 3.0, Avgloss 2.62, Avgreward 4.65, Epsilon 14.54, TotalStep 139171
Epoch 563: Loss 2.00, Reward 2.0, Avgloss 2.61, Avgreward 4.61, Epsilon 14.52, TotalStep 139358
Epoch 564: Loss 2.01, Reward 3.0, Avgloss 2.60, Avgreward 4.59, Epsilon 14.50, TotalStep 139559
Epoch 565: Loss 4.58, Reward 13.0, Avgloss 2.63, Avgreward 4.69, Epsilon 14.45, TotalStep 139999
Epoch 566: Loss 2.54, Reward 5.0, Avgloss 2.62, Avgreward 4.71, Epsilon 14.43, TotalStep 140225
Epoch 567: Loss 1.94, Reward 5.0, Avgloss 2.62, Avgreward 4.73, Epsilon 14.41, TotalStep 140410
Epoch 568: Loss 2.77, Reward 5.0, Avgloss 2.62, Avgreward 4.72, Epsilon 14.38, TotalStep 140639
Epoch 569: Loss 3.10, Reward 5.0, Avgloss 2.63, Avgreward 4.72, Epsilon 14.35, TotalStep 140912
Epoch 570: Loss 3.03, Reward 3.0, Avgloss 2.63, Avgreward 4.67, Epsilon 14.32, TotalStep 141193
Epoch 571: Loss 2.47, Reward 3.0, Avgloss 2.63, Avgreward 4.68, Epsilon 14.29, TotalStep 141429
Epoch 572: Loss 2.19, Reward 2.0, Avgloss 2.64, Avgreward 4.69, Epsilon 14.27, TotalStep 141640
Epoch 573: Loss 1.93, Reward 4.0, Avgloss 2.63, Avgreward 4.66, Epsilon 14.25, TotalStep 141842
Epoch 574: Loss 2.90, Reward 8.0, Avgloss 2.63, Avgreward 4.69, Epsilon 14.22, TotalStep 142128
Epoch 575: Loss 2.07, Reward 4.0, Avgloss 2.63, Avgreward 4.71, Epsilon 14.20, TotalStep 142334
Epoch 576: Loss 2.41, Reward 3.0, Avgloss 2.63, Avgreward 4.70, Epsilon 14.17, TotalStep 142546
Epoch 577: Loss 2.33, Reward 2.0, Avgloss 2.63, Avgreward 4.64, Epsilon 14.15, TotalStep 142756
Epoch 578: Loss 1.86, Reward 4.0, Avgloss 2.62, Avgreward 4.66, Epsilon 14.13, TotalStep 142938
Epoch 579: Loss 3.12, Reward 5.0, Avgloss 2.63, Avgreward 4.70, Epsilon 14.10, TotalStep 143218
Epoch 580: Loss 2.78, Reward 5.0, Avgloss 2.63, Avgreward 4.71, Epsilon 14.07, TotalStep 143486
Epoch 581: Loss 2.60, Reward 5.0, Avgloss 2.63, Avgreward 4.75, Epsilon 14.05, TotalStep 143726
Epoch 582: Loss 2.96, Reward 4.0, Avgloss 2.63, Avgreward 4.70, Epsilon 14.02, TotalStep 143998
Epoch 583: Loss 2.53, Reward 5.0, Avgloss 2.63, Avgreward 4.67, Epsilon 13.99, TotalStep 144272
Epoch 584: Loss 2.26, Reward 3.0, Avgloss 2.60, Avgreward 4.55, Epsilon 13.97, TotalStep 144474
Epoch 585: Loss 2.19, Reward 3.0, Avgloss 2.59, Avgreward 4.54, Epsilon 13.95, TotalStep 144673
Epoch 586: Loss 2.37, Reward 3.0, Avgloss 2.60, Avgreward 4.54, Epsilon 13.92, TotalStep 144885
Epoch 587: Loss 2.02, Reward 2.0, Avgloss 2.59, Avgreward 4.53, Epsilon 13.90, TotalStep 145090
Epoch 588: Loss 2.53, Reward 8.0, Avgloss 2.58, Avgreward 4.50, Epsilon 13.88, TotalStep 145312
Epoch 589: Loss 3.52, Reward 7.0, Avgloss 2.58, Avgreward 4.52, Epsilon 13.84, TotalStep 145652
Epoch 590: Loss 2.52, Reward 4.0, Avgloss 2.58, Avgreward 4.53, Epsilon 13.82, TotalStep 145862
Epoch 591: Loss 2.98, Reward 6.0, Avgloss 2.59, Avgreward 4.56, Epsilon 13.79, TotalStep 146143
Epoch 592: Loss 2.45, Reward 7.0, Avgloss 2.59, Avgreward 4.57, Epsilon 13.76, TotalStep 146395
Epoch 593: Loss 3.91, Reward 9.0, Avgloss 2.60, Avgreward 4.62, Epsilon 13.72, TotalStep 146769
Epoch 594: Loss 2.31, Reward 5.0, Avgloss 2.61, Avgreward 4.65, Epsilon 13.70, TotalStep 146983
Epoch 595: Loss 2.53, Reward 4.0, Avgloss 2.59, Avgreward 4.58, Epsilon 13.68, TotalStep 147208
Epoch 596: Loss 2.20, Reward 3.0, Avgloss 2.59, Avgreward 4.59, Epsilon 13.66, TotalStep 147413
Epoch 597: Loss 3.41, Reward 6.0, Avgloss 2.59, Avgreward 4.59, Epsilon 13.63, TotalStep 147720
Epoch 598: Loss 2.05, Reward 4.0, Avgloss 2.58, Avgreward 4.60, Epsilon 13.60, TotalStep 147938
Epoch 599: Loss 1.93, Reward 3.0, Avgloss 2.58, Avgreward 4.58, Epsilon 13.58, TotalStep 148141
Epoch 600: Loss 3.11, Reward 6.0, Avgloss 2.58, Avgreward 4.56, Epsilon 13.55, TotalStep 148448
Epoch 601: Loss 2.00, Reward 2.0, Avgloss 2.57, Avgreward 4.53, Epsilon 13.53, TotalStep 148633
Epoch 602: Loss 3.41, Reward 8.0, Avgloss 2.58, Avgreward 4.57, Epsilon 13.50, TotalStep 148972
Epoch 603: Loss 2.04, Reward 3.0, Avgloss 2.54, Avgreward 4.44, Epsilon 13.48, TotalStep 149158
Epoch 604: Loss 2.55, Reward 5.0, Avgloss 2.54, Avgreward 4.47, Epsilon 13.45, TotalStep 149432
Epoch 605: Loss 3.01, Reward 9.0, Avgloss 2.55, Avgreward 4.53, Epsilon 13.42, TotalStep 149756
Epoch 606: Loss 2.38, Reward 3.0, Avgloss 2.55, Avgreward 4.51, Epsilon 13.39, TotalStep 149961
Epoch 607: Loss 2.62, Reward 5.0, Avgloss 2.54, Avgreward 4.51, Epsilon 13.37, TotalStep 150199
Epoch 608: Loss 2.17, Reward 1.0, Avgloss 2.54, Avgreward 4.50, Epsilon 13.35, TotalStep 150397
Epoch 609: Loss 2.48, Reward 5.0, Avgloss 2.54, Avgreward 4.53, Epsilon 13.33, TotalStep 150628
Epoch 610: Loss 2.41, Reward 5.0, Avgloss 2.54, Avgreward 4.54, Epsilon 13.30, TotalStep 150847
Epoch 611: Loss 2.29, Reward 3.0, Avgloss 2.54, Avgreward 4.54, Epsilon 13.28, TotalStep 151067
Epoch 612: Loss 2.47, Reward 3.0, Avgloss 2.54, Avgreward 4.54, Epsilon 13.26, TotalStep 151300
Epoch 613: Loss 2.05, Reward 4.0, Avgloss 2.54, Avgreward 4.54, Epsilon 13.24, TotalStep 151516
Epoch 614: Loss 2.62, Reward 6.0, Avgloss 2.55, Avgreward 4.55, Epsilon 13.21, TotalStep 151744
Epoch 615: Loss 2.31, Reward 2.0, Avgloss 2.55, Avgreward 4.53, Epsilon 13.19, TotalStep 151955
Epoch 616: Loss 3.45, Reward 9.0, Avgloss 2.55, Avgreward 4.57, Epsilon 13.16, TotalStep 152290
Epoch 617: Loss 2.13, Reward 2.0, Avgloss 2.54, Avgreward 4.51, Epsilon 13.14, TotalStep 152500
Epoch 618: Loss 2.37, Reward 2.0, Avgloss 2.55, Avgreward 4.50, Epsilon 13.11, TotalStep 152736
Epoch 619: Loss 3.76, Reward 11.0, Avgloss 2.56, Avgreward 4.59, Epsilon 13.08, TotalStep 153054
Epoch 620: Loss 2.11, Reward 2.0, Avgloss 2.56, Avgreward 4.60, Epsilon 13.06, TotalStep 153267
Epoch 621: Loss 2.15, Reward 3.0, Avgloss 2.55, Avgreward 4.56, Epsilon 13.04, TotalStep 153464
Epoch 622: Loss 2.21, Reward 3.0, Avgloss 2.55, Avgreward 4.57, Epsilon 13.02, TotalStep 153668
Epoch 623: Loss 2.16, Reward 4.0, Avgloss 2.56, Avgreward 4.57, Epsilon 13.00, TotalStep 153873
Epoch 624: Loss 2.06, Reward 5.0, Avgloss 2.56, Avgreward 4.57, Epsilon 12.98, TotalStep 154080
Epoch 625: Loss 2.26, Reward 5.0, Avgloss 2.55, Avgreward 4.59, Epsilon 12.96, TotalStep 154304
Epoch 626: Loss 3.09, Reward 5.0, Avgloss 2.55, Avgreward 4.57, Epsilon 12.93, TotalStep 154602
Epoch 627: Loss 2.27, Reward 3.0, Avgloss 2.56, Avgreward 4.58, Epsilon 12.91, TotalStep 154807
Epoch 628: Loss 2.30, Reward 3.0, Avgloss 2.56, Avgreward 4.58, Epsilon 12.89, TotalStep 155016
Epoch 629: Loss 2.31, Reward 3.0, Avgloss 2.55, Avgreward 4.58, Epsilon 12.87, TotalStep 155228
Epoch 630: Loss 2.10, Reward 3.0, Avgloss 2.53, Avgreward 4.50, Epsilon 12.85, TotalStep 155432
Epoch 631: Loss 2.35, Reward 4.0, Avgloss 2.53, Avgreward 4.47, Epsilon 12.83, TotalStep 155643
Epoch 632: Loss 3.04, Reward 6.0, Avgloss 2.53, Avgreward 4.47, Epsilon 12.80, TotalStep 155948
Epoch 633: Loss 1.90, Reward 3.0, Avgloss 2.53, Avgreward 4.48, Epsilon 12.78, TotalStep 156152
Epoch 634: Loss 2.58, Reward 8.0, Avgloss 2.53, Avgreward 4.53, Epsilon 12.75, TotalStep 156411
Epoch 635: Loss 2.04, Reward 2.0, Avgloss 2.53, Avgreward 4.53, Epsilon 12.73, TotalStep 156614
Epoch 636: Loss 2.29, Reward 6.0, Avgloss 2.52, Avgreward 4.53, Epsilon 12.71, TotalStep 156839
Epoch 637: Loss 2.67, Reward 5.0, Avgloss 2.53, Avgreward 4.57, Epsilon 12.69, TotalStep 157080
Epoch 638: Loss 2.52, Reward 8.0, Avgloss 2.53, Avgreward 4.58, Epsilon 12.66, TotalStep 157333
Epoch 639: Loss 4.13, Reward 9.0, Avgloss 2.54, Avgreward 4.58, Epsilon 12.63, TotalStep 157713
Epoch 640: Loss 2.83, Reward 5.0, Avgloss 2.55, Avgreward 4.59, Epsilon 12.60, TotalStep 157989
Epoch 641: Loss 2.66, Reward 6.0, Avgloss 2.54, Avgreward 4.54, Epsilon 12.57, TotalStep 158265
Epoch 642: Loss 2.19, Reward 2.0, Avgloss 2.54, Avgreward 4.55, Epsilon 12.55, TotalStep 158471
Epoch 643: Loss 2.29, Reward 2.0, Avgloss 2.54, Avgreward 4.51, Epsilon 12.53, TotalStep 158677
Epoch 644: Loss 2.90, Reward 8.0, Avgloss 2.55, Avgreward 4.56, Epsilon 12.51, TotalStep 158951
Epoch 645: Loss 2.48, Reward 3.0, Avgloss 2.53, Avgreward 4.47, Epsilon 12.49, TotalStep 159156
Epoch 646: Loss 2.82, Reward 6.0, Avgloss 2.53, Avgreward 4.47, Epsilon 12.46, TotalStep 159427
Epoch 647: Loss 3.70, Reward 8.0, Avgloss 2.55, Avgreward 4.53, Epsilon 12.43, TotalStep 159740
Epoch 648: Loss 3.09, Reward 8.0, Avgloss 2.54, Avgreward 4.53, Epsilon 12.41, TotalStep 160018
Epoch 649: Loss 2.01, Reward 2.0, Avgloss 2.53, Avgreward 4.51, Epsilon 12.39, TotalStep 160220
Epoch 650: Loss 2.22, Reward 4.0, Avgloss 2.53, Avgreward 4.49, Epsilon 12.37, TotalStep 160420
Epoch 651: Loss 2.49, Reward 2.0, Avgloss 2.53, Avgreward 4.49, Epsilon 12.35, TotalStep 160659
Epoch 652: Loss 2.19, Reward 3.0, Avgloss 2.53, Avgreward 4.48, Epsilon 12.33, TotalStep 160855
Epoch 653: Loss 3.11, Reward 8.0, Avgloss 2.54, Avgreward 4.53, Epsilon 12.30, TotalStep 161140
Epoch 654: Loss 3.13, Reward 8.0, Avgloss 2.55, Avgreward 4.58, Epsilon 12.27, TotalStep 161450
Epoch 655: Loss 2.13, Reward 2.0, Avgloss 2.55, Avgreward 4.57, Epsilon 12.25, TotalStep 161661
Epoch 656: Loss 2.84, Reward 5.0, Avgloss 2.55, Avgreward 4.58, Epsilon 12.23, TotalStep 161914
Epoch 657: Loss 2.15, Reward 3.0, Avgloss 2.55, Avgreward 4.58, Epsilon 12.21, TotalStep 162096
Epoch 658: Loss 3.42, Reward 4.0, Avgloss 2.56, Avgreward 4.60, Epsilon 12.19, TotalStep 162382
Epoch 659: Loss 2.08, Reward 1.0, Avgloss 2.56, Avgreward 4.58, Epsilon 12.17, TotalStep 162591
Epoch 660: Loss 2.25, Reward 3.0, Avgloss 2.55, Avgreward 4.57, Epsilon 12.15, TotalStep 162793
Epoch 661: Loss 3.20, Reward 7.0, Avgloss 2.56, Avgreward 4.59, Epsilon 12.12, TotalStep 163091
Epoch 662: Loss 3.82, Reward 13.0, Avgloss 2.57, Avgreward 4.69, Epsilon 12.08, TotalStep 163487
Epoch 663: Loss 2.35, Reward 3.0, Avgloss 2.58, Avgreward 4.70, Epsilon 12.06, TotalStep 163692
Epoch 664: Loss 2.11, Reward 5.0, Avgloss 2.58, Avgreward 4.72, Epsilon 12.04, TotalStep 163913
Epoch 665: Loss 2.23, Reward 2.0, Avgloss 2.56, Avgreward 4.61, Epsilon 12.02, TotalStep 164124
Epoch 666: Loss 2.17, Reward 2.0, Avgloss 2.55, Avgreward 4.58, Epsilon 12.01, TotalStep 164325
Epoch 667: Loss 2.37, Reward 5.0, Avgloss 2.56, Avgreward 4.58, Epsilon 11.98, TotalStep 164587
Epoch 668: Loss 2.30, Reward 3.0, Avgloss 2.55, Avgreward 4.56, Epsilon 11.96, TotalStep 164797
Epoch 669: Loss 1.81, Reward 4.0, Avgloss 2.54, Avgreward 4.55, Epsilon 11.95, TotalStep 164966
Epoch 670: Loss 2.09, Reward 4.0, Avgloss 2.53, Avgreward 4.56, Epsilon 11.93, TotalStep 165150
Epoch 671: Loss 2.50, Reward 5.0, Avgloss 2.53, Avgreward 4.58, Epsilon 11.91, TotalStep 165392
Epoch 672: Loss 2.20, Reward 4.0, Avgloss 2.53, Avgreward 4.60, Epsilon 11.89, TotalStep 165602
