
Warming up...
Eval epoch 0: Reward 13.0
Epoch 219: Loss 1.83, Reward 2.0, Avgloss 2.23, Avgreward 4.22, Epsilon 0.00, TotalStep 5299164
Epoch 220: Loss 1.60, Reward 4.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.00, TotalStep 5299364
Epoch 221: Loss 1.87, Reward 2.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.00, TotalStep 5299588
Epoch 222: Loss 2.76, Reward 8.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.00, TotalStep 5299949
Epoch 223: Loss 2.67, Reward 10.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.00, TotalStep 5300277
Epoch 224: Loss 1.72, Reward 3.0, Avgloss 2.18, Avgreward 4.07, Epsilon 0.00, TotalStep 5300505
Epoch 225: Loss 2.36, Reward 2.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.00, TotalStep 5300793
Epoch 226: Loss 1.66, Reward 1.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.00, TotalStep 5301002
Epoch 227: Loss 1.58, Reward 1.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 5301204
Epoch 228: Loss 3.32, Reward 9.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.00, TotalStep 5301638
Epoch 229: Loss 1.59, Reward 1.0, Avgloss 2.18, Avgreward 4.01, Epsilon 0.00, TotalStep 5301835
Epoch 230: Loss 1.39, Reward 3.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.00, TotalStep 5302006
Epoch 231: Loss 1.77, Reward 1.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.00, TotalStep 5302207
Epoch 232: Loss 2.74, Reward 6.0, Avgloss 2.15, Avgreward 3.94, Epsilon 0.00, TotalStep 5302529
Epoch 233: Loss 2.03, Reward 3.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.00, TotalStep 5302774
Epoch 234: Loss 2.10, Reward 3.0, Avgloss 2.16, Avgreward 3.95, Epsilon 0.00, TotalStep 5303007
Epoch 235: Loss 2.15, Reward 4.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.00, TotalStep 5303238
Epoch 236: Loss 2.45, Reward 4.0, Avgloss 2.17, Avgreward 4.00, Epsilon 0.00, TotalStep 5303504
Epoch 237: Loss 3.99, Reward 7.0, Avgloss 2.18, Avgreward 4.01, Epsilon 0.00, TotalStep 5303942
Epoch 238: Loss 1.90, Reward 3.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.00, TotalStep 5304163
Epoch 239: Loss 2.13, Reward 4.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.00, TotalStep 5304434
Epoch 240: Loss 1.49, Reward 4.0, Avgloss 2.17, Avgreward 4.01, Epsilon 0.00, TotalStep 5304619
Epoch 241: Loss 2.34, Reward 6.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.00, TotalStep 5304906
Epoch 242: Loss 2.78, Reward 6.0, Avgloss 2.18, Avgreward 4.11, Epsilon 0.00, TotalStep 5305222
Epoch 243: Loss 1.60, Reward 5.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.00, TotalStep 5305431
Epoch 244: Loss 2.38, Reward 2.0, Avgloss 2.18, Avgreward 4.14, Epsilon 0.00, TotalStep 5305733
Epoch 245: Loss 2.25, Reward 3.0, Avgloss 2.18, Avgreward 4.08, Epsilon 0.00, TotalStep 5306009
Epoch 246: Loss 2.02, Reward 5.0, Avgloss 2.18, Avgreward 4.10, Epsilon 0.00, TotalStep 5306277
Epoch 247: Loss 1.89, Reward 3.0, Avgloss 2.17, Avgreward 4.11, Epsilon 0.00, TotalStep 5306496
Epoch 248: Loss 3.30, Reward 8.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.00, TotalStep 5306880
Epoch 249: Loss 1.60, Reward 3.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.00, TotalStep 5307076
Epoch 250: Loss 3.82, Reward 10.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.00, TotalStep 5307571
Epoch 251: Loss 1.72, Reward 3.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.00, TotalStep 5307770
Epoch 252: Loss 1.66, Reward 3.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.00, TotalStep 5307991
Epoch 253: Loss 2.21, Reward 6.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.00, TotalStep 5308275
Epoch 254: Loss 2.04, Reward 6.0, Avgloss 2.17, Avgreward 4.19, Epsilon 0.00, TotalStep 5308530
Epoch 255: Loss 2.27, Reward 4.0, Avgloss 2.18, Avgreward 4.20, Epsilon 0.00, TotalStep 5308804
Epoch 256: Loss 1.75, Reward 3.0, Avgloss 2.17, Avgreward 4.19, Epsilon 0.00, TotalStep 5309018
Epoch 257: Loss 1.87, Reward 1.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.00, TotalStep 5309239
Epoch 258: Loss 2.16, Reward 5.0, Avgloss 2.14, Avgreward 4.08, Epsilon 0.00, TotalStep 5309492
Epoch 259: Loss 1.96, Reward 3.0, Avgloss 2.14, Avgreward 4.07, Epsilon 0.00, TotalStep 5309729
Epoch 260: Loss 1.87, Reward 2.0, Avgloss 2.14, Avgreward 4.01, Epsilon 0.00, TotalStep 5309945
Epoch 261: Loss 2.10, Reward 5.0, Avgloss 2.14, Avgreward 4.03, Epsilon 0.00, TotalStep 5310202
Epoch 262: Loss 3.29, Reward 7.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.00, TotalStep 5310597
Epoch 263: Loss 1.70, Reward 4.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.00, TotalStep 5310799
Epoch 264: Loss 1.52, Reward 3.0, Avgloss 2.14, Avgreward 4.04, Epsilon 0.00, TotalStep 5311019
Epoch 265: Loss 1.74, Reward 1.0, Avgloss 2.14, Avgreward 3.98, Epsilon 0.00, TotalStep 5311234
Epoch 266: Loss 1.63, Reward 2.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.00, TotalStep 5311450
Epoch 267: Loss 1.55, Reward 1.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.00, TotalStep 5311648
Epoch 268: Loss 1.92, Reward 5.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.00, TotalStep 5311921
Epoch 269: Loss 2.94, Reward 5.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.00, TotalStep 5312247
Epoch 270: Loss 3.34, Reward 8.0, Avgloss 2.16, Avgreward 4.03, Epsilon 0.00, TotalStep 5312632
Epoch 271: Loss 1.97, Reward 5.0, Avgloss 2.16, Avgreward 4.05, Epsilon 0.00, TotalStep 5312841
Epoch 272: Loss 2.29, Reward 2.0, Avgloss 2.16, Avgreward 4.06, Epsilon 0.00, TotalStep 5313131
Epoch 273: Loss 3.19, Reward 8.0, Avgloss 2.16, Avgreward 4.02, Epsilon 0.00, TotalStep 5313517
Epoch 274: Loss 2.30, Reward 5.0, Avgloss 2.17, Avgreward 4.03, Epsilon 0.00, TotalStep 5313793
Epoch 275: Loss 1.76, Reward 3.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 5314017
Epoch 276: Loss 1.62, Reward 1.0, Avgloss 2.17, Avgreward 4.02, Epsilon 0.00, TotalStep 5314196
Epoch 277: Loss 2.17, Reward 2.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.00, TotalStep 5314457
Epoch 278: Loss 1.98, Reward 3.0, Avgloss 2.16, Avgreward 3.93, Epsilon 0.00, TotalStep 5314731
Epoch 279: Loss 1.51, Reward 1.0, Avgloss 2.16, Avgreward 3.91, Epsilon 0.00, TotalStep 5314932
Epoch 280: Loss 1.69, Reward 1.0, Avgloss 2.15, Avgreward 3.87, Epsilon 0.00, TotalStep 5315134
Epoch 281: Loss 1.66, Reward 4.0, Avgloss 2.15, Avgreward 3.89, Epsilon 0.00, TotalStep 5315340
Epoch 282: Loss 2.22, Reward 6.0, Avgloss 2.15, Avgreward 3.91, Epsilon 0.00, TotalStep 5315609
Epoch 283: Loss 1.71, Reward 2.0, Avgloss 2.14, Avgreward 3.92, Epsilon 0.00, TotalStep 5315809
Epoch 284: Loss 1.61, Reward 3.0, Avgloss 2.14, Avgreward 3.92, Epsilon 0.00, TotalStep 5316043
Epoch 285: Loss 2.11, Reward 2.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.00, TotalStep 5316323
Epoch 286: Loss 2.28, Reward 7.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.00, TotalStep 5316643
Epoch 287: Loss 1.77, Reward 2.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.00, TotalStep 5316849
Epoch 288: Loss 1.70, Reward 1.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.00, TotalStep 5317053
Epoch 289: Loss 2.50, Reward 6.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.00, TotalStep 5317359
Epoch 290: Loss 1.98, Reward 5.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5317590
Epoch 291: Loss 1.78, Reward 2.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5317798
Epoch 292: Loss 2.29, Reward 4.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5318058
Epoch 293: Loss 1.58, Reward 2.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5318259
Epoch 294: Loss 1.89, Reward 1.0, Avgloss 2.11, Avgreward 3.86, Epsilon 0.00, TotalStep 5318489
Epoch 295: Loss 1.38, Reward 2.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.00, TotalStep 5318666
Epoch 296: Loss 1.83, Reward 4.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.00, TotalStep 5318867
Epoch 297: Loss 2.23, Reward 3.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.00, TotalStep 5319140
Epoch 298: Loss 1.67, Reward 2.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.00, TotalStep 5319338
Epoch 299: Loss 2.91, Reward 6.0, Avgloss 2.10, Avgreward 3.83, Epsilon 0.00, TotalStep 5319724
Epoch 300: Loss 1.43, Reward 2.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.00, TotalStep 5319910
Epoch 301: Loss 1.43, Reward 1.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.00, TotalStep 5320092
Epoch 302: Loss 1.96, Reward 4.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.00, TotalStep 5320343
Epoch 303: Loss 1.54, Reward 2.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.00, TotalStep 5320546
Epoch 304: Loss 4.21, Reward 15.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.00, TotalStep 5321004
Epoch 305: Loss 3.86, Reward 14.0, Avgloss 2.11, Avgreward 3.97, Epsilon 0.00, TotalStep 5321442
Epoch 306: Loss 1.59, Reward 1.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.00, TotalStep 5321643
Epoch 307: Loss 1.98, Reward 3.0, Avgloss 2.10, Avgreward 3.93, Epsilon 0.00, TotalStep 5321913
Epoch 308: Loss 2.11, Reward 9.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.00, TotalStep 5322204
Epoch 309: Loss 2.04, Reward 3.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.00, TotalStep 5322440
Epoch 310: Loss 2.39, Reward 6.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.00, TotalStep 5322741
Epoch 311: Loss 1.99, Reward 2.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.00, TotalStep 5322971
Epoch 312: Loss 2.01, Reward 2.0, Avgloss 2.12, Avgreward 3.97, Epsilon 0.00, TotalStep 5323178
Epoch 313: Loss 2.52, Reward 8.0, Avgloss 2.12, Avgreward 4.01, Epsilon 0.00, TotalStep 5323443
Epoch 314: Loss 1.71, Reward 2.0, Avgloss 2.11, Avgreward 4.00, Epsilon 0.00, TotalStep 5323649
Epoch 315: Loss 1.52, Reward 2.0, Avgloss 2.10, Avgreward 3.96, Epsilon 0.00, TotalStep 5323842
Epoch 316: Loss 2.42, Reward 5.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.00, TotalStep 5324176
Epoch 317: Loss 3.67, Reward 8.0, Avgloss 2.13, Avgreward 4.03, Epsilon 0.00, TotalStep 5324637
Epoch 318: Loss 1.83, Reward 2.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.00, TotalStep 5324850
Epoch 319: Loss 2.51, Reward 3.0, Avgloss 2.13, Avgreward 4.00, Epsilon 0.00, TotalStep 5325135
Epoch 320: Loss 1.82, Reward 1.0, Avgloss 2.13, Avgreward 3.97, Epsilon 0.00, TotalStep 5325337
Epoch 321: Loss 1.85, Reward 3.0, Avgloss 2.13, Avgreward 3.98, Epsilon 0.00, TotalStep 5325576
Epoch 322: Loss 1.62, Reward 3.0, Avgloss 2.12, Avgreward 3.93, Epsilon 0.00, TotalStep 5325798
Epoch 323: Loss 3.11, Reward 7.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.00, TotalStep 5326185
Epoch 324: Loss 1.81, Reward 4.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.00, TotalStep 5326445
Epoch 325: Loss 2.02, Reward 2.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.00, TotalStep 5326728
Epoch 326: Loss 2.47, Reward 6.0, Avgloss 2.13, Avgreward 3.96, Epsilon 0.00, TotalStep 5327031
Epoch 327: Loss 1.82, Reward 6.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.00, TotalStep 5327250
Epoch 328: Loss 1.91, Reward 1.0, Avgloss 2.12, Avgreward 3.93, Epsilon 0.00, TotalStep 5327450
Epoch 329: Loss 2.10, Reward 2.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.00, TotalStep 5327716
Epoch 330: Loss 2.15, Reward 3.0, Avgloss 2.13, Avgreward 3.94, Epsilon 0.00, TotalStep 5327927
Epoch 331: Loss 1.83, Reward 3.0, Avgloss 2.13, Avgreward 3.96, Epsilon 0.00, TotalStep 5328128
Epoch 332: Loss 1.96, Reward 1.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.00, TotalStep 5328324
Epoch 333: Loss 2.14, Reward 3.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.00, TotalStep 5328569
Epoch 334: Loss 2.07, Reward 4.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5328820
Epoch 335: Loss 1.62, Reward 2.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.00, TotalStep 5329017
Epoch 336: Loss 1.82, Reward 3.0, Avgloss 2.11, Avgreward 3.89, Epsilon 0.00, TotalStep 5329216
Epoch 337: Loss 2.75, Reward 7.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.00, TotalStep 5329518
Epoch 338: Loss 1.89, Reward 3.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.00, TotalStep 5329746
Epoch 339: Loss 1.25, Reward 3.0, Avgloss 2.09, Avgreward 3.88, Epsilon 0.00, TotalStep 5329900
Epoch 340: Loss 2.87, Reward 5.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.00, TotalStep 5330238
Epoch 341: Loss 1.56, Reward 2.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.00, TotalStep 5330464
Epoch 342: Loss 2.85, Reward 7.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.00, TotalStep 5330806
Epoch 343: Loss 1.83, Reward 1.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.00, TotalStep 5331026
Epoch 344: Loss 2.37, Reward 5.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.00, TotalStep 5331332
Epoch 345: Loss 4.38, Reward 10.0, Avgloss 2.12, Avgreward 3.92, Epsilon 0.00, TotalStep 5331900
Epoch 346: Loss 2.07, Reward 8.0, Avgloss 2.12, Avgreward 3.95, Epsilon 0.00, TotalStep 5332202
Epoch 347: Loss 1.33, Reward 3.0, Avgloss 2.12, Avgreward 3.95, Epsilon 0.00, TotalStep 5332366
Epoch 348: Loss 2.03, Reward 5.0, Avgloss 2.10, Avgreward 3.92, Epsilon 0.00, TotalStep 5332599
Epoch 349: Loss 1.81, Reward 1.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.00, TotalStep 5332797
Epoch 350: Loss 2.06, Reward 2.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.00, TotalStep 5333067
Epoch 351: Loss 2.13, Reward 6.0, Avgloss 2.09, Avgreward 3.85, Epsilon 0.00, TotalStep 5333338
Epoch 352: Loss 1.51, Reward 1.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.00, TotalStep 5333561
Epoch 353: Loss 3.22, Reward 9.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.00, TotalStep 5333915
Epoch 354: Loss 1.36, Reward 3.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.00, TotalStep 5334100
Epoch 355: Loss 1.85, Reward 1.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.00, TotalStep 5334362
Epoch 356: Loss 2.27, Reward 3.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.00, TotalStep 5334642
Epoch 357: Loss 1.69, Reward 2.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.00, TotalStep 5334832
Epoch 358: Loss 1.56, Reward 1.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.00, TotalStep 5335034
Epoch 359: Loss 1.57, Reward 1.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.00, TotalStep 5335242
Epoch 360: Loss 2.01, Reward 7.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.00, TotalStep 5335505
Epoch 361: Loss 2.25, Reward 4.0, Avgloss 2.09, Avgreward 3.79, Epsilon 0.00, TotalStep 5335808
Epoch 362: Loss 1.84, Reward 3.0, Avgloss 2.07, Avgreward 3.75, Epsilon 0.00, TotalStep 5336041
Epoch 363: Loss 1.82, Reward 1.0, Avgloss 2.07, Avgreward 3.72, Epsilon 0.00, TotalStep 5336244
Epoch 364: Loss 2.41, Reward 2.0, Avgloss 2.08, Avgreward 3.71, Epsilon 0.00, TotalStep 5336539
Epoch 365: Loss 1.61, Reward 4.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.00, TotalStep 5336739
Epoch 366: Loss 1.38, Reward 2.0, Avgloss 2.08, Avgreward 3.74, Epsilon 0.00, TotalStep 5336923
Epoch 367: Loss 1.51, Reward 2.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.00, TotalStep 5337122
Epoch 368: Loss 2.19, Reward 5.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.00, TotalStep 5337421
Epoch 369: Loss 1.60, Reward 2.0, Avgloss 2.07, Avgreward 3.72, Epsilon 0.00, TotalStep 5337620
Epoch 370: Loss 2.08, Reward 4.0, Avgloss 2.05, Avgreward 3.68, Epsilon 0.00, TotalStep 5337864
Epoch 371: Loss 1.74, Reward 5.0, Avgloss 2.05, Avgreward 3.68, Epsilon 0.00, TotalStep 5338136
Epoch 372: Loss 1.32, Reward 2.0, Avgloss 2.04, Avgreward 3.68, Epsilon 0.00, TotalStep 5338333
Epoch 373: Loss 1.55, Reward 2.0, Avgloss 2.02, Avgreward 3.62, Epsilon 0.00, TotalStep 5338533
Epoch 374: Loss 4.29, Reward 8.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.00, TotalStep 5339029
Epoch 375: Loss 1.23, Reward 4.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.00, TotalStep 5339212
Epoch 376: Loss 2.19, Reward 8.0, Avgloss 2.05, Avgreward 3.73, Epsilon 0.00, TotalStep 5339481
Epoch 377: Loss 4.08, Reward 13.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.00, TotalStep 5339982
Epoch 378: Loss 3.72, Reward 11.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 5340419
Epoch 379: Loss 1.86, Reward 1.0, Avgloss 2.09, Avgreward 3.92, Epsilon 0.00, TotalStep 5340642
Epoch 380: Loss 1.60, Reward 1.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.00, TotalStep 5340850
Epoch 381: Loss 1.72, Reward 0.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.00, TotalStep 5341073
Epoch 382: Loss 1.59, Reward 1.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.00, TotalStep 5341268
Epoch 383: Loss 3.37, Reward 11.0, Avgloss 2.10, Avgreward 3.92, Epsilon 0.00, TotalStep 5341676
Epoch 384: Loss 1.12, Reward 2.0, Avgloss 2.09, Avgreward 3.91, Epsilon 0.00, TotalStep 5341841
Epoch 385: Loss 3.90, Reward 6.0, Avgloss 2.11, Avgreward 3.95, Epsilon 0.00, TotalStep 5342273
Epoch 386: Loss 1.71, Reward 1.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.00, TotalStep 5342468
Epoch 387: Loss 2.22, Reward 2.0, Avgloss 2.11, Avgreward 3.89, Epsilon 0.00, TotalStep 5342766
Epoch 388: Loss 1.46, Reward 2.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.00, TotalStep 5342964
Epoch 389: Loss 2.04, Reward 5.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.00, TotalStep 5343241
Epoch 390: Loss 2.53, Reward 10.0, Avgloss 2.11, Avgreward 3.94, Epsilon 0.00, TotalStep 5343517
Epoch 391: Loss 2.45, Reward 4.0, Avgloss 2.11, Avgreward 3.96, Epsilon 0.00, TotalStep 5343803
Epoch 392: Loss 1.83, Reward 2.0, Avgloss 2.11, Avgreward 3.94, Epsilon 0.00, TotalStep 5344020
Epoch 393: Loss 1.45, Reward 1.0, Avgloss 2.11, Avgreward 3.93, Epsilon 0.00, TotalStep 5344215
Epoch 394: Loss 2.05, Reward 6.0, Avgloss 2.11, Avgreward 3.98, Epsilon 0.00, TotalStep 5344498
Epoch 395: Loss 1.69, Reward 3.0, Avgloss 2.11, Avgreward 3.99, Epsilon 0.00, TotalStep 5344701
Epoch 396: Loss 3.14, Reward 5.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.00, TotalStep 5345078
Epoch 397: Loss 2.01, Reward 2.0, Avgloss 2.12, Avgreward 3.99, Epsilon 0.00, TotalStep 5345291
Epoch 398: Loss 2.48, Reward 9.0, Avgloss 2.13, Avgreward 4.06, Epsilon 0.00, TotalStep 5345626
Epoch 399: Loss 1.80, Reward 2.0, Avgloss 2.12, Avgreward 4.02, Epsilon 0.00, TotalStep 5345832
Epoch 400: Loss 1.77, Reward 5.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.00, TotalStep 5346052
Epoch 401: Loss 1.62, Reward 1.0, Avgloss 2.12, Avgreward 4.05, Epsilon 0.00, TotalStep 5346254
Epoch 402: Loss 2.27, Reward 6.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.00, TotalStep 5346574
Epoch 403: Loss 1.58, Reward 3.0, Avgloss 2.13, Avgreward 4.08, Epsilon 0.00, TotalStep 5346775
Epoch 404: Loss 1.33, Reward 2.0, Avgloss 2.10, Avgreward 3.95, Epsilon 0.00, TotalStep 5346942
Epoch 405: Loss 2.43, Reward 2.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.00, TotalStep 5347238
Epoch 406: Loss 3.36, Reward 8.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.00, TotalStep 5347663
Epoch 407: Loss 1.52, Reward 1.0, Avgloss 2.10, Avgreward 3.88, Epsilon 0.00, TotalStep 5347861
Epoch 408: Loss 1.72, Reward 5.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.00, TotalStep 5348112
Epoch 409: Loss 1.38, Reward 2.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.00, TotalStep 5348281
Epoch 410: Loss 1.64, Reward 4.0, Avgloss 2.08, Avgreward 3.81, Epsilon 0.00, TotalStep 5348491
Epoch 411: Loss 2.56, Reward 4.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.00, TotalStep 5348792
Epoch 412: Loss 2.51, Reward 4.0, Avgloss 2.09, Avgreward 3.85, Epsilon 0.00, TotalStep 5349094
Epoch 413: Loss 1.65, Reward 1.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.00, TotalStep 5349297
Epoch 414: Loss 1.43, Reward 1.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.00, TotalStep 5349498
Epoch 415: Loss 2.82, Reward 8.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.00, TotalStep 5349805
Epoch 416: Loss 1.71, Reward 6.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.00, TotalStep 5350010
Epoch 417: Loss 1.51, Reward 2.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.00, TotalStep 5350210
Epoch 418: Loss 3.02, Reward 8.0, Avgloss 2.08, Avgreward 3.84, Epsilon 0.00, TotalStep 5350569
Epoch 419: Loss 1.76, Reward 4.0, Avgloss 2.07, Avgreward 3.85, Epsilon 0.00, TotalStep 5350825
Epoch 420: Loss 2.41, Reward 5.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.00, TotalStep 5351157
Epoch 421: Loss 1.60, Reward 2.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.00, TotalStep 5351357
Epoch 422: Loss 2.45, Reward 8.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.00, TotalStep 5351647
Epoch 423: Loss 2.02, Reward 3.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.00, TotalStep 5351911
Epoch 424: Loss 2.28, Reward 4.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.00, TotalStep 5352218
Epoch 425: Loss 1.71, Reward 0.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.00, TotalStep 5352421
Epoch 426: Loss 2.23, Reward 6.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.00, TotalStep 5352705
Epoch 427: Loss 1.51, Reward 1.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.00, TotalStep 5352914
Epoch 428: Loss 1.66, Reward 3.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.00, TotalStep 5353124
Epoch 429: Loss 2.99, Reward 5.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.00, TotalStep 5353499
Epoch 430: Loss 1.63, Reward 3.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.00, TotalStep 5353695
Epoch 431: Loss 2.32, Reward 3.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.00, TotalStep 5353962
Epoch 432: Loss 1.43, Reward 1.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.00, TotalStep 5354161
Epoch 433: Loss 2.68, Reward 8.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.00, TotalStep 5354514
Epoch 434: Loss 2.59, Reward 5.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.00, TotalStep 5354812
Epoch 435: Loss 2.60, Reward 7.0, Avgloss 2.09, Avgreward 3.98, Epsilon 0.00, TotalStep 5355140
Epoch 436: Loss 1.68, Reward 2.0, Avgloss 2.08, Avgreward 3.97, Epsilon 0.00, TotalStep 5355348
Epoch 437: Loss 1.34, Reward 2.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.00, TotalStep 5355532
Epoch 438: Loss 2.01, Reward 7.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.00, TotalStep 5355813
Epoch 439: Loss 2.61, Reward 7.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.00, TotalStep 5356178
