
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 2.60, Reward 6.0, Avgloss 2.65, Avgreward 4.53, Epsilon 0.66, TotalStep 55582
Epoch 224: Loss 2.34, Reward 6.0, Avgloss 2.66, Avgreward 4.56, Epsilon 0.66, TotalStep 55798
Epoch 225: Loss 2.12, Reward 1.0, Avgloss 2.66, Avgreward 4.54, Epsilon 0.66, TotalStep 56003
Epoch 226: Loss 3.00, Reward 7.0, Avgloss 2.66, Avgreward 4.58, Epsilon 0.66, TotalStep 56278
Epoch 227: Loss 2.60, Reward 3.0, Avgloss 2.66, Avgreward 4.59, Epsilon 0.66, TotalStep 56490
Epoch 228: Loss 2.29, Reward 5.0, Avgloss 2.66, Avgreward 4.58, Epsilon 0.66, TotalStep 56693
Epoch 229: Loss 2.94, Reward 7.0, Avgloss 2.67, Avgreward 4.62, Epsilon 0.66, TotalStep 56977
Epoch 230: Loss 4.75, Reward 13.0, Avgloss 2.69, Avgreward 4.72, Epsilon 0.66, TotalStep 57384
Epoch 231: Loss 2.33, Reward 2.0, Avgloss 2.68, Avgreward 4.72, Epsilon 0.66, TotalStep 57583
Epoch 232: Loss 2.30, Reward 2.0, Avgloss 2.69, Avgreward 4.70, Epsilon 0.66, TotalStep 57795
Epoch 233: Loss 3.26, Reward 7.0, Avgloss 2.70, Avgreward 4.75, Epsilon 0.66, TotalStep 58063
Epoch 234: Loss 2.54, Reward 3.0, Avgloss 2.71, Avgreward 4.72, Epsilon 0.65, TotalStep 58285
Epoch 235: Loss 2.14, Reward 4.0, Avgloss 2.70, Avgreward 4.72, Epsilon 0.65, TotalStep 58491
Epoch 236: Loss 2.06, Reward 6.0, Avgloss 2.69, Avgreward 4.71, Epsilon 0.65, TotalStep 58683
Epoch 237: Loss 2.87, Reward 8.0, Avgloss 2.69, Avgreward 4.73, Epsilon 0.65, TotalStep 58966
Epoch 238: Loss 2.38, Reward 6.0, Avgloss 2.69, Avgreward 4.74, Epsilon 0.65, TotalStep 59172
Epoch 239: Loss 2.96, Reward 3.0, Avgloss 2.70, Avgreward 4.75, Epsilon 0.65, TotalStep 59447
Epoch 240: Loss 2.47, Reward 2.0, Avgloss 2.69, Avgreward 4.67, Epsilon 0.65, TotalStep 59648
Epoch 241: Loss 2.23, Reward 2.0, Avgloss 2.69, Avgreward 4.64, Epsilon 0.65, TotalStep 59858
Epoch 242: Loss 2.97, Reward 7.0, Avgloss 2.69, Avgreward 4.67, Epsilon 0.65, TotalStep 60130
Epoch 243: Loss 1.99, Reward 5.0, Avgloss 2.69, Avgreward 4.69, Epsilon 0.65, TotalStep 60304
Epoch 244: Loss 2.05, Reward 2.0, Avgloss 2.68, Avgreward 4.65, Epsilon 0.65, TotalStep 60509
Epoch 245: Loss 4.10, Reward 9.0, Avgloss 2.69, Avgreward 4.69, Epsilon 0.65, TotalStep 60877
Epoch 246: Loss 2.29, Reward 1.0, Avgloss 2.67, Avgreward 4.63, Epsilon 0.65, TotalStep 61078
Epoch 247: Loss 3.55, Reward 12.0, Avgloss 2.68, Avgreward 4.71, Epsilon 0.64, TotalStep 61397
Epoch 248: Loss 2.07, Reward 2.0, Avgloss 2.67, Avgreward 4.63, Epsilon 0.64, TotalStep 61597
Epoch 249: Loss 3.82, Reward 9.0, Avgloss 2.69, Avgreward 4.68, Epsilon 0.64, TotalStep 61945
Epoch 250: Loss 3.42, Reward 6.0, Avgloss 2.70, Avgreward 4.72, Epsilon 0.64, TotalStep 62256
Epoch 251: Loss 2.14, Reward 3.0, Avgloss 2.69, Avgreward 4.73, Epsilon 0.64, TotalStep 62455
Epoch 252: Loss 2.13, Reward 3.0, Avgloss 2.70, Avgreward 4.72, Epsilon 0.64, TotalStep 62639
Epoch 253: Loss 2.35, Reward 2.0, Avgloss 2.70, Avgreward 4.71, Epsilon 0.64, TotalStep 62847
Epoch 254: Loss 3.75, Reward 7.0, Avgloss 2.71, Avgreward 4.73, Epsilon 0.64, TotalStep 63199
Epoch 255: Loss 2.15, Reward 0.0, Avgloss 2.70, Avgreward 4.70, Epsilon 0.64, TotalStep 63406
Epoch 256: Loss 2.86, Reward 5.0, Avgloss 2.71, Avgreward 4.73, Epsilon 0.64, TotalStep 63666
Epoch 257: Loss 2.26, Reward 5.0, Avgloss 2.71, Avgreward 4.75, Epsilon 0.64, TotalStep 63875
Epoch 258: Loss 2.16, Reward 1.0, Avgloss 2.71, Avgreward 4.71, Epsilon 0.64, TotalStep 64084
Epoch 259: Loss 2.33, Reward 2.0, Avgloss 2.71, Avgreward 4.69, Epsilon 0.64, TotalStep 64297
Epoch 260: Loss 2.84, Reward 6.0, Avgloss 2.71, Avgreward 4.73, Epsilon 0.63, TotalStep 64551
Epoch 261: Loss 3.17, Reward 3.0, Avgloss 2.72, Avgreward 4.75, Epsilon 0.63, TotalStep 64830
Epoch 262: Loss 2.45, Reward 5.0, Avgloss 2.72, Avgreward 4.76, Epsilon 0.63, TotalStep 65038
Epoch 263: Loss 2.30, Reward 4.0, Avgloss 2.70, Avgreward 4.71, Epsilon 0.63, TotalStep 65251
Epoch 264: Loss 2.78, Reward 7.0, Avgloss 2.70, Avgreward 4.70, Epsilon 0.63, TotalStep 65520
Epoch 265: Loss 2.47, Reward 3.0, Avgloss 2.70, Avgreward 4.70, Epsilon 0.63, TotalStep 65741
Epoch 266: Loss 2.34, Reward 4.0, Avgloss 2.70, Avgreward 4.72, Epsilon 0.63, TotalStep 65956
Epoch 267: Loss 2.03, Reward 4.0, Avgloss 2.69, Avgreward 4.68, Epsilon 0.63, TotalStep 66156
Epoch 268: Loss 2.56, Reward 4.0, Avgloss 2.68, Avgreward 4.64, Epsilon 0.63, TotalStep 66411
Epoch 269: Loss 2.14, Reward 1.0, Avgloss 2.67, Avgreward 4.60, Epsilon 0.63, TotalStep 66608
Epoch 270: Loss 2.43, Reward 3.0, Avgloss 2.68, Avgreward 4.60, Epsilon 0.63, TotalStep 66822
Epoch 271: Loss 2.43, Reward 3.0, Avgloss 2.68, Avgreward 4.60, Epsilon 0.63, TotalStep 67055
Epoch 272: Loss 3.62, Reward 8.0, Avgloss 2.69, Avgreward 4.63, Epsilon 0.63, TotalStep 67395
Epoch 273: Loss 2.96, Reward 7.0, Avgloss 2.69, Avgreward 4.65, Epsilon 0.62, TotalStep 67691
Epoch 274: Loss 2.46, Reward 5.0, Avgloss 2.67, Avgreward 4.62, Epsilon 0.62, TotalStep 67924
Epoch 275: Loss 2.20, Reward 4.0, Avgloss 2.67, Avgreward 4.62, Epsilon 0.62, TotalStep 68131
Epoch 276: Loss 3.11, Reward 4.0, Avgloss 2.67, Avgreward 4.60, Epsilon 0.62, TotalStep 68410
Epoch 277: Loss 2.21, Reward 3.0, Avgloss 2.66, Avgreward 4.53, Epsilon 0.62, TotalStep 68629
Epoch 278: Loss 2.29, Reward 3.0, Avgloss 2.66, Avgreward 4.53, Epsilon 0.62, TotalStep 68831
Epoch 279: Loss 2.98, Reward 5.0, Avgloss 2.66, Avgreward 4.52, Epsilon 0.62, TotalStep 69095
Epoch 280: Loss 3.54, Reward 6.0, Avgloss 2.66, Avgreward 4.50, Epsilon 0.62, TotalStep 69434
Epoch 281: Loss 2.01, Reward 3.0, Avgloss 2.64, Avgreward 4.45, Epsilon 0.62, TotalStep 69631
Epoch 282: Loss 2.19, Reward 2.0, Avgloss 2.64, Avgreward 4.43, Epsilon 0.62, TotalStep 69844
Epoch 283: Loss 2.93, Reward 6.0, Avgloss 2.65, Avgreward 4.46, Epsilon 0.62, TotalStep 70151
Epoch 284: Loss 3.10, Reward 6.0, Avgloss 2.65, Avgreward 4.45, Epsilon 0.62, TotalStep 70446
Epoch 285: Loss 3.42, Reward 8.0, Avgloss 2.66, Avgreward 4.51, Epsilon 0.62, TotalStep 70764
Epoch 286: Loss 2.68, Reward 7.0, Avgloss 2.67, Avgreward 4.56, Epsilon 0.61, TotalStep 71038
Epoch 287: Loss 2.45, Reward 1.0, Avgloss 2.67, Avgreward 4.51, Epsilon 0.61, TotalStep 71244
Epoch 288: Loss 1.78, Reward 4.0, Avgloss 2.66, Avgreward 4.50, Epsilon 0.61, TotalStep 71425
Epoch 289: Loss 1.94, Reward 1.0, Avgloss 2.65, Avgreward 4.47, Epsilon 0.61, TotalStep 71631
Epoch 290: Loss 2.36, Reward 3.0, Avgloss 2.65, Avgreward 4.46, Epsilon 0.61, TotalStep 71835
Epoch 291: Loss 2.17, Reward 3.0, Avgloss 2.65, Avgreward 4.47, Epsilon 0.61, TotalStep 72047
Epoch 292: Loss 2.57, Reward 2.0, Avgloss 2.65, Avgreward 4.46, Epsilon 0.61, TotalStep 72256
Epoch 293: Loss 2.38, Reward 4.0, Avgloss 2.64, Avgreward 4.41, Epsilon 0.61, TotalStep 72480
Epoch 294: Loss 3.05, Reward 5.0, Avgloss 2.64, Avgreward 4.39, Epsilon 0.61, TotalStep 72753
Epoch 295: Loss 2.85, Reward 3.0, Avgloss 2.64, Avgreward 4.36, Epsilon 0.61, TotalStep 73014
Epoch 296: Loss 2.53, Reward 3.0, Avgloss 2.64, Avgreward 4.37, Epsilon 0.61, TotalStep 73263
Epoch 297: Loss 2.26, Reward 4.0, Avgloss 2.63, Avgreward 4.36, Epsilon 0.61, TotalStep 73468
Epoch 298: Loss 2.20, Reward 4.0, Avgloss 2.62, Avgreward 4.35, Epsilon 0.61, TotalStep 73670
Epoch 299: Loss 1.77, Reward 2.0, Avgloss 2.62, Avgreward 4.33, Epsilon 0.61, TotalStep 73843
Epoch 300: Loss 2.60, Reward 5.0, Avgloss 2.62, Avgreward 4.35, Epsilon 0.61, TotalStep 74098
Epoch 301: Loss 3.47, Reward 7.0, Avgloss 2.63, Avgreward 4.39, Epsilon 0.60, TotalStep 74447
Epoch 302: Loss 5.21, Reward 12.0, Avgloss 2.66, Avgreward 4.44, Epsilon 0.60, TotalStep 74895
Epoch 303: Loss 2.11, Reward 4.0, Avgloss 2.65, Avgreward 4.45, Epsilon 0.60, TotalStep 75109
Epoch 304: Loss 2.30, Reward 5.0, Avgloss 2.64, Avgreward 4.40, Epsilon 0.60, TotalStep 75322
Epoch 305: Loss 2.23, Reward 3.0, Avgloss 2.64, Avgreward 4.39, Epsilon 0.60, TotalStep 75531
Epoch 306: Loss 2.65, Reward 4.0, Avgloss 2.64, Avgreward 4.35, Epsilon 0.60, TotalStep 75782
Epoch 307: Loss 2.04, Reward 5.0, Avgloss 2.64, Avgreward 4.39, Epsilon 0.60, TotalStep 75982
Epoch 308: Loss 2.81, Reward 7.0, Avgloss 2.64, Avgreward 4.42, Epsilon 0.60, TotalStep 76256
Epoch 309: Loss 2.44, Reward 3.0, Avgloss 2.63, Avgreward 4.42, Epsilon 0.60, TotalStep 76483
Epoch 310: Loss 1.92, Reward 1.0, Avgloss 2.63, Avgreward 4.42, Epsilon 0.60, TotalStep 76679
Epoch 311: Loss 4.22, Reward 14.0, Avgloss 2.65, Avgreward 4.50, Epsilon 0.60, TotalStep 77064
Epoch 312: Loss 2.65, Reward 5.0, Avgloss 2.64, Avgreward 4.50, Epsilon 0.60, TotalStep 77306
Epoch 313: Loss 4.46, Reward 12.0, Avgloss 2.66, Avgreward 4.58, Epsilon 0.59, TotalStep 77678
Epoch 314: Loss 1.84, Reward 2.0, Avgloss 2.66, Avgreward 4.57, Epsilon 0.59, TotalStep 77847
Epoch 315: Loss 2.62, Reward 2.0, Avgloss 2.65, Avgreward 4.54, Epsilon 0.59, TotalStep 78055
Epoch 316: Loss 2.88, Reward 7.0, Avgloss 2.66, Avgreward 4.57, Epsilon 0.59, TotalStep 78343
Epoch 317: Loss 3.27, Reward 9.0, Avgloss 2.67, Avgreward 4.64, Epsilon 0.59, TotalStep 78657
Epoch 318: Loss 1.82, Reward 4.0, Avgloss 2.65, Avgreward 4.59, Epsilon 0.59, TotalStep 78833
Epoch 319: Loss 2.18, Reward 1.0, Avgloss 2.65, Avgreward 4.57, Epsilon 0.59, TotalStep 79037
Epoch 320: Loss 2.17, Reward 2.0, Avgloss 2.64, Avgreward 4.56, Epsilon 0.59, TotalStep 79237
Epoch 321: Loss 1.77, Reward 2.0, Avgloss 2.63, Avgreward 4.55, Epsilon 0.59, TotalStep 79406
Epoch 322: Loss 2.30, Reward 2.0, Avgloss 2.63, Avgreward 4.55, Epsilon 0.59, TotalStep 79631
Epoch 323: Loss 2.14, Reward 2.0, Avgloss 2.62, Avgreward 4.51, Epsilon 0.59, TotalStep 79836
Epoch 324: Loss 2.32, Reward 4.0, Avgloss 2.62, Avgreward 4.49, Epsilon 0.59, TotalStep 80056
Epoch 325: Loss 2.70, Reward 3.0, Avgloss 2.63, Avgreward 4.51, Epsilon 0.59, TotalStep 80312
Epoch 326: Loss 2.15, Reward 4.0, Avgloss 2.62, Avgreward 4.48, Epsilon 0.59, TotalStep 80512
Epoch 327: Loss 3.04, Reward 3.0, Avgloss 2.62, Avgreward 4.48, Epsilon 0.59, TotalStep 80813
Epoch 328: Loss 2.74, Reward 5.0, Avgloss 2.63, Avgreward 4.48, Epsilon 0.58, TotalStep 81070
Epoch 329: Loss 2.20, Reward 4.0, Avgloss 2.62, Avgreward 4.45, Epsilon 0.58, TotalStep 81280
Epoch 330: Loss 3.31, Reward 6.0, Avgloss 2.60, Avgreward 4.38, Epsilon 0.58, TotalStep 81597
Epoch 331: Loss 2.01, Reward 4.0, Avgloss 2.60, Avgreward 4.40, Epsilon 0.58, TotalStep 81789
Epoch 332: Loss 3.00, Reward 5.0, Avgloss 2.61, Avgreward 4.43, Epsilon 0.58, TotalStep 82077
Epoch 333: Loss 3.84, Reward 7.0, Avgloss 2.61, Avgreward 4.43, Epsilon 0.58, TotalStep 82441
Epoch 334: Loss 2.66, Reward 7.0, Avgloss 2.62, Avgreward 4.47, Epsilon 0.58, TotalStep 82697
Epoch 335: Loss 3.10, Reward 7.0, Avgloss 2.63, Avgreward 4.50, Epsilon 0.58, TotalStep 82975
Epoch 336: Loss 3.69, Reward 4.0, Avgloss 2.64, Avgreward 4.48, Epsilon 0.58, TotalStep 83292
Epoch 337: Loss 2.76, Reward 5.0, Avgloss 2.64, Avgreward 4.45, Epsilon 0.58, TotalStep 83538
Epoch 338: Loss 2.26, Reward 4.0, Avgloss 2.64, Avgreward 4.43, Epsilon 0.58, TotalStep 83749
Epoch 339: Loss 2.14, Reward 2.0, Avgloss 2.63, Avgreward 4.42, Epsilon 0.58, TotalStep 83949
Epoch 340: Loss 1.87, Reward 7.0, Avgloss 2.62, Avgreward 4.47, Epsilon 0.58, TotalStep 84146
Epoch 341: Loss 2.35, Reward 4.0, Avgloss 2.63, Avgreward 4.49, Epsilon 0.57, TotalStep 84368
Epoch 342: Loss 2.09, Reward 2.0, Avgloss 2.62, Avgreward 4.44, Epsilon 0.57, TotalStep 84541
Epoch 343: Loss 2.49, Reward 4.0, Avgloss 2.62, Avgreward 4.43, Epsilon 0.57, TotalStep 84778
Epoch 344: Loss 1.97, Reward 1.0, Avgloss 2.62, Avgreward 4.42, Epsilon 0.57, TotalStep 84969
Epoch 345: Loss 2.14, Reward 4.0, Avgloss 2.60, Avgreward 4.37, Epsilon 0.57, TotalStep 85167
Epoch 346: Loss 2.95, Reward 9.0, Avgloss 2.61, Avgreward 4.45, Epsilon 0.57, TotalStep 85424
Epoch 347: Loss 2.06, Reward 3.0, Avgloss 2.59, Avgreward 4.36, Epsilon 0.57, TotalStep 85630
Epoch 348: Loss 2.10, Reward 3.0, Avgloss 2.59, Avgreward 4.37, Epsilon 0.57, TotalStep 85838
Epoch 349: Loss 2.74, Reward 8.0, Avgloss 2.58, Avgreward 4.36, Epsilon 0.57, TotalStep 86108
Epoch 350: Loss 3.09, Reward 6.0, Avgloss 2.58, Avgreward 4.36, Epsilon 0.57, TotalStep 86402
Epoch 351: Loss 2.85, Reward 4.0, Avgloss 2.59, Avgreward 4.37, Epsilon 0.57, TotalStep 86681
Epoch 352: Loss 2.47, Reward 5.0, Avgloss 2.59, Avgreward 4.39, Epsilon 0.57, TotalStep 86920
Epoch 353: Loss 1.92, Reward 2.0, Avgloss 2.59, Avgreward 4.39, Epsilon 0.57, TotalStep 87133
Epoch 354: Loss 4.16, Reward 9.0, Avgloss 2.59, Avgreward 4.41, Epsilon 0.57, TotalStep 87511
Epoch 355: Loss 3.07, Reward 7.0, Avgloss 2.60, Avgreward 4.48, Epsilon 0.57, TotalStep 87784
Epoch 356: Loss 2.44, Reward 5.0, Avgloss 2.60, Avgreward 4.48, Epsilon 0.56, TotalStep 88008
Epoch 357: Loss 2.28, Reward 4.0, Avgloss 2.60, Avgreward 4.47, Epsilon 0.56, TotalStep 88223
Epoch 358: Loss 2.04, Reward 3.0, Avgloss 2.59, Avgreward 4.49, Epsilon 0.56, TotalStep 88419
Epoch 359: Loss 2.25, Reward 8.0, Avgloss 2.59, Avgreward 4.55, Epsilon 0.56, TotalStep 88634
Epoch 360: Loss 2.69, Reward 5.0, Avgloss 2.59, Avgreward 4.54, Epsilon 0.56, TotalStep 88913
Epoch 361: Loss 3.97, Reward 7.0, Avgloss 2.60, Avgreward 4.58, Epsilon 0.56, TotalStep 89283
Epoch 362: Loss 2.44, Reward 5.0, Avgloss 2.60, Avgreward 4.58, Epsilon 0.56, TotalStep 89510
Epoch 363: Loss 2.46, Reward 3.0, Avgloss 2.60, Avgreward 4.57, Epsilon 0.56, TotalStep 89737
Epoch 364: Loss 2.07, Reward 2.0, Avgloss 2.59, Avgreward 4.52, Epsilon 0.56, TotalStep 89928
Epoch 365: Loss 2.06, Reward 3.0, Avgloss 2.59, Avgreward 4.52, Epsilon 0.56, TotalStep 90126
Epoch 366: Loss 2.46, Reward 3.0, Avgloss 2.59, Avgreward 4.51, Epsilon 0.56, TotalStep 90349
Epoch 367: Loss 2.19, Reward 3.0, Avgloss 2.59, Avgreward 4.50, Epsilon 0.56, TotalStep 90552
Epoch 368: Loss 2.69, Reward 7.0, Avgloss 2.59, Avgreward 4.53, Epsilon 0.56, TotalStep 90792
Epoch 369: Loss 2.47, Reward 2.0, Avgloss 2.60, Avgreward 4.54, Epsilon 0.56, TotalStep 91012
Epoch 370: Loss 3.39, Reward 8.0, Avgloss 2.61, Avgreward 4.59, Epsilon 0.56, TotalStep 91328
Epoch 371: Loss 2.15, Reward 3.0, Avgloss 2.60, Avgreward 4.59, Epsilon 0.55, TotalStep 91519
Epoch 372: Loss 2.20, Reward 5.0, Avgloss 2.59, Avgreward 4.56, Epsilon 0.55, TotalStep 91733
Epoch 373: Loss 3.36, Reward 7.0, Avgloss 2.59, Avgreward 4.56, Epsilon 0.55, TotalStep 92042
Epoch 374: Loss 3.05, Reward 7.0, Avgloss 2.60, Avgreward 4.58, Epsilon 0.55, TotalStep 92324
Epoch 375: Loss 2.16, Reward 5.0, Avgloss 2.60, Avgreward 4.59, Epsilon 0.55, TotalStep 92522
Epoch 376: Loss 2.67, Reward 6.0, Avgloss 2.60, Avgreward 4.61, Epsilon 0.55, TotalStep 92783
Epoch 377: Loss 1.91, Reward 2.0, Avgloss 2.59, Avgreward 4.60, Epsilon 0.55, TotalStep 92988
Epoch 378: Loss 2.08, Reward 2.0, Avgloss 2.59, Avgreward 4.59, Epsilon 0.55, TotalStep 93189
Epoch 379: Loss 2.16, Reward 3.0, Avgloss 2.58, Avgreward 4.57, Epsilon 0.55, TotalStep 93407
Epoch 380: Loss 2.43, Reward 2.0, Avgloss 2.57, Avgreward 4.53, Epsilon 0.55, TotalStep 93631
Epoch 381: Loss 2.33, Reward 3.0, Avgloss 2.57, Avgreward 4.53, Epsilon 0.55, TotalStep 93837
Epoch 382: Loss 3.03, Reward 8.0, Avgloss 2.58, Avgreward 4.59, Epsilon 0.55, TotalStep 94127
Epoch 383: Loss 2.18, Reward 2.0, Avgloss 2.57, Avgreward 4.55, Epsilon 0.55, TotalStep 94331
Epoch 384: Loss 2.92, Reward 4.0, Avgloss 2.57, Avgreward 4.53, Epsilon 0.55, TotalStep 94614
Epoch 385: Loss 2.56, Reward 6.0, Avgloss 2.56, Avgreward 4.51, Epsilon 0.55, TotalStep 94851
Epoch 386: Loss 2.14, Reward 3.0, Avgloss 2.56, Avgreward 4.47, Epsilon 0.55, TotalStep 95055
Epoch 387: Loss 2.27, Reward 4.0, Avgloss 2.56, Avgreward 4.50, Epsilon 0.54, TotalStep 95255
Epoch 388: Loss 2.39, Reward 5.0, Avgloss 2.56, Avgreward 4.51, Epsilon 0.54, TotalStep 95476
Epoch 389: Loss 2.60, Reward 6.0, Avgloss 2.57, Avgreward 4.56, Epsilon 0.54, TotalStep 95738
Epoch 390: Loss 2.52, Reward 4.0, Avgloss 2.57, Avgreward 4.57, Epsilon 0.54, TotalStep 95978
Epoch 391: Loss 3.85, Reward 7.0, Avgloss 2.59, Avgreward 4.61, Epsilon 0.54, TotalStep 96330
Epoch 392: Loss 3.40, Reward 6.0, Avgloss 2.60, Avgreward 4.65, Epsilon 0.54, TotalStep 96642
Epoch 393: Loss 3.73, Reward 7.0, Avgloss 2.61, Avgreward 4.68, Epsilon 0.54, TotalStep 96984
Epoch 394: Loss 3.32, Reward 6.0, Avgloss 2.61, Avgreward 4.69, Epsilon 0.54, TotalStep 97274
Epoch 395: Loss 2.06, Reward 5.0, Avgloss 2.61, Avgreward 4.71, Epsilon 0.54, TotalStep 97473
Epoch 396: Loss 2.48, Reward 7.0, Avgloss 2.60, Avgreward 4.75, Epsilon 0.54, TotalStep 97719
Epoch 397: Loss 2.72, Reward 5.0, Avgloss 2.61, Avgreward 4.76, Epsilon 0.54, TotalStep 97973
Epoch 398: Loss 3.04, Reward 4.0, Avgloss 2.62, Avgreward 4.76, Epsilon 0.54, TotalStep 98229
Epoch 399: Loss 2.22, Reward 4.0, Avgloss 2.62, Avgreward 4.78, Epsilon 0.54, TotalStep 98450
Epoch 400: Loss 1.97, Reward 2.0, Avgloss 2.62, Avgreward 4.75, Epsilon 0.54, TotalStep 98645
Epoch 401: Loss 2.15, Reward 3.0, Avgloss 2.60, Avgreward 4.71, Epsilon 0.53, TotalStep 98845
Epoch 402: Loss 2.62, Reward 9.0, Avgloss 2.58, Avgreward 4.68, Epsilon 0.53, TotalStep 99091
Epoch 403: Loss 3.10, Reward 6.0, Avgloss 2.59, Avgreward 4.70, Epsilon 0.53, TotalStep 99370
Epoch 404: Loss 1.94, Reward 6.0, Avgloss 2.58, Avgreward 4.71, Epsilon 0.53, TotalStep 99552
Epoch 405: Loss 2.19, Reward 4.0, Avgloss 2.58, Avgreward 4.72, Epsilon 0.53, TotalStep 99751
Epoch 406: Loss 2.84, Reward 5.0, Avgloss 2.58, Avgreward 4.73, Epsilon 0.53, TotalStep 100028
Epoch 407: Loss 2.19, Reward 2.0, Avgloss 2.59, Avgreward 4.70, Epsilon 0.53, TotalStep 100231
Epoch 408: Loss 3.19, Reward 6.0, Avgloss 2.59, Avgreward 4.69, Epsilon 0.53, TotalStep 100520
Epoch 409: Loss 1.92, Reward 3.0, Avgloss 2.58, Avgreward 4.69, Epsilon 0.53, TotalStep 100690
Epoch 410: Loss 2.95, Reward 5.0, Avgloss 2.59, Avgreward 4.73, Epsilon 0.53, TotalStep 100977
Epoch 411: Loss 2.79, Reward 5.0, Avgloss 2.58, Avgreward 4.64, Epsilon 0.53, TotalStep 101237
Epoch 412: Loss 2.69, Reward 4.0, Avgloss 2.58, Avgreward 4.63, Epsilon 0.53, TotalStep 101490
Epoch 413: Loss 2.17, Reward 5.0, Avgloss 2.56, Avgreward 4.56, Epsilon 0.53, TotalStep 101702
Epoch 414: Loss 2.06, Reward 4.0, Avgloss 2.56, Avgreward 4.58, Epsilon 0.53, TotalStep 101899
Epoch 415: Loss 1.98, Reward 6.0, Avgloss 2.55, Avgreward 4.62, Epsilon 0.53, TotalStep 102107
Epoch 416: Loss 2.66, Reward 4.0, Avgloss 2.55, Avgreward 4.59, Epsilon 0.53, TotalStep 102340
Epoch 417: Loss 2.31, Reward 2.0, Avgloss 2.54, Avgreward 4.52, Epsilon 0.53, TotalStep 102540
Epoch 418: Loss 2.82, Reward 5.0, Avgloss 2.55, Avgreward 4.53, Epsilon 0.52, TotalStep 102814
Epoch 419: Loss 3.76, Reward 8.0, Avgloss 2.57, Avgreward 4.60, Epsilon 0.52, TotalStep 103180
Epoch 420: Loss 3.25, Reward 4.0, Avgloss 2.58, Avgreward 4.62, Epsilon 0.52, TotalStep 103486
Epoch 421: Loss 2.78, Reward 6.0, Avgloss 2.59, Avgreward 4.66, Epsilon 0.52, TotalStep 103744
Epoch 422: Loss 2.56, Reward 3.0, Avgloss 2.59, Avgreward 4.67, Epsilon 0.52, TotalStep 103981
Epoch 423: Loss 2.62, Reward 3.0, Avgloss 2.60, Avgreward 4.68, Epsilon 0.52, TotalStep 104221
Epoch 424: Loss 2.65, Reward 4.0, Avgloss 2.60, Avgreward 4.68, Epsilon 0.52, TotalStep 104491
Epoch 425: Loss 2.84, Reward 7.0, Avgloss 2.60, Avgreward 4.72, Epsilon 0.52, TotalStep 104746
Epoch 426: Loss 2.07, Reward 2.0, Avgloss 2.60, Avgreward 4.70, Epsilon 0.52, TotalStep 104948
Epoch 427: Loss 2.50, Reward 5.0, Avgloss 2.59, Avgreward 4.72, Epsilon 0.52, TotalStep 105187
Epoch 428: Loss 3.44, Reward 6.0, Avgloss 2.60, Avgreward 4.73, Epsilon 0.52, TotalStep 105479
Epoch 429: Loss 2.82, Reward 7.0, Avgloss 2.61, Avgreward 4.76, Epsilon 0.52, TotalStep 105745
Epoch 430: Loss 3.38, Reward 6.0, Avgloss 2.61, Avgreward 4.76, Epsilon 0.52, TotalStep 106050
Epoch 431: Loss 2.55, Reward 3.0, Avgloss 2.61, Avgreward 4.75, Epsilon 0.52, TotalStep 106268
Epoch 432: Loss 2.17, Reward 2.0, Avgloss 2.61, Avgreward 4.72, Epsilon 0.51, TotalStep 106468
Epoch 433: Loss 2.22, Reward 6.0, Avgloss 2.59, Avgreward 4.71, Epsilon 0.51, TotalStep 106691
Epoch 434: Loss 3.00, Reward 5.0, Avgloss 2.59, Avgreward 4.69, Epsilon 0.51, TotalStep 106951
Epoch 435: Loss 2.30, Reward 3.0, Avgloss 2.58, Avgreward 4.65, Epsilon 0.51, TotalStep 107153
Epoch 436: Loss 2.74, Reward 5.0, Avgloss 2.58, Avgreward 4.66, Epsilon 0.51, TotalStep 107411
Epoch 437: Loss 2.66, Reward 2.0, Avgloss 2.57, Avgreward 4.63, Epsilon 0.51, TotalStep 107646
Epoch 438: Loss 2.33, Reward 3.0, Avgloss 2.57, Avgreward 4.62, Epsilon 0.51, TotalStep 107882
Epoch 439: Loss 2.25, Reward 3.0, Avgloss 2.58, Avgreward 4.63, Epsilon 0.51, TotalStep 108084
Epoch 440: Loss 3.02, Reward 9.0, Avgloss 2.59, Avgreward 4.65, Epsilon 0.51, TotalStep 108382
Epoch 441: Loss 3.19, Reward 7.0, Avgloss 2.60, Avgreward 4.68, Epsilon 0.51, TotalStep 108673
Epoch 442: Loss 3.35, Reward 7.0, Avgloss 2.61, Avgreward 4.73, Epsilon 0.51, TotalStep 108966
Epoch 443: Loss 2.78, Reward 5.0, Avgloss 2.61, Avgreward 4.74, Epsilon 0.51, TotalStep 109207
Epoch 444: Loss 3.07, Reward 4.0, Avgloss 2.62, Avgreward 4.77, Epsilon 0.51, TotalStep 109472
Epoch 445: Loss 2.45, Reward 5.0, Avgloss 2.63, Avgreward 4.78, Epsilon 0.51, TotalStep 109706
Epoch 446: Loss 3.76, Reward 6.0, Avgloss 2.63, Avgreward 4.75, Epsilon 0.51, TotalStep 110067
Epoch 447: Loss 4.42, Reward 9.0, Avgloss 2.66, Avgreward 4.81, Epsilon 0.50, TotalStep 110462
