couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1069: Loss 4.97, Reward 7.0, Avgloss 4.33, Avgreward 4.71, Epsilon 23.06, TotalStep 263789
Epoch 1070: Loss 3.70, Reward 3.0, Avgloss 4.29, Avgreward 4.61, Epsilon 23.02, TotalStep 263988
Epoch 1071: Loss 4.78, Reward 6.0, Avgloss 4.30, Avgreward 4.65, Epsilon 22.96, TotalStep 264258
Epoch 1072: Loss 3.59, Reward 4.0, Avgloss 4.28, Avgreward 4.64, Epsilon 22.92, TotalStep 264466
Epoch 1073: Loss 3.73, Reward 5.0, Avgloss 4.26, Avgreward 4.61, Epsilon 22.87, TotalStep 264688
Epoch 1074: Loss 3.34, Reward 3.0, Avgloss 4.24, Avgreward 4.54, Epsilon 22.83, TotalStep 264894
Epoch 1075: Loss 2.98, Reward 4.0, Avgloss 4.23, Avgreward 4.54, Epsilon 22.79, TotalStep 265101
Epoch 1076: Loss 6.03, Reward 10.0, Avgloss 4.23, Avgreward 4.57, Epsilon 22.71, TotalStep 265466
Epoch 1077: Loss 6.54, Reward 11.0, Avgloss 4.26, Avgreward 4.66, Epsilon 22.63, TotalStep 265875
Epoch 1078: Loss 3.72, Reward 3.0, Avgloss 4.26, Avgreward 4.67, Epsilon 22.59, TotalStep 266078
Epoch 1079: Loss 5.02, Reward 5.0, Avgloss 4.28, Avgreward 4.69, Epsilon 22.53, TotalStep 266352
Epoch 1080: Loss 3.42, Reward 5.0, Avgloss 4.27, Avgreward 4.65, Epsilon 22.49, TotalStep 266566
Epoch 1081: Loss 3.24, Reward 2.0, Avgloss 4.27, Avgreward 4.64, Epsilon 22.45, TotalStep 266764
Epoch 1082: Loss 3.90, Reward 3.0, Avgloss 4.27, Avgreward 4.62, Epsilon 22.41, TotalStep 266986
Epoch 1083: Loss 4.48, Reward 3.0, Avgloss 4.28, Avgreward 4.63, Epsilon 22.35, TotalStep 267264
Epoch 1084: Loss 3.22, Reward 2.0, Avgloss 4.26, Avgreward 4.61, Epsilon 22.31, TotalStep 267465
Epoch 1085: Loss 4.03, Reward 6.0, Avgloss 4.26, Avgreward 4.65, Epsilon 22.26, TotalStep 267695
Epoch 1086: Loss 4.57, Reward 9.0, Avgloss 4.27, Avgreward 4.72, Epsilon 22.21, TotalStep 267950
Epoch 1087: Loss 6.25, Reward 7.0, Avgloss 4.29, Avgreward 4.77, Epsilon 22.15, TotalStep 268275
Epoch 1088: Loss 3.37, Reward 3.0, Avgloss 4.28, Avgreward 4.75, Epsilon 22.10, TotalStep 268496
Epoch 1089: Loss 5.25, Reward 5.0, Avgloss 4.30, Avgreward 4.78, Epsilon 22.05, TotalStep 268763
Epoch 1090: Loss 4.70, Reward 5.0, Avgloss 4.30, Avgreward 4.77, Epsilon 22.00, TotalStep 269037
Epoch 1091: Loss 3.72, Reward 4.0, Avgloss 4.28, Avgreward 4.73, Epsilon 21.95, TotalStep 269279
Epoch 1092: Loss 4.46, Reward 3.0, Avgloss 4.29, Avgreward 4.72, Epsilon 21.90, TotalStep 269510
Epoch 1093: Loss 3.56, Reward 1.0, Avgloss 4.28, Avgreward 4.71, Epsilon 21.86, TotalStep 269714
Epoch 1094: Loss 4.33, Reward 4.0, Avgloss 4.29, Avgreward 4.71, Epsilon 21.82, TotalStep 269931
Epoch 1095: Loss 3.82, Reward 3.0, Avgloss 4.28, Avgreward 4.69, Epsilon 21.78, TotalStep 270137
Epoch 1096: Loss 3.37, Reward 2.0, Avgloss 4.28, Avgreward 4.68, Epsilon 21.74, TotalStep 270338
Epoch 1097: Loss 5.21, Reward 7.0, Avgloss 4.31, Avgreward 4.73, Epsilon 21.68, TotalStep 270660
Epoch 1098: Loss 3.07, Reward 2.0, Avgloss 4.30, Avgreward 4.68, Epsilon 21.64, TotalStep 270857
Epoch 1099: Loss 4.29, Reward 8.0, Avgloss 4.29, Avgreward 4.73, Epsilon 21.59, TotalStep 271131
Epoch 1100: Loss 6.86, Reward 8.0, Avgloss 4.33, Avgreward 4.79, Epsilon 21.51, TotalStep 271524
Epoch 1101: Loss 3.39, Reward 4.0, Avgloss 4.33, Avgreward 4.80, Epsilon 21.47, TotalStep 271732
Epoch 1102: Loss 5.79, Reward 8.0, Avgloss 4.33, Avgreward 4.78, Epsilon 21.41, TotalStep 272069
Epoch 1103: Loss 5.15, Reward 6.0, Avgloss 4.34, Avgreward 4.81, Epsilon 21.35, TotalStep 272365
Epoch 1104: Loss 2.92, Reward 4.0, Avgloss 4.33, Avgreward 4.79, Epsilon 21.31, TotalStep 272567
Epoch 1105: Loss 2.87, Reward 4.0, Avgloss 4.31, Avgreward 4.76, Epsilon 21.27, TotalStep 272776
Epoch 1106: Loss 3.62, Reward 3.0, Avgloss 4.31, Avgreward 4.77, Epsilon 21.23, TotalStep 272969
Epoch 1107: Loss 3.82, Reward 3.0, Avgloss 4.32, Avgreward 4.77, Epsilon 21.20, TotalStep 273176
Epoch 1108: Loss 5.32, Reward 8.0, Avgloss 4.34, Avgreward 4.83, Epsilon 21.14, TotalStep 273478
Epoch 1109: Loss 4.08, Reward 3.0, Avgloss 4.34, Avgreward 4.83, Epsilon 21.10, TotalStep 273699
Epoch 1110: Loss 4.08, Reward 5.0, Avgloss 4.34, Avgreward 4.85, Epsilon 21.04, TotalStep 273969
Epoch 1111: Loss 4.74, Reward 7.0, Avgloss 4.35, Avgreward 4.89, Epsilon 20.99, TotalStep 274239
Epoch 1112: Loss 3.45, Reward 3.0, Avgloss 4.35, Avgreward 4.86, Epsilon 20.95, TotalStep 274447
Epoch 1113: Loss 5.31, Reward 7.0, Avgloss 4.36, Avgreward 4.87, Epsilon 20.90, TotalStep 274747
Epoch 1114: Loss 3.31, Reward 2.0, Avgloss 4.36, Avgreward 4.87, Epsilon 20.86, TotalStep 274955
Epoch 1115: Loss 3.37, Reward 5.0, Avgloss 4.34, Avgreward 4.87, Epsilon 20.82, TotalStep 275153
Epoch 1116: Loss 4.21, Reward 6.0, Avgloss 4.36, Avgreward 4.89, Epsilon 20.78, TotalStep 275399
Epoch 1117: Loss 2.96, Reward 4.0, Avgloss 4.34, Avgreward 4.88, Epsilon 20.74, TotalStep 275607
Epoch 1118: Loss 4.43, Reward 5.0, Avgloss 4.34, Avgreward 4.88, Epsilon 20.69, TotalStep 275876
Epoch 1119: Loss 4.40, Reward 2.0, Avgloss 4.33, Avgreward 4.82, Epsilon 20.65, TotalStep 276092
Epoch 1120: Loss 2.65, Reward 2.0, Avgloss 4.32, Avgreward 4.82, Epsilon 20.62, TotalStep 276265
Epoch 1121: Loss 4.33, Reward 1.0, Avgloss 4.32, Avgreward 4.79, Epsilon 20.58, TotalStep 276464
Epoch 1122: Loss 3.26, Reward 2.0, Avgloss 4.28, Avgreward 4.70, Epsilon 20.54, TotalStep 276673
Epoch 1123: Loss 5.41, Reward 11.0, Avgloss 4.28, Avgreward 4.70, Epsilon 20.48, TotalStep 276991
Epoch 1124: Loss 4.40, Reward 3.0, Avgloss 4.28, Avgreward 4.68, Epsilon 20.44, TotalStep 277222
Epoch 1125: Loss 4.85, Reward 7.0, Avgloss 4.28, Avgreward 4.69, Epsilon 20.39, TotalStep 277489
Epoch 1126: Loss 3.95, Reward 3.0, Avgloss 4.27, Avgreward 4.65, Epsilon 20.34, TotalStep 277760
Epoch 1127: Loss 3.74, Reward 3.0, Avgloss 4.26, Avgreward 4.64, Epsilon 20.30, TotalStep 277959
Epoch 1128: Loss 6.70, Reward 8.0, Avgloss 4.29, Avgreward 4.70, Epsilon 20.24, TotalStep 278308
Epoch 1129: Loss 3.75, Reward 4.0, Avgloss 4.27, Avgreward 4.69, Epsilon 20.20, TotalStep 278529
Epoch 1130: Loss 4.16, Reward 3.0, Avgloss 4.28, Avgreward 4.68, Epsilon 20.15, TotalStep 278794
Epoch 1131: Loss 3.24, Reward 2.0, Avgloss 4.27, Avgreward 4.68, Epsilon 20.12, TotalStep 279005
Epoch 1132: Loss 3.64, Reward 3.0, Avgloss 4.27, Avgreward 4.67, Epsilon 20.08, TotalStep 279216
Epoch 1133: Loss 3.59, Reward 2.0, Avgloss 4.27, Avgreward 4.66, Epsilon 20.04, TotalStep 279428
Epoch 1134: Loss 3.82, Reward 4.0, Avgloss 4.26, Avgreward 4.63, Epsilon 20.00, TotalStep 279661
Epoch 1135: Loss 5.00, Reward 8.0, Avgloss 4.27, Avgreward 4.69, Epsilon 19.94, TotalStep 279970
Epoch 1136: Loss 3.91, Reward 2.0, Avgloss 4.28, Avgreward 4.67, Epsilon 19.90, TotalStep 280183
Epoch 1137: Loss 4.71, Reward 4.0, Avgloss 4.29, Avgreward 4.69, Epsilon 19.86, TotalStep 280425
Epoch 1138: Loss 4.60, Reward 6.0, Avgloss 4.29, Avgreward 4.69, Epsilon 19.81, TotalStep 280708
Epoch 1139: Loss 5.99, Reward 11.0, Avgloss 4.32, Avgreward 4.77, Epsilon 19.74, TotalStep 281082
Epoch 1140: Loss 4.80, Reward 3.0, Avgloss 4.31, Avgreward 4.75, Epsilon 19.69, TotalStep 281371
Epoch 1141: Loss 4.48, Reward 8.0, Avgloss 4.32, Avgreward 4.76, Epsilon 19.65, TotalStep 281617
Epoch 1142: Loss 4.42, Reward 4.0, Avgloss 4.33, Avgreward 4.78, Epsilon 19.61, TotalStep 281839
Epoch 1143: Loss 2.91, Reward 2.0, Avgloss 4.32, Avgreward 4.77, Epsilon 19.58, TotalStep 282014
Epoch 1144: Loss 4.20, Reward 2.0, Avgloss 4.30, Avgreward 4.74, Epsilon 19.54, TotalStep 282232
Epoch 1145: Loss 3.50, Reward 4.0, Avgloss 4.29, Avgreward 4.74, Epsilon 19.50, TotalStep 282440
Epoch 1146: Loss 5.17, Reward 5.0, Avgloss 4.29, Avgreward 4.69, Epsilon 19.46, TotalStep 282709
Epoch 1147: Loss 4.58, Reward 6.0, Avgloss 4.29, Avgreward 4.68, Epsilon 19.42, TotalStep 282930
Epoch 1148: Loss 4.07, Reward 3.0, Avgloss 4.30, Avgreward 4.68, Epsilon 19.38, TotalStep 283170
Epoch 1149: Loss 5.48, Reward 6.0, Avgloss 4.30, Avgreward 4.68, Epsilon 19.32, TotalStep 283501
Epoch 1150: Loss 3.42, Reward 2.0, Avgloss 4.28, Avgreward 4.60, Epsilon 19.28, TotalStep 283704
Epoch 1151: Loss 3.85, Reward 1.0, Avgloss 4.26, Avgreward 4.54, Epsilon 19.25, TotalStep 283903
Epoch 1152: Loss 6.09, Reward 11.0, Avgloss 4.29, Avgreward 4.62, Epsilon 19.19, TotalStep 284248
Epoch 1153: Loss 4.00, Reward 3.0, Avgloss 4.28, Avgreward 4.62, Epsilon 19.15, TotalStep 284471
Epoch 1154: Loss 4.74, Reward 7.0, Avgloss 4.29, Avgreward 4.66, Epsilon 19.11, TotalStep 284736
Epoch 1155: Loss 4.66, Reward 7.0, Avgloss 4.30, Avgreward 4.69, Epsilon 19.06, TotalStep 285026
Epoch 1156: Loss 3.36, Reward 2.0, Avgloss 4.26, Avgreward 4.66, Epsilon 19.02, TotalStep 285230
Epoch 1157: Loss 4.03, Reward 2.0, Avgloss 4.24, Avgreward 4.60, Epsilon 18.99, TotalStep 285432
Epoch 1158: Loss 4.01, Reward 5.0, Avgloss 4.24, Avgreward 4.61, Epsilon 18.95, TotalStep 285648
Epoch 1159: Loss 3.48, Reward 4.0, Avgloss 4.24, Avgreward 4.61, Epsilon 18.92, TotalStep 285850
Epoch 1160: Loss 4.61, Reward 2.0, Avgloss 4.25, Avgreward 4.61, Epsilon 18.87, TotalStep 286126
Epoch 1161: Loss 3.76, Reward 4.0, Avgloss 4.25, Avgreward 4.62, Epsilon 18.83, TotalStep 286340
Epoch 1162: Loss 3.35, Reward 2.0, Avgloss 4.23, Avgreward 4.56, Epsilon 18.80, TotalStep 286539
Epoch 1163: Loss 3.75, Reward 2.0, Avgloss 4.19, Avgreward 4.49, Epsilon 18.77, TotalStep 286746
Epoch 1164: Loss 4.80, Reward 4.0, Avgloss 4.21, Avgreward 4.49, Epsilon 18.72, TotalStep 287025
Epoch 1165: Loss 4.98, Reward 3.0, Avgloss 4.22, Avgreward 4.50, Epsilon 18.68, TotalStep 287276
Epoch 1166: Loss 5.80, Reward 7.0, Avgloss 4.24, Avgreward 4.51, Epsilon 18.63, TotalStep 287556
Epoch 1167: Loss 3.88, Reward 5.0, Avgloss 4.24, Avgreward 4.51, Epsilon 18.59, TotalStep 287797
Epoch 1168: Loss 5.08, Reward 9.0, Avgloss 4.26, Avgreward 4.56, Epsilon 18.53, TotalStep 288126
Epoch 1169: Loss 3.55, Reward 1.0, Avgloss 4.24, Avgreward 4.50, Epsilon 18.50, TotalStep 288330
Epoch 1170: Loss 4.21, Reward 5.0, Avgloss 4.25, Avgreward 4.52, Epsilon 18.46, TotalStep 288585
Epoch 1171: Loss 3.30, Reward 1.0, Avgloss 4.23, Avgreward 4.47, Epsilon 18.42, TotalStep 288790
Epoch 1172: Loss 2.65, Reward 3.0, Avgloss 4.22, Avgreward 4.46, Epsilon 18.40, TotalStep 288968
Epoch 1173: Loss 3.75, Reward 2.0, Avgloss 4.22, Avgreward 4.43, Epsilon 18.36, TotalStep 289171
Epoch 1174: Loss 3.53, Reward 2.0, Avgloss 4.23, Avgreward 4.42, Epsilon 18.33, TotalStep 289382
Epoch 1175: Loss 3.62, Reward 7.0, Avgloss 4.23, Avgreward 4.45, Epsilon 18.29, TotalStep 289623
Epoch 1176: Loss 3.29, Reward 2.0, Avgloss 4.20, Avgreward 4.37, Epsilon 18.25, TotalStep 289831
Epoch 1177: Loss 4.79, Reward 6.0, Avgloss 4.19, Avgreward 4.32, Epsilon 18.21, TotalStep 290090
Epoch 1178: Loss 3.74, Reward 4.0, Avgloss 4.19, Avgreward 4.33, Epsilon 18.18, TotalStep 290303
Epoch 1179: Loss 4.64, Reward 2.0, Avgloss 4.18, Avgreward 4.30, Epsilon 18.13, TotalStep 290586
Epoch 1180: Loss 4.29, Reward 7.0, Avgloss 4.19, Avgreward 4.32, Epsilon 18.08, TotalStep 290867
Epoch 1181: Loss 4.10, Reward 5.0, Avgloss 4.20, Avgreward 4.35, Epsilon 18.05, TotalStep 291075
Epoch 1182: Loss 6.07, Reward 9.0, Avgloss 4.22, Avgreward 4.41, Epsilon 17.99, TotalStep 291426
Epoch 1183: Loss 5.40, Reward 9.0, Avgloss 4.23, Avgreward 4.47, Epsilon 17.94, TotalStep 291751
Epoch 1184: Loss 3.46, Reward 3.0, Avgloss 4.23, Avgreward 4.48, Epsilon 17.91, TotalStep 291954
Epoch 1185: Loss 3.48, Reward 2.0, Avgloss 4.23, Avgreward 4.44, Epsilon 17.88, TotalStep 292159
Epoch 1186: Loss 3.61, Reward 5.0, Avgloss 4.22, Avgreward 4.40, Epsilon 17.84, TotalStep 292397
Epoch 1187: Loss 3.55, Reward 1.0, Avgloss 4.19, Avgreward 4.34, Epsilon 17.81, TotalStep 292601
Epoch 1188: Loss 4.93, Reward 6.0, Avgloss 4.21, Avgreward 4.37, Epsilon 17.76, TotalStep 292887
Epoch 1189: Loss 4.64, Reward 8.0, Avgloss 4.20, Avgreward 4.40, Epsilon 17.72, TotalStep 293137
Epoch 1190: Loss 3.70, Reward 2.0, Avgloss 4.19, Avgreward 4.37, Epsilon 17.69, TotalStep 293340
Epoch 1191: Loss 3.12, Reward 3.0, Avgloss 4.19, Avgreward 4.36, Epsilon 17.66, TotalStep 293538
Epoch 1192: Loss 3.28, Reward 5.0, Avgloss 4.17, Avgreward 4.38, Epsilon 17.62, TotalStep 293753
Epoch 1193: Loss 3.46, Reward 5.0, Avgloss 4.17, Avgreward 4.42, Epsilon 17.59, TotalStep 293966
Epoch 1194: Loss 6.73, Reward 12.0, Avgloss 4.20, Avgreward 4.50, Epsilon 17.53, TotalStep 294323
Epoch 1195: Loss 3.79, Reward 2.0, Avgloss 4.20, Avgreward 4.49, Epsilon 17.50, TotalStep 294530
Epoch 1196: Loss 3.56, Reward 2.0, Avgloss 4.20, Avgreward 4.49, Epsilon 17.47, TotalStep 294741
Epoch 1197: Loss 3.99, Reward 3.0, Avgloss 4.19, Avgreward 4.45, Epsilon 17.43, TotalStep 294968
Epoch 1198: Loss 3.34, Reward 1.0, Avgloss 4.19, Avgreward 4.44, Epsilon 17.40, TotalStep 295174
Epoch 1199: Loss 3.49, Reward 4.0, Avgloss 4.18, Avgreward 4.40, Epsilon 17.37, TotalStep 295363
Epoch 1200: Loss 6.90, Reward 6.0, Avgloss 4.18, Avgreward 4.38, Epsilon 17.32, TotalStep 295707
Epoch 1201: Loss 3.44, Reward 3.0, Avgloss 4.18, Avgreward 4.37, Epsilon 17.28, TotalStep 295910
Epoch 1202: Loss 3.62, Reward 3.0, Avgloss 4.16, Avgreward 4.32, Epsilon 17.26, TotalStep 296095
Epoch 1203: Loss 3.13, Reward 4.0, Avgloss 4.14, Avgreward 4.30, Epsilon 17.22, TotalStep 296301
Epoch 1204: Loss 3.37, Reward 6.0, Avgloss 4.14, Avgreward 4.32, Epsilon 17.19, TotalStep 296519
Epoch 1205: Loss 3.45, Reward 2.0, Avgloss 4.15, Avgreward 4.30, Epsilon 17.16, TotalStep 296723
Epoch 1206: Loss 3.38, Reward 3.0, Avgloss 4.15, Avgreward 4.30, Epsilon 17.13, TotalStep 296923
Epoch 1207: Loss 3.66, Reward 3.0, Avgloss 4.15, Avgreward 4.30, Epsilon 17.10, TotalStep 297137
Epoch 1208: Loss 4.05, Reward 3.0, Avgloss 4.13, Avgreward 4.25, Epsilon 17.06, TotalStep 297346
Epoch 1209: Loss 5.60, Reward 6.0, Avgloss 4.15, Avgreward 4.28, Epsilon 17.02, TotalStep 297650
Epoch 1210: Loss 3.29, Reward 3.0, Avgloss 4.14, Avgreward 4.26, Epsilon 16.99, TotalStep 297838
Epoch 1211: Loss 3.46, Reward 3.0, Avgloss 4.13, Avgreward 4.22, Epsilon 16.96, TotalStep 298045
Epoch 1212: Loss 4.91, Reward 6.0, Avgloss 4.14, Avgreward 4.25, Epsilon 16.92, TotalStep 298312
Epoch 1213: Loss 4.29, Reward 5.0, Avgloss 4.13, Avgreward 4.23, Epsilon 16.88, TotalStep 298531
Epoch 1214: Loss 3.81, Reward 3.0, Avgloss 4.14, Avgreward 4.24, Epsilon 16.85, TotalStep 298739
Epoch 1215: Loss 3.30, Reward 6.0, Avgloss 4.14, Avgreward 4.25, Epsilon 16.82, TotalStep 298941
Epoch 1216: Loss 5.46, Reward 6.0, Avgloss 4.15, Avgreward 4.25, Epsilon 16.77, TotalStep 299265
Epoch 1217: Loss 5.22, Reward 5.0, Avgloss 4.17, Avgreward 4.26, Epsilon 16.73, TotalStep 299569
Epoch 1218: Loss 3.44, Reward 2.0, Avgloss 4.16, Avgreward 4.23, Epsilon 16.69, TotalStep 299785
Epoch 1219: Loss 3.69, Reward 3.0, Avgloss 4.16, Avgreward 4.24, Epsilon 16.66, TotalStep 300003
Epoch 1220: Loss 3.79, Reward 3.0, Avgloss 4.17, Avgreward 4.25, Epsilon 16.63, TotalStep 300206
Epoch 1221: Loss 4.95, Reward 9.0, Avgloss 4.17, Avgreward 4.33, Epsilon 16.58, TotalStep 300519
Epoch 1222: Loss 6.66, Reward 10.0, Avgloss 4.21, Avgreward 4.41, Epsilon 16.53, TotalStep 300854
Epoch 1223: Loss 3.46, Reward 3.0, Avgloss 4.19, Avgreward 4.33, Epsilon 16.50, TotalStep 301060
Epoch 1224: Loss 5.14, Reward 4.0, Avgloss 4.19, Avgreward 4.34, Epsilon 16.46, TotalStep 301336
Epoch 1225: Loss 3.83, Reward 2.0, Avgloss 4.18, Avgreward 4.29, Epsilon 16.43, TotalStep 301571
Epoch 1226: Loss 4.37, Reward 3.0, Avgloss 4.19, Avgreward 4.29, Epsilon 16.40, TotalStep 301780
Epoch 1227: Loss 4.65, Reward 9.0, Avgloss 4.20, Avgreward 4.35, Epsilon 16.36, TotalStep 302044
Epoch 1228: Loss 4.60, Reward 2.0, Avgloss 4.18, Avgreward 4.29, Epsilon 16.33, TotalStep 302269
Epoch 1229: Loss 2.81, Reward 3.0, Avgloss 4.17, Avgreward 4.28, Epsilon 16.30, TotalStep 302440
Epoch 1230: Loss 3.79, Reward 3.0, Avgloss 4.16, Avgreward 4.28, Epsilon 16.27, TotalStep 302644
Epoch 1231: Loss 3.86, Reward 2.0, Avgloss 4.17, Avgreward 4.28, Epsilon 16.24, TotalStep 302854
Epoch 1232: Loss 4.04, Reward 4.0, Avgloss 4.17, Avgreward 4.29, Epsilon 16.21, TotalStep 303083
Epoch 1233: Loss 3.75, Reward 2.0, Avgloss 4.18, Avgreward 4.29, Epsilon 16.17, TotalStep 303306
Epoch 1234: Loss 6.37, Reward 10.0, Avgloss 4.20, Avgreward 4.35, Epsilon 16.13, TotalStep 303645
Epoch 1235: Loss 3.05, Reward 4.0, Avgloss 4.18, Avgreward 4.31, Epsilon 16.10, TotalStep 303844
Epoch 1236: Loss 3.76, Reward 1.0, Avgloss 4.18, Avgreward 4.30, Epsilon 16.07, TotalStep 304051
Epoch 1237: Loss 5.14, Reward 5.0, Avgloss 4.18, Avgreward 4.31, Epsilon 16.03, TotalStep 304323
Epoch 1238: Loss 4.37, Reward 3.0, Avgloss 4.18, Avgreward 4.28, Epsilon 15.99, TotalStep 304562
Epoch 1239: Loss 3.98, Reward 4.0, Avgloss 4.16, Avgreward 4.21, Epsilon 15.96, TotalStep 304777
Epoch 1240: Loss 3.21, Reward 4.0, Avgloss 4.15, Avgreward 4.22, Epsilon 15.94, TotalStep 304958
Epoch 1241: Loss 4.56, Reward 4.0, Avgloss 4.15, Avgreward 4.18, Epsilon 15.90, TotalStep 305210
Epoch 1242: Loss 4.84, Reward 4.0, Avgloss 4.15, Avgreward 4.18, Epsilon 15.86, TotalStep 305464
Epoch 1243: Loss 3.88, Reward 4.0, Avgloss 4.16, Avgreward 4.20, Epsilon 15.84, TotalStep 305673
Epoch 1244: Loss 4.77, Reward 5.0, Avgloss 4.17, Avgreward 4.23, Epsilon 15.80, TotalStep 305942
Epoch 1245: Loss 7.27, Reward 10.0, Avgloss 4.20, Avgreward 4.29, Epsilon 15.74, TotalStep 306315
Epoch 1246: Loss 3.94, Reward 3.0, Avgloss 4.19, Avgreward 4.27, Epsilon 15.71, TotalStep 306548
Epoch 1247: Loss 3.67, Reward 5.0, Avgloss 4.18, Avgreward 4.26, Epsilon 15.68, TotalStep 306782
Epoch 1248: Loss 4.81, Reward 8.0, Avgloss 4.19, Avgreward 4.31, Epsilon 15.64, TotalStep 307026
Epoch 1249: Loss 3.24, Reward 4.0, Avgloss 4.17, Avgreward 4.29, Epsilon 15.62, TotalStep 307227
Epoch 1250: Loss 6.64, Reward 8.0, Avgloss 4.20, Avgreward 4.35, Epsilon 15.56, TotalStep 307619
Epoch 1251: Loss 4.48, Reward 4.0, Avgloss 4.21, Avgreward 4.38, Epsilon 15.53, TotalStep 307869
Epoch 1252: Loss 3.86, Reward 4.0, Avgloss 4.18, Avgreward 4.31, Epsilon 15.50, TotalStep 308084
Epoch 1253: Loss 3.78, Reward 3.0, Avgloss 4.18, Avgreward 4.31, Epsilon 15.47, TotalStep 308297
Epoch 1254: Loss 3.67, Reward 5.0, Avgloss 4.17, Avgreward 4.29, Epsilon 15.43, TotalStep 308542
Epoch 1255: Loss 2.99, Reward 4.0, Avgloss 4.15, Avgreward 4.26, Epsilon 15.41, TotalStep 308718
Epoch 1256: Loss 5.64, Reward 8.0, Avgloss 4.18, Avgreward 4.32, Epsilon 15.36, TotalStep 309066
Epoch 1257: Loss 5.92, Reward 5.0, Avgloss 4.20, Avgreward 4.35, Epsilon 15.32, TotalStep 309384
Epoch 1258: Loss 3.23, Reward 3.0, Avgloss 4.19, Avgreward 4.33, Epsilon 15.29, TotalStep 309566
Epoch 1259: Loss 7.89, Reward 9.0, Avgloss 4.23, Avgreward 4.38, Epsilon 15.24, TotalStep 309968
Epoch 1260: Loss 7.31, Reward 10.0, Avgloss 4.26, Avgreward 4.46, Epsilon 15.18, TotalStep 310403
Epoch 1261: Loss 3.57, Reward 2.0, Avgloss 4.26, Avgreward 4.44, Epsilon 15.15, TotalStep 310613
Epoch 1262: Loss 3.87, Reward 3.0, Avgloss 4.26, Avgreward 4.45, Epsilon 15.12, TotalStep 310809
Epoch 1263: Loss 4.52, Reward 8.0, Avgloss 4.27, Avgreward 4.51, Epsilon 15.08, TotalStep 311089
Epoch 1264: Loss 4.79, Reward 9.0, Avgloss 4.27, Avgreward 4.56, Epsilon 15.05, TotalStep 311375
Epoch 1265: Loss 3.54, Reward 2.0, Avgloss 4.26, Avgreward 4.55, Epsilon 15.02, TotalStep 311576
Epoch 1266: Loss 4.52, Reward 5.0, Avgloss 4.24, Avgreward 4.53, Epsilon 14.99, TotalStep 311815
Epoch 1267: Loss 3.58, Reward 2.0, Avgloss 4.24, Avgreward 4.50, Epsilon 14.96, TotalStep 312032
Epoch 1268: Loss 3.53, Reward 2.0, Avgloss 4.22, Avgreward 4.43, Epsilon 14.93, TotalStep 312255
Epoch 1269: Loss 3.34, Reward 2.0, Avgloss 4.22, Avgreward 4.44, Epsilon 14.90, TotalStep 312451
Epoch 1270: Loss 3.43, Reward 3.0, Avgloss 4.21, Avgreward 4.42, Epsilon 14.87, TotalStep 312661
Epoch 1271: Loss 4.30, Reward 2.0, Avgloss 4.22, Avgreward 4.43, Epsilon 14.84, TotalStep 312872
Epoch 1272: Loss 4.24, Reward 5.0, Avgloss 4.24, Avgreward 4.45, Epsilon 14.81, TotalStep 313129
Epoch 1273: Loss 4.33, Reward 6.0, Avgloss 4.25, Avgreward 4.49, Epsilon 14.78, TotalStep 313377
Epoch 1274: Loss 3.39, Reward 3.0, Avgloss 4.24, Avgreward 4.50, Epsilon 14.75, TotalStep 313562
Epoch 1275: Loss 3.45, Reward 3.0, Avgloss 4.24, Avgreward 4.46, Epsilon 14.72, TotalStep 313780
Epoch 1276: Loss 4.65, Reward 5.0, Avgloss 4.26, Avgreward 4.49, Epsilon 14.69, TotalStep 314023
Epoch 1277: Loss 3.90, Reward 0.0, Avgloss 4.25, Avgreward 4.43, Epsilon 14.66, TotalStep 314232
Epoch 1278: Loss 4.01, Reward 3.0, Avgloss 4.25, Avgreward 4.42, Epsilon 14.63, TotalStep 314471
Epoch 1279: Loss 7.33, Reward 10.0, Avgloss 4.28, Avgreward 4.50, Epsilon 14.58, TotalStep 314864
Epoch 1280: Loss 4.42, Reward 6.0, Avgloss 4.28, Avgreward 4.49, Epsilon 14.55, TotalStep 315104
Epoch 1281: Loss 3.08, Reward 4.0, Avgloss 4.27, Avgreward 4.48, Epsilon 14.53, TotalStep 315282
Epoch 1282: Loss 3.86, Reward 3.0, Avgloss 4.25, Avgreward 4.42, Epsilon 14.50, TotalStep 315498
Epoch 1283: Loss 3.99, Reward 6.0, Avgloss 4.23, Avgreward 4.39, Epsilon 14.47, TotalStep 315744
Epoch 1284: Loss 5.70, Reward 3.0, Avgloss 4.25, Avgreward 4.39, Epsilon 14.43, TotalStep 316015
Epoch 1285: Loss 3.31, Reward 1.0, Avgloss 4.25, Avgreward 4.38, Epsilon 14.41, TotalStep 316210
Epoch 1286: Loss 3.57, Reward 2.0, Avgloss 4.25, Avgreward 4.35, Epsilon 14.38, TotalStep 316405
Epoch 1287: Loss 5.37, Reward 7.0, Avgloss 4.27, Avgreward 4.41, Epsilon 14.34, TotalStep 316709
Epoch 1288: Loss 3.88, Reward 2.0, Avgloss 4.26, Avgreward 4.37, Epsilon 14.32, TotalStep 316915
Epoch 1289: Loss 5.30, Reward 8.0, Avgloss 4.27, Avgreward 4.37, Epsilon 14.28, TotalStep 317229
