
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1082: Loss 1.71, Reward 4.0, Avgloss 2.14, Avgreward 4.10, Epsilon 0.26, TotalStep 268097
Epoch 1083: Loss 2.09, Reward 5.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.26, TotalStep 268366
Epoch 1084: Loss 1.89, Reward 2.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.25, TotalStep 268592
Epoch 1085: Loss 3.06, Reward 9.0, Avgloss 2.15, Avgreward 4.12, Epsilon 0.25, TotalStep 268958
Epoch 1086: Loss 1.49, Reward 1.0, Avgloss 2.15, Avgreward 4.12, Epsilon 0.25, TotalStep 269157
Epoch 1087: Loss 1.93, Reward 2.0, Avgloss 2.13, Avgreward 4.04, Epsilon 0.25, TotalStep 269357
Epoch 1088: Loss 2.30, Reward 5.0, Avgloss 2.14, Avgreward 4.08, Epsilon 0.25, TotalStep 269605
Epoch 1089: Loss 4.48, Reward 14.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.25, TotalStep 270165
Epoch 1090: Loss 2.23, Reward 3.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.25, TotalStep 270436
Epoch 1091: Loss 3.34, Reward 10.0, Avgloss 2.17, Avgreward 4.21, Epsilon 0.25, TotalStep 270816
Epoch 1092: Loss 3.03, Reward 7.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.25, TotalStep 271181
Epoch 1093: Loss 1.74, Reward 3.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.25, TotalStep 271387
Epoch 1094: Loss 2.00, Reward 5.0, Avgloss 2.17, Avgreward 4.24, Epsilon 0.25, TotalStep 271643
Epoch 1095: Loss 1.54, Reward 0.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.25, TotalStep 271845
Epoch 1096: Loss 3.14, Reward 10.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.25, TotalStep 272216
Epoch 1097: Loss 2.07, Reward 4.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.25, TotalStep 272455
Epoch 1098: Loss 2.23, Reward 8.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.25, TotalStep 272749
Epoch 1099: Loss 2.04, Reward 5.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.25, TotalStep 273007
Epoch 1100: Loss 1.79, Reward 2.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.25, TotalStep 273226
Epoch 1101: Loss 1.94, Reward 1.0, Avgloss 2.19, Avgreward 4.27, Epsilon 0.25, TotalStep 273426
Epoch 1102: Loss 2.81, Reward 6.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.25, TotalStep 273722
Epoch 1103: Loss 2.07, Reward 4.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.25, TotalStep 273955
Epoch 1104: Loss 1.89, Reward 1.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.25, TotalStep 274154
Epoch 1105: Loss 1.96, Reward 1.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.25, TotalStep 274371
Epoch 1106: Loss 1.60, Reward 3.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.25, TotalStep 274561
Epoch 1107: Loss 2.81, Reward 7.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.25, TotalStep 274887
Epoch 1108: Loss 3.59, Reward 11.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.25, TotalStep 275324
Epoch 1109: Loss 2.28, Reward 4.0, Avgloss 2.21, Avgreward 4.34, Epsilon 0.25, TotalStep 275589
Epoch 1110: Loss 1.74, Reward 1.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.25, TotalStep 275788
Epoch 1111: Loss 1.33, Reward 3.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.25, TotalStep 275952
Epoch 1112: Loss 1.51, Reward 1.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.25, TotalStep 276157
Epoch 1113: Loss 1.78, Reward 0.0, Avgloss 2.17, Avgreward 4.15, Epsilon 0.25, TotalStep 276364
Epoch 1114: Loss 1.60, Reward 3.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.24, TotalStep 276567
Epoch 1115: Loss 1.88, Reward 2.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.24, TotalStep 276780
Epoch 1116: Loss 2.79, Reward 4.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.24, TotalStep 277127
Epoch 1117: Loss 2.63, Reward 5.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.24, TotalStep 277450
Epoch 1118: Loss 1.52, Reward 3.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.24, TotalStep 277651
Epoch 1119: Loss 1.53, Reward 2.0, Avgloss 2.16, Avgreward 4.11, Epsilon 0.24, TotalStep 277851
Epoch 1120: Loss 1.93, Reward 3.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.24, TotalStep 278090
Epoch 1121: Loss 3.23, Reward 9.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.24, TotalStep 278458
Epoch 1122: Loss 1.52, Reward 3.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.24, TotalStep 278664
Epoch 1123: Loss 1.76, Reward 2.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.24, TotalStep 278864
Epoch 1124: Loss 2.01, Reward 2.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.24, TotalStep 279075
Epoch 1125: Loss 1.68, Reward 4.0, Avgloss 2.15, Avgreward 4.10, Epsilon 0.24, TotalStep 279278
Epoch 1126: Loss 2.08, Reward 6.0, Avgloss 2.15, Avgreward 4.12, Epsilon 0.24, TotalStep 279513
Epoch 1127: Loss 1.34, Reward 6.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.24, TotalStep 279708
Epoch 1128: Loss 1.81, Reward 4.0, Avgloss 2.14, Avgreward 4.18, Epsilon 0.24, TotalStep 279911
Epoch 1129: Loss 1.66, Reward 4.0, Avgloss 2.13, Avgreward 4.16, Epsilon 0.24, TotalStep 280110
Epoch 1130: Loss 1.68, Reward 2.0, Avgloss 2.13, Avgreward 4.15, Epsilon 0.24, TotalStep 280313
Epoch 1131: Loss 1.87, Reward 5.0, Avgloss 2.13, Avgreward 4.16, Epsilon 0.24, TotalStep 280530
Epoch 1132: Loss 1.70, Reward 4.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.24, TotalStep 280742
Epoch 1133: Loss 2.37, Reward 6.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.24, TotalStep 281048
Epoch 1134: Loss 3.29, Reward 9.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.24, TotalStep 281437
Epoch 1135: Loss 2.69, Reward 8.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.24, TotalStep 281730
Epoch 1136: Loss 1.96, Reward 4.0, Avgloss 2.12, Avgreward 4.17, Epsilon 0.24, TotalStep 281976
Epoch 1137: Loss 2.43, Reward 4.0, Avgloss 2.13, Avgreward 4.17, Epsilon 0.24, TotalStep 282273
Epoch 1138: Loss 1.78, Reward 1.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.24, TotalStep 282474
Epoch 1139: Loss 1.76, Reward 3.0, Avgloss 2.13, Avgreward 4.15, Epsilon 0.24, TotalStep 282676
Epoch 1140: Loss 1.76, Reward 5.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.24, TotalStep 282889
Epoch 1141: Loss 1.58, Reward 3.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.24, TotalStep 283092
Epoch 1142: Loss 2.04, Reward 7.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.24, TotalStep 283352
Epoch 1143: Loss 2.12, Reward 2.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.24, TotalStep 283585
Epoch 1144: Loss 1.66, Reward 3.0, Avgloss 2.11, Avgreward 4.12, Epsilon 0.24, TotalStep 283787
Epoch 1145: Loss 1.89, Reward 2.0, Avgloss 2.11, Avgreward 4.11, Epsilon 0.24, TotalStep 283986
Epoch 1146: Loss 1.96, Reward 6.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.24, TotalStep 284227
Epoch 1147: Loss 1.66, Reward 3.0, Avgloss 2.11, Avgreward 4.15, Epsilon 0.24, TotalStep 284429
Epoch 1148: Loss 1.60, Reward 3.0, Avgloss 2.09, Avgreward 4.10, Epsilon 0.24, TotalStep 284625
Epoch 1149: Loss 2.68, Reward 7.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.24, TotalStep 284936
Epoch 1150: Loss 1.58, Reward 2.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.23, TotalStep 285145
Epoch 1151: Loss 3.06, Reward 10.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.23, TotalStep 285513
Epoch 1152: Loss 1.51, Reward 1.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.23, TotalStep 285709
Epoch 1153: Loss 2.47, Reward 4.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.23, TotalStep 286038
Epoch 1154: Loss 1.73, Reward 2.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.23, TotalStep 286243
Epoch 1155: Loss 2.90, Reward 7.0, Avgloss 2.12, Avgreward 4.24, Epsilon 0.23, TotalStep 286586
Epoch 1156: Loss 1.59, Reward 2.0, Avgloss 2.09, Avgreward 4.13, Epsilon 0.23, TotalStep 286793
Epoch 1157: Loss 1.86, Reward 4.0, Avgloss 2.09, Avgreward 4.16, Epsilon 0.23, TotalStep 287003
Epoch 1158: Loss 2.26, Reward 5.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.23, TotalStep 287271
Epoch 1159: Loss 2.02, Reward 4.0, Avgloss 2.08, Avgreward 4.09, Epsilon 0.23, TotalStep 287538
Epoch 1160: Loss 1.69, Reward 1.0, Avgloss 2.08, Avgreward 4.08, Epsilon 0.23, TotalStep 287734
Epoch 1161: Loss 1.54, Reward 3.0, Avgloss 2.07, Avgreward 4.09, Epsilon 0.23, TotalStep 287931
Epoch 1162: Loss 1.65, Reward 3.0, Avgloss 2.07, Avgreward 4.06, Epsilon 0.23, TotalStep 288132
Epoch 1163: Loss 2.39, Reward 6.0, Avgloss 2.08, Avgreward 4.10, Epsilon 0.23, TotalStep 288400
Epoch 1164: Loss 2.47, Reward 7.0, Avgloss 2.09, Avgreward 4.14, Epsilon 0.23, TotalStep 288698
Epoch 1165: Loss 1.64, Reward 1.0, Avgloss 2.08, Avgreward 4.10, Epsilon 0.23, TotalStep 288897
Epoch 1166: Loss 1.80, Reward 3.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.23, TotalStep 289102
Epoch 1167: Loss 3.05, Reward 4.0, Avgloss 2.10, Avgreward 4.14, Epsilon 0.23, TotalStep 289474
Epoch 1168: Loss 1.78, Reward 7.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.23, TotalStep 289685
Epoch 1169: Loss 2.18, Reward 2.0, Avgloss 2.10, Avgreward 4.17, Epsilon 0.23, TotalStep 289962
Epoch 1170: Loss 1.35, Reward 4.0, Avgloss 2.09, Avgreward 4.16, Epsilon 0.23, TotalStep 290168
Epoch 1171: Loss 1.72, Reward 1.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.23, TotalStep 290364
Epoch 1172: Loss 1.38, Reward 2.0, Avgloss 2.09, Avgreward 4.16, Epsilon 0.23, TotalStep 290533
Epoch 1173: Loss 3.24, Reward 10.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.23, TotalStep 290932
Epoch 1174: Loss 2.15, Reward 2.0, Avgloss 2.09, Avgreward 4.19, Epsilon 0.23, TotalStep 291168
Epoch 1175: Loss 1.79, Reward 2.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.23, TotalStep 291382
Epoch 1176: Loss 1.86, Reward 2.0, Avgloss 2.09, Avgreward 4.15, Epsilon 0.23, TotalStep 291587
Epoch 1177: Loss 2.16, Reward 4.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.23, TotalStep 291829
Epoch 1178: Loss 1.45, Reward 4.0, Avgloss 2.07, Avgreward 4.12, Epsilon 0.23, TotalStep 292026
Epoch 1179: Loss 2.15, Reward 8.0, Avgloss 2.08, Avgreward 4.18, Epsilon 0.23, TotalStep 292289
Epoch 1180: Loss 2.55, Reward 8.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.23, TotalStep 292611
Epoch 1181: Loss 2.14, Reward 2.0, Avgloss 2.08, Avgreward 4.18, Epsilon 0.23, TotalStep 292877
Epoch 1182: Loss 1.83, Reward 4.0, Avgloss 2.08, Avgreward 4.18, Epsilon 0.23, TotalStep 293103
Epoch 1183: Loss 1.57, Reward 2.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.23, TotalStep 293308
Epoch 1184: Loss 1.62, Reward 2.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.23, TotalStep 293507
Epoch 1185: Loss 2.67, Reward 5.0, Avgloss 2.07, Avgreward 4.11, Epsilon 0.23, TotalStep 293861
Epoch 1186: Loss 1.67, Reward 2.0, Avgloss 2.07, Avgreward 4.12, Epsilon 0.22, TotalStep 294055
Epoch 1187: Loss 1.65, Reward 4.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.22, TotalStep 294259
Epoch 1188: Loss 1.59, Reward 4.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.22, TotalStep 294436
Epoch 1189: Loss 1.91, Reward 2.0, Avgloss 2.04, Avgreward 4.01, Epsilon 0.22, TotalStep 294662
Epoch 1190: Loss 3.43, Reward 6.0, Avgloss 2.05, Avgreward 4.04, Epsilon 0.22, TotalStep 295019
Epoch 1191: Loss 2.32, Reward 4.0, Avgloss 2.04, Avgreward 3.98, Epsilon 0.22, TotalStep 295288
Epoch 1192: Loss 2.07, Reward 1.0, Avgloss 2.03, Avgreward 3.92, Epsilon 0.22, TotalStep 295546
Epoch 1193: Loss 3.41, Reward 10.0, Avgloss 2.04, Avgreward 3.99, Epsilon 0.22, TotalStep 295954
Epoch 1194: Loss 1.90, Reward 3.0, Avgloss 2.04, Avgreward 3.97, Epsilon 0.22, TotalStep 296151
Epoch 1195: Loss 1.96, Reward 3.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.22, TotalStep 296394
Epoch 1196: Loss 2.07, Reward 1.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.22, TotalStep 296659
Epoch 1197: Loss 2.60, Reward 8.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.22, TotalStep 296932
Epoch 1198: Loss 1.67, Reward 1.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.22, TotalStep 297142
Epoch 1199: Loss 3.10, Reward 6.0, Avgloss 2.05, Avgreward 3.89, Epsilon 0.22, TotalStep 297504
Epoch 1200: Loss 2.28, Reward 2.0, Avgloss 2.05, Avgreward 3.89, Epsilon 0.22, TotalStep 297783
Epoch 1201: Loss 1.92, Reward 2.0, Avgloss 2.05, Avgreward 3.90, Epsilon 0.22, TotalStep 297987
Epoch 1202: Loss 1.75, Reward 1.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.22, TotalStep 298189
Epoch 1203: Loss 2.33, Reward 6.0, Avgloss 2.04, Avgreward 3.87, Epsilon 0.22, TotalStep 298475
Epoch 1204: Loss 1.46, Reward 0.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.22, TotalStep 298680
Epoch 1205: Loss 1.90, Reward 1.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.22, TotalStep 298948
Epoch 1206: Loss 1.53, Reward 4.0, Avgloss 2.04, Avgreward 3.87, Epsilon 0.22, TotalStep 299159
Epoch 1207: Loss 1.89, Reward 6.0, Avgloss 2.03, Avgreward 3.86, Epsilon 0.22, TotalStep 299393
Epoch 1208: Loss 1.97, Reward 2.0, Avgloss 2.01, Avgreward 3.77, Epsilon 0.22, TotalStep 299647
Epoch 1209: Loss 1.58, Reward 2.0, Avgloss 2.01, Avgreward 3.75, Epsilon 0.22, TotalStep 299844
Epoch 1210: Loss 2.45, Reward 4.0, Avgloss 2.01, Avgreward 3.78, Epsilon 0.22, TotalStep 300124
Epoch 1211: Loss 1.65, Reward 3.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.22, TotalStep 300330
Epoch 1212: Loss 2.39, Reward 3.0, Avgloss 2.02, Avgreward 3.80, Epsilon 0.22, TotalStep 300595
Epoch 1213: Loss 1.45, Reward 2.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.22, TotalStep 300779
Epoch 1214: Loss 2.31, Reward 3.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.22, TotalStep 301039
Epoch 1215: Loss 1.94, Reward 3.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.22, TotalStep 301296
Epoch 1216: Loss 2.24, Reward 6.0, Avgloss 2.02, Avgreward 3.85, Epsilon 0.22, TotalStep 301583
Epoch 1217: Loss 2.38, Reward 2.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.22, TotalStep 301877
Epoch 1218: Loss 2.51, Reward 5.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.22, TotalStep 302178
Epoch 1219: Loss 3.84, Reward 10.0, Avgloss 2.05, Avgreward 3.92, Epsilon 0.22, TotalStep 302671
Epoch 1220: Loss 1.80, Reward 2.0, Avgloss 2.05, Avgreward 3.91, Epsilon 0.22, TotalStep 302889
Epoch 1221: Loss 2.29, Reward 5.0, Avgloss 2.04, Avgreward 3.87, Epsilon 0.22, TotalStep 303159
Epoch 1222: Loss 2.56, Reward 4.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.21, TotalStep 303444
Epoch 1223: Loss 1.70, Reward 2.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.21, TotalStep 303652
Epoch 1224: Loss 2.41, Reward 4.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.21, TotalStep 303929
Epoch 1225: Loss 1.82, Reward 3.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.21, TotalStep 304153
Epoch 1226: Loss 1.54, Reward 3.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.21, TotalStep 304350
Epoch 1227: Loss 1.95, Reward 3.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.21, TotalStep 304585
Epoch 1228: Loss 1.87, Reward 2.0, Avgloss 2.06, Avgreward 3.81, Epsilon 0.21, TotalStep 304789
Epoch 1229: Loss 1.66, Reward 1.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.21, TotalStep 304997
Epoch 1230: Loss 2.10, Reward 3.0, Avgloss 2.06, Avgreward 3.79, Epsilon 0.21, TotalStep 305239
Epoch 1231: Loss 1.82, Reward 2.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.21, TotalStep 305451
Epoch 1232: Loss 1.62, Reward 5.0, Avgloss 2.06, Avgreward 3.77, Epsilon 0.21, TotalStep 305659
Epoch 1233: Loss 2.29, Reward 5.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.21, TotalStep 305932
Epoch 1234: Loss 1.61, Reward 5.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.21, TotalStep 306156
Epoch 1235: Loss 1.68, Reward 2.0, Avgloss 2.03, Avgreward 3.66, Epsilon 0.21, TotalStep 306378
Epoch 1236: Loss 1.61, Reward 3.0, Avgloss 2.03, Avgreward 3.65, Epsilon 0.21, TotalStep 306599
Epoch 1237: Loss 1.82, Reward 3.0, Avgloss 2.03, Avgreward 3.64, Epsilon 0.21, TotalStep 306822
Epoch 1238: Loss 1.89, Reward 4.0, Avgloss 2.03, Avgreward 3.67, Epsilon 0.21, TotalStep 307053
Epoch 1239: Loss 2.21, Reward 5.0, Avgloss 2.03, Avgreward 3.69, Epsilon 0.21, TotalStep 307344
Epoch 1240: Loss 1.63, Reward 2.0, Avgloss 2.03, Avgreward 3.66, Epsilon 0.21, TotalStep 307542
Epoch 1241: Loss 1.91, Reward 3.0, Avgloss 2.03, Avgreward 3.66, Epsilon 0.21, TotalStep 307775
Epoch 1242: Loss 2.13, Reward 2.0, Avgloss 2.03, Avgreward 3.61, Epsilon 0.21, TotalStep 308040
Epoch 1243: Loss 1.86, Reward 3.0, Avgloss 2.03, Avgreward 3.62, Epsilon 0.21, TotalStep 308231
Epoch 1244: Loss 1.56, Reward 3.0, Avgloss 2.03, Avgreward 3.62, Epsilon 0.21, TotalStep 308431
Epoch 1245: Loss 2.28, Reward 4.0, Avgloss 2.03, Avgreward 3.64, Epsilon 0.21, TotalStep 308693
Epoch 1246: Loss 2.52, Reward 8.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.21, TotalStep 308987
Epoch 1247: Loss 2.51, Reward 8.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.21, TotalStep 309312
Epoch 1248: Loss 2.91, Reward 6.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.21, TotalStep 309658
Epoch 1249: Loss 2.87, Reward 8.0, Avgloss 2.06, Avgreward 3.75, Epsilon 0.21, TotalStep 310024
Epoch 1250: Loss 1.84, Reward 5.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.21, TotalStep 310257
Epoch 1251: Loss 2.22, Reward 6.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.21, TotalStep 310538
Epoch 1252: Loss 2.31, Reward 4.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.21, TotalStep 310828
Epoch 1253: Loss 1.59, Reward 1.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.21, TotalStep 311047
Epoch 1254: Loss 2.16, Reward 4.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.21, TotalStep 311315
Epoch 1255: Loss 2.50, Reward 4.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.21, TotalStep 311595
Epoch 1256: Loss 1.72, Reward 2.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.21, TotalStep 311796
Epoch 1257: Loss 3.22, Reward 7.0, Avgloss 2.07, Avgreward 3.76, Epsilon 0.21, TotalStep 312169
Epoch 1258: Loss 1.68, Reward 2.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.21, TotalStep 312391
Epoch 1259: Loss 2.92, Reward 9.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.21, TotalStep 312738
Epoch 1260: Loss 1.78, Reward 3.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.20, TotalStep 312941
Epoch 1261: Loss 2.09, Reward 5.0, Avgloss 2.08, Avgreward 3.82, Epsilon 0.20, TotalStep 313201
Epoch 1262: Loss 2.17, Reward 5.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.20, TotalStep 313471
Epoch 1263: Loss 2.03, Reward 4.0, Avgloss 2.08, Avgreward 3.82, Epsilon 0.20, TotalStep 313710
Epoch 1264: Loss 1.91, Reward 1.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.20, TotalStep 313933
Epoch 1265: Loss 3.48, Reward 13.0, Avgloss 2.10, Avgreward 3.88, Epsilon 0.20, TotalStep 314322
Epoch 1266: Loss 1.66, Reward 1.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.20, TotalStep 314522
Epoch 1267: Loss 2.16, Reward 4.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.20, TotalStep 314790
Epoch 1268: Loss 1.85, Reward 3.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.20, TotalStep 315024
Epoch 1269: Loss 2.78, Reward 9.0, Avgloss 2.09, Avgreward 3.89, Epsilon 0.20, TotalStep 315395
Epoch 1270: Loss 1.99, Reward 4.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.20, TotalStep 315620
Epoch 1271: Loss 2.26, Reward 3.0, Avgloss 2.10, Avgreward 3.91, Epsilon 0.20, TotalStep 315892
Epoch 1272: Loss 2.56, Reward 5.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.20, TotalStep 316218
Epoch 1273: Loss 1.63, Reward 1.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.20, TotalStep 316420
Epoch 1274: Loss 1.76, Reward 1.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.20, TotalStep 316630
Epoch 1275: Loss 2.03, Reward 2.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.20, TotalStep 316862
Epoch 1276: Loss 1.58, Reward 2.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.20, TotalStep 317066
Epoch 1277: Loss 1.61, Reward 2.0, Avgloss 2.09, Avgreward 3.82, Epsilon 0.20, TotalStep 317270
Epoch 1278: Loss 1.63, Reward 1.0, Avgloss 2.09, Avgreward 3.79, Epsilon 0.20, TotalStep 317476
Epoch 1279: Loss 1.71, Reward 3.0, Avgloss 2.09, Avgreward 3.74, Epsilon 0.20, TotalStep 317700
Epoch 1280: Loss 1.55, Reward 1.0, Avgloss 2.08, Avgreward 3.67, Epsilon 0.20, TotalStep 317895
Epoch 1281: Loss 1.58, Reward 4.0, Avgloss 2.07, Avgreward 3.69, Epsilon 0.20, TotalStep 318092
Epoch 1282: Loss 2.36, Reward 7.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.20, TotalStep 318358
Epoch 1283: Loss 2.13, Reward 8.0, Avgloss 2.08, Avgreward 3.78, Epsilon 0.20, TotalStep 318610
Epoch 1284: Loss 2.16, Reward 5.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.20, TotalStep 318881
Epoch 1285: Loss 2.20, Reward 7.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.20, TotalStep 319168
Epoch 1286: Loss 1.54, Reward 2.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.20, TotalStep 319359
Epoch 1287: Loss 2.27, Reward 7.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.20, TotalStep 319634
Epoch 1288: Loss 2.39, Reward 7.0, Avgloss 2.10, Avgreward 3.89, Epsilon 0.20, TotalStep 319938
Epoch 1289: Loss 1.50, Reward 1.0, Avgloss 2.09, Avgreward 3.88, Epsilon 0.20, TotalStep 320134
Epoch 1290: Loss 1.59, Reward 1.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.20, TotalStep 320326
Epoch 1291: Loss 2.80, Reward 10.0, Avgloss 2.08, Avgreward 3.89, Epsilon 0.20, TotalStep 320651
Epoch 1292: Loss 1.80, Reward 2.0, Avgloss 2.08, Avgreward 3.90, Epsilon 0.20, TotalStep 320855
Epoch 1293: Loss 2.81, Reward 7.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.20, TotalStep 321184
Epoch 1294: Loss 2.66, Reward 7.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.20, TotalStep 321492
Epoch 1295: Loss 1.75, Reward 4.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.20, TotalStep 321700
Epoch 1296: Loss 1.64, Reward 1.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.20, TotalStep 321901
Epoch 1297: Loss 1.82, Reward 3.0, Avgloss 2.06, Avgreward 3.87, Epsilon 0.20, TotalStep 322109
Epoch 1298: Loss 3.04, Reward 6.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.20, TotalStep 322469
Epoch 1299: Loss 2.05, Reward 2.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.20, TotalStep 322717
Epoch 1300: Loss 2.41, Reward 11.0, Avgloss 2.07, Avgreward 3.97, Epsilon 0.20, TotalStep 323036
Epoch 1301: Loss 4.09, Reward 9.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.19, TotalStep 323517
Epoch 1302: Loss 1.59, Reward 1.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.19, TotalStep 323719
