
Warming up...
Eval epoch 0: Reward 1.0
Epoch 1633: Loss 2.81, Reward 1.0, Avgloss 3.38, Avgreward 4.49, Epsilon 4.25, TotalStep 403593
Epoch 1634: Loss 3.93, Reward 6.0, Avgloss 3.38, Avgreward 4.48, Epsilon 4.24, TotalStep 403883
Epoch 1635: Loss 3.04, Reward 3.0, Avgloss 3.38, Avgreward 4.45, Epsilon 4.23, TotalStep 404094
Epoch 1636: Loss 3.83, Reward 8.0, Avgloss 3.38, Avgreward 4.46, Epsilon 4.22, TotalStep 404397
Epoch 1637: Loss 3.13, Reward 2.0, Avgloss 3.36, Avgreward 4.35, Epsilon 4.21, TotalStep 404620
Epoch 1638: Loss 2.64, Reward 3.0, Avgloss 3.35, Avgreward 4.34, Epsilon 4.20, TotalStep 404821
Epoch 1639: Loss 3.01, Reward 2.0, Avgloss 3.35, Avgreward 4.31, Epsilon 4.20, TotalStep 405041
Epoch 1640: Loss 3.54, Reward 3.0, Avgloss 3.35, Avgreward 4.31, Epsilon 4.19, TotalStep 405320
Epoch 1641: Loss 2.18, Reward 2.0, Avgloss 3.35, Avgreward 4.29, Epsilon 4.18, TotalStep 405489
Epoch 1642: Loss 2.73, Reward 2.0, Avgloss 3.33, Avgreward 4.25, Epsilon 4.17, TotalStep 405691
Epoch 1643: Loss 2.68, Reward 2.0, Avgloss 3.33, Avgreward 4.25, Epsilon 4.16, TotalStep 405892
Epoch 1644: Loss 2.37, Reward 2.0, Avgloss 3.33, Avgreward 4.24, Epsilon 4.16, TotalStep 406071
Epoch 1645: Loss 3.86, Reward 6.0, Avgloss 3.34, Avgreward 4.29, Epsilon 4.14, TotalStep 406376
Epoch 1646: Loss 3.12, Reward 4.0, Avgloss 3.35, Avgreward 4.30, Epsilon 4.14, TotalStep 406589
Epoch 1647: Loss 3.28, Reward 6.0, Avgloss 3.35, Avgreward 4.32, Epsilon 4.13, TotalStep 406829
Epoch 1648: Loss 2.85, Reward 4.0, Avgloss 3.34, Avgreward 4.32, Epsilon 4.12, TotalStep 407052
Epoch 1649: Loss 4.00, Reward 8.0, Avgloss 3.35, Avgreward 4.39, Epsilon 4.11, TotalStep 407348
Epoch 1650: Loss 4.75, Reward 9.0, Avgloss 3.36, Avgreward 4.42, Epsilon 4.09, TotalStep 407694
Epoch 1651: Loss 3.21, Reward 3.0, Avgloss 3.33, Avgreward 4.33, Epsilon 4.09, TotalStep 407937
Epoch 1652: Loss 2.78, Reward 3.0, Avgloss 3.33, Avgreward 4.32, Epsilon 4.08, TotalStep 408174
Epoch 1653: Loss 2.52, Reward 5.0, Avgloss 3.32, Avgreward 4.30, Epsilon 4.07, TotalStep 408394
Epoch 1654: Loss 2.41, Reward 2.0, Avgloss 3.30, Avgreward 4.26, Epsilon 4.06, TotalStep 408597
Epoch 1655: Loss 3.51, Reward 3.0, Avgloss 3.30, Avgreward 4.22, Epsilon 4.05, TotalStep 408813
Epoch 1656: Loss 4.72, Reward 8.0, Avgloss 3.32, Avgreward 4.29, Epsilon 4.04, TotalStep 409127
Epoch 1657: Loss 2.53, Reward 6.0, Avgloss 3.32, Avgreward 4.33, Epsilon 4.03, TotalStep 409327
Epoch 1658: Loss 2.98, Reward 3.0, Avgloss 3.32, Avgreward 4.30, Epsilon 4.02, TotalStep 409553
Epoch 1659: Loss 2.83, Reward 3.0, Avgloss 3.31, Avgreward 4.25, Epsilon 4.02, TotalStep 409762
Epoch 1660: Loss 3.56, Reward 4.0, Avgloss 3.32, Avgreward 4.28, Epsilon 4.01, TotalStep 410052
Epoch 1661: Loss 3.63, Reward 3.0, Avgloss 3.32, Avgreward 4.26, Epsilon 4.00, TotalStep 410302
Epoch 1662: Loss 4.38, Reward 5.0, Avgloss 3.32, Avgreward 4.24, Epsilon 3.98, TotalStep 410640
Epoch 1663: Loss 2.67, Reward 4.0, Avgloss 3.32, Avgreward 4.27, Epsilon 3.98, TotalStep 410849
Epoch 1664: Loss 2.73, Reward 3.0, Avgloss 3.30, Avgreward 4.24, Epsilon 3.97, TotalStep 411059
Epoch 1665: Loss 2.66, Reward 5.0, Avgloss 3.30, Avgreward 4.25, Epsilon 3.96, TotalStep 411262
Epoch 1666: Loss 2.17, Reward 3.0, Avgloss 3.28, Avgreward 4.23, Epsilon 3.96, TotalStep 411442
Epoch 1667: Loss 5.72, Reward 9.0, Avgloss 3.29, Avgreward 4.25, Epsilon 3.94, TotalStep 411870
Epoch 1668: Loss 3.06, Reward 5.0, Avgloss 3.28, Avgreward 4.22, Epsilon 3.93, TotalStep 412087
Epoch 1669: Loss 2.31, Reward 2.0, Avgloss 3.27, Avgreward 4.19, Epsilon 3.92, TotalStep 412291
Epoch 1670: Loss 2.81, Reward 2.0, Avgloss 3.27, Avgreward 4.17, Epsilon 3.92, TotalStep 412502
Epoch 1671: Loss 3.54, Reward 3.0, Avgloss 3.28, Avgreward 4.15, Epsilon 3.91, TotalStep 412767
Epoch 1672: Loss 3.08, Reward 3.0, Avgloss 3.28, Avgreward 4.15, Epsilon 3.90, TotalStep 413002
Epoch 1673: Loss 2.82, Reward 3.0, Avgloss 3.26, Avgreward 4.13, Epsilon 3.89, TotalStep 413211
Epoch 1674: Loss 2.31, Reward 3.0, Avgloss 3.24, Avgreward 4.07, Epsilon 3.88, TotalStep 413421
Epoch 1675: Loss 3.41, Reward 9.0, Avgloss 3.25, Avgreward 4.14, Epsilon 3.87, TotalStep 413706
Epoch 1676: Loss 3.93, Reward 4.0, Avgloss 3.25, Avgreward 4.15, Epsilon 3.86, TotalStep 413997
Epoch 1677: Loss 3.92, Reward 7.0, Avgloss 3.26, Avgreward 4.19, Epsilon 3.85, TotalStep 414292
Epoch 1678: Loss 2.66, Reward 4.0, Avgloss 3.26, Avgreward 4.19, Epsilon 3.85, TotalStep 414499
Epoch 1679: Loss 3.06, Reward 4.0, Avgloss 3.26, Avgreward 4.19, Epsilon 3.84, TotalStep 414728
Epoch 1680: Loss 3.83, Reward 10.0, Avgloss 3.27, Avgreward 4.27, Epsilon 3.83, TotalStep 415040
Epoch 1681: Loss 2.66, Reward 3.0, Avgloss 3.27, Avgreward 4.29, Epsilon 3.82, TotalStep 415236
Epoch 1682: Loss 3.03, Reward 3.0, Avgloss 3.27, Avgreward 4.30, Epsilon 3.81, TotalStep 415451
Epoch 1683: Loss 3.68, Reward 4.0, Avgloss 3.27, Avgreward 4.28, Epsilon 3.80, TotalStep 415725
Epoch 1684: Loss 3.20, Reward 6.0, Avgloss 3.27, Avgreward 4.30, Epsilon 3.79, TotalStep 415961
Epoch 1685: Loss 3.43, Reward 8.0, Avgloss 3.27, Avgreward 4.34, Epsilon 3.78, TotalStep 416242
Epoch 1686: Loss 4.89, Reward 7.0, Avgloss 3.28, Avgreward 4.33, Epsilon 3.77, TotalStep 416613
Epoch 1687: Loss 4.04, Reward 7.0, Avgloss 3.29, Avgreward 4.36, Epsilon 3.76, TotalStep 416935
Epoch 1688: Loss 3.24, Reward 6.0, Avgloss 3.29, Avgreward 4.41, Epsilon 3.75, TotalStep 417200
Epoch 1689: Loss 2.61, Reward 4.0, Avgloss 3.29, Avgreward 4.42, Epsilon 3.74, TotalStep 417410
Epoch 1690: Loss 2.83, Reward 2.0, Avgloss 3.29, Avgreward 4.41, Epsilon 3.74, TotalStep 417622
Epoch 1691: Loss 3.33, Reward 6.0, Avgloss 3.29, Avgreward 4.42, Epsilon 3.73, TotalStep 417875
Epoch 1692: Loss 2.87, Reward 2.0, Avgloss 3.29, Avgreward 4.39, Epsilon 3.72, TotalStep 418081
Epoch 1693: Loss 2.25, Reward 2.0, Avgloss 3.28, Avgreward 4.39, Epsilon 3.71, TotalStep 418292
Epoch 1694: Loss 2.61, Reward 3.0, Avgloss 3.28, Avgreward 4.39, Epsilon 3.71, TotalStep 418494
Epoch 1695: Loss 2.46, Reward 2.0, Avgloss 3.27, Avgreward 4.37, Epsilon 3.70, TotalStep 418683
Epoch 1696: Loss 4.18, Reward 11.0, Avgloss 3.27, Avgreward 4.38, Epsilon 3.69, TotalStep 418991
Epoch 1697: Loss 2.74, Reward 2.0, Avgloss 3.27, Avgreward 4.38, Epsilon 3.68, TotalStep 419193
Epoch 1698: Loss 2.48, Reward 5.0, Avgloss 3.27, Avgreward 4.40, Epsilon 3.68, TotalStep 419409
Epoch 1699: Loss 3.37, Reward 5.0, Avgloss 3.26, Avgreward 4.42, Epsilon 3.67, TotalStep 419640
Epoch 1700: Loss 2.03, Reward 2.0, Avgloss 3.24, Avgreward 4.39, Epsilon 3.66, TotalStep 419827
Epoch 1701: Loss 3.06, Reward 4.0, Avgloss 3.25, Avgreward 4.39, Epsilon 3.65, TotalStep 420063
Epoch 1702: Loss 3.01, Reward 3.0, Avgloss 3.25, Avgreward 4.40, Epsilon 3.65, TotalStep 420292
Epoch 1703: Loss 2.40, Reward 4.0, Avgloss 3.23, Avgreward 4.39, Epsilon 3.64, TotalStep 420498
Epoch 1704: Loss 4.55, Reward 13.0, Avgloss 3.24, Avgreward 4.48, Epsilon 3.63, TotalStep 420841
Epoch 1705: Loss 2.61, Reward 1.0, Avgloss 3.22, Avgreward 4.45, Epsilon 3.62, TotalStep 421048
Epoch 1706: Loss 3.24, Reward 6.0, Avgloss 3.21, Avgreward 4.44, Epsilon 3.61, TotalStep 421312
Epoch 1707: Loss 2.97, Reward 2.0, Avgloss 3.21, Avgreward 4.44, Epsilon 3.60, TotalStep 421510
Epoch 1708: Loss 3.18, Reward 2.0, Avgloss 3.22, Avgreward 4.41, Epsilon 3.60, TotalStep 421732
Epoch 1709: Loss 2.33, Reward 2.0, Avgloss 3.21, Avgreward 4.36, Epsilon 3.59, TotalStep 421934
Epoch 1710: Loss 3.96, Reward 7.0, Avgloss 3.21, Avgreward 4.40, Epsilon 3.58, TotalStep 422231
Epoch 1711: Loss 2.63, Reward 2.0, Avgloss 3.18, Avgreward 4.33, Epsilon 3.57, TotalStep 422434
Epoch 1712: Loss 3.73, Reward 4.0, Avgloss 3.19, Avgreward 4.32, Epsilon 3.57, TotalStep 422692
Epoch 1713: Loss 2.51, Reward 5.0, Avgloss 3.19, Avgreward 4.35, Epsilon 3.56, TotalStep 422923
Epoch 1714: Loss 3.66, Reward 7.0, Avgloss 3.19, Avgreward 4.40, Epsilon 3.55, TotalStep 423191
Epoch 1715: Loss 2.54, Reward 2.0, Avgloss 3.18, Avgreward 4.35, Epsilon 3.54, TotalStep 423390
Epoch 1716: Loss 2.66, Reward 2.0, Avgloss 3.18, Avgreward 4.34, Epsilon 3.54, TotalStep 423605
Epoch 1717: Loss 3.14, Reward 2.0, Avgloss 3.18, Avgreward 4.35, Epsilon 3.53, TotalStep 423841
Epoch 1718: Loss 3.87, Reward 7.0, Avgloss 3.18, Avgreward 4.36, Epsilon 3.52, TotalStep 424150
Epoch 1719: Loss 3.54, Reward 7.0, Avgloss 3.18, Avgreward 4.36, Epsilon 3.51, TotalStep 424425
Epoch 1720: Loss 2.74, Reward 2.0, Avgloss 3.18, Avgreward 4.36, Epsilon 3.50, TotalStep 424634
Epoch 1721: Loss 2.75, Reward 4.0, Avgloss 3.17, Avgreward 4.35, Epsilon 3.50, TotalStep 424830
Epoch 1722: Loss 2.67, Reward 3.0, Avgloss 3.17, Avgreward 4.37, Epsilon 3.49, TotalStep 425045
Epoch 1723: Loss 2.69, Reward 5.0, Avgloss 3.16, Avgreward 4.39, Epsilon 3.48, TotalStep 425258
Epoch 1724: Loss 3.99, Reward 8.0, Avgloss 3.18, Avgreward 4.42, Epsilon 3.47, TotalStep 425569
Epoch 1725: Loss 2.99, Reward 4.0, Avgloss 3.18, Avgreward 4.41, Epsilon 3.47, TotalStep 425795
Epoch 1726: Loss 2.62, Reward 4.0, Avgloss 3.17, Avgreward 4.42, Epsilon 3.46, TotalStep 426001
Epoch 1727: Loss 3.48, Reward 5.0, Avgloss 3.15, Avgreward 4.33, Epsilon 3.45, TotalStep 426273
Epoch 1728: Loss 2.79, Reward 4.0, Avgloss 3.14, Avgreward 4.28, Epsilon 3.44, TotalStep 426479
Epoch 1729: Loss 2.58, Reward 2.0, Avgloss 3.14, Avgreward 4.26, Epsilon 3.44, TotalStep 426675
Epoch 1730: Loss 2.50, Reward 1.0, Avgloss 3.14, Avgreward 4.24, Epsilon 3.43, TotalStep 426865
Epoch 1731: Loss 2.41, Reward 4.0, Avgloss 3.12, Avgreward 4.24, Epsilon 3.42, TotalStep 427061
Epoch 1732: Loss 3.14, Reward 4.0, Avgloss 3.12, Avgreward 4.26, Epsilon 3.42, TotalStep 427307
Epoch 1733: Loss 3.41, Reward 7.0, Avgloss 3.13, Avgreward 4.32, Epsilon 3.41, TotalStep 427569
Epoch 1734: Loss 3.00, Reward 2.0, Avgloss 3.12, Avgreward 4.28, Epsilon 3.40, TotalStep 427784
Epoch 1735: Loss 2.90, Reward 3.0, Avgloss 3.12, Avgreward 4.28, Epsilon 3.40, TotalStep 427993
Epoch 1736: Loss 3.20, Reward 2.0, Avgloss 3.11, Avgreward 4.22, Epsilon 3.39, TotalStep 428225
Epoch 1737: Loss 2.70, Reward 1.0, Avgloss 3.11, Avgreward 4.21, Epsilon 3.38, TotalStep 428430
Epoch 1738: Loss 2.47, Reward 3.0, Avgloss 3.11, Avgreward 4.21, Epsilon 3.38, TotalStep 428629
Epoch 1739: Loss 2.36, Reward 3.0, Avgloss 3.10, Avgreward 4.22, Epsilon 3.37, TotalStep 428828
Epoch 1740: Loss 2.71, Reward 3.0, Avgloss 3.09, Avgreward 4.22, Epsilon 3.36, TotalStep 429036
Epoch 1741: Loss 4.13, Reward 6.0, Avgloss 3.11, Avgreward 4.26, Epsilon 3.35, TotalStep 429352
Epoch 1742: Loss 2.55, Reward 3.0, Avgloss 3.11, Avgreward 4.27, Epsilon 3.35, TotalStep 429550
Epoch 1743: Loss 3.24, Reward 4.0, Avgloss 3.12, Avgreward 4.29, Epsilon 3.34, TotalStep 429790
Epoch 1744: Loss 2.52, Reward 3.0, Avgloss 3.12, Avgreward 4.30, Epsilon 3.33, TotalStep 429989
Epoch 1745: Loss 4.74, Reward 8.0, Avgloss 3.13, Avgreward 4.32, Epsilon 3.32, TotalStep 430366
Epoch 1746: Loss 2.73, Reward 1.0, Avgloss 3.12, Avgreward 4.29, Epsilon 3.32, TotalStep 430569
Epoch 1747: Loss 4.67, Reward 7.0, Avgloss 3.14, Avgreward 4.30, Epsilon 3.31, TotalStep 430927
Epoch 1748: Loss 3.10, Reward 7.0, Avgloss 3.14, Avgreward 4.33, Epsilon 3.30, TotalStep 431204
Epoch 1749: Loss 2.50, Reward 2.0, Avgloss 3.12, Avgreward 4.27, Epsilon 3.29, TotalStep 431406
Epoch 1750: Loss 2.97, Reward 5.0, Avgloss 3.11, Avgreward 4.23, Epsilon 3.28, TotalStep 431678
Epoch 1751: Loss 3.52, Reward 7.0, Avgloss 3.11, Avgreward 4.27, Epsilon 3.27, TotalStep 431961
Epoch 1752: Loss 2.86, Reward 3.0, Avgloss 3.11, Avgreward 4.27, Epsilon 3.27, TotalStep 432166
Epoch 1753: Loss 2.67, Reward 1.0, Avgloss 3.11, Avgreward 4.23, Epsilon 3.26, TotalStep 432374
Epoch 1754: Loss 3.05, Reward 5.0, Avgloss 3.12, Avgreward 4.26, Epsilon 3.25, TotalStep 432605
Epoch 1755: Loss 2.63, Reward 5.0, Avgloss 3.11, Avgreward 4.28, Epsilon 3.25, TotalStep 432809
Epoch 1756: Loss 2.87, Reward 2.0, Avgloss 3.09, Avgreward 4.22, Epsilon 3.24, TotalStep 433017
Epoch 1757: Loss 3.11, Reward 4.0, Avgloss 3.10, Avgreward 4.20, Epsilon 3.23, TotalStep 433252
Epoch 1758: Loss 3.52, Reward 6.0, Avgloss 3.10, Avgreward 4.23, Epsilon 3.23, TotalStep 433518
Epoch 1759: Loss 3.03, Reward 6.0, Avgloss 3.10, Avgreward 4.26, Epsilon 3.22, TotalStep 433769
Epoch 1760: Loss 4.58, Reward 8.0, Avgloss 3.11, Avgreward 4.30, Epsilon 3.21, TotalStep 434127
Epoch 1761: Loss 4.47, Reward 8.0, Avgloss 3.12, Avgreward 4.35, Epsilon 3.20, TotalStep 434449
Epoch 1762: Loss 2.66, Reward 1.0, Avgloss 3.10, Avgreward 4.31, Epsilon 3.19, TotalStep 434656
Epoch 1763: Loss 3.54, Reward 5.0, Avgloss 3.11, Avgreward 4.32, Epsilon 3.18, TotalStep 434946
Epoch 1764: Loss 4.13, Reward 8.0, Avgloss 3.13, Avgreward 4.37, Epsilon 3.18, TotalStep 435258
Epoch 1765: Loss 3.48, Reward 6.0, Avgloss 3.14, Avgreward 4.38, Epsilon 3.17, TotalStep 435493
Epoch 1766: Loss 3.20, Reward 4.0, Avgloss 3.15, Avgreward 4.39, Epsilon 3.16, TotalStep 435751
Epoch 1767: Loss 4.14, Reward 5.0, Avgloss 3.13, Avgreward 4.35, Epsilon 3.15, TotalStep 436064
Epoch 1768: Loss 2.52, Reward 2.0, Avgloss 3.12, Avgreward 4.32, Epsilon 3.15, TotalStep 436270
Epoch 1769: Loss 3.11, Reward 5.0, Avgloss 3.13, Avgreward 4.35, Epsilon 3.14, TotalStep 436512
Epoch 1770: Loss 2.20, Reward 4.0, Avgloss 3.13, Avgreward 4.37, Epsilon 3.13, TotalStep 436692
Epoch 1771: Loss 2.56, Reward 5.0, Avgloss 3.12, Avgreward 4.39, Epsilon 3.13, TotalStep 436899
Epoch 1772: Loss 2.48, Reward 3.0, Avgloss 3.11, Avgreward 4.39, Epsilon 3.12, TotalStep 437120
Epoch 1773: Loss 4.55, Reward 7.0, Avgloss 3.13, Avgreward 4.43, Epsilon 3.11, TotalStep 437493
Epoch 1774: Loss 4.03, Reward 8.0, Avgloss 3.14, Avgreward 4.48, Epsilon 3.10, TotalStep 437812
Epoch 1775: Loss 2.56, Reward 2.0, Avgloss 3.14, Avgreward 4.41, Epsilon 3.10, TotalStep 438012
Epoch 1776: Loss 2.61, Reward 3.0, Avgloss 3.12, Avgreward 4.40, Epsilon 3.09, TotalStep 438221
Epoch 1777: Loss 2.67, Reward 2.0, Avgloss 3.11, Avgreward 4.35, Epsilon 3.08, TotalStep 438436
Epoch 1778: Loss 3.06, Reward 4.0, Avgloss 3.11, Avgreward 4.35, Epsilon 3.08, TotalStep 438658
Epoch 1779: Loss 2.45, Reward 3.0, Avgloss 3.11, Avgreward 4.34, Epsilon 3.07, TotalStep 438858
Epoch 1780: Loss 3.86, Reward 4.0, Avgloss 3.11, Avgreward 4.28, Epsilon 3.06, TotalStep 439161
Epoch 1781: Loss 2.64, Reward 2.0, Avgloss 3.11, Avgreward 4.27, Epsilon 3.06, TotalStep 439364
Epoch 1782: Loss 2.47, Reward 3.0, Avgloss 3.10, Avgreward 4.27, Epsilon 3.05, TotalStep 439578
Epoch 1783: Loss 2.67, Reward 3.0, Avgloss 3.09, Avgreward 4.26, Epsilon 3.05, TotalStep 439785
Epoch 1784: Loss 2.82, Reward 1.0, Avgloss 3.09, Avgreward 4.21, Epsilon 3.04, TotalStep 439985
Epoch 1785: Loss 4.10, Reward 9.0, Avgloss 3.10, Avgreward 4.22, Epsilon 3.03, TotalStep 440337
Epoch 1786: Loss 2.60, Reward 1.0, Avgloss 3.07, Avgreward 4.16, Epsilon 3.02, TotalStep 440538
Epoch 1787: Loss 2.61, Reward 3.0, Avgloss 3.06, Avgreward 4.12, Epsilon 3.02, TotalStep 440744
Epoch 1788: Loss 4.02, Reward 7.0, Avgloss 3.07, Avgreward 4.13, Epsilon 3.01, TotalStep 441054
Epoch 1789: Loss 2.75, Reward 4.0, Avgloss 3.07, Avgreward 4.13, Epsilon 3.00, TotalStep 441280
Epoch 1790: Loss 3.94, Reward 6.0, Avgloss 3.08, Avgreward 4.17, Epsilon 3.00, TotalStep 441580
Epoch 1791: Loss 4.53, Reward 8.0, Avgloss 3.09, Avgreward 4.19, Epsilon 2.99, TotalStep 441932
Epoch 1792: Loss 2.53, Reward 4.0, Avgloss 3.09, Avgreward 4.21, Epsilon 2.98, TotalStep 442131
Epoch 1793: Loss 4.11, Reward 8.0, Avgloss 3.11, Avgreward 4.27, Epsilon 2.97, TotalStep 442454
Epoch 1794: Loss 2.55, Reward 4.0, Avgloss 3.11, Avgreward 4.28, Epsilon 2.97, TotalStep 442657
Epoch 1795: Loss 3.51, Reward 5.0, Avgloss 3.12, Avgreward 4.31, Epsilon 2.96, TotalStep 442948
Epoch 1796: Loss 3.02, Reward 5.0, Avgloss 3.10, Avgreward 4.25, Epsilon 2.95, TotalStep 443182
Epoch 1797: Loss 2.53, Reward 3.0, Avgloss 3.10, Avgreward 4.26, Epsilon 2.95, TotalStep 443373
Epoch 1798: Loss 3.89, Reward 8.0, Avgloss 3.12, Avgreward 4.29, Epsilon 2.94, TotalStep 443684
Epoch 1799: Loss 2.78, Reward 6.0, Avgloss 3.11, Avgreward 4.30, Epsilon 2.93, TotalStep 443915
Epoch 1800: Loss 2.88, Reward 2.0, Avgloss 3.12, Avgreward 4.30, Epsilon 2.93, TotalStep 444135
Epoch 1801: Loss 2.38, Reward 2.0, Avgloss 3.11, Avgreward 4.28, Epsilon 2.92, TotalStep 444336
Epoch 1802: Loss 2.51, Reward 3.0, Avgloss 3.11, Avgreward 4.28, Epsilon 2.92, TotalStep 444522
Epoch 1803: Loss 3.12, Reward 5.0, Avgloss 3.11, Avgreward 4.29, Epsilon 2.91, TotalStep 444778
Epoch 1804: Loss 3.63, Reward 3.0, Avgloss 3.11, Avgreward 4.19, Epsilon 2.90, TotalStep 445053
Epoch 1805: Loss 2.89, Reward 2.0, Avgloss 3.11, Avgreward 4.20, Epsilon 2.90, TotalStep 445276
Epoch 1806: Loss 3.32, Reward 6.0, Avgloss 3.11, Avgreward 4.20, Epsilon 2.89, TotalStep 445548
Epoch 1807: Loss 2.92, Reward 4.0, Avgloss 3.11, Avgreward 4.22, Epsilon 2.88, TotalStep 445777
Epoch 1808: Loss 4.00, Reward 9.0, Avgloss 3.12, Avgreward 4.29, Epsilon 2.87, TotalStep 446123
Epoch 1809: Loss 2.42, Reward 2.0, Avgloss 3.12, Avgreward 4.29, Epsilon 2.87, TotalStep 446324
Epoch 1810: Loss 2.72, Reward 2.0, Avgloss 3.11, Avgreward 4.24, Epsilon 2.86, TotalStep 446537
Epoch 1811: Loss 4.12, Reward 8.0, Avgloss 3.12, Avgreward 4.30, Epsilon 2.85, TotalStep 446851
Epoch 1812: Loss 2.86, Reward 4.0, Avgloss 3.11, Avgreward 4.30, Epsilon 2.85, TotalStep 447051
Epoch 1813: Loss 2.59, Reward 4.0, Avgloss 3.11, Avgreward 4.29, Epsilon 2.84, TotalStep 447247
Epoch 1814: Loss 3.07, Reward 6.0, Avgloss 3.11, Avgreward 4.28, Epsilon 2.84, TotalStep 447497
Epoch 1815: Loss 2.41, Reward 2.0, Avgloss 3.10, Avgreward 4.28, Epsilon 2.83, TotalStep 447699
Epoch 1816: Loss 3.49, Reward 7.0, Avgloss 3.11, Avgreward 4.33, Epsilon 2.82, TotalStep 447962
Epoch 1817: Loss 2.67, Reward 3.0, Avgloss 3.11, Avgreward 4.34, Epsilon 2.82, TotalStep 448179
Epoch 1818: Loss 3.05, Reward 4.0, Avgloss 3.10, Avgreward 4.31, Epsilon 2.81, TotalStep 448396
Epoch 1819: Loss 2.68, Reward 4.0, Avgloss 3.09, Avgreward 4.28, Epsilon 2.81, TotalStep 448606
Epoch 1820: Loss 3.00, Reward 4.0, Avgloss 3.09, Avgreward 4.30, Epsilon 2.80, TotalStep 448837
Epoch 1821: Loss 2.80, Reward 4.0, Avgloss 3.09, Avgreward 4.30, Epsilon 2.80, TotalStep 449074
Epoch 1822: Loss 2.71, Reward 3.0, Avgloss 3.09, Avgreward 4.30, Epsilon 2.79, TotalStep 449281
Epoch 1823: Loss 2.38, Reward 1.0, Avgloss 3.09, Avgreward 4.26, Epsilon 2.79, TotalStep 449488
Epoch 1824: Loss 4.75, Reward 7.0, Avgloss 3.10, Avgreward 4.25, Epsilon 2.78, TotalStep 449845
Epoch 1825: Loss 2.78, Reward 6.0, Avgloss 3.10, Avgreward 4.27, Epsilon 2.77, TotalStep 450085
Epoch 1826: Loss 4.37, Reward 7.0, Avgloss 3.12, Avgreward 4.30, Epsilon 2.76, TotalStep 450429
Epoch 1827: Loss 2.99, Reward 2.0, Avgloss 3.11, Avgreward 4.27, Epsilon 2.76, TotalStep 450664
Epoch 1828: Loss 3.43, Reward 7.0, Avgloss 3.12, Avgreward 4.30, Epsilon 2.75, TotalStep 450925
Epoch 1829: Loss 3.08, Reward 3.0, Avgloss 3.12, Avgreward 4.31, Epsilon 2.74, TotalStep 451139
Epoch 1830: Loss 3.73, Reward 9.0, Avgloss 3.13, Avgreward 4.39, Epsilon 2.74, TotalStep 451416
Epoch 1831: Loss 2.95, Reward 4.0, Avgloss 3.14, Avgreward 4.39, Epsilon 2.73, TotalStep 451660
Epoch 1832: Loss 3.07, Reward 3.0, Avgloss 3.14, Avgreward 4.38, Epsilon 2.72, TotalStep 451882
Epoch 1833: Loss 2.54, Reward 2.0, Avgloss 3.13, Avgreward 4.33, Epsilon 2.72, TotalStep 452081
Epoch 1834: Loss 3.88, Reward 5.0, Avgloss 3.14, Avgreward 4.36, Epsilon 2.71, TotalStep 452357
Epoch 1835: Loss 2.73, Reward 2.0, Avgloss 3.14, Avgreward 4.35, Epsilon 2.71, TotalStep 452551
Epoch 1836: Loss 2.55, Reward 2.0, Avgloss 3.13, Avgreward 4.35, Epsilon 2.70, TotalStep 452761
Epoch 1837: Loss 2.49, Reward 3.0, Avgloss 3.13, Avgreward 4.37, Epsilon 2.70, TotalStep 452978
Epoch 1838: Loss 3.86, Reward 7.0, Avgloss 3.14, Avgreward 4.41, Epsilon 2.69, TotalStep 453275
Epoch 1839: Loss 2.62, Reward 4.0, Avgloss 3.14, Avgreward 4.42, Epsilon 2.68, TotalStep 453482
Epoch 1840: Loss 4.06, Reward 6.0, Avgloss 3.16, Avgreward 4.45, Epsilon 2.68, TotalStep 453795
Epoch 1841: Loss 2.60, Reward 3.0, Avgloss 3.14, Avgreward 4.42, Epsilon 2.67, TotalStep 453991
Epoch 1842: Loss 2.95, Reward 4.0, Avgloss 3.15, Avgreward 4.43, Epsilon 2.67, TotalStep 454239
Epoch 1843: Loss 3.55, Reward 8.0, Avgloss 3.15, Avgreward 4.47, Epsilon 2.66, TotalStep 454525
Epoch 1844: Loss 3.52, Reward 5.0, Avgloss 3.16, Avgreward 4.49, Epsilon 2.65, TotalStep 454795
Epoch 1845: Loss 2.35, Reward 5.0, Avgloss 3.14, Avgreward 4.46, Epsilon 2.65, TotalStep 454986
Epoch 1846: Loss 3.17, Reward 8.0, Avgloss 3.14, Avgreward 4.53, Epsilon 2.64, TotalStep 455249
Epoch 1847: Loss 2.56, Reward 5.0, Avgloss 3.12, Avgreward 4.51, Epsilon 2.64, TotalStep 455458
Epoch 1848: Loss 3.34, Reward 6.0, Avgloss 3.12, Avgreward 4.50, Epsilon 2.63, TotalStep 455726
Epoch 1849: Loss 2.69, Reward 3.0, Avgloss 3.12, Avgreward 4.51, Epsilon 2.62, TotalStep 455937
Epoch 1850: Loss 3.05, Reward 4.0, Avgloss 3.12, Avgreward 4.50, Epsilon 2.62, TotalStep 456174
Epoch 1851: Loss 4.28, Reward 6.0, Avgloss 3.13, Avgreward 4.49, Epsilon 2.61, TotalStep 456522
Epoch 1852: Loss 2.61, Reward 3.0, Avgloss 3.13, Avgreward 4.49, Epsilon 2.60, TotalStep 456758
Epoch 1853: Loss 2.57, Reward 3.0, Avgloss 3.13, Avgreward 4.51, Epsilon 2.60, TotalStep 456943
