
Warming up...
Eval epoch 0: Reward 13.0
Epoch 700: Loss 4.66, Reward 7.0, Avgloss 3.80, Avgreward 3.82, Epsilon 0.34, TotalStep 179574
Epoch 701: Loss 2.63, Reward 5.0, Avgloss 3.79, Avgreward 3.83, Epsilon 0.34, TotalStep 179781
Epoch 702: Loss 4.30, Reward 7.0, Avgloss 3.79, Avgreward 3.86, Epsilon 0.34, TotalStep 180060
Epoch 703: Loss 3.39, Reward 3.0, Avgloss 3.79, Avgreward 3.87, Epsilon 0.34, TotalStep 180289
Epoch 704: Loss 2.83, Reward 3.0, Avgloss 3.76, Avgreward 3.82, Epsilon 0.34, TotalStep 180487
Epoch 705: Loss 4.40, Reward 7.0, Avgloss 3.77, Avgreward 3.88, Epsilon 0.34, TotalStep 180777
Epoch 706: Loss 2.97, Reward 2.0, Avgloss 3.74, Avgreward 3.83, Epsilon 0.34, TotalStep 180978
Epoch 707: Loss 4.56, Reward 7.0, Avgloss 3.73, Avgreward 3.84, Epsilon 0.34, TotalStep 181316
Epoch 708: Loss 2.70, Reward 2.0, Avgloss 3.72, Avgreward 3.83, Epsilon 0.34, TotalStep 181491
Epoch 709: Loss 4.19, Reward 4.0, Avgloss 3.74, Avgreward 3.85, Epsilon 0.34, TotalStep 181762
Epoch 710: Loss 3.17, Reward 5.0, Avgloss 3.74, Avgreward 3.87, Epsilon 0.34, TotalStep 181973
Epoch 711: Loss 2.71, Reward 1.0, Avgloss 3.73, Avgreward 3.85, Epsilon 0.33, TotalStep 182171
Epoch 712: Loss 3.02, Reward 3.0, Avgloss 3.72, Avgreward 3.84, Epsilon 0.33, TotalStep 182367
Epoch 713: Loss 3.15, Reward 2.0, Avgloss 3.70, Avgreward 3.82, Epsilon 0.33, TotalStep 182551
Epoch 714: Loss 5.27, Reward 6.0, Avgloss 3.71, Avgreward 3.84, Epsilon 0.33, TotalStep 182885
Epoch 715: Loss 4.10, Reward 3.0, Avgloss 3.72, Avgreward 3.84, Epsilon 0.33, TotalStep 183166
Epoch 716: Loss 4.01, Reward 5.0, Avgloss 3.73, Avgreward 3.88, Epsilon 0.33, TotalStep 183437
Epoch 717: Loss 4.57, Reward 10.0, Avgloss 3.72, Avgreward 3.91, Epsilon 0.33, TotalStep 183792
Epoch 718: Loss 6.35, Reward 7.0, Avgloss 3.75, Avgreward 3.96, Epsilon 0.33, TotalStep 184207
Epoch 719: Loss 3.19, Reward 2.0, Avgloss 3.75, Avgreward 3.96, Epsilon 0.33, TotalStep 184406
Epoch 720: Loss 4.01, Reward 4.0, Avgloss 3.76, Avgreward 3.97, Epsilon 0.33, TotalStep 184634
Epoch 721: Loss 2.46, Reward 3.0, Avgloss 3.76, Avgreward 3.97, Epsilon 0.33, TotalStep 184830
Epoch 722: Loss 3.95, Reward 3.0, Avgloss 3.76, Avgreward 3.97, Epsilon 0.33, TotalStep 185043
Epoch 723: Loss 2.83, Reward 7.0, Avgloss 3.74, Avgreward 4.01, Epsilon 0.33, TotalStep 185264
Epoch 724: Loss 4.92, Reward 4.0, Avgloss 3.77, Avgreward 4.02, Epsilon 0.33, TotalStep 185572
Epoch 725: Loss 2.73, Reward 1.0, Avgloss 3.76, Avgreward 4.00, Epsilon 0.33, TotalStep 185773
Epoch 726: Loss 3.80, Reward 5.0, Avgloss 3.77, Avgreward 4.03, Epsilon 0.33, TotalStep 186041
Epoch 727: Loss 4.68, Reward 4.0, Avgloss 3.79, Avgreward 4.03, Epsilon 0.33, TotalStep 186376
Epoch 728: Loss 3.21, Reward 2.0, Avgloss 3.79, Avgreward 4.03, Epsilon 0.33, TotalStep 186603
Epoch 729: Loss 5.08, Reward 4.0, Avgloss 3.80, Avgreward 4.04, Epsilon 0.33, TotalStep 186897
Epoch 730: Loss 3.20, Reward 1.0, Avgloss 3.78, Avgreward 3.96, Epsilon 0.33, TotalStep 187093
Epoch 731: Loss 2.97, Reward 4.0, Avgloss 3.78, Avgreward 3.98, Epsilon 0.33, TotalStep 187333
Epoch 732: Loss 3.56, Reward 4.0, Avgloss 3.78, Avgreward 3.99, Epsilon 0.33, TotalStep 187561
Epoch 733: Loss 3.11, Reward 1.0, Avgloss 3.78, Avgreward 3.97, Epsilon 0.33, TotalStep 187763
Epoch 734: Loss 3.31, Reward 1.0, Avgloss 3.76, Avgreward 3.91, Epsilon 0.33, TotalStep 187963
Epoch 735: Loss 3.36, Reward 1.0, Avgloss 3.76, Avgreward 3.87, Epsilon 0.32, TotalStep 188163
Epoch 736: Loss 4.69, Reward 5.0, Avgloss 3.77, Avgreward 3.90, Epsilon 0.32, TotalStep 188481
Epoch 737: Loss 4.23, Reward 4.0, Avgloss 3.77, Avgreward 3.88, Epsilon 0.32, TotalStep 188783
Epoch 738: Loss 3.10, Reward 2.0, Avgloss 3.77, Avgreward 3.89, Epsilon 0.32, TotalStep 188990
Epoch 739: Loss 5.61, Reward 7.0, Avgloss 3.79, Avgreward 3.95, Epsilon 0.32, TotalStep 189320
Epoch 740: Loss 3.30, Reward 1.0, Avgloss 3.79, Avgreward 3.95, Epsilon 0.32, TotalStep 189541
Epoch 741: Loss 4.95, Reward 5.0, Avgloss 3.79, Avgreward 3.94, Epsilon 0.32, TotalStep 189878
Epoch 742: Loss 4.31, Reward 5.0, Avgloss 3.81, Avgreward 3.98, Epsilon 0.32, TotalStep 190156
Epoch 743: Loss 3.46, Reward 2.0, Avgloss 3.78, Avgreward 3.96, Epsilon 0.32, TotalStep 190381
Epoch 744: Loss 3.98, Reward 3.0, Avgloss 3.77, Avgreward 3.94, Epsilon 0.32, TotalStep 190630
Epoch 745: Loss 3.16, Reward 6.0, Avgloss 3.75, Avgreward 3.93, Epsilon 0.32, TotalStep 190858
Epoch 746: Loss 4.02, Reward 4.0, Avgloss 3.75, Avgreward 3.92, Epsilon 0.32, TotalStep 191139
Epoch 747: Loss 3.11, Reward 3.0, Avgloss 3.75, Avgreward 3.93, Epsilon 0.32, TotalStep 191357
Epoch 748: Loss 4.61, Reward 10.0, Avgloss 3.77, Avgreward 4.00, Epsilon 0.32, TotalStep 191661
Epoch 749: Loss 2.69, Reward 3.0, Avgloss 3.76, Avgreward 3.98, Epsilon 0.32, TotalStep 191885
Epoch 750: Loss 4.09, Reward 4.0, Avgloss 3.77, Avgreward 3.99, Epsilon 0.32, TotalStep 192180
Epoch 751: Loss 2.75, Reward 2.0, Avgloss 3.76, Avgreward 3.98, Epsilon 0.32, TotalStep 192404
Epoch 752: Loss 4.11, Reward 4.0, Avgloss 3.78, Avgreward 3.99, Epsilon 0.32, TotalStep 192667
Epoch 753: Loss 3.26, Reward 4.0, Avgloss 3.78, Avgreward 3.99, Epsilon 0.32, TotalStep 192876
Epoch 754: Loss 2.89, Reward 4.0, Avgloss 3.76, Avgreward 3.96, Epsilon 0.32, TotalStep 193093
Epoch 755: Loss 4.68, Reward 3.0, Avgloss 3.78, Avgreward 3.97, Epsilon 0.32, TotalStep 193367
Epoch 756: Loss 2.95, Reward 3.0, Avgloss 3.78, Avgreward 3.95, Epsilon 0.32, TotalStep 193590
Epoch 757: Loss 3.04, Reward 2.0, Avgloss 3.78, Avgreward 3.93, Epsilon 0.32, TotalStep 193786
Epoch 758: Loss 3.88, Reward 0.0, Avgloss 3.79, Avgreward 3.91, Epsilon 0.32, TotalStep 194059
Epoch 759: Loss 2.66, Reward 1.0, Avgloss 3.78, Avgreward 3.90, Epsilon 0.31, TotalStep 194262
Epoch 760: Loss 3.14, Reward 2.0, Avgloss 3.78, Avgreward 3.90, Epsilon 0.31, TotalStep 194435
Epoch 761: Loss 4.01, Reward 4.0, Avgloss 3.79, Avgreward 3.91, Epsilon 0.31, TotalStep 194723
Epoch 762: Loss 2.88, Reward 1.0, Avgloss 3.79, Avgreward 3.91, Epsilon 0.31, TotalStep 194919
Epoch 763: Loss 3.50, Reward 6.0, Avgloss 3.78, Avgreward 3.92, Epsilon 0.31, TotalStep 195156
Epoch 764: Loss 6.93, Reward 14.0, Avgloss 3.82, Avgreward 4.04, Epsilon 0.31, TotalStep 195618
Epoch 765: Loss 4.95, Reward 11.0, Avgloss 3.84, Avgreward 4.12, Epsilon 0.31, TotalStep 195971
Epoch 766: Loss 2.70, Reward 1.0, Avgloss 3.82, Avgreward 4.08, Epsilon 0.31, TotalStep 196165
Epoch 767: Loss 5.19, Reward 6.0, Avgloss 3.81, Avgreward 4.05, Epsilon 0.31, TotalStep 196503
Epoch 768: Loss 3.67, Reward 1.0, Avgloss 3.82, Avgreward 4.02, Epsilon 0.31, TotalStep 196727
Epoch 769: Loss 5.81, Reward 4.0, Avgloss 3.85, Avgreward 4.02, Epsilon 0.31, TotalStep 197070
Epoch 770: Loss 4.97, Reward 5.0, Avgloss 3.86, Avgreward 4.05, Epsilon 0.31, TotalStep 197372
Epoch 771: Loss 5.29, Reward 5.0, Avgloss 3.84, Avgreward 3.96, Epsilon 0.31, TotalStep 197736
Epoch 772: Loss 2.27, Reward 2.0, Avgloss 3.81, Avgreward 3.89, Epsilon 0.31, TotalStep 197923
Epoch 773: Loss 3.41, Reward 3.0, Avgloss 3.82, Avgreward 3.90, Epsilon 0.31, TotalStep 198129
Epoch 774: Loss 4.41, Reward 6.0, Avgloss 3.82, Avgreward 3.89, Epsilon 0.31, TotalStep 198478
Epoch 775: Loss 4.89, Reward 3.0, Avgloss 3.83, Avgreward 3.88, Epsilon 0.31, TotalStep 198806
Epoch 776: Loss 3.09, Reward 5.0, Avgloss 3.83, Avgreward 3.92, Epsilon 0.31, TotalStep 199007
Epoch 777: Loss 2.67, Reward 1.0, Avgloss 3.82, Avgreward 3.91, Epsilon 0.31, TotalStep 199228
Epoch 778: Loss 2.57, Reward 2.0, Avgloss 3.81, Avgreward 3.89, Epsilon 0.31, TotalStep 199409
Epoch 779: Loss 2.51, Reward 2.0, Avgloss 3.80, Avgreward 3.88, Epsilon 0.31, TotalStep 199607
Epoch 780: Loss 3.28, Reward 3.0, Avgloss 3.78, Avgreward 3.88, Epsilon 0.31, TotalStep 199806
Epoch 781: Loss 3.30, Reward 2.0, Avgloss 3.77, Avgreward 3.85, Epsilon 0.31, TotalStep 200026
Epoch 782: Loss 3.19, Reward 3.0, Avgloss 3.74, Avgreward 3.76, Epsilon 0.31, TotalStep 200247
Epoch 783: Loss 2.97, Reward 4.0, Avgloss 3.74, Avgreward 3.77, Epsilon 0.31, TotalStep 200467
Epoch 784: Loss 5.41, Reward 5.0, Avgloss 3.75, Avgreward 3.80, Epsilon 0.30, TotalStep 200830
Epoch 785: Loss 2.74, Reward 1.0, Avgloss 3.74, Avgreward 3.80, Epsilon 0.30, TotalStep 201012
Epoch 786: Loss 6.47, Reward 7.0, Avgloss 3.78, Avgreward 3.86, Epsilon 0.30, TotalStep 201468
Epoch 787: Loss 3.60, Reward 2.0, Avgloss 3.77, Avgreward 3.85, Epsilon 0.30, TotalStep 201725
Epoch 788: Loss 5.83, Reward 4.0, Avgloss 3.79, Avgreward 3.86, Epsilon 0.30, TotalStep 202088
Epoch 789: Loss 3.78, Reward 8.0, Avgloss 3.80, Avgreward 3.91, Epsilon 0.30, TotalStep 202388
Epoch 790: Loss 3.09, Reward 2.0, Avgloss 3.78, Avgreward 3.89, Epsilon 0.30, TotalStep 202572
Epoch 791: Loss 3.03, Reward 3.0, Avgloss 3.78, Avgreward 3.85, Epsilon 0.30, TotalStep 202779
Epoch 792: Loss 2.96, Reward 4.0, Avgloss 3.74, Avgreward 3.76, Epsilon 0.30, TotalStep 202985
Epoch 793: Loss 3.36, Reward 5.0, Avgloss 3.74, Avgreward 3.80, Epsilon 0.30, TotalStep 203197
Epoch 794: Loss 2.50, Reward 2.0, Avgloss 3.73, Avgreward 3.80, Epsilon 0.30, TotalStep 203397
Epoch 795: Loss 3.68, Reward 3.0, Avgloss 3.74, Avgreward 3.81, Epsilon 0.30, TotalStep 203668
Epoch 796: Loss 2.47, Reward 3.0, Avgloss 3.74, Avgreward 3.82, Epsilon 0.30, TotalStep 203872
Epoch 797: Loss 3.93, Reward 3.0, Avgloss 3.74, Avgreward 3.82, Epsilon 0.30, TotalStep 204149
Epoch 798: Loss 3.00, Reward 2.0, Avgloss 3.73, Avgreward 3.78, Epsilon 0.30, TotalStep 204376
Epoch 799: Loss 2.56, Reward 3.0, Avgloss 3.73, Avgreward 3.80, Epsilon 0.30, TotalStep 204596
Epoch 800: Loss 4.28, Reward 6.0, Avgloss 3.73, Avgreward 3.79, Epsilon 0.30, TotalStep 204892
Epoch 801: Loss 5.19, Reward 11.0, Avgloss 3.75, Avgreward 3.85, Epsilon 0.30, TotalStep 205257
Epoch 802: Loss 4.85, Reward 3.0, Avgloss 3.76, Avgreward 3.81, Epsilon 0.30, TotalStep 205592
Epoch 803: Loss 3.30, Reward 5.0, Avgloss 3.76, Avgreward 3.83, Epsilon 0.30, TotalStep 205817
Epoch 804: Loss 3.24, Reward 5.0, Avgloss 3.76, Avgreward 3.85, Epsilon 0.30, TotalStep 206082
Epoch 805: Loss 2.75, Reward 4.0, Avgloss 3.74, Avgreward 3.82, Epsilon 0.30, TotalStep 206294
Epoch 806: Loss 2.83, Reward 3.0, Avgloss 3.74, Avgreward 3.83, Epsilon 0.30, TotalStep 206494
Epoch 807: Loss 2.74, Reward 0.0, Avgloss 3.72, Avgreward 3.76, Epsilon 0.30, TotalStep 206695
Epoch 808: Loss 3.29, Reward 2.0, Avgloss 3.73, Avgreward 3.76, Epsilon 0.30, TotalStep 206918
Epoch 809: Loss 3.00, Reward 2.0, Avgloss 3.72, Avgreward 3.74, Epsilon 0.30, TotalStep 207122
Epoch 810: Loss 3.55, Reward 4.0, Avgloss 3.72, Avgreward 3.73, Epsilon 0.29, TotalStep 207392
Epoch 811: Loss 3.14, Reward 6.0, Avgloss 3.73, Avgreward 3.78, Epsilon 0.29, TotalStep 207602
Epoch 812: Loss 3.98, Reward 3.0, Avgloss 3.74, Avgreward 3.78, Epsilon 0.29, TotalStep 207840
Epoch 813: Loss 4.16, Reward 4.0, Avgloss 3.75, Avgreward 3.80, Epsilon 0.29, TotalStep 208133
Epoch 814: Loss 3.33, Reward 1.0, Avgloss 3.73, Avgreward 3.75, Epsilon 0.29, TotalStep 208355
Epoch 815: Loss 4.07, Reward 2.0, Avgloss 3.73, Avgreward 3.74, Epsilon 0.29, TotalStep 208625
Epoch 816: Loss 4.20, Reward 7.0, Avgloss 3.73, Avgreward 3.76, Epsilon 0.29, TotalStep 208902
Epoch 817: Loss 3.26, Reward 3.0, Avgloss 3.71, Avgreward 3.69, Epsilon 0.29, TotalStep 209157
Epoch 818: Loss 3.30, Reward 2.0, Avgloss 3.68, Avgreward 3.64, Epsilon 0.29, TotalStep 209365
Epoch 819: Loss 4.51, Reward 4.0, Avgloss 3.70, Avgreward 3.66, Epsilon 0.29, TotalStep 209661
Epoch 820: Loss 4.13, Reward 5.0, Avgloss 3.70, Avgreward 3.67, Epsilon 0.29, TotalStep 209953
Epoch 821: Loss 2.63, Reward 1.0, Avgloss 3.70, Avgreward 3.65, Epsilon 0.29, TotalStep 210154
Epoch 822: Loss 2.55, Reward 2.0, Avgloss 3.69, Avgreward 3.64, Epsilon 0.29, TotalStep 210332
Epoch 823: Loss 3.54, Reward 2.0, Avgloss 3.69, Avgreward 3.59, Epsilon 0.29, TotalStep 210567
Epoch 824: Loss 4.08, Reward 5.0, Avgloss 3.68, Avgreward 3.60, Epsilon 0.29, TotalStep 210848
Epoch 825: Loss 3.68, Reward 4.0, Avgloss 3.69, Avgreward 3.63, Epsilon 0.29, TotalStep 211070
Epoch 826: Loss 3.52, Reward 3.0, Avgloss 3.69, Avgreward 3.61, Epsilon 0.29, TotalStep 211296
Epoch 827: Loss 3.78, Reward 5.0, Avgloss 3.68, Avgreward 3.62, Epsilon 0.29, TotalStep 211568
Epoch 828: Loss 3.44, Reward 5.0, Avgloss 3.68, Avgreward 3.65, Epsilon 0.29, TotalStep 211823
Epoch 829: Loss 3.72, Reward 1.0, Avgloss 3.67, Avgreward 3.62, Epsilon 0.29, TotalStep 212087
Epoch 830: Loss 3.18, Reward 2.0, Avgloss 3.67, Avgreward 3.63, Epsilon 0.29, TotalStep 212343
Epoch 831: Loss 4.63, Reward 6.0, Avgloss 3.69, Avgreward 3.65, Epsilon 0.29, TotalStep 212655
Epoch 832: Loss 2.98, Reward 2.0, Avgloss 3.68, Avgreward 3.63, Epsilon 0.29, TotalStep 212861
Epoch 833: Loss 3.20, Reward 1.0, Avgloss 3.68, Avgreward 3.63, Epsilon 0.29, TotalStep 213063
Epoch 834: Loss 4.67, Reward 6.0, Avgloss 3.70, Avgreward 3.68, Epsilon 0.29, TotalStep 213420
Epoch 835: Loss 3.79, Reward 3.0, Avgloss 3.70, Avgreward 3.70, Epsilon 0.29, TotalStep 213641
Epoch 836: Loss 3.48, Reward 4.0, Avgloss 3.69, Avgreward 3.69, Epsilon 0.29, TotalStep 213862
Epoch 837: Loss 4.44, Reward 6.0, Avgloss 3.69, Avgreward 3.71, Epsilon 0.28, TotalStep 214158
Epoch 838: Loss 3.66, Reward 5.0, Avgloss 3.70, Avgreward 3.74, Epsilon 0.28, TotalStep 214416
Epoch 839: Loss 3.57, Reward 3.0, Avgloss 3.68, Avgreward 3.70, Epsilon 0.28, TotalStep 214682
Epoch 840: Loss 2.68, Reward 1.0, Avgloss 3.67, Avgreward 3.70, Epsilon 0.28, TotalStep 214879
Epoch 841: Loss 3.04, Reward 4.0, Avgloss 3.65, Avgreward 3.69, Epsilon 0.28, TotalStep 215119
Epoch 842: Loss 7.35, Reward 9.0, Avgloss 3.68, Avgreward 3.73, Epsilon 0.28, TotalStep 215656
Epoch 843: Loss 5.17, Reward 6.0, Avgloss 3.70, Avgreward 3.77, Epsilon 0.28, TotalStep 216002
Epoch 844: Loss 3.54, Reward 2.0, Avgloss 3.69, Avgreward 3.76, Epsilon 0.28, TotalStep 216213
Epoch 845: Loss 4.87, Reward 4.0, Avgloss 3.71, Avgreward 3.74, Epsilon 0.28, TotalStep 216548
Epoch 846: Loss 7.99, Reward 9.0, Avgloss 3.75, Avgreward 3.79, Epsilon 0.28, TotalStep 217070
Epoch 847: Loss 3.81, Reward 3.0, Avgloss 3.76, Avgreward 3.79, Epsilon 0.28, TotalStep 217328
Epoch 848: Loss 3.82, Reward 1.0, Avgloss 3.75, Avgreward 3.70, Epsilon 0.28, TotalStep 217541
Epoch 849: Loss 5.71, Reward 7.0, Avgloss 3.78, Avgreward 3.74, Epsilon 0.28, TotalStep 217937
Epoch 850: Loss 5.19, Reward 2.0, Avgloss 3.79, Avgreward 3.72, Epsilon 0.28, TotalStep 218274
Epoch 851: Loss 3.66, Reward 4.0, Avgloss 3.80, Avgreward 3.74, Epsilon 0.28, TotalStep 218541
Epoch 852: Loss 4.93, Reward 8.0, Avgloss 3.81, Avgreward 3.78, Epsilon 0.28, TotalStep 218867
Epoch 853: Loss 4.01, Reward 2.0, Avgloss 3.82, Avgreward 3.76, Epsilon 0.28, TotalStep 219137
Epoch 854: Loss 6.84, Reward 8.0, Avgloss 3.85, Avgreward 3.80, Epsilon 0.28, TotalStep 219547
Epoch 855: Loss 6.54, Reward 6.0, Avgloss 3.87, Avgreward 3.83, Epsilon 0.28, TotalStep 219987
Epoch 856: Loss 4.51, Reward 8.0, Avgloss 3.89, Avgreward 3.88, Epsilon 0.28, TotalStep 220292
Epoch 857: Loss 3.92, Reward 2.0, Avgloss 3.90, Avgreward 3.88, Epsilon 0.28, TotalStep 220587
Epoch 858: Loss 3.02, Reward 2.0, Avgloss 3.89, Avgreward 3.90, Epsilon 0.28, TotalStep 220792
Epoch 859: Loss 6.83, Reward 11.0, Avgloss 3.93, Avgreward 4.00, Epsilon 0.27, TotalStep 221247
Epoch 860: Loss 3.25, Reward 1.0, Avgloss 3.93, Avgreward 3.99, Epsilon 0.27, TotalStep 221487
Epoch 861: Loss 2.87, Reward 3.0, Avgloss 3.92, Avgreward 3.98, Epsilon 0.27, TotalStep 221694
Epoch 862: Loss 3.43, Reward 4.0, Avgloss 3.93, Avgreward 4.01, Epsilon 0.27, TotalStep 221902
Epoch 863: Loss 3.33, Reward 8.0, Avgloss 3.92, Avgreward 4.03, Epsilon 0.27, TotalStep 222104
Epoch 864: Loss 4.84, Reward 4.0, Avgloss 3.90, Avgreward 3.93, Epsilon 0.27, TotalStep 222382
Epoch 865: Loss 3.89, Reward 4.0, Avgloss 3.89, Avgreward 3.86, Epsilon 0.27, TotalStep 222660
Epoch 866: Loss 4.84, Reward 7.0, Avgloss 3.91, Avgreward 3.92, Epsilon 0.27, TotalStep 223001
Epoch 867: Loss 4.73, Reward 5.0, Avgloss 3.91, Avgreward 3.91, Epsilon 0.27, TotalStep 223275
Epoch 868: Loss 3.00, Reward 3.0, Avgloss 3.90, Avgreward 3.93, Epsilon 0.27, TotalStep 223471
Epoch 869: Loss 4.22, Reward 3.0, Avgloss 3.89, Avgreward 3.92, Epsilon 0.27, TotalStep 223732
Epoch 870: Loss 4.16, Reward 4.0, Avgloss 3.88, Avgreward 3.91, Epsilon 0.27, TotalStep 224010
Epoch 871: Loss 2.31, Reward 2.0, Avgloss 3.85, Avgreward 3.88, Epsilon 0.27, TotalStep 224214
Epoch 872: Loss 2.55, Reward 1.0, Avgloss 3.85, Avgreward 3.87, Epsilon 0.27, TotalStep 224411
Epoch 873: Loss 2.48, Reward 3.0, Avgloss 3.84, Avgreward 3.87, Epsilon 0.27, TotalStep 224610
Epoch 874: Loss 2.78, Reward 2.0, Avgloss 3.83, Avgreward 3.83, Epsilon 0.27, TotalStep 224810
Epoch 875: Loss 4.93, Reward 4.0, Avgloss 3.83, Avgreward 3.84, Epsilon 0.27, TotalStep 225146
Epoch 876: Loss 8.32, Reward 13.0, Avgloss 3.88, Avgreward 3.92, Epsilon 0.27, TotalStep 225705
Epoch 877: Loss 2.75, Reward 2.0, Avgloss 3.88, Avgreward 3.93, Epsilon 0.27, TotalStep 225916
Epoch 878: Loss 4.07, Reward 5.0, Avgloss 3.89, Avgreward 3.96, Epsilon 0.27, TotalStep 226206
Epoch 879: Loss 5.14, Reward 7.0, Avgloss 3.92, Avgreward 4.01, Epsilon 0.27, TotalStep 226591
Epoch 880: Loss 2.79, Reward 2.0, Avgloss 3.92, Avgreward 4.00, Epsilon 0.27, TotalStep 226800
Epoch 881: Loss 3.87, Reward 4.0, Avgloss 3.92, Avgreward 4.02, Epsilon 0.27, TotalStep 227056
Epoch 882: Loss 5.23, Reward 6.0, Avgloss 3.94, Avgreward 4.05, Epsilon 0.27, TotalStep 227421
Epoch 883: Loss 3.10, Reward 4.0, Avgloss 3.94, Avgreward 4.05, Epsilon 0.27, TotalStep 227650
Epoch 884: Loss 3.04, Reward 2.0, Avgloss 3.92, Avgreward 4.02, Epsilon 0.27, TotalStep 227851
Epoch 885: Loss 3.02, Reward 1.0, Avgloss 3.92, Avgreward 4.02, Epsilon 0.27, TotalStep 228050
Epoch 886: Loss 4.34, Reward 8.0, Avgloss 3.90, Avgreward 4.03, Epsilon 0.27, TotalStep 228393
Epoch 887: Loss 3.40, Reward 3.0, Avgloss 3.90, Avgreward 4.04, Epsilon 0.26, TotalStep 228655
Epoch 888: Loss 4.14, Reward 3.0, Avgloss 3.88, Avgreward 4.03, Epsilon 0.26, TotalStep 228896
Epoch 889: Loss 2.60, Reward 4.0, Avgloss 3.87, Avgreward 3.99, Epsilon 0.26, TotalStep 229102
Epoch 890: Loss 3.93, Reward 4.0, Avgloss 3.88, Avgreward 4.01, Epsilon 0.26, TotalStep 229382
Epoch 891: Loss 4.58, Reward 1.0, Avgloss 3.89, Avgreward 3.99, Epsilon 0.26, TotalStep 229650
Epoch 892: Loss 3.44, Reward 2.0, Avgloss 3.90, Avgreward 3.97, Epsilon 0.26, TotalStep 229869
Epoch 893: Loss 3.05, Reward 2.0, Avgloss 3.90, Avgreward 3.94, Epsilon 0.26, TotalStep 230093
Epoch 894: Loss 3.08, Reward 2.0, Avgloss 3.90, Avgreward 3.94, Epsilon 0.26, TotalStep 230321
Epoch 895: Loss 2.78, Reward 4.0, Avgloss 3.89, Avgreward 3.95, Epsilon 0.26, TotalStep 230522
Epoch 896: Loss 4.24, Reward 3.0, Avgloss 3.91, Avgreward 3.95, Epsilon 0.26, TotalStep 230811
Epoch 897: Loss 3.97, Reward 3.0, Avgloss 3.91, Avgreward 3.95, Epsilon 0.26, TotalStep 231080
Epoch 898: Loss 4.87, Reward 4.0, Avgloss 3.93, Avgreward 3.97, Epsilon 0.26, TotalStep 231376
Epoch 899: Loss 3.19, Reward 0.0, Avgloss 3.94, Avgreward 3.94, Epsilon 0.26, TotalStep 231581
Epoch 900: Loss 3.14, Reward 1.0, Avgloss 3.92, Avgreward 3.89, Epsilon 0.26, TotalStep 231805
Epoch 901: Loss 3.48, Reward 5.0, Avgloss 3.91, Avgreward 3.83, Epsilon 0.26, TotalStep 232062
Epoch 902: Loss 2.73, Reward 4.0, Avgloss 3.89, Avgreward 3.84, Epsilon 0.26, TotalStep 232247
Epoch 903: Loss 2.87, Reward 3.0, Avgloss 3.88, Avgreward 3.82, Epsilon 0.26, TotalStep 232467
Epoch 904: Loss 2.42, Reward 2.0, Avgloss 3.87, Avgreward 3.79, Epsilon 0.26, TotalStep 232667
Epoch 905: Loss 3.59, Reward 2.0, Avgloss 3.88, Avgreward 3.77, Epsilon 0.26, TotalStep 232935
Epoch 906: Loss 3.36, Reward 2.0, Avgloss 3.89, Avgreward 3.76, Epsilon 0.26, TotalStep 233148
Epoch 907: Loss 3.20, Reward 1.0, Avgloss 3.89, Avgreward 3.77, Epsilon 0.26, TotalStep 233349
Epoch 908: Loss 6.17, Reward 7.0, Avgloss 3.92, Avgreward 3.82, Epsilon 0.26, TotalStep 233753
Epoch 909: Loss 4.09, Reward 4.0, Avgloss 3.93, Avgreward 3.84, Epsilon 0.26, TotalStep 234071
Epoch 910: Loss 2.86, Reward 3.0, Avgloss 3.93, Avgreward 3.83, Epsilon 0.26, TotalStep 234265
Epoch 911: Loss 3.04, Reward 2.0, Avgloss 3.92, Avgreward 3.79, Epsilon 0.26, TotalStep 234477
Epoch 912: Loss 3.11, Reward 5.0, Avgloss 3.92, Avgreward 3.81, Epsilon 0.26, TotalStep 234735
Epoch 913: Loss 3.07, Reward 3.0, Avgloss 3.90, Avgreward 3.80, Epsilon 0.26, TotalStep 234967
Epoch 914: Loss 3.42, Reward 2.0, Avgloss 3.91, Avgreward 3.81, Epsilon 0.26, TotalStep 235177
Epoch 915: Loss 4.64, Reward 5.0, Avgloss 3.91, Avgreward 3.84, Epsilon 0.26, TotalStep 235502
Epoch 916: Loss 4.90, Reward 8.0, Avgloss 3.92, Avgreward 3.85, Epsilon 0.26, TotalStep 235834
Epoch 917: Loss 4.43, Reward 6.0, Avgloss 3.93, Avgreward 3.88, Epsilon 0.25, TotalStep 236207
Epoch 918: Loss 2.83, Reward 3.0, Avgloss 3.93, Avgreward 3.89, Epsilon 0.25, TotalStep 236412
Epoch 919: Loss 4.37, Reward 6.0, Avgloss 3.92, Avgreward 3.91, Epsilon 0.25, TotalStep 236751
Epoch 920: Loss 3.46, Reward 3.0, Avgloss 3.92, Avgreward 3.89, Epsilon 0.25, TotalStep 236986
Epoch 921: Loss 2.91, Reward 2.0, Avgloss 3.92, Avgreward 3.90, Epsilon 0.25, TotalStep 237215
Epoch 922: Loss 3.02, Reward 2.0, Avgloss 3.92, Avgreward 3.90, Epsilon 0.25, TotalStep 237419
Epoch 923: Loss 2.58, Reward 2.0, Avgloss 3.92, Avgreward 3.90, Epsilon 0.25, TotalStep 237617
Epoch 924: Loss 2.63, Reward 3.0, Avgloss 3.90, Avgreward 3.88, Epsilon 0.25, TotalStep 237816
