
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1800: Loss 1.66, Reward 2.0, Avgloss 2.17, Avgreward 3.66, Epsilon 0.01, TotalStep 2074107
Epoch 1801: Loss 3.01, Reward 8.0, Avgloss 2.18, Avgreward 3.73, Epsilon 0.01, TotalStep 2074483
Epoch 1802: Loss 1.94, Reward 2.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.01, TotalStep 2074748
Epoch 1803: Loss 1.55, Reward 3.0, Avgloss 2.15, Avgreward 3.70, Epsilon 0.01, TotalStep 2074947
Epoch 1804: Loss 2.40, Reward 4.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.01, TotalStep 2075259
Epoch 1805: Loss 1.44, Reward 6.0, Avgloss 2.15, Avgreward 3.76, Epsilon 0.01, TotalStep 2075456
Epoch 1806: Loss 2.45, Reward 4.0, Avgloss 2.14, Avgreward 3.71, Epsilon 0.01, TotalStep 2075756
Epoch 1807: Loss 2.48, Reward 3.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.01, TotalStep 2076065
Epoch 1808: Loss 1.73, Reward 2.0, Avgloss 2.12, Avgreward 3.62, Epsilon 0.01, TotalStep 2076286
Epoch 1809: Loss 2.28, Reward 6.0, Avgloss 2.12, Avgreward 3.62, Epsilon 0.01, TotalStep 2076591
Epoch 1810: Loss 3.56, Reward 9.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.01, TotalStep 2077019
Epoch 1811: Loss 1.94, Reward 2.0, Avgloss 2.14, Avgreward 3.66, Epsilon 0.01, TotalStep 2077250
Epoch 1812: Loss 2.47, Reward 4.0, Avgloss 2.14, Avgreward 3.64, Epsilon 0.01, TotalStep 2077524
Epoch 1813: Loss 1.54, Reward 2.0, Avgloss 2.14, Avgreward 3.64, Epsilon 0.01, TotalStep 2077714
Epoch 1814: Loss 1.76, Reward 3.0, Avgloss 2.14, Avgreward 3.65, Epsilon 0.01, TotalStep 2077903
Epoch 1815: Loss 1.42, Reward 1.0, Avgloss 2.12, Avgreward 3.60, Epsilon 0.01, TotalStep 2078104
Epoch 1816: Loss 2.88, Reward 4.0, Avgloss 2.13, Avgreward 3.61, Epsilon 0.01, TotalStep 2078446
Epoch 1817: Loss 2.77, Reward 3.0, Avgloss 2.14, Avgreward 3.63, Epsilon 0.01, TotalStep 2078738
Epoch 1818: Loss 2.56, Reward 2.0, Avgloss 2.15, Avgreward 3.64, Epsilon 0.01, TotalStep 2079029
Epoch 1819: Loss 2.36, Reward 5.0, Avgloss 2.16, Avgreward 3.67, Epsilon 0.01, TotalStep 2079351
Epoch 1820: Loss 1.47, Reward 2.0, Avgloss 2.16, Avgreward 3.67, Epsilon 0.01, TotalStep 2079573
Epoch 1821: Loss 1.50, Reward 2.0, Avgloss 2.15, Avgreward 3.66, Epsilon 0.01, TotalStep 2079769
Epoch 1822: Loss 1.84, Reward 2.0, Avgloss 2.15, Avgreward 3.67, Epsilon 0.01, TotalStep 2080000
Epoch 1823: Loss 2.41, Reward 4.0, Avgloss 2.16, Avgreward 3.66, Epsilon 0.01, TotalStep 2080329
Epoch 1824: Loss 1.23, Reward 1.0, Avgloss 2.15, Avgreward 3.66, Epsilon 0.01, TotalStep 2080492
Epoch 1825: Loss 2.19, Reward 4.0, Avgloss 2.16, Avgreward 3.65, Epsilon 0.01, TotalStep 2080762
Epoch 1826: Loss 2.37, Reward 5.0, Avgloss 2.16, Avgreward 3.68, Epsilon 0.01, TotalStep 2081081
Epoch 1827: Loss 1.53, Reward 3.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.01, TotalStep 2081283
Epoch 1828: Loss 1.85, Reward 2.0, Avgloss 2.15, Avgreward 3.71, Epsilon 0.01, TotalStep 2081488
Epoch 1829: Loss 1.56, Reward 2.0, Avgloss 2.16, Avgreward 3.72, Epsilon 0.01, TotalStep 2081712
Epoch 1830: Loss 2.19, Reward 4.0, Avgloss 2.14, Avgreward 3.70, Epsilon 0.01, TotalStep 2081983
Epoch 1831: Loss 1.57, Reward 1.0, Avgloss 2.13, Avgreward 3.65, Epsilon 0.01, TotalStep 2082193
Epoch 1832: Loss 2.72, Reward 8.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.01, TotalStep 2082543
Epoch 1833: Loss 2.29, Reward 7.0, Avgloss 2.14, Avgreward 3.74, Epsilon 0.01, TotalStep 2082831
Epoch 1834: Loss 2.88, Reward 8.0, Avgloss 2.16, Avgreward 3.80, Epsilon 0.01, TotalStep 2083170
Epoch 1835: Loss 3.39, Reward 8.0, Avgloss 2.18, Avgreward 3.85, Epsilon 0.01, TotalStep 2083591
Epoch 1836: Loss 1.38, Reward 3.0, Avgloss 2.15, Avgreward 3.82, Epsilon 0.01, TotalStep 2083789
Epoch 1837: Loss 1.43, Reward 3.0, Avgloss 2.13, Avgreward 3.77, Epsilon 0.01, TotalStep 2083986
Epoch 1838: Loss 3.25, Reward 7.0, Avgloss 2.14, Avgreward 3.81, Epsilon 0.01, TotalStep 2084375
Epoch 1839: Loss 2.11, Reward 6.0, Avgloss 2.14, Avgreward 3.83, Epsilon 0.01, TotalStep 2084609
Epoch 1840: Loss 1.88, Reward 3.0, Avgloss 2.14, Avgreward 3.79, Epsilon 0.01, TotalStep 2084838
Epoch 1841: Loss 1.69, Reward 1.0, Avgloss 2.13, Avgreward 3.76, Epsilon 0.01, TotalStep 2085043
Epoch 1842: Loss 2.48, Reward 7.0, Avgloss 2.13, Avgreward 3.78, Epsilon 0.01, TotalStep 2085371
Epoch 1843: Loss 3.30, Reward 4.0, Avgloss 2.15, Avgreward 3.78, Epsilon 0.01, TotalStep 2085748
Epoch 1844: Loss 2.47, Reward 3.0, Avgloss 2.15, Avgreward 3.79, Epsilon 0.01, TotalStep 2086070
Epoch 1845: Loss 1.40, Reward 3.0, Avgloss 2.15, Avgreward 3.80, Epsilon 0.01, TotalStep 2086269
Epoch 1846: Loss 4.60, Reward 17.0, Avgloss 2.18, Avgreward 3.95, Epsilon 0.01, TotalStep 2086875
Epoch 1847: Loss 4.05, Reward 11.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.01, TotalStep 2087350
Epoch 1848: Loss 1.37, Reward 0.0, Avgloss 2.18, Avgreward 3.96, Epsilon 0.01, TotalStep 2087552
Epoch 1849: Loss 1.94, Reward 2.0, Avgloss 2.18, Avgreward 3.96, Epsilon 0.01, TotalStep 2087822
Epoch 1850: Loss 2.15, Reward 6.0, Avgloss 2.18, Avgreward 4.01, Epsilon 0.01, TotalStep 2088096
Epoch 1851: Loss 1.44, Reward 1.0, Avgloss 2.16, Avgreward 3.95, Epsilon 0.01, TotalStep 2088293
Epoch 1852: Loss 2.45, Reward 4.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.01, TotalStep 2088605
Epoch 1853: Loss 1.50, Reward 1.0, Avgloss 2.17, Avgreward 3.96, Epsilon 0.01, TotalStep 2088824
Epoch 1854: Loss 2.18, Reward 5.0, Avgloss 2.17, Avgreward 4.00, Epsilon 0.01, TotalStep 2089106
Epoch 1855: Loss 2.28, Reward 3.0, Avgloss 2.18, Avgreward 3.99, Epsilon 0.01, TotalStep 2089364
Epoch 1856: Loss 1.77, Reward 4.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.01, TotalStep 2089580
Epoch 1857: Loss 3.62, Reward 9.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.01, TotalStep 2090008
Epoch 1858: Loss 1.56, Reward 3.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.01, TotalStep 2090203
Epoch 1859: Loss 4.76, Reward 14.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.01, TotalStep 2090787
Epoch 1860: Loss 2.36, Reward 6.0, Avgloss 2.19, Avgreward 4.16, Epsilon 0.01, TotalStep 2091079
Epoch 1861: Loss 1.69, Reward 3.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.01, TotalStep 2091277
Epoch 1862: Loss 1.50, Reward 5.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.01, TotalStep 2091472
Epoch 1863: Loss 1.45, Reward 2.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 2091671
Epoch 1864: Loss 3.04, Reward 8.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.01, TotalStep 2092063
Epoch 1865: Loss 1.26, Reward 1.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 2092240
Epoch 1866: Loss 3.78, Reward 10.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.01, TotalStep 2092700
Epoch 1867: Loss 2.32, Reward 5.0, Avgloss 2.19, Avgreward 4.25, Epsilon 0.01, TotalStep 2093001
Epoch 1868: Loss 1.69, Reward 3.0, Avgloss 2.19, Avgreward 4.27, Epsilon 0.01, TotalStep 2093220
Epoch 1869: Loss 2.51, Reward 5.0, Avgloss 2.20, Avgreward 4.28, Epsilon 0.01, TotalStep 2093555
Epoch 1870: Loss 2.77, Reward 5.0, Avgloss 2.20, Avgreward 4.29, Epsilon 0.01, TotalStep 2093907
Epoch 1871: Loss 2.68, Reward 2.0, Avgloss 2.20, Avgreward 4.26, Epsilon 0.01, TotalStep 2094230
Epoch 1872: Loss 2.38, Reward 5.0, Avgloss 2.21, Avgreward 4.27, Epsilon 0.01, TotalStep 2094498
Epoch 1873: Loss 2.72, Reward 2.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.01, TotalStep 2094825
Epoch 1874: Loss 2.83, Reward 8.0, Avgloss 2.23, Avgreward 4.30, Epsilon 0.01, TotalStep 2095173
Epoch 1875: Loss 2.10, Reward 2.0, Avgloss 2.23, Avgreward 4.29, Epsilon 0.01, TotalStep 2095409
Epoch 1876: Loss 1.62, Reward 1.0, Avgloss 2.23, Avgreward 4.25, Epsilon 0.01, TotalStep 2095608
Epoch 1877: Loss 1.91, Reward 4.0, Avgloss 2.22, Avgreward 4.27, Epsilon 0.01, TotalStep 2095865
Epoch 1878: Loss 2.10, Reward 4.0, Avgloss 2.22, Avgreward 4.27, Epsilon 0.01, TotalStep 2096140
Epoch 1879: Loss 1.46, Reward 2.0, Avgloss 2.22, Avgreward 4.26, Epsilon 0.01, TotalStep 2096343
Epoch 1880: Loss 2.03, Reward 3.0, Avgloss 2.21, Avgreward 4.21, Epsilon 0.01, TotalStep 2096608
Epoch 1881: Loss 1.44, Reward 1.0, Avgloss 2.21, Avgreward 4.20, Epsilon 0.01, TotalStep 2096804
Epoch 1882: Loss 1.74, Reward 2.0, Avgloss 2.21, Avgreward 4.18, Epsilon 0.01, TotalStep 2097009
Epoch 1883: Loss 1.56, Reward 5.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.01, TotalStep 2097205
Epoch 1884: Loss 2.32, Reward 4.0, Avgloss 2.20, Avgreward 4.20, Epsilon 0.01, TotalStep 2097496
Epoch 1885: Loss 1.49, Reward 1.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 2097693
Epoch 1886: Loss 2.02, Reward 1.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.01, TotalStep 2097920
Epoch 1887: Loss 2.02, Reward 3.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 2098156
Epoch 1888: Loss 2.55, Reward 4.0, Avgloss 2.19, Avgreward 4.19, Epsilon 0.01, TotalStep 2098465
Epoch 1889: Loss 2.11, Reward 3.0, Avgloss 2.20, Avgreward 4.17, Epsilon 0.01, TotalStep 2098714
Epoch 1890: Loss 1.54, Reward 4.0, Avgloss 2.20, Avgreward 4.18, Epsilon 0.01, TotalStep 2098910
Epoch 1891: Loss 2.97, Reward 7.0, Avgloss 2.20, Avgreward 4.20, Epsilon 0.01, TotalStep 2099271
Epoch 1892: Loss 1.70, Reward 1.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 2099469
Epoch 1893: Loss 2.24, Reward 8.0, Avgloss 2.19, Avgreward 4.17, Epsilon 0.01, TotalStep 2099727
Epoch 1894: Loss 2.90, Reward 4.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.01, TotalStep 2100089
Epoch 1895: Loss 2.79, Reward 5.0, Avgloss 2.19, Avgreward 4.10, Epsilon 0.01, TotalStep 2100439
Epoch 1896: Loss 1.70, Reward 2.0, Avgloss 2.19, Avgreward 4.10, Epsilon 0.01, TotalStep 2100638
Epoch 1897: Loss 3.29, Reward 6.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 2101050
Epoch 1898: Loss 2.42, Reward 2.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.01, TotalStep 2101317
Epoch 1899: Loss 1.54, Reward 2.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.01, TotalStep 2101513
Epoch 1900: Loss 2.55, Reward 5.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.01, TotalStep 2101801
Epoch 1901: Loss 1.68, Reward 4.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.01, TotalStep 2102026
Epoch 1902: Loss 1.79, Reward 3.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 2102249
Epoch 1903: Loss 1.44, Reward 1.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 2102445
Epoch 1904: Loss 2.70, Reward 4.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 2102788
Epoch 1905: Loss 2.93, Reward 4.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.01, TotalStep 2103126
Epoch 1906: Loss 1.97, Reward 1.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2103323
Epoch 1907: Loss 1.73, Reward 3.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2103523
Epoch 1908: Loss 1.82, Reward 4.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 2103767
Epoch 1909: Loss 3.00, Reward 4.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2104132
Epoch 1910: Loss 1.49, Reward 1.0, Avgloss 2.19, Avgreward 3.94, Epsilon 0.01, TotalStep 2104328
Epoch 1911: Loss 1.66, Reward 2.0, Avgloss 2.19, Avgreward 3.94, Epsilon 0.01, TotalStep 2104523
Epoch 1912: Loss 2.75, Reward 6.0, Avgloss 2.19, Avgreward 3.96, Epsilon 0.01, TotalStep 2104872
Epoch 1913: Loss 2.14, Reward 4.0, Avgloss 2.20, Avgreward 3.98, Epsilon 0.01, TotalStep 2105153
Epoch 1914: Loss 1.75, Reward 1.0, Avgloss 2.20, Avgreward 3.96, Epsilon 0.01, TotalStep 2105369
Epoch 1915: Loss 2.93, Reward 7.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2105709
Epoch 1916: Loss 1.83, Reward 2.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 2105929
Epoch 1917: Loss 1.88, Reward 3.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 2106156
Epoch 1918: Loss 1.48, Reward 2.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.01, TotalStep 2106352
Epoch 1919: Loss 1.75, Reward 3.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.01, TotalStep 2106566
Epoch 1920: Loss 1.63, Reward 1.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.01, TotalStep 2106761
Epoch 1921: Loss 1.91, Reward 3.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.01, TotalStep 2106982
Epoch 1922: Loss 3.12, Reward 10.0, Avgloss 2.20, Avgreward 4.06, Epsilon 0.01, TotalStep 2107368
Epoch 1923: Loss 2.48, Reward 4.0, Avgloss 2.20, Avgreward 4.06, Epsilon 0.01, TotalStep 2107676
Epoch 1924: Loss 2.94, Reward 6.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.01, TotalStep 2108032
Epoch 1925: Loss 2.82, Reward 6.0, Avgloss 2.22, Avgreward 4.13, Epsilon 0.01, TotalStep 2108365
Epoch 1926: Loss 1.79, Reward 4.0, Avgloss 2.22, Avgreward 4.12, Epsilon 0.01, TotalStep 2108565
Epoch 1927: Loss 1.52, Reward 5.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.01, TotalStep 2108768
Epoch 1928: Loss 1.82, Reward 1.0, Avgloss 2.22, Avgreward 4.13, Epsilon 0.01, TotalStep 2108989
Epoch 1929: Loss 3.10, Reward 6.0, Avgloss 2.23, Avgreward 4.17, Epsilon 0.01, TotalStep 2109364
Epoch 1930: Loss 1.81, Reward 1.0, Avgloss 2.23, Avgreward 4.14, Epsilon 0.01, TotalStep 2109575
Epoch 1931: Loss 2.65, Reward 5.0, Avgloss 2.24, Avgreward 4.18, Epsilon 0.01, TotalStep 2109901
Epoch 1932: Loss 1.76, Reward 2.0, Avgloss 2.23, Avgreward 4.12, Epsilon 0.01, TotalStep 2110102
Epoch 1933: Loss 1.74, Reward 2.0, Avgloss 2.22, Avgreward 4.07, Epsilon 0.01, TotalStep 2110302
Epoch 1934: Loss 2.08, Reward 5.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 2110574
Epoch 1935: Loss 1.94, Reward 3.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.01, TotalStep 2110809
Epoch 1936: Loss 1.61, Reward 3.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.01, TotalStep 2111024
Epoch 1937: Loss 2.15, Reward 3.0, Avgloss 2.21, Avgreward 3.99, Epsilon 0.01, TotalStep 2111284
Epoch 1938: Loss 3.74, Reward 9.0, Avgloss 2.21, Avgreward 4.01, Epsilon 0.01, TotalStep 2111744
Epoch 1939: Loss 4.71, Reward 12.0, Avgloss 2.24, Avgreward 4.07, Epsilon 0.01, TotalStep 2112327
Epoch 1940: Loss 3.64, Reward 9.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.01, TotalStep 2112725
Epoch 1941: Loss 2.23, Reward 5.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 2112991
Epoch 1942: Loss 2.98, Reward 7.0, Avgloss 2.27, Avgreward 4.17, Epsilon 0.01, TotalStep 2113350
Epoch 1943: Loss 1.72, Reward 1.0, Avgloss 2.25, Avgreward 4.14, Epsilon 0.01, TotalStep 2113550
Epoch 1944: Loss 2.21, Reward 5.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.01, TotalStep 2113795
Epoch 1945: Loss 1.88, Reward 3.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.01, TotalStep 2114026
Epoch 1946: Loss 2.30, Reward 4.0, Avgloss 2.23, Avgreward 4.03, Epsilon 0.01, TotalStep 2114306
Epoch 1947: Loss 1.97, Reward 2.0, Avgloss 2.21, Avgreward 3.94, Epsilon 0.01, TotalStep 2114570
Epoch 1948: Loss 2.11, Reward 1.0, Avgloss 2.22, Avgreward 3.95, Epsilon 0.01, TotalStep 2114842
Epoch 1949: Loss 1.69, Reward 3.0, Avgloss 2.22, Avgreward 3.96, Epsilon 0.01, TotalStep 2115040
Epoch 1950: Loss 1.55, Reward 2.0, Avgloss 2.21, Avgreward 3.92, Epsilon 0.01, TotalStep 2115239
Epoch 1951: Loss 2.61, Reward 8.0, Avgloss 2.22, Avgreward 3.99, Epsilon 0.01, TotalStep 2115495
Epoch 1952: Loss 2.83, Reward 5.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.01, TotalStep 2115848
Epoch 1953: Loss 2.61, Reward 3.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.01, TotalStep 2116132
Epoch 1954: Loss 1.79, Reward 0.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.01, TotalStep 2116337
Epoch 1955: Loss 1.40, Reward 1.0, Avgloss 2.22, Avgreward 3.95, Epsilon 0.01, TotalStep 2116532
Epoch 1956: Loss 2.82, Reward 3.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.01, TotalStep 2116829
Epoch 1957: Loss 2.94, Reward 7.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.01, TotalStep 2117196
Epoch 1958: Loss 2.53, Reward 4.0, Avgloss 2.24, Avgreward 3.93, Epsilon 0.01, TotalStep 2117494
Epoch 1959: Loss 2.35, Reward 6.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.01, TotalStep 2117805
Epoch 1960: Loss 1.31, Reward 1.0, Avgloss 2.20, Avgreward 3.80, Epsilon 0.01, TotalStep 2117978
Epoch 1961: Loss 1.67, Reward 2.0, Avgloss 2.20, Avgreward 3.79, Epsilon 0.01, TotalStep 2118176
Epoch 1962: Loss 2.48, Reward 4.0, Avgloss 2.21, Avgreward 3.78, Epsilon 0.01, TotalStep 2118468
Epoch 1963: Loss 1.94, Reward 4.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.01, TotalStep 2118744
Epoch 1964: Loss 3.02, Reward 5.0, Avgloss 2.22, Avgreward 3.77, Epsilon 0.01, TotalStep 2119041
Epoch 1965: Loss 3.43, Reward 6.0, Avgloss 2.24, Avgreward 3.82, Epsilon 0.01, TotalStep 2119426
Epoch 1966: Loss 1.67, Reward 1.0, Avgloss 2.22, Avgreward 3.73, Epsilon 0.01, TotalStep 2119625
Epoch 1967: Loss 1.78, Reward 1.0, Avgloss 2.21, Avgreward 3.69, Epsilon 0.01, TotalStep 2119828
Epoch 1968: Loss 2.51, Reward 2.0, Avgloss 2.22, Avgreward 3.68, Epsilon 0.01, TotalStep 2120099
Epoch 1969: Loss 2.28, Reward 2.0, Avgloss 2.22, Avgreward 3.65, Epsilon 0.01, TotalStep 2120364
Epoch 1970: Loss 2.07, Reward 7.0, Avgloss 2.21, Avgreward 3.67, Epsilon 0.01, TotalStep 2120614
Epoch 1971: Loss 1.77, Reward 1.0, Avgloss 2.20, Avgreward 3.66, Epsilon 0.01, TotalStep 2120833
Epoch 1972: Loss 2.34, Reward 4.0, Avgloss 2.20, Avgreward 3.65, Epsilon 0.01, TotalStep 2121083
Epoch 1973: Loss 1.82, Reward 1.0, Avgloss 2.19, Avgreward 3.64, Epsilon 0.01, TotalStep 2121282
Epoch 1974: Loss 1.82, Reward 1.0, Avgloss 2.18, Avgreward 3.57, Epsilon 0.01, TotalStep 2121478
Epoch 1975: Loss 3.68, Reward 6.0, Avgloss 2.20, Avgreward 3.61, Epsilon 0.01, TotalStep 2121904
Epoch 1976: Loss 3.14, Reward 5.0, Avgloss 2.21, Avgreward 3.65, Epsilon 0.01, TotalStep 2122285
Epoch 1977: Loss 1.79, Reward 2.0, Avgloss 2.21, Avgreward 3.63, Epsilon 0.01, TotalStep 2122481
Epoch 1978: Loss 1.71, Reward 3.0, Avgloss 2.21, Avgreward 3.62, Epsilon 0.01, TotalStep 2122682
Epoch 1979: Loss 2.16, Reward 2.0, Avgloss 2.22, Avgreward 3.62, Epsilon 0.01, TotalStep 2122940
Epoch 1980: Loss 2.46, Reward 3.0, Avgloss 2.22, Avgreward 3.62, Epsilon 0.01, TotalStep 2123221
Epoch 1981: Loss 2.03, Reward 4.0, Avgloss 2.23, Avgreward 3.65, Epsilon 0.01, TotalStep 2123460
Epoch 1982: Loss 1.61, Reward 2.0, Avgloss 2.22, Avgreward 3.65, Epsilon 0.01, TotalStep 2123655
Epoch 1983: Loss 1.78, Reward 4.0, Avgloss 2.23, Avgreward 3.64, Epsilon 0.01, TotalStep 2123853
Epoch 1984: Loss 1.51, Reward 1.0, Avgloss 2.22, Avgreward 3.61, Epsilon 0.01, TotalStep 2124061
Epoch 1985: Loss 1.69, Reward 1.0, Avgloss 2.22, Avgreward 3.61, Epsilon 0.01, TotalStep 2124248
Epoch 1986: Loss 3.21, Reward 7.0, Avgloss 2.23, Avgreward 3.67, Epsilon 0.01, TotalStep 2124628
Epoch 1987: Loss 2.10, Reward 3.0, Avgloss 2.23, Avgreward 3.67, Epsilon 0.01, TotalStep 2124890
Epoch 1988: Loss 2.06, Reward 5.0, Avgloss 2.23, Avgreward 3.68, Epsilon 0.01, TotalStep 2125148
Epoch 1989: Loss 2.00, Reward 1.0, Avgloss 2.23, Avgreward 3.66, Epsilon 0.01, TotalStep 2125417
Epoch 1990: Loss 3.64, Reward 8.0, Avgloss 2.25, Avgreward 3.70, Epsilon 0.01, TotalStep 2125844
Epoch 1991: Loss 2.57, Reward 6.0, Avgloss 2.24, Avgreward 3.69, Epsilon 0.01, TotalStep 2126137
Epoch 1992: Loss 2.23, Reward 5.0, Avgloss 2.25, Avgreward 3.73, Epsilon 0.01, TotalStep 2126428
Epoch 1993: Loss 3.29, Reward 9.0, Avgloss 2.26, Avgreward 3.74, Epsilon 0.01, TotalStep 2126822
Epoch 1994: Loss 2.19, Reward 2.0, Avgloss 2.25, Avgreward 3.72, Epsilon 0.01, TotalStep 2127090
Epoch 1995: Loss 2.13, Reward 3.0, Avgloss 2.25, Avgreward 3.70, Epsilon 0.01, TotalStep 2127334
Epoch 1996: Loss 3.01, Reward 10.0, Avgloss 2.26, Avgreward 3.78, Epsilon 0.01, TotalStep 2127713
Epoch 1997: Loss 1.78, Reward 1.0, Avgloss 2.24, Avgreward 3.73, Epsilon 0.01, TotalStep 2127932
Epoch 1998: Loss 3.14, Reward 3.0, Avgloss 2.25, Avgreward 3.74, Epsilon 0.01, TotalStep 2128293
Epoch 1999: Loss 2.30, Reward 4.0, Avgloss 2.26, Avgreward 3.76, Epsilon 0.01, TotalStep 2128556
Epoch 2000: Loss 1.88, Reward 2.0, Avgloss 2.25, Avgreward 3.73, Epsilon 0.01, TotalStep 2128762
Epoch 2001: Loss 1.82, Reward 1.0, Avgloss 2.25, Avgreward 3.70, Epsilon 0.01, TotalStep 2128988
Epoch 2002: Loss 1.92, Reward 2.0, Avgloss 2.25, Avgreward 3.69, Epsilon 0.01, TotalStep 2129208
Epoch 2003: Loss 2.30, Reward 3.0, Avgloss 2.26, Avgreward 3.71, Epsilon 0.01, TotalStep 2129485
Epoch 2004: Loss 2.56, Reward 6.0, Avgloss 2.26, Avgreward 3.73, Epsilon 0.01, TotalStep 2129821
Epoch 2005: Loss 3.44, Reward 5.0, Avgloss 2.27, Avgreward 3.74, Epsilon 0.01, TotalStep 2130244
Epoch 2006: Loss 1.89, Reward 2.0, Avgloss 2.27, Avgreward 3.75, Epsilon 0.01, TotalStep 2130469
Epoch 2007: Loss 1.58, Reward 4.0, Avgloss 2.26, Avgreward 3.76, Epsilon 0.01, TotalStep 2130667
Epoch 2008: Loss 2.64, Reward 6.0, Avgloss 2.27, Avgreward 3.78, Epsilon 0.01, TotalStep 2130958
Epoch 2009: Loss 3.55, Reward 6.0, Avgloss 2.28, Avgreward 3.80, Epsilon 0.01, TotalStep 2131335
Epoch 2010: Loss 1.75, Reward 3.0, Avgloss 2.28, Avgreward 3.82, Epsilon 0.01, TotalStep 2131548
Epoch 2011: Loss 1.70, Reward 5.0, Avgloss 2.28, Avgreward 3.85, Epsilon 0.01, TotalStep 2131785
Epoch 2012: Loss 3.23, Reward 4.0, Avgloss 2.29, Avgreward 3.83, Epsilon 0.01, TotalStep 2132161
Epoch 2013: Loss 1.81, Reward 1.0, Avgloss 2.28, Avgreward 3.80, Epsilon 0.01, TotalStep 2132376
Epoch 2014: Loss 3.82, Reward 5.0, Avgloss 2.30, Avgreward 3.84, Epsilon 0.01, TotalStep 2132805
Epoch 2015: Loss 2.19, Reward 5.0, Avgloss 2.30, Avgreward 3.82, Epsilon 0.01, TotalStep 2133099
Epoch 2016: Loss 3.03, Reward 8.0, Avgloss 2.31, Avgreward 3.88, Epsilon 0.01, TotalStep 2133460
Epoch 2017: Loss 2.41, Reward 3.0, Avgloss 2.31, Avgreward 3.88, Epsilon 0.01, TotalStep 2133749
