
Warming up...
Eval epoch 0: Reward 13.0
Epoch 219: Loss 1.69, Reward 2.0, Avgloss 2.50, Avgreward 3.89, Epsilon 0.01, TotalStep 1620546
Epoch 220: Loss 3.46, Reward 6.0, Avgloss 2.51, Avgreward 3.87, Epsilon 0.01, TotalStep 1620917
Epoch 221: Loss 1.72, Reward 2.0, Avgloss 2.50, Avgreward 3.82, Epsilon 0.01, TotalStep 1621104
Epoch 222: Loss 1.63, Reward 5.0, Avgloss 2.49, Avgreward 3.86, Epsilon 0.01, TotalStep 1621284
Epoch 223: Loss 2.13, Reward 4.0, Avgloss 2.48, Avgreward 3.85, Epsilon 0.01, TotalStep 1621507
Epoch 224: Loss 3.12, Reward 4.0, Avgloss 2.47, Avgreward 3.84, Epsilon 0.01, TotalStep 1621841
Epoch 225: Loss 1.91, Reward 2.0, Avgloss 2.47, Avgreward 3.84, Epsilon 0.01, TotalStep 1622047
Epoch 226: Loss 2.23, Reward 1.0, Avgloss 2.46, Avgreward 3.80, Epsilon 0.01, TotalStep 1622255
Epoch 227: Loss 2.40, Reward 3.0, Avgloss 2.46, Avgreward 3.81, Epsilon 0.01, TotalStep 1622510
Epoch 228: Loss 1.53, Reward 2.0, Avgloss 2.45, Avgreward 3.77, Epsilon 0.01, TotalStep 1622710
Epoch 229: Loss 2.08, Reward 3.0, Avgloss 2.45, Avgreward 3.79, Epsilon 0.01, TotalStep 1622935
Epoch 230: Loss 2.79, Reward 5.0, Avgloss 2.46, Avgreward 3.82, Epsilon 0.01, TotalStep 1623220
Epoch 231: Loss 2.14, Reward 3.0, Avgloss 2.46, Avgreward 3.83, Epsilon 0.01, TotalStep 1623443
Epoch 232: Loss 1.76, Reward 2.0, Avgloss 2.44, Avgreward 3.77, Epsilon 0.01, TotalStep 1623643
Epoch 233: Loss 3.55, Reward 5.0, Avgloss 2.45, Avgreward 3.79, Epsilon 0.01, TotalStep 1624030
Epoch 234: Loss 3.59, Reward 8.0, Avgloss 2.45, Avgreward 3.81, Epsilon 0.01, TotalStep 1624409
Epoch 235: Loss 2.83, Reward 3.0, Avgloss 2.45, Avgreward 3.79, Epsilon 0.01, TotalStep 1624705
Epoch 236: Loss 2.61, Reward 3.0, Avgloss 2.45, Avgreward 3.74, Epsilon 0.01, TotalStep 1624964
Epoch 237: Loss 2.18, Reward 3.0, Avgloss 2.44, Avgreward 3.71, Epsilon 0.01, TotalStep 1625194
Epoch 238: Loss 1.63, Reward 2.0, Avgloss 2.42, Avgreward 3.66, Epsilon 0.01, TotalStep 1625379
Epoch 239: Loss 5.21, Reward 14.0, Avgloss 2.46, Avgreward 3.76, Epsilon 0.01, TotalStep 1625949
Epoch 240: Loss 1.86, Reward 1.0, Avgloss 2.46, Avgreward 3.75, Epsilon 0.01, TotalStep 1626152
Epoch 241: Loss 2.45, Reward 4.0, Avgloss 2.46, Avgreward 3.75, Epsilon 0.01, TotalStep 1626406
Epoch 242: Loss 2.78, Reward 4.0, Avgloss 2.47, Avgreward 3.77, Epsilon 0.01, TotalStep 1626711
Epoch 243: Loss 1.69, Reward 1.0, Avgloss 2.46, Avgreward 3.76, Epsilon 0.01, TotalStep 1626907
Epoch 244: Loss 2.23, Reward 5.0, Avgloss 2.46, Avgreward 3.77, Epsilon 0.01, TotalStep 1627152
Epoch 245: Loss 2.80, Reward 5.0, Avgloss 2.46, Avgreward 3.73, Epsilon 0.01, TotalStep 1627464
Epoch 246: Loss 2.16, Reward 2.0, Avgloss 2.45, Avgreward 3.69, Epsilon 0.01, TotalStep 1627689
Epoch 247: Loss 1.76, Reward 5.0, Avgloss 2.44, Avgreward 3.67, Epsilon 0.01, TotalStep 1627894
Epoch 248: Loss 2.19, Reward 1.0, Avgloss 2.42, Avgreward 3.62, Epsilon 0.01, TotalStep 1628140
Epoch 249: Loss 1.93, Reward 2.0, Avgloss 2.41, Avgreward 3.61, Epsilon 0.01, TotalStep 1628346
Epoch 250: Loss 2.37, Reward 3.0, Avgloss 2.40, Avgreward 3.61, Epsilon 0.01, TotalStep 1628617
Epoch 251: Loss 2.14, Reward 5.0, Avgloss 2.40, Avgreward 3.62, Epsilon 0.01, TotalStep 1628859
Epoch 252: Loss 2.01, Reward 2.0, Avgloss 2.40, Avgreward 3.63, Epsilon 0.01, TotalStep 1629071
Epoch 253: Loss 1.86, Reward 1.0, Avgloss 2.39, Avgreward 3.62, Epsilon 0.01, TotalStep 1629280
Epoch 254: Loss 3.58, Reward 9.0, Avgloss 2.41, Avgreward 3.67, Epsilon 0.01, TotalStep 1629679
Epoch 255: Loss 2.43, Reward 5.0, Avgloss 2.41, Avgreward 3.69, Epsilon 0.01, TotalStep 1629922
Epoch 256: Loss 2.50, Reward 7.0, Avgloss 2.40, Avgreward 3.67, Epsilon 0.01, TotalStep 1630198
Epoch 257: Loss 2.27, Reward 2.0, Avgloss 2.40, Avgreward 3.67, Epsilon 0.01, TotalStep 1630440
Epoch 258: Loss 1.89, Reward 3.0, Avgloss 2.38, Avgreward 3.63, Epsilon 0.01, TotalStep 1630643
Epoch 259: Loss 2.10, Reward 2.0, Avgloss 2.38, Avgreward 3.63, Epsilon 0.01, TotalStep 1630846
Epoch 260: Loss 2.29, Reward 5.0, Avgloss 2.39, Avgreward 3.62, Epsilon 0.01, TotalStep 1631091
Epoch 261: Loss 2.70, Reward 5.0, Avgloss 2.38, Avgreward 3.63, Epsilon 0.01, TotalStep 1631388
Epoch 262: Loss 2.86, Reward 5.0, Avgloss 2.39, Avgreward 3.65, Epsilon 0.01, TotalStep 1631696
Epoch 263: Loss 2.61, Reward 6.0, Avgloss 2.40, Avgreward 3.68, Epsilon 0.01, TotalStep 1632001
Epoch 264: Loss 1.78, Reward 2.0, Avgloss 2.40, Avgreward 3.68, Epsilon 0.01, TotalStep 1632193
Epoch 265: Loss 2.02, Reward 5.0, Avgloss 2.40, Avgreward 3.72, Epsilon 0.01, TotalStep 1632418
Epoch 266: Loss 2.58, Reward 5.0, Avgloss 2.41, Avgreward 3.72, Epsilon 0.01, TotalStep 1632716
Epoch 267: Loss 2.82, Reward 4.0, Avgloss 2.41, Avgreward 3.71, Epsilon 0.01, TotalStep 1633016
Epoch 268: Loss 3.06, Reward 10.0, Avgloss 2.41, Avgreward 3.77, Epsilon 0.01, TotalStep 1633337
Epoch 269: Loss 1.76, Reward 2.0, Avgloss 2.41, Avgreward 3.77, Epsilon 0.01, TotalStep 1633525
Epoch 270: Loss 2.93, Reward 5.0, Avgloss 2.42, Avgreward 3.80, Epsilon 0.01, TotalStep 1633878
Epoch 271: Loss 2.41, Reward 6.0, Avgloss 2.43, Avgreward 3.82, Epsilon 0.01, TotalStep 1634148
Epoch 272: Loss 2.04, Reward 1.0, Avgloss 2.42, Avgreward 3.79, Epsilon 0.01, TotalStep 1634369
Epoch 273: Loss 1.97, Reward 1.0, Avgloss 2.42, Avgreward 3.76, Epsilon 0.01, TotalStep 1634575
Epoch 274: Loss 3.25, Reward 6.0, Avgloss 2.43, Avgreward 3.79, Epsilon 0.01, TotalStep 1634915
Epoch 275: Loss 2.05, Reward 3.0, Avgloss 2.43, Avgreward 3.81, Epsilon 0.01, TotalStep 1635119
Epoch 276: Loss 1.54, Reward 5.0, Avgloss 2.41, Avgreward 3.74, Epsilon 0.01, TotalStep 1635282
Epoch 277: Loss 2.35, Reward 2.0, Avgloss 2.41, Avgreward 3.71, Epsilon 0.01, TotalStep 1635553
Epoch 278: Loss 3.56, Reward 9.0, Avgloss 2.42, Avgreward 3.78, Epsilon 0.01, TotalStep 1635928
Epoch 279: Loss 2.74, Reward 8.0, Avgloss 2.43, Avgreward 3.84, Epsilon 0.01, TotalStep 1636232
Epoch 280: Loss 3.67, Reward 9.0, Avgloss 2.44, Avgreward 3.91, Epsilon 0.01, TotalStep 1636601
Epoch 281: Loss 2.58, Reward 4.0, Avgloss 2.44, Avgreward 3.94, Epsilon 0.01, TotalStep 1636872
Epoch 282: Loss 1.98, Reward 2.0, Avgloss 2.43, Avgreward 3.88, Epsilon 0.01, TotalStep 1637068
Epoch 283: Loss 2.69, Reward 6.0, Avgloss 2.44, Avgreward 3.90, Epsilon 0.01, TotalStep 1637378
Epoch 284: Loss 1.96, Reward 2.0, Avgloss 2.43, Avgreward 3.89, Epsilon 0.01, TotalStep 1637578
Epoch 285: Loss 1.97, Reward 2.0, Avgloss 2.42, Avgreward 3.85, Epsilon 0.01, TotalStep 1637776
Epoch 286: Loss 2.63, Reward 5.0, Avgloss 2.40, Avgreward 3.82, Epsilon 0.01, TotalStep 1638086
Epoch 287: Loss 1.67, Reward 2.0, Avgloss 2.40, Avgreward 3.82, Epsilon 0.01, TotalStep 1638255
Epoch 288: Loss 1.91, Reward 2.0, Avgloss 2.38, Avgreward 3.79, Epsilon 0.01, TotalStep 1638454
Epoch 289: Loss 1.61, Reward 2.0, Avgloss 2.38, Avgreward 3.80, Epsilon 0.01, TotalStep 1638638
Epoch 290: Loss 2.99, Reward 5.0, Avgloss 2.39, Avgreward 3.81, Epsilon 0.01, TotalStep 1638952
Epoch 291: Loss 2.12, Reward 1.0, Avgloss 2.39, Avgreward 3.79, Epsilon 0.01, TotalStep 1639164
Epoch 292: Loss 1.76, Reward 2.0, Avgloss 2.38, Avgreward 3.80, Epsilon 0.01, TotalStep 1639364
Epoch 293: Loss 2.04, Reward 2.0, Avgloss 2.38, Avgreward 3.78, Epsilon 0.01, TotalStep 1639583
Epoch 294: Loss 2.58, Reward 7.0, Avgloss 2.39, Avgreward 3.83, Epsilon 0.01, TotalStep 1639843
Epoch 295: Loss 4.05, Reward 12.0, Avgloss 2.40, Avgreward 3.91, Epsilon 0.01, TotalStep 1640245
Epoch 296: Loss 3.00, Reward 10.0, Avgloss 2.40, Avgreward 3.94, Epsilon 0.01, TotalStep 1640585
Epoch 297: Loss 3.06, Reward 2.0, Avgloss 2.40, Avgreward 3.91, Epsilon 0.01, TotalStep 1640912
Epoch 298: Loss 1.73, Reward 2.0, Avgloss 2.40, Avgreward 3.92, Epsilon 0.01, TotalStep 1641095
Epoch 299: Loss 2.67, Reward 3.0, Avgloss 2.40, Avgreward 3.93, Epsilon 0.01, TotalStep 1641383
Epoch 300: Loss 2.88, Reward 4.0, Avgloss 2.41, Avgreward 3.94, Epsilon 0.01, TotalStep 1641665
Epoch 301: Loss 3.32, Reward 6.0, Avgloss 2.42, Avgreward 3.97, Epsilon 0.01, TotalStep 1642007
Epoch 302: Loss 2.64, Reward 2.0, Avgloss 2.40, Avgreward 3.89, Epsilon 0.01, TotalStep 1642288
Epoch 303: Loss 2.34, Reward 2.0, Avgloss 2.40, Avgreward 3.88, Epsilon 0.01, TotalStep 1642574
Epoch 304: Loss 1.88, Reward 1.0, Avgloss 2.41, Avgreward 3.86, Epsilon 0.01, TotalStep 1642778
Epoch 305: Loss 2.73, Reward 4.0, Avgloss 2.41, Avgreward 3.87, Epsilon 0.01, TotalStep 1643097
Epoch 306: Loss 2.76, Reward 6.0, Avgloss 2.41, Avgreward 3.87, Epsilon 0.01, TotalStep 1643393
Epoch 307: Loss 2.82, Reward 7.0, Avgloss 2.41, Avgreward 3.90, Epsilon 0.01, TotalStep 1643725
Epoch 308: Loss 1.71, Reward 1.0, Avgloss 2.40, Avgreward 3.86, Epsilon 0.01, TotalStep 1643922
Epoch 309: Loss 2.09, Reward 2.0, Avgloss 2.40, Avgreward 3.87, Epsilon 0.01, TotalStep 1644118
Epoch 310: Loss 2.62, Reward 3.0, Avgloss 2.40, Avgreward 3.85, Epsilon 0.01, TotalStep 1644411
Epoch 311: Loss 1.73, Reward 1.0, Avgloss 2.40, Avgreward 3.82, Epsilon 0.01, TotalStep 1644606
Epoch 312: Loss 2.49, Reward 8.0, Avgloss 2.40, Avgreward 3.88, Epsilon 0.01, TotalStep 1644883
Epoch 313: Loss 2.46, Reward 7.0, Avgloss 2.40, Avgreward 3.92, Epsilon 0.01, TotalStep 1645152
Epoch 314: Loss 2.95, Reward 3.0, Avgloss 2.41, Avgreward 3.90, Epsilon 0.01, TotalStep 1645458
Epoch 315: Loss 2.77, Reward 8.0, Avgloss 2.41, Avgreward 3.97, Epsilon 0.01, TotalStep 1645753
Epoch 316: Loss 2.41, Reward 4.0, Avgloss 2.42, Avgreward 4.00, Epsilon 0.01, TotalStep 1646003
Epoch 317: Loss 2.02, Reward 1.0, Avgloss 2.42, Avgreward 3.99, Epsilon 0.01, TotalStep 1646208
Epoch 318: Loss 1.63, Reward 3.0, Avgloss 2.41, Avgreward 4.01, Epsilon 0.01, TotalStep 1646415
Epoch 319: Loss 1.99, Reward 5.0, Avgloss 2.42, Avgreward 4.04, Epsilon 0.01, TotalStep 1646658
Epoch 320: Loss 2.38, Reward 7.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.01, TotalStep 1646922
Epoch 321: Loss 1.98, Reward 0.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.01, TotalStep 1647137
Epoch 322: Loss 2.61, Reward 6.0, Avgloss 2.42, Avgreward 4.04, Epsilon 0.01, TotalStep 1647451
Epoch 323: Loss 2.42, Reward 5.0, Avgloss 2.42, Avgreward 4.05, Epsilon 0.01, TotalStep 1647721
Epoch 324: Loss 3.27, Reward 5.0, Avgloss 2.42, Avgreward 4.06, Epsilon 0.01, TotalStep 1648084
Epoch 325: Loss 4.33, Reward 10.0, Avgloss 2.45, Avgreward 4.14, Epsilon 0.01, TotalStep 1648533
Epoch 326: Loss 2.59, Reward 3.0, Avgloss 2.45, Avgreward 4.16, Epsilon 0.01, TotalStep 1648829
Epoch 327: Loss 1.79, Reward 2.0, Avgloss 2.44, Avgreward 4.15, Epsilon 0.01, TotalStep 1649029
Epoch 328: Loss 1.78, Reward 1.0, Avgloss 2.45, Avgreward 4.14, Epsilon 0.01, TotalStep 1649231
Epoch 329: Loss 1.77, Reward 2.0, Avgloss 2.44, Avgreward 4.13, Epsilon 0.01, TotalStep 1649431
Epoch 330: Loss 2.45, Reward 0.0, Avgloss 2.44, Avgreward 4.08, Epsilon 0.01, TotalStep 1649708
Epoch 331: Loss 2.69, Reward 7.0, Avgloss 2.45, Avgreward 4.12, Epsilon 0.01, TotalStep 1650000
Epoch 332: Loss 1.73, Reward 1.0, Avgloss 2.45, Avgreward 4.11, Epsilon 0.01, TotalStep 1650219
Epoch 333: Loss 1.83, Reward 1.0, Avgloss 2.43, Avgreward 4.07, Epsilon 0.01, TotalStep 1650415
Epoch 334: Loss 3.48, Reward 12.0, Avgloss 2.43, Avgreward 4.11, Epsilon 0.01, TotalStep 1650816
Epoch 335: Loss 1.85, Reward 2.0, Avgloss 2.42, Avgreward 4.10, Epsilon 0.01, TotalStep 1651014
Epoch 336: Loss 1.75, Reward 2.0, Avgloss 2.41, Avgreward 4.09, Epsilon 0.01, TotalStep 1651211
Epoch 337: Loss 2.86, Reward 8.0, Avgloss 2.42, Avgreward 4.14, Epsilon 0.01, TotalStep 1651501
Epoch 338: Loss 1.89, Reward 2.0, Avgloss 2.42, Avgreward 4.14, Epsilon 0.01, TotalStep 1651709
Epoch 339: Loss 1.80, Reward 5.0, Avgloss 2.38, Avgreward 4.05, Epsilon 0.01, TotalStep 1651908
Epoch 340: Loss 2.01, Reward 3.0, Avgloss 2.39, Avgreward 4.07, Epsilon 0.01, TotalStep 1652113
Epoch 341: Loss 3.87, Reward 7.0, Avgloss 2.40, Avgreward 4.10, Epsilon 0.01, TotalStep 1652518
Epoch 342: Loss 3.13, Reward 8.0, Avgloss 2.40, Avgreward 4.14, Epsilon 0.01, TotalStep 1652866
Epoch 343: Loss 2.29, Reward 3.0, Avgloss 2.41, Avgreward 4.16, Epsilon 0.01, TotalStep 1653137
Epoch 344: Loss 1.73, Reward 3.0, Avgloss 2.40, Avgreward 4.14, Epsilon 0.01, TotalStep 1653333
Epoch 345: Loss 3.36, Reward 6.0, Avgloss 2.41, Avgreward 4.15, Epsilon 0.01, TotalStep 1653707
Epoch 346: Loss 1.89, Reward 1.0, Avgloss 2.41, Avgreward 4.14, Epsilon 0.01, TotalStep 1653907
Epoch 347: Loss 1.71, Reward 2.0, Avgloss 2.41, Avgreward 4.11, Epsilon 0.01, TotalStep 1654111
Epoch 348: Loss 1.82, Reward 2.0, Avgloss 2.40, Avgreward 4.12, Epsilon 0.01, TotalStep 1654321
Epoch 349: Loss 2.89, Reward 5.0, Avgloss 2.41, Avgreward 4.15, Epsilon 0.01, TotalStep 1654631
Epoch 350: Loss 2.29, Reward 4.0, Avgloss 2.41, Avgreward 4.16, Epsilon 0.01, TotalStep 1654888
Epoch 351: Loss 1.83, Reward 1.0, Avgloss 2.41, Avgreward 4.12, Epsilon 0.01, TotalStep 1655089
Epoch 352: Loss 2.97, Reward 7.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.01, TotalStep 1655439
Epoch 353: Loss 1.82, Reward 1.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.01, TotalStep 1655652
Epoch 354: Loss 1.56, Reward 2.0, Avgloss 2.40, Avgreward 4.10, Epsilon 0.01, TotalStep 1655830
Epoch 355: Loss 1.94, Reward 1.0, Avgloss 2.39, Avgreward 4.06, Epsilon 0.01, TotalStep 1656038
Epoch 356: Loss 2.37, Reward 3.0, Avgloss 2.39, Avgreward 4.02, Epsilon 0.01, TotalStep 1656300
Epoch 357: Loss 1.61, Reward 2.0, Avgloss 2.39, Avgreward 4.02, Epsilon 0.01, TotalStep 1656478
Epoch 358: Loss 2.37, Reward 5.0, Avgloss 2.39, Avgreward 4.04, Epsilon 0.01, TotalStep 1656748
Epoch 359: Loss 2.70, Reward 7.0, Avgloss 2.40, Avgreward 4.09, Epsilon 0.01, TotalStep 1657066
Epoch 360: Loss 1.84, Reward 1.0, Avgloss 2.39, Avgreward 4.05, Epsilon 0.01, TotalStep 1657289
Epoch 361: Loss 1.68, Reward 2.0, Avgloss 2.38, Avgreward 4.02, Epsilon 0.01, TotalStep 1657490
Epoch 362: Loss 2.39, Reward 3.0, Avgloss 2.38, Avgreward 4.00, Epsilon 0.01, TotalStep 1657756
Epoch 363: Loss 1.74, Reward 2.0, Avgloss 2.37, Avgreward 3.96, Epsilon 0.01, TotalStep 1657956
Epoch 364: Loss 1.64, Reward 1.0, Avgloss 2.37, Avgreward 3.95, Epsilon 0.01, TotalStep 1658146
Epoch 365: Loss 2.07, Reward 1.0, Avgloss 2.37, Avgreward 3.91, Epsilon 0.01, TotalStep 1658370
Epoch 366: Loss 1.82, Reward 3.0, Avgloss 2.36, Avgreward 3.89, Epsilon 0.01, TotalStep 1658581
Epoch 367: Loss 2.16, Reward 3.0, Avgloss 2.35, Avgreward 3.88, Epsilon 0.01, TotalStep 1658820
Epoch 368: Loss 2.66, Reward 5.0, Avgloss 2.35, Avgreward 3.83, Epsilon 0.01, TotalStep 1659110
Epoch 369: Loss 2.10, Reward 3.0, Avgloss 2.35, Avgreward 3.84, Epsilon 0.01, TotalStep 1659334
Epoch 370: Loss 3.51, Reward 6.0, Avgloss 2.36, Avgreward 3.85, Epsilon 0.01, TotalStep 1659711
Epoch 371: Loss 2.55, Reward 9.0, Avgloss 2.36, Avgreward 3.88, Epsilon 0.01, TotalStep 1660015
Epoch 372: Loss 2.38, Reward 5.0, Avgloss 2.36, Avgreward 3.92, Epsilon 0.01, TotalStep 1660301
Epoch 373: Loss 1.90, Reward 0.0, Avgloss 2.36, Avgreward 3.91, Epsilon 0.01, TotalStep 1660515
Epoch 374: Loss 2.37, Reward 3.0, Avgloss 2.35, Avgreward 3.88, Epsilon 0.01, TotalStep 1660795
Epoch 375: Loss 2.75, Reward 4.0, Avgloss 2.36, Avgreward 3.89, Epsilon 0.01, TotalStep 1661110
Epoch 376: Loss 1.72, Reward 2.0, Avgloss 2.36, Avgreward 3.86, Epsilon 0.01, TotalStep 1661284
Epoch 377: Loss 5.24, Reward 13.0, Avgloss 2.39, Avgreward 3.97, Epsilon 0.01, TotalStep 1661828
Epoch 378: Loss 1.80, Reward 1.0, Avgloss 2.37, Avgreward 3.89, Epsilon 0.01, TotalStep 1662034
Epoch 379: Loss 1.94, Reward 1.0, Avgloss 2.37, Avgreward 3.82, Epsilon 0.01, TotalStep 1662246
Epoch 380: Loss 2.48, Reward 6.0, Avgloss 2.35, Avgreward 3.79, Epsilon 0.01, TotalStep 1662543
Epoch 381: Loss 1.85, Reward 3.0, Avgloss 2.35, Avgreward 3.78, Epsilon 0.01, TotalStep 1662741
Epoch 382: Loss 1.70, Reward 2.0, Avgloss 2.34, Avgreward 3.78, Epsilon 0.01, TotalStep 1662945
Epoch 383: Loss 1.64, Reward 5.0, Avgloss 2.33, Avgreward 3.77, Epsilon 0.01, TotalStep 1663141
Epoch 384: Loss 4.11, Reward 6.0, Avgloss 2.35, Avgreward 3.81, Epsilon 0.01, TotalStep 1663605
Epoch 385: Loss 1.54, Reward 2.0, Avgloss 2.35, Avgreward 3.81, Epsilon 0.01, TotalStep 1663806
Epoch 386: Loss 1.96, Reward 2.0, Avgloss 2.34, Avgreward 3.78, Epsilon 0.01, TotalStep 1664005
Epoch 387: Loss 1.37, Reward 2.0, Avgloss 2.34, Avgreward 3.78, Epsilon 0.01, TotalStep 1664172
Epoch 388: Loss 1.75, Reward 6.0, Avgloss 2.34, Avgreward 3.82, Epsilon 0.01, TotalStep 1664372
Epoch 389: Loss 2.17, Reward 5.0, Avgloss 2.34, Avgreward 3.85, Epsilon 0.01, TotalStep 1664613
Epoch 390: Loss 2.00, Reward 2.0, Avgloss 2.33, Avgreward 3.82, Epsilon 0.01, TotalStep 1664821
Epoch 391: Loss 1.79, Reward 3.0, Avgloss 2.33, Avgreward 3.84, Epsilon 0.01, TotalStep 1665022
Epoch 392: Loss 2.43, Reward 4.0, Avgloss 2.34, Avgreward 3.86, Epsilon 0.01, TotalStep 1665313
Epoch 393: Loss 1.73, Reward 3.0, Avgloss 2.33, Avgreward 3.87, Epsilon 0.01, TotalStep 1665512
Epoch 394: Loss 1.94, Reward 0.0, Avgloss 2.33, Avgreward 3.80, Epsilon 0.01, TotalStep 1665723
Epoch 395: Loss 2.27, Reward 5.0, Avgloss 2.31, Avgreward 3.73, Epsilon 0.01, TotalStep 1665984
Epoch 396: Loss 2.38, Reward 4.0, Avgloss 2.30, Avgreward 3.67, Epsilon 0.01, TotalStep 1666231
Epoch 397: Loss 2.87, Reward 8.0, Avgloss 2.30, Avgreward 3.73, Epsilon 0.01, TotalStep 1666565
Epoch 398: Loss 1.90, Reward 3.0, Avgloss 2.30, Avgreward 3.74, Epsilon 0.01, TotalStep 1666795
Epoch 399: Loss 1.74, Reward 3.0, Avgloss 2.30, Avgreward 3.74, Epsilon 0.01, TotalStep 1667009
Epoch 400: Loss 3.90, Reward 12.0, Avgloss 2.31, Avgreward 3.82, Epsilon 0.01, TotalStep 1667433
Epoch 401: Loss 2.76, Reward 8.0, Avgloss 2.30, Avgreward 3.84, Epsilon 0.01, TotalStep 1667758
Epoch 402: Loss 1.70, Reward 1.0, Avgloss 2.29, Avgreward 3.83, Epsilon 0.01, TotalStep 1667956
Epoch 403: Loss 2.48, Reward 4.0, Avgloss 2.29, Avgreward 3.85, Epsilon 0.01, TotalStep 1668223
Epoch 404: Loss 2.25, Reward 4.0, Avgloss 2.30, Avgreward 3.88, Epsilon 0.01, TotalStep 1668518
Epoch 405: Loss 2.42, Reward 5.0, Avgloss 2.29, Avgreward 3.89, Epsilon 0.01, TotalStep 1668812
Epoch 406: Loss 1.80, Reward 3.0, Avgloss 2.28, Avgreward 3.86, Epsilon 0.01, TotalStep 1669022
Epoch 407: Loss 2.63, Reward 7.0, Avgloss 2.28, Avgreward 3.86, Epsilon 0.01, TotalStep 1669325
Epoch 408: Loss 2.51, Reward 3.0, Avgloss 2.29, Avgreward 3.88, Epsilon 0.01, TotalStep 1669594
Epoch 409: Loss 1.92, Reward 4.0, Avgloss 2.29, Avgreward 3.90, Epsilon 0.01, TotalStep 1669834
Epoch 410: Loss 1.89, Reward 4.0, Avgloss 2.28, Avgreward 3.91, Epsilon 0.01, TotalStep 1670040
Epoch 411: Loss 3.35, Reward 11.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.01, TotalStep 1670433
Epoch 412: Loss 2.17, Reward 5.0, Avgloss 2.29, Avgreward 3.98, Epsilon 0.01, TotalStep 1670685
Epoch 413: Loss 3.33, Reward 12.0, Avgloss 2.30, Avgreward 4.03, Epsilon 0.01, TotalStep 1671044
Epoch 414: Loss 3.68, Reward 8.0, Avgloss 2.31, Avgreward 4.08, Epsilon 0.01, TotalStep 1671494
Epoch 415: Loss 1.80, Reward 1.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.01, TotalStep 1671691
Epoch 416: Loss 2.03, Reward 3.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.01, TotalStep 1671924
Epoch 417: Loss 2.23, Reward 2.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.01, TotalStep 1672164
Epoch 418: Loss 1.78, Reward 1.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.01, TotalStep 1672360
Epoch 419: Loss 2.74, Reward 5.0, Avgloss 2.31, Avgreward 3.99, Epsilon 0.01, TotalStep 1672651
Epoch 420: Loss 1.80, Reward 2.0, Avgloss 2.30, Avgreward 3.94, Epsilon 0.01, TotalStep 1672849
Epoch 421: Loss 1.79, Reward 1.0, Avgloss 2.30, Avgreward 3.95, Epsilon 0.01, TotalStep 1673053
Epoch 422: Loss 1.96, Reward 4.0, Avgloss 2.29, Avgreward 3.93, Epsilon 0.01, TotalStep 1673257
Epoch 423: Loss 1.85, Reward 3.0, Avgloss 2.29, Avgreward 3.91, Epsilon 0.01, TotalStep 1673465
Epoch 424: Loss 2.19, Reward 5.0, Avgloss 2.28, Avgreward 3.91, Epsilon 0.01, TotalStep 1673724
Epoch 425: Loss 1.72, Reward 2.0, Avgloss 2.25, Avgreward 3.83, Epsilon 0.01, TotalStep 1673923
Epoch 426: Loss 1.70, Reward 3.0, Avgloss 2.24, Avgreward 3.83, Epsilon 0.01, TotalStep 1674107
Epoch 427: Loss 5.07, Reward 14.0, Avgloss 2.27, Avgreward 3.95, Epsilon 0.01, TotalStep 1674668
Epoch 428: Loss 1.79, Reward 4.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.01, TotalStep 1674877
Epoch 429: Loss 1.89, Reward 2.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.01, TotalStep 1675092
Epoch 430: Loss 1.71, Reward 4.0, Avgloss 2.27, Avgreward 4.02, Epsilon 0.01, TotalStep 1675304
Epoch 431: Loss 2.52, Reward 6.0, Avgloss 2.27, Avgreward 4.01, Epsilon 0.01, TotalStep 1675603
Epoch 432: Loss 1.72, Reward 0.0, Avgloss 2.27, Avgreward 4.00, Epsilon 0.01, TotalStep 1675804
Epoch 433: Loss 1.42, Reward 3.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.01, TotalStep 1675991
Epoch 434: Loss 1.88, Reward 2.0, Avgloss 2.25, Avgreward 3.92, Epsilon 0.01, TotalStep 1676202
Epoch 435: Loss 2.36, Reward 5.0, Avgloss 2.25, Avgreward 3.95, Epsilon 0.01, TotalStep 1676471
Epoch 436: Loss 2.50, Reward 7.0, Avgloss 2.26, Avgreward 4.00, Epsilon 0.01, TotalStep 1676761
Epoch 437: Loss 2.60, Reward 3.0, Avgloss 2.26, Avgreward 3.95, Epsilon 0.01, TotalStep 1677064
Epoch 438: Loss 2.28, Reward 7.0, Avgloss 2.26, Avgreward 4.00, Epsilon 0.01, TotalStep 1677355
Epoch 439: Loss 2.38, Reward 3.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.01, TotalStep 1677620
