
Warming up...
Eval epoch 0: Reward 4.0
Epoch 3647: Loss 3.77, Reward 6.0, Avgloss 3.91, Avgreward 3.67, Epsilon 0.01, TotalStep 4352951
Epoch 3648: Loss 3.56, Reward 1.0, Avgloss 3.91, Avgreward 3.65, Epsilon 0.01, TotalStep 4353156
Epoch 3649: Loss 3.38, Reward 4.0, Avgloss 3.90, Avgreward 3.65, Epsilon 0.01, TotalStep 4353356
Epoch 3650: Loss 7.06, Reward 10.0, Avgloss 3.92, Avgreward 3.69, Epsilon 0.01, TotalStep 4353770
Epoch 3651: Loss 4.59, Reward 5.0, Avgloss 3.94, Avgreward 3.72, Epsilon 0.01, TotalStep 4354093
Epoch 3652: Loss 3.23, Reward 2.0, Avgloss 3.94, Avgreward 3.71, Epsilon 0.01, TotalStep 4354319
Epoch 3653: Loss 2.80, Reward 1.0, Avgloss 3.94, Avgreward 3.70, Epsilon 0.01, TotalStep 4354501
Epoch 3654: Loss 4.27, Reward 1.0, Avgloss 3.93, Avgreward 3.62, Epsilon 0.01, TotalStep 4354768
Epoch 3655: Loss 5.96, Reward 11.0, Avgloss 3.96, Avgreward 3.71, Epsilon 0.01, TotalStep 4355130
Epoch 3656: Loss 3.86, Reward 3.0, Avgloss 3.96, Avgreward 3.71, Epsilon 0.01, TotalStep 4355419
Epoch 3657: Loss 3.68, Reward 2.0, Avgloss 3.97, Avgreward 3.72, Epsilon 0.01, TotalStep 4355639
Epoch 3658: Loss 3.06, Reward 2.0, Avgloss 3.96, Avgreward 3.70, Epsilon 0.01, TotalStep 4355844
Epoch 3659: Loss 3.13, Reward 1.0, Avgloss 3.94, Avgreward 3.67, Epsilon 0.01, TotalStep 4356050
Epoch 3660: Loss 4.74, Reward 8.0, Avgloss 3.96, Avgreward 3.74, Epsilon 0.01, TotalStep 4356392
Epoch 3661: Loss 3.15, Reward 4.0, Avgloss 3.95, Avgreward 3.76, Epsilon 0.01, TotalStep 4356594
Epoch 3662: Loss 2.86, Reward 4.0, Avgloss 3.93, Avgreward 3.75, Epsilon 0.01, TotalStep 4356799
Epoch 3663: Loss 2.75, Reward 4.0, Avgloss 3.91, Avgreward 3.73, Epsilon 0.01, TotalStep 4356999
Epoch 3664: Loss 5.07, Reward 5.0, Avgloss 3.92, Avgreward 3.73, Epsilon 0.01, TotalStep 4357321
Epoch 3665: Loss 4.61, Reward 3.0, Avgloss 3.93, Avgreward 3.75, Epsilon 0.01, TotalStep 4357582
Epoch 3666: Loss 5.62, Reward 6.0, Avgloss 3.95, Avgreward 3.77, Epsilon 0.01, TotalStep 4357935
Epoch 3667: Loss 3.20, Reward 2.0, Avgloss 3.95, Avgreward 3.76, Epsilon 0.01, TotalStep 4358137
Epoch 3668: Loss 4.74, Reward 3.0, Avgloss 3.98, Avgreward 3.77, Epsilon 0.01, TotalStep 4358429
Epoch 3669: Loss 5.13, Reward 6.0, Avgloss 3.99, Avgreward 3.81, Epsilon 0.01, TotalStep 4358759
Epoch 3670: Loss 7.30, Reward 11.0, Avgloss 4.02, Avgreward 3.88, Epsilon 0.01, TotalStep 4359222
Epoch 3671: Loss 2.45, Reward 2.0, Avgloss 4.02, Avgreward 3.87, Epsilon 0.01, TotalStep 4359386
Epoch 3672: Loss 3.26, Reward 1.0, Avgloss 4.00, Avgreward 3.76, Epsilon 0.01, TotalStep 4359595
Epoch 3673: Loss 7.64, Reward 12.0, Avgloss 4.03, Avgreward 3.84, Epsilon 0.01, TotalStep 4360063
Epoch 3674: Loss 4.60, Reward 4.0, Avgloss 4.04, Avgreward 3.85, Epsilon 0.01, TotalStep 4360353
Epoch 3675: Loss 4.25, Reward 8.0, Avgloss 4.05, Avgreward 3.91, Epsilon 0.01, TotalStep 4360624
Epoch 3676: Loss 5.13, Reward 5.0, Avgloss 4.06, Avgreward 3.95, Epsilon 0.01, TotalStep 4360946
Epoch 3677: Loss 3.85, Reward 1.0, Avgloss 4.07, Avgreward 3.94, Epsilon 0.01, TotalStep 4361197
Epoch 3678: Loss 2.86, Reward 5.0, Avgloss 4.06, Avgreward 3.93, Epsilon 0.01, TotalStep 4361400
Epoch 3679: Loss 4.74, Reward 7.0, Avgloss 4.07, Avgreward 3.94, Epsilon 0.01, TotalStep 4361679
Epoch 3680: Loss 5.02, Reward 7.0, Avgloss 4.09, Avgreward 3.99, Epsilon 0.01, TotalStep 4362000
Epoch 3681: Loss 4.17, Reward 4.0, Avgloss 4.11, Avgreward 4.00, Epsilon 0.01, TotalStep 4362256
Epoch 3682: Loss 3.34, Reward 3.0, Avgloss 4.11, Avgreward 4.01, Epsilon 0.01, TotalStep 4362457
Epoch 3683: Loss 3.90, Reward 5.0, Avgloss 4.12, Avgreward 3.99, Epsilon 0.01, TotalStep 4362696
Epoch 3684: Loss 3.25, Reward 2.0, Avgloss 4.09, Avgreward 3.94, Epsilon 0.01, TotalStep 4362895
Epoch 3685: Loss 5.43, Reward 4.0, Avgloss 4.08, Avgreward 3.89, Epsilon 0.01, TotalStep 4363242
Epoch 3686: Loss 3.10, Reward 3.0, Avgloss 4.06, Avgreward 3.83, Epsilon 0.01, TotalStep 4363460
Epoch 3687: Loss 3.33, Reward 5.0, Avgloss 4.06, Avgreward 3.86, Epsilon 0.01, TotalStep 4363708
Epoch 3688: Loss 4.64, Reward 5.0, Avgloss 4.08, Avgreward 3.91, Epsilon 0.01, TotalStep 4363991
Epoch 3689: Loss 4.90, Reward 4.0, Avgloss 4.09, Avgreward 3.91, Epsilon 0.01, TotalStep 4364272
Epoch 3690: Loss 3.13, Reward 2.0, Avgloss 4.05, Avgreward 3.84, Epsilon 0.01, TotalStep 4364457
Epoch 3691: Loss 3.63, Reward 3.0, Avgloss 4.05, Avgreward 3.84, Epsilon 0.01, TotalStep 4364692
Epoch 3692: Loss 5.72, Reward 6.0, Avgloss 4.07, Avgreward 3.86, Epsilon 0.01, TotalStep 4365034
Epoch 3693: Loss 4.15, Reward 5.0, Avgloss 4.09, Avgreward 3.89, Epsilon 0.01, TotalStep 4365308
Epoch 3694: Loss 4.13, Reward 4.0, Avgloss 4.10, Avgreward 3.92, Epsilon 0.01, TotalStep 4365575
Epoch 3695: Loss 2.69, Reward 2.0, Avgloss 4.09, Avgreward 3.92, Epsilon 0.01, TotalStep 4365781
Epoch 3696: Loss 5.79, Reward 7.0, Avgloss 4.13, Avgreward 3.97, Epsilon 0.01, TotalStep 4366158
Epoch 3697: Loss 2.69, Reward 2.0, Avgloss 4.13, Avgreward 3.97, Epsilon 0.01, TotalStep 4366359
Epoch 3698: Loss 2.95, Reward 4.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4366527
Epoch 3699: Loss 4.18, Reward 5.0, Avgloss 4.10, Avgreward 3.92, Epsilon 0.01, TotalStep 4366796
Epoch 3700: Loss 6.91, Reward 8.0, Avgloss 4.13, Avgreward 3.98, Epsilon 0.01, TotalStep 4367189
Epoch 3701: Loss 3.59, Reward 2.0, Avgloss 4.13, Avgreward 3.99, Epsilon 0.01, TotalStep 4367410
Epoch 3702: Loss 6.29, Reward 10.0, Avgloss 4.16, Avgreward 4.08, Epsilon 0.01, TotalStep 4367803
Epoch 3703: Loss 3.23, Reward 2.0, Avgloss 4.13, Avgreward 4.03, Epsilon 0.01, TotalStep 4368007
Epoch 3704: Loss 4.95, Reward 4.0, Avgloss 4.14, Avgreward 4.02, Epsilon 0.01, TotalStep 4368275
Epoch 3705: Loss 3.19, Reward 2.0, Avgloss 4.11, Avgreward 3.98, Epsilon 0.01, TotalStep 4368492
Epoch 3706: Loss 5.43, Reward 5.0, Avgloss 4.14, Avgreward 4.01, Epsilon 0.01, TotalStep 4368838
Epoch 3707: Loss 3.62, Reward 5.0, Avgloss 4.14, Avgreward 4.04, Epsilon 0.01, TotalStep 4369080
Epoch 3708: Loss 4.02, Reward 7.0, Avgloss 4.12, Avgreward 4.04, Epsilon 0.01, TotalStep 4369339
Epoch 3709: Loss 3.63, Reward 2.0, Avgloss 4.13, Avgreward 4.05, Epsilon 0.01, TotalStep 4369599
Epoch 3710: Loss 3.98, Reward 3.0, Avgloss 4.12, Avgreward 3.98, Epsilon 0.01, TotalStep 4369853
Epoch 3711: Loss 2.66, Reward 3.0, Avgloss 4.08, Avgreward 3.95, Epsilon 0.01, TotalStep 4370055
Epoch 3712: Loss 4.49, Reward 3.0, Avgloss 4.08, Avgreward 3.95, Epsilon 0.01, TotalStep 4370333
Epoch 3713: Loss 6.49, Reward 9.0, Avgloss 4.11, Avgreward 4.00, Epsilon 0.01, TotalStep 4370753
Epoch 3714: Loss 3.00, Reward 1.0, Avgloss 4.11, Avgreward 3.96, Epsilon 0.01, TotalStep 4370958
Epoch 3715: Loss 3.86, Reward 2.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 4371180
Epoch 3716: Loss 4.46, Reward 4.0, Avgloss 4.10, Avgreward 3.91, Epsilon 0.01, TotalStep 4371440
Epoch 3717: Loss 3.28, Reward 3.0, Avgloss 4.09, Avgreward 3.91, Epsilon 0.01, TotalStep 4371648
Epoch 3718: Loss 5.29, Reward 3.0, Avgloss 4.11, Avgreward 3.93, Epsilon 0.01, TotalStep 4371921
Epoch 3719: Loss 4.59, Reward 6.0, Avgloss 4.13, Avgreward 3.97, Epsilon 0.01, TotalStep 4372224
Epoch 3720: Loss 4.10, Reward 3.0, Avgloss 4.12, Avgreward 3.95, Epsilon 0.01, TotalStep 4372454
Epoch 3721: Loss 4.00, Reward 6.0, Avgloss 4.13, Avgreward 3.98, Epsilon 0.01, TotalStep 4372664
Epoch 3722: Loss 3.14, Reward 2.0, Avgloss 4.14, Avgreward 3.99, Epsilon 0.01, TotalStep 4372866
Epoch 3723: Loss 5.09, Reward 5.0, Avgloss 4.12, Avgreward 3.98, Epsilon 0.01, TotalStep 4373180
Epoch 3724: Loss 4.26, Reward 2.0, Avgloss 4.10, Avgreward 3.93, Epsilon 0.01, TotalStep 4373451
Epoch 3725: Loss 3.10, Reward 3.0, Avgloss 4.10, Avgreward 3.92, Epsilon 0.01, TotalStep 4373662
Epoch 3726: Loss 4.26, Reward 6.0, Avgloss 4.11, Avgreward 3.97, Epsilon 0.01, TotalStep 4373945
Epoch 3727: Loss 3.15, Reward 2.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4374153
Epoch 3728: Loss 3.65, Reward 4.0, Avgloss 4.12, Avgreward 3.95, Epsilon 0.01, TotalStep 4374396
Epoch 3729: Loss 3.37, Reward 2.0, Avgloss 4.11, Avgreward 3.94, Epsilon 0.01, TotalStep 4374630
Epoch 3730: Loss 4.51, Reward 8.0, Avgloss 4.13, Avgreward 3.99, Epsilon 0.01, TotalStep 4374940
Epoch 3731: Loss 5.47, Reward 7.0, Avgloss 4.15, Avgreward 4.03, Epsilon 0.01, TotalStep 4375292
Epoch 3732: Loss 3.99, Reward 0.0, Avgloss 4.16, Avgreward 4.01, Epsilon 0.01, TotalStep 4375506
Epoch 3733: Loss 3.50, Reward 4.0, Avgloss 4.16, Avgreward 4.02, Epsilon 0.01, TotalStep 4375754
Epoch 3734: Loss 4.87, Reward 4.0, Avgloss 4.16, Avgreward 4.04, Epsilon 0.01, TotalStep 4376044
Epoch 3735: Loss 3.78, Reward 6.0, Avgloss 4.16, Avgreward 4.05, Epsilon 0.01, TotalStep 4376292
Epoch 3736: Loss 4.63, Reward 5.0, Avgloss 4.17, Avgreward 4.08, Epsilon 0.01, TotalStep 4376575
Epoch 3737: Loss 5.10, Reward 5.0, Avgloss 4.19, Avgreward 4.12, Epsilon 0.01, TotalStep 4376898
Epoch 3738: Loss 4.30, Reward 4.0, Avgloss 4.17, Avgreward 4.11, Epsilon 0.01, TotalStep 4377161
Epoch 3739: Loss 6.09, Reward 5.0, Avgloss 4.19, Avgreward 4.14, Epsilon 0.01, TotalStep 4377512
Epoch 3740: Loss 3.28, Reward 1.0, Avgloss 4.19, Avgreward 4.11, Epsilon 0.01, TotalStep 4377724
Epoch 3741: Loss 3.88, Reward 4.0, Avgloss 4.20, Avgreward 4.13, Epsilon 0.01, TotalStep 4377962
Epoch 3742: Loss 4.84, Reward 7.0, Avgloss 4.21, Avgreward 4.19, Epsilon 0.01, TotalStep 4378250
Epoch 3743: Loss 5.13, Reward 4.0, Avgloss 4.23, Avgreward 4.23, Epsilon 0.01, TotalStep 4378560
Epoch 3744: Loss 3.21, Reward 1.0, Avgloss 4.23, Avgreward 4.22, Epsilon 0.01, TotalStep 4378769
Epoch 3745: Loss 3.53, Reward 5.0, Avgloss 4.19, Avgreward 4.23, Epsilon 0.01, TotalStep 4379018
Epoch 3746: Loss 5.32, Reward 4.0, Avgloss 4.21, Avgreward 4.25, Epsilon 0.01, TotalStep 4379380
Epoch 3747: Loss 2.49, Reward 1.0, Avgloss 4.20, Avgreward 4.20, Epsilon 0.01, TotalStep 4379580
Epoch 3748: Loss 3.81, Reward 3.0, Avgloss 4.20, Avgreward 4.22, Epsilon 0.01, TotalStep 4379851
Epoch 3749: Loss 4.43, Reward 6.0, Avgloss 4.21, Avgreward 4.24, Epsilon 0.01, TotalStep 4380162
Epoch 3750: Loss 2.93, Reward 1.0, Avgloss 4.17, Avgreward 4.15, Epsilon 0.01, TotalStep 4380357
Epoch 3751: Loss 3.15, Reward 4.0, Avgloss 4.15, Avgreward 4.14, Epsilon 0.01, TotalStep 4380592
Epoch 3752: Loss 3.36, Reward 2.0, Avgloss 4.16, Avgreward 4.14, Epsilon 0.01, TotalStep 4380815
Epoch 3753: Loss 4.69, Reward 4.0, Avgloss 4.17, Avgreward 4.17, Epsilon 0.01, TotalStep 4381114
Epoch 3754: Loss 3.15, Reward 3.0, Avgloss 4.16, Avgreward 4.19, Epsilon 0.01, TotalStep 4381310
Epoch 3755: Loss 4.74, Reward 4.0, Avgloss 4.15, Avgreward 4.12, Epsilon 0.01, TotalStep 4381587
Epoch 3756: Loss 7.43, Reward 8.0, Avgloss 4.19, Avgreward 4.17, Epsilon 0.01, TotalStep 4382028
Epoch 3757: Loss 4.79, Reward 3.0, Avgloss 4.20, Avgreward 4.18, Epsilon 0.01, TotalStep 4382313
Epoch 3758: Loss 3.15, Reward 2.0, Avgloss 4.20, Avgreward 4.18, Epsilon 0.01, TotalStep 4382514
Epoch 3759: Loss 3.76, Reward 3.0, Avgloss 4.20, Avgreward 4.20, Epsilon 0.01, TotalStep 4382744
Epoch 3760: Loss 3.63, Reward 9.0, Avgloss 4.19, Avgreward 4.21, Epsilon 0.01, TotalStep 4383007
Epoch 3761: Loss 5.65, Reward 10.0, Avgloss 4.22, Avgreward 4.27, Epsilon 0.01, TotalStep 4383394
Epoch 3762: Loss 2.70, Reward 5.0, Avgloss 4.22, Avgreward 4.28, Epsilon 0.01, TotalStep 4383594
Epoch 3763: Loss 4.15, Reward 5.0, Avgloss 4.23, Avgreward 4.29, Epsilon 0.01, TotalStep 4383858
Epoch 3764: Loss 6.46, Reward 11.0, Avgloss 4.24, Avgreward 4.35, Epsilon 0.01, TotalStep 4384237
Epoch 3765: Loss 3.28, Reward 5.0, Avgloss 4.23, Avgreward 4.37, Epsilon 0.01, TotalStep 4384451
Epoch 3766: Loss 4.51, Reward 5.0, Avgloss 4.22, Avgreward 4.36, Epsilon 0.01, TotalStep 4384732
Epoch 3767: Loss 2.85, Reward 1.0, Avgloss 4.22, Avgreward 4.35, Epsilon 0.01, TotalStep 4384939
Epoch 3768: Loss 3.13, Reward 3.0, Avgloss 4.20, Avgreward 4.35, Epsilon 0.01, TotalStep 4385162
Epoch 3769: Loss 4.40, Reward 5.0, Avgloss 4.19, Avgreward 4.34, Epsilon 0.01, TotalStep 4385408
Epoch 3770: Loss 3.91, Reward 3.0, Avgloss 4.16, Avgreward 4.26, Epsilon 0.01, TotalStep 4385688
Epoch 3771: Loss 3.62, Reward 1.0, Avgloss 4.17, Avgreward 4.25, Epsilon 0.01, TotalStep 4385883
Epoch 3772: Loss 3.70, Reward 3.0, Avgloss 4.18, Avgreward 4.27, Epsilon 0.01, TotalStep 4386135
Epoch 3773: Loss 3.01, Reward 3.0, Avgloss 4.13, Avgreward 4.18, Epsilon 0.01, TotalStep 4386345
Epoch 3774: Loss 3.12, Reward 1.0, Avgloss 4.11, Avgreward 4.15, Epsilon 0.01, TotalStep 4386547
Epoch 3775: Loss 3.07, Reward 4.0, Avgloss 4.10, Avgreward 4.11, Epsilon 0.01, TotalStep 4386749
Epoch 3776: Loss 3.37, Reward 4.0, Avgloss 4.09, Avgreward 4.10, Epsilon 0.01, TotalStep 4386967
Epoch 3777: Loss 2.72, Reward 1.0, Avgloss 4.07, Avgreward 4.10, Epsilon 0.01, TotalStep 4387166
Epoch 3778: Loss 8.21, Reward 11.0, Avgloss 4.13, Avgreward 4.16, Epsilon 0.01, TotalStep 4387704
Epoch 3779: Loss 3.26, Reward 2.0, Avgloss 4.11, Avgreward 4.11, Epsilon 0.01, TotalStep 4387940
Epoch 3780: Loss 6.21, Reward 8.0, Avgloss 4.12, Avgreward 4.12, Epsilon 0.01, TotalStep 4388352
Epoch 3781: Loss 3.60, Reward 2.0, Avgloss 4.12, Avgreward 4.10, Epsilon 0.01, TotalStep 4388567
Epoch 3782: Loss 3.25, Reward 4.0, Avgloss 4.12, Avgreward 4.11, Epsilon 0.01, TotalStep 4388772
Epoch 3783: Loss 3.44, Reward 3.0, Avgloss 4.11, Avgreward 4.09, Epsilon 0.01, TotalStep 4388972
Epoch 3784: Loss 4.69, Reward 3.0, Avgloss 4.13, Avgreward 4.10, Epsilon 0.01, TotalStep 4389246
Epoch 3785: Loss 3.42, Reward 6.0, Avgloss 4.11, Avgreward 4.12, Epsilon 0.01, TotalStep 4389463
Epoch 3786: Loss 2.84, Reward 1.0, Avgloss 4.11, Avgreward 4.10, Epsilon 0.01, TotalStep 4389666
Epoch 3787: Loss 2.81, Reward 1.0, Avgloss 4.10, Avgreward 4.06, Epsilon 0.01, TotalStep 4389865
Epoch 3788: Loss 4.09, Reward 6.0, Avgloss 4.09, Avgreward 4.07, Epsilon 0.01, TotalStep 4390125
Epoch 3789: Loss 3.06, Reward 2.0, Avgloss 4.08, Avgreward 4.05, Epsilon 0.01, TotalStep 4390331
Epoch 3790: Loss 4.43, Reward 4.0, Avgloss 4.09, Avgreward 4.07, Epsilon 0.01, TotalStep 4390596
Epoch 3791: Loss 3.36, Reward 2.0, Avgloss 4.09, Avgreward 4.06, Epsilon 0.01, TotalStep 4390790
Epoch 3792: Loss 4.34, Reward 5.0, Avgloss 4.07, Avgreward 4.05, Epsilon 0.01, TotalStep 4391079
Epoch 3793: Loss 4.41, Reward 3.0, Avgloss 4.08, Avgreward 4.03, Epsilon 0.01, TotalStep 4391347
Epoch 3794: Loss 3.14, Reward 3.0, Avgloss 4.07, Avgreward 4.02, Epsilon 0.01, TotalStep 4391550
Epoch 3795: Loss 5.88, Reward 7.0, Avgloss 4.10, Avgreward 4.07, Epsilon 0.01, TotalStep 4391893
Epoch 3796: Loss 4.84, Reward 3.0, Avgloss 4.09, Avgreward 4.03, Epsilon 0.01, TotalStep 4392165
Epoch 3797: Loss 2.70, Reward 4.0, Avgloss 4.09, Avgreward 4.05, Epsilon 0.01, TotalStep 4392359
Epoch 3798: Loss 4.27, Reward 2.0, Avgloss 4.10, Avgreward 4.03, Epsilon 0.01, TotalStep 4392612
Epoch 3799: Loss 6.37, Reward 10.0, Avgloss 4.12, Avgreward 4.08, Epsilon 0.01, TotalStep 4393011
Epoch 3800: Loss 3.27, Reward 3.0, Avgloss 4.09, Avgreward 4.03, Epsilon 0.01, TotalStep 4393217
Epoch 3801: Loss 3.64, Reward 2.0, Avgloss 4.09, Avgreward 4.03, Epsilon 0.01, TotalStep 4393462
Epoch 3802: Loss 3.75, Reward 7.0, Avgloss 4.06, Avgreward 4.00, Epsilon 0.01, TotalStep 4393682
Epoch 3803: Loss 3.17, Reward 3.0, Avgloss 4.06, Avgreward 4.01, Epsilon 0.01, TotalStep 4393908
Epoch 3804: Loss 2.60, Reward 4.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4394080
Epoch 3805: Loss 3.28, Reward 1.0, Avgloss 4.04, Avgreward 4.00, Epsilon 0.01, TotalStep 4394283
Epoch 3806: Loss 3.29, Reward 2.0, Avgloss 4.02, Avgreward 3.97, Epsilon 0.01, TotalStep 4394511
Epoch 3807: Loss 4.31, Reward 4.0, Avgloss 4.02, Avgreward 3.96, Epsilon 0.01, TotalStep 4394795
Epoch 3808: Loss 3.71, Reward 3.0, Avgloss 4.02, Avgreward 3.92, Epsilon 0.01, TotalStep 4394998
Epoch 3809: Loss 4.38, Reward 4.0, Avgloss 4.03, Avgreward 3.94, Epsilon 0.01, TotalStep 4395273
Epoch 3810: Loss 2.95, Reward 1.0, Avgloss 4.02, Avgreward 3.92, Epsilon 0.01, TotalStep 4395459
Epoch 3811: Loss 3.65, Reward 3.0, Avgloss 4.03, Avgreward 3.92, Epsilon 0.01, TotalStep 4395682
Epoch 3812: Loss 2.56, Reward 2.0, Avgloss 4.01, Avgreward 3.91, Epsilon 0.01, TotalStep 4395849
Epoch 3813: Loss 7.80, Reward 5.0, Avgloss 4.02, Avgreward 3.87, Epsilon 0.01, TotalStep 4396258
Epoch 3814: Loss 5.58, Reward 7.0, Avgloss 4.05, Avgreward 3.93, Epsilon 0.01, TotalStep 4396620
Epoch 3815: Loss 4.22, Reward 6.0, Avgloss 4.05, Avgreward 3.97, Epsilon 0.01, TotalStep 4396915
Epoch 3816: Loss 3.06, Reward 5.0, Avgloss 4.04, Avgreward 3.98, Epsilon 0.01, TotalStep 4397105
Epoch 3817: Loss 3.59, Reward 5.0, Avgloss 4.04, Avgreward 4.00, Epsilon 0.01, TotalStep 4397328
Epoch 3818: Loss 4.52, Reward 1.0, Avgloss 4.03, Avgreward 3.98, Epsilon 0.01, TotalStep 4397581
Epoch 3819: Loss 5.34, Reward 9.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4397895
Epoch 3820: Loss 4.08, Reward 3.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4398183
Epoch 3821: Loss 4.62, Reward 7.0, Avgloss 4.05, Avgreward 4.02, Epsilon 0.01, TotalStep 4398488
Epoch 3822: Loss 3.38, Reward 3.0, Avgloss 4.05, Avgreward 4.03, Epsilon 0.01, TotalStep 4398700
Epoch 3823: Loss 5.55, Reward 5.0, Avgloss 4.05, Avgreward 4.03, Epsilon 0.01, TotalStep 4399031
Epoch 3824: Loss 3.19, Reward 1.0, Avgloss 4.04, Avgreward 4.02, Epsilon 0.01, TotalStep 4399231
Epoch 3825: Loss 3.18, Reward 1.0, Avgloss 4.04, Avgreward 4.00, Epsilon 0.01, TotalStep 4399424
Epoch 3826: Loss 3.17, Reward 4.0, Avgloss 4.03, Avgreward 3.98, Epsilon 0.01, TotalStep 4399622
Epoch 3827: Loss 3.90, Reward 3.0, Avgloss 4.04, Avgreward 3.99, Epsilon 0.01, TotalStep 4399850
Epoch 3828: Loss 3.39, Reward 3.0, Avgloss 4.04, Avgreward 3.98, Epsilon 0.01, TotalStep 4400050
Epoch 3829: Loss 3.90, Reward 5.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4400261
Epoch 3830: Loss 3.76, Reward 3.0, Avgloss 4.03, Avgreward 3.96, Epsilon 0.01, TotalStep 4400498
Epoch 3831: Loss 5.46, Reward 9.0, Avgloss 4.03, Avgreward 3.98, Epsilon 0.01, TotalStep 4400808
Epoch 3832: Loss 3.62, Reward 3.0, Avgloss 4.03, Avgreward 4.01, Epsilon 0.01, TotalStep 4401045
Epoch 3833: Loss 3.92, Reward 3.0, Avgloss 4.03, Avgreward 4.00, Epsilon 0.01, TotalStep 4401253
Epoch 3834: Loss 2.78, Reward 1.0, Avgloss 4.01, Avgreward 3.97, Epsilon 0.01, TotalStep 4401456
Epoch 3835: Loss 3.09, Reward 2.0, Avgloss 4.01, Avgreward 3.93, Epsilon 0.01, TotalStep 4401660
Epoch 3836: Loss 4.67, Reward 4.0, Avgloss 4.01, Avgreward 3.92, Epsilon 0.01, TotalStep 4401934
Epoch 3837: Loss 3.35, Reward 1.0, Avgloss 3.99, Avgreward 3.88, Epsilon 0.01, TotalStep 4402146
Epoch 3838: Loss 6.38, Reward 10.0, Avgloss 4.01, Avgreward 3.94, Epsilon 0.01, TotalStep 4402506
Epoch 3839: Loss 3.78, Reward 2.0, Avgloss 3.99, Avgreward 3.91, Epsilon 0.01, TotalStep 4402726
Epoch 3840: Loss 3.90, Reward 2.0, Avgloss 3.99, Avgreward 3.92, Epsilon 0.01, TotalStep 4402949
Epoch 3841: Loss 2.95, Reward 3.0, Avgloss 3.98, Avgreward 3.91, Epsilon 0.01, TotalStep 4403128
Epoch 3842: Loss 3.55, Reward 1.0, Avgloss 3.97, Avgreward 3.85, Epsilon 0.01, TotalStep 4403343
Epoch 3843: Loss 3.90, Reward 6.0, Avgloss 3.96, Avgreward 3.87, Epsilon 0.01, TotalStep 4403556
Epoch 3844: Loss 2.91, Reward 0.0, Avgloss 3.96, Avgreward 3.86, Epsilon 0.01, TotalStep 4403757
Epoch 3845: Loss 3.26, Reward 3.0, Avgloss 3.95, Avgreward 3.84, Epsilon 0.01, TotalStep 4403962
Epoch 3846: Loss 3.93, Reward 2.0, Avgloss 3.94, Avgreward 3.82, Epsilon 0.01, TotalStep 4404181
Epoch 3847: Loss 3.24, Reward 3.0, Avgloss 3.95, Avgreward 3.84, Epsilon 0.01, TotalStep 4404392
Epoch 3848: Loss 3.36, Reward 6.0, Avgloss 3.94, Avgreward 3.87, Epsilon 0.01, TotalStep 4404598
Epoch 3849: Loss 6.98, Reward 6.0, Avgloss 3.97, Avgreward 3.87, Epsilon 0.01, TotalStep 4404984
Epoch 3850: Loss 2.63, Reward 3.0, Avgloss 3.97, Avgreward 3.89, Epsilon 0.01, TotalStep 4405164
Epoch 3851: Loss 5.95, Reward 7.0, Avgloss 3.99, Avgreward 3.92, Epsilon 0.01, TotalStep 4405523
Epoch 3852: Loss 8.07, Reward 11.0, Avgloss 4.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4406048
Epoch 3853: Loss 4.84, Reward 8.0, Avgloss 4.04, Avgreward 4.05, Epsilon 0.01, TotalStep 4406324
Epoch 3854: Loss 3.23, Reward 1.0, Avgloss 4.04, Avgreward 4.03, Epsilon 0.01, TotalStep 4406524
Epoch 3855: Loss 6.11, Reward 9.0, Avgloss 4.06, Avgreward 4.08, Epsilon 0.01, TotalStep 4406947
Epoch 3856: Loss 6.83, Reward 7.0, Avgloss 4.05, Avgreward 4.07, Epsilon 0.01, TotalStep 4407323
Epoch 3857: Loss 4.82, Reward 5.0, Avgloss 4.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4407609
Epoch 3858: Loss 6.21, Reward 6.0, Avgloss 4.08, Avgreward 4.13, Epsilon 0.01, TotalStep 4407992
Epoch 3859: Loss 4.94, Reward 9.0, Avgloss 4.09, Avgreward 4.19, Epsilon 0.01, TotalStep 4408273
Epoch 3860: Loss 3.28, Reward 1.0, Avgloss 4.09, Avgreward 4.11, Epsilon 0.01, TotalStep 4408480
Epoch 3861: Loss 6.36, Reward 8.0, Avgloss 4.10, Avgreward 4.09, Epsilon 0.01, TotalStep 4408858
Epoch 3862: Loss 3.53, Reward 2.0, Avgloss 4.11, Avgreward 4.06, Epsilon 0.01, TotalStep 4409074
Epoch 3863: Loss 3.33, Reward 2.0, Avgloss 4.10, Avgreward 4.03, Epsilon 0.01, TotalStep 4409276
Epoch 3864: Loss 4.50, Reward 0.0, Avgloss 4.08, Avgreward 3.92, Epsilon 0.01, TotalStep 4409481
