
Warming up...
Eval epoch 0: Reward 13.0
Epoch 502: Loss 6.28, Reward 6.0, Avgloss 5.12, Avgreward 4.89, Epsilon 17.08, TotalStep 125331
Epoch 503: Loss 7.49, Reward 11.0, Avgloss 5.16, Avgreward 4.97, Epsilon 17.05, TotalStep 125673
Epoch 504: Loss 4.72, Reward 6.0, Avgloss 5.15, Avgreward 4.98, Epsilon 17.02, TotalStep 125928
Epoch 505: Loss 6.04, Reward 9.0, Avgloss 5.18, Avgreward 5.02, Epsilon 17.00, TotalStep 126185
Epoch 506: Loss 4.89, Reward 3.0, Avgloss 5.19, Avgreward 5.03, Epsilon 16.98, TotalStep 126393
Epoch 507: Loss 6.18, Reward 4.0, Avgloss 5.15, Avgreward 4.94, Epsilon 16.95, TotalStep 126663
Epoch 508: Loss 2.93, Reward 3.0, Avgloss 5.14, Avgreward 4.95, Epsilon 16.94, TotalStep 126840
Epoch 509: Loss 6.48, Reward 4.0, Avgloss 5.15, Avgreward 4.95, Epsilon 16.91, TotalStep 127134
Epoch 510: Loss 5.77, Reward 5.0, Avgloss 5.16, Avgreward 4.96, Epsilon 16.89, TotalStep 127378
Epoch 511: Loss 3.95, Reward 3.0, Avgloss 5.16, Avgreward 4.97, Epsilon 16.87, TotalStep 127584
Epoch 512: Loss 5.94, Reward 7.0, Avgloss 5.18, Avgreward 5.00, Epsilon 16.84, TotalStep 127879
Epoch 513: Loss 6.70, Reward 7.0, Avgloss 5.20, Avgreward 5.03, Epsilon 16.81, TotalStep 128183
Epoch 514: Loss 4.41, Reward 5.0, Avgloss 5.21, Avgreward 5.05, Epsilon 16.79, TotalStep 128393
Epoch 515: Loss 2.76, Reward 1.0, Avgloss 5.20, Avgreward 5.01, Epsilon 16.78, TotalStep 128599
Epoch 516: Loss 4.00, Reward 6.0, Avgloss 5.20, Avgreward 5.05, Epsilon 16.76, TotalStep 128810
Epoch 517: Loss 4.37, Reward 1.0, Avgloss 5.22, Avgreward 5.03, Epsilon 16.74, TotalStep 129009
Epoch 518: Loss 6.07, Reward 4.0, Avgloss 5.22, Avgreward 5.01, Epsilon 16.71, TotalStep 129320
Epoch 519: Loss 4.37, Reward 2.0, Avgloss 5.22, Avgreward 5.01, Epsilon 16.69, TotalStep 129516
Epoch 520: Loss 4.55, Reward 4.0, Avgloss 5.20, Avgreward 4.97, Epsilon 16.67, TotalStep 129757
Epoch 521: Loss 5.21, Reward 4.0, Avgloss 5.19, Avgreward 4.94, Epsilon 16.65, TotalStep 129995
Epoch 522: Loss 6.65, Reward 8.0, Avgloss 5.20, Avgreward 4.98, Epsilon 16.62, TotalStep 130297
Epoch 523: Loss 6.10, Reward 2.0, Avgloss 5.21, Avgreward 4.96, Epsilon 16.60, TotalStep 130528
Epoch 524: Loss 3.92, Reward 3.0, Avgloss 5.20, Avgreward 4.95, Epsilon 16.58, TotalStep 130749
Epoch 525: Loss 4.69, Reward 3.0, Avgloss 5.19, Avgreward 4.95, Epsilon 16.56, TotalStep 130991
Epoch 526: Loss 5.81, Reward 7.0, Avgloss 5.18, Avgreward 4.97, Epsilon 16.53, TotalStep 131271
Epoch 527: Loss 8.40, Reward 10.0, Avgloss 5.21, Avgreward 5.03, Epsilon 16.50, TotalStep 131650
Epoch 528: Loss 4.96, Reward 3.0, Avgloss 5.22, Avgreward 5.02, Epsilon 16.48, TotalStep 131891
Epoch 529: Loss 5.37, Reward 4.0, Avgloss 5.22, Avgreward 4.97, Epsilon 16.45, TotalStep 132124
Epoch 530: Loss 5.44, Reward 5.0, Avgloss 5.24, Avgreward 5.00, Epsilon 16.43, TotalStep 132383
Epoch 531: Loss 5.32, Reward 3.0, Avgloss 5.23, Avgreward 4.98, Epsilon 16.41, TotalStep 132595
Epoch 532: Loss 4.61, Reward 3.0, Avgloss 5.24, Avgreward 4.98, Epsilon 16.39, TotalStep 132832
Epoch 533: Loss 4.78, Reward 4.0, Avgloss 5.25, Avgreward 4.97, Epsilon 16.37, TotalStep 133085
Epoch 534: Loss 7.75, Reward 6.0, Avgloss 5.29, Avgreward 5.01, Epsilon 16.34, TotalStep 133401
Epoch 535: Loss 4.65, Reward 1.0, Avgloss 5.29, Avgreward 4.98, Epsilon 16.32, TotalStep 133610
Epoch 536: Loss 5.86, Reward 5.0, Avgloss 5.31, Avgreward 4.96, Epsilon 16.29, TotalStep 133898
Epoch 537: Loss 5.58, Reward 6.0, Avgloss 5.32, Avgreward 5.00, Epsilon 16.27, TotalStep 134141
Epoch 538: Loss 4.52, Reward 3.0, Avgloss 5.30, Avgreward 4.96, Epsilon 16.25, TotalStep 134352
Epoch 539: Loss 4.60, Reward 1.0, Avgloss 5.31, Avgreward 4.94, Epsilon 16.24, TotalStep 134556
Epoch 540: Loss 8.01, Reward 10.0, Avgloss 5.34, Avgreward 4.97, Epsilon 16.20, TotalStep 134930
Epoch 541: Loss 9.48, Reward 10.0, Avgloss 5.39, Avgreward 5.06, Epsilon 16.17, TotalStep 135348
Epoch 542: Loss 5.17, Reward 7.0, Avgloss 5.40, Avgreward 5.09, Epsilon 16.14, TotalStep 135626
Epoch 543: Loss 7.01, Reward 11.0, Avgloss 5.40, Avgreward 5.12, Epsilon 16.11, TotalStep 135970
Epoch 544: Loss 4.76, Reward 5.0, Avgloss 5.39, Avgreward 5.14, Epsilon 16.09, TotalStep 136189
Epoch 545: Loss 3.93, Reward 2.0, Avgloss 5.37, Avgreward 5.07, Epsilon 16.07, TotalStep 136388
Epoch 546: Loss 6.41, Reward 4.0, Avgloss 5.36, Avgreward 5.06, Epsilon 16.05, TotalStep 136667
Epoch 547: Loss 4.42, Reward 4.0, Avgloss 5.34, Avgreward 5.04, Epsilon 16.03, TotalStep 136874
Epoch 548: Loss 4.16, Reward 2.0, Avgloss 5.35, Avgreward 5.03, Epsilon 16.01, TotalStep 137087
Epoch 549: Loss 4.57, Reward 1.0, Avgloss 5.36, Avgreward 5.02, Epsilon 15.99, TotalStep 137297
Epoch 550: Loss 3.69, Reward 2.0, Avgloss 5.35, Avgreward 4.98, Epsilon 15.97, TotalStep 137507
Epoch 551: Loss 4.04, Reward 3.0, Avgloss 5.35, Avgreward 4.97, Epsilon 15.96, TotalStep 137709
Epoch 552: Loss 5.38, Reward 6.0, Avgloss 5.36, Avgreward 5.01, Epsilon 15.94, TotalStep 137926
Epoch 553: Loss 3.86, Reward 3.0, Avgloss 5.35, Avgreward 5.02, Epsilon 15.92, TotalStep 138163
Epoch 554: Loss 3.75, Reward 3.0, Avgloss 5.34, Avgreward 4.99, Epsilon 15.90, TotalStep 138366
Epoch 555: Loss 4.43, Reward 2.0, Avgloss 5.34, Avgreward 4.96, Epsilon 15.88, TotalStep 138577
Epoch 556: Loss 4.51, Reward 2.0, Avgloss 5.31, Avgreward 4.88, Epsilon 15.86, TotalStep 138774
Epoch 557: Loss 5.25, Reward 6.0, Avgloss 5.31, Avgreward 4.88, Epsilon 15.84, TotalStep 139027
Epoch 558: Loss 6.22, Reward 8.0, Avgloss 5.31, Avgreward 4.90, Epsilon 15.82, TotalStep 139333
Epoch 559: Loss 8.15, Reward 9.0, Avgloss 5.32, Avgreward 4.91, Epsilon 15.78, TotalStep 139718
Epoch 560: Loss 4.63, Reward 2.0, Avgloss 5.32, Avgreward 4.88, Epsilon 15.76, TotalStep 139938
Epoch 561: Loss 3.88, Reward 3.0, Avgloss 5.33, Avgreward 4.88, Epsilon 15.75, TotalStep 140125
Epoch 562: Loss 4.97, Reward 2.0, Avgloss 5.33, Avgreward 4.86, Epsilon 15.73, TotalStep 140328
Epoch 563: Loss 6.31, Reward 4.0, Avgloss 5.33, Avgreward 4.81, Epsilon 15.71, TotalStep 140605
Epoch 564: Loss 6.39, Reward 9.0, Avgloss 5.35, Avgreward 4.87, Epsilon 15.68, TotalStep 140885
Epoch 565: Loss 4.45, Reward 2.0, Avgloss 5.35, Avgreward 4.82, Epsilon 15.66, TotalStep 141087
Epoch 566: Loss 4.11, Reward 2.0, Avgloss 5.30, Avgreward 4.72, Epsilon 15.65, TotalStep 141291
Epoch 567: Loss 6.10, Reward 7.0, Avgloss 5.31, Avgreward 4.73, Epsilon 15.62, TotalStep 141571
Epoch 568: Loss 3.80, Reward 4.0, Avgloss 5.29, Avgreward 4.73, Epsilon 15.60, TotalStep 141772
Epoch 569: Loss 7.16, Reward 5.0, Avgloss 5.33, Avgreward 4.75, Epsilon 15.58, TotalStep 142061
Epoch 570: Loss 4.40, Reward 2.0, Avgloss 5.33, Avgreward 4.75, Epsilon 15.56, TotalStep 142263
Epoch 571: Loss 4.74, Reward 5.0, Avgloss 5.33, Avgreward 4.76, Epsilon 15.54, TotalStep 142528
Epoch 572: Loss 6.27, Reward 6.0, Avgloss 5.34, Avgreward 4.79, Epsilon 15.52, TotalStep 142813
Epoch 573: Loss 4.55, Reward 3.0, Avgloss 5.31, Avgreward 4.73, Epsilon 15.50, TotalStep 143014
Epoch 574: Loss 5.44, Reward 6.0, Avgloss 5.31, Avgreward 4.73, Epsilon 15.48, TotalStep 143282
Epoch 575: Loss 4.01, Reward 6.0, Avgloss 5.31, Avgreward 4.75, Epsilon 15.46, TotalStep 143504
Epoch 576: Loss 3.32, Reward 3.0, Avgloss 5.27, Avgreward 4.65, Epsilon 15.44, TotalStep 143674
Epoch 577: Loss 3.87, Reward 2.0, Avgloss 5.26, Avgreward 4.64, Epsilon 15.43, TotalStep 143876
Epoch 578: Loss 4.26, Reward 3.0, Avgloss 5.25, Avgreward 4.63, Epsilon 15.41, TotalStep 144081
Epoch 579: Loss 4.81, Reward 3.0, Avgloss 5.24, Avgreward 4.58, Epsilon 15.39, TotalStep 144291
Epoch 580: Loss 4.00, Reward 5.0, Avgloss 5.24, Avgreward 4.60, Epsilon 15.37, TotalStep 144501
Epoch 581: Loss 4.49, Reward 4.0, Avgloss 5.23, Avgreward 4.61, Epsilon 15.35, TotalStep 144717
Epoch 582: Loss 9.79, Reward 18.0, Avgloss 5.29, Avgreward 4.77, Epsilon 15.32, TotalStep 145158
Epoch 583: Loss 4.80, Reward 2.0, Avgloss 5.29, Avgreward 4.74, Epsilon 15.30, TotalStep 145354
Epoch 584: Loss 7.08, Reward 7.0, Avgloss 5.30, Avgreward 4.74, Epsilon 15.27, TotalStep 145661
Epoch 585: Loss 4.04, Reward 2.0, Avgloss 5.30, Avgreward 4.73, Epsilon 15.26, TotalStep 145870
Epoch 586: Loss 10.72, Reward 11.0, Avgloss 5.36, Avgreward 4.77, Epsilon 15.22, TotalStep 146299
Epoch 587: Loss 5.09, Reward 4.0, Avgloss 5.35, Avgreward 4.76, Epsilon 15.20, TotalStep 146548
Epoch 588: Loss 4.30, Reward 4.0, Avgloss 5.33, Avgreward 4.73, Epsilon 15.18, TotalStep 146787
Epoch 589: Loss 4.14, Reward 2.0, Avgloss 5.31, Avgreward 4.71, Epsilon 15.16, TotalStep 146990
Epoch 590: Loss 4.21, Reward 4.0, Avgloss 5.28, Avgreward 4.68, Epsilon 15.15, TotalStep 147207
Epoch 591: Loss 4.10, Reward 2.0, Avgloss 5.28, Avgreward 4.64, Epsilon 15.13, TotalStep 147418
Epoch 592: Loss 3.96, Reward 2.0, Avgloss 5.25, Avgreward 4.61, Epsilon 15.11, TotalStep 147619
Epoch 593: Loss 4.56, Reward 4.0, Avgloss 5.23, Avgreward 4.58, Epsilon 15.09, TotalStep 147837
Epoch 594: Loss 5.18, Reward 8.0, Avgloss 5.21, Avgreward 4.61, Epsilon 15.07, TotalStep 148116
Epoch 595: Loss 4.44, Reward 3.0, Avgloss 5.20, Avgreward 4.59, Epsilon 15.05, TotalStep 148336
Epoch 596: Loss 5.88, Reward 9.0, Avgloss 5.21, Avgreward 4.64, Epsilon 15.03, TotalStep 148636
Epoch 597: Loss 4.73, Reward 3.0, Avgloss 5.22, Avgreward 4.63, Epsilon 15.01, TotalStep 148872
Epoch 598: Loss 4.44, Reward 1.0, Avgloss 5.22, Avgreward 4.62, Epsilon 14.99, TotalStep 149073
Epoch 599: Loss 6.15, Reward 7.0, Avgloss 5.21, Avgreward 4.61, Epsilon 14.97, TotalStep 149377
Epoch 600: Loss 5.03, Reward 3.0, Avgloss 5.23, Avgreward 4.60, Epsilon 14.95, TotalStep 149586
Epoch 601: Loss 5.33, Reward 3.0, Avgloss 5.23, Avgreward 4.59, Epsilon 14.93, TotalStep 149825
Epoch 602: Loss 4.41, Reward 3.0, Avgloss 5.21, Avgreward 4.56, Epsilon 14.91, TotalStep 150034
Epoch 603: Loss 5.79, Reward 6.0, Avgloss 5.20, Avgreward 4.51, Epsilon 14.89, TotalStep 150281
Epoch 604: Loss 6.34, Reward 10.0, Avgloss 5.21, Avgreward 4.55, Epsilon 14.87, TotalStep 150575
Epoch 605: Loss 4.64, Reward 2.0, Avgloss 5.20, Avgreward 4.48, Epsilon 14.85, TotalStep 150783
Epoch 606: Loss 7.38, Reward 8.0, Avgloss 5.22, Avgreward 4.53, Epsilon 14.82, TotalStep 151107
Epoch 607: Loss 4.77, Reward 7.0, Avgloss 5.21, Avgreward 4.56, Epsilon 14.80, TotalStep 151404
Epoch 608: Loss 6.14, Reward 7.0, Avgloss 5.24, Avgreward 4.60, Epsilon 14.78, TotalStep 151684
Epoch 609: Loss 5.97, Reward 4.0, Avgloss 5.24, Avgreward 4.60, Epsilon 14.76, TotalStep 151955
Epoch 610: Loss 6.68, Reward 7.0, Avgloss 5.25, Avgreward 4.62, Epsilon 14.73, TotalStep 152285
Epoch 611: Loss 5.61, Reward 6.0, Avgloss 5.26, Avgreward 4.65, Epsilon 14.71, TotalStep 152581
Epoch 612: Loss 4.88, Reward 5.0, Avgloss 5.25, Avgreward 4.63, Epsilon 14.69, TotalStep 152790
Epoch 613: Loss 6.07, Reward 13.0, Avgloss 5.25, Avgreward 4.69, Epsilon 14.66, TotalStep 153094
Epoch 614: Loss 4.60, Reward 5.0, Avgloss 5.25, Avgreward 4.69, Epsilon 14.65, TotalStep 153325
Epoch 615: Loss 4.93, Reward 4.0, Avgloss 5.27, Avgreward 4.72, Epsilon 14.63, TotalStep 153536
Epoch 616: Loss 6.03, Reward 6.0, Avgloss 5.29, Avgreward 4.72, Epsilon 14.60, TotalStep 153839
Epoch 617: Loss 6.36, Reward 4.0, Avgloss 5.31, Avgreward 4.75, Epsilon 14.58, TotalStep 154145
Epoch 618: Loss 4.85, Reward 3.0, Avgloss 5.30, Avgreward 4.74, Epsilon 14.56, TotalStep 154360
Epoch 619: Loss 6.17, Reward 6.0, Avgloss 5.32, Avgreward 4.78, Epsilon 14.54, TotalStep 154677
Epoch 620: Loss 4.80, Reward 3.0, Avgloss 5.32, Avgreward 4.77, Epsilon 14.52, TotalStep 154887
Epoch 621: Loss 4.84, Reward 3.0, Avgloss 5.31, Avgreward 4.76, Epsilon 14.50, TotalStep 155094
Epoch 622: Loss 5.61, Reward 4.0, Avgloss 5.30, Avgreward 4.72, Epsilon 14.48, TotalStep 155362
Epoch 623: Loss 7.21, Reward 8.0, Avgloss 5.31, Avgreward 4.78, Epsilon 14.46, TotalStep 155661
Epoch 624: Loss 4.16, Reward 4.0, Avgloss 5.32, Avgreward 4.79, Epsilon 14.44, TotalStep 155872
Epoch 625: Loss 5.43, Reward 3.0, Avgloss 5.32, Avgreward 4.79, Epsilon 14.42, TotalStep 156087
Epoch 626: Loss 7.61, Reward 9.0, Avgloss 5.34, Avgreward 4.81, Epsilon 14.40, TotalStep 156417
Epoch 627: Loss 7.96, Reward 8.0, Avgloss 5.34, Avgreward 4.79, Epsilon 14.37, TotalStep 156782
Epoch 628: Loss 6.34, Reward 9.0, Avgloss 5.35, Avgreward 4.85, Epsilon 14.35, TotalStep 157063
Epoch 629: Loss 5.19, Reward 4.0, Avgloss 5.35, Avgreward 4.85, Epsilon 14.33, TotalStep 157271
Epoch 630: Loss 6.24, Reward 6.0, Avgloss 5.36, Avgreward 4.86, Epsilon 14.31, TotalStep 157548
Epoch 631: Loss 5.33, Reward 3.0, Avgloss 5.36, Avgreward 4.86, Epsilon 14.29, TotalStep 157749
Epoch 632: Loss 6.76, Reward 8.0, Avgloss 5.38, Avgreward 4.91, Epsilon 14.27, TotalStep 158041
Epoch 633: Loss 4.94, Reward 6.0, Avgloss 5.38, Avgreward 4.93, Epsilon 14.25, TotalStep 158299
Epoch 634: Loss 6.66, Reward 5.0, Avgloss 5.37, Avgreward 4.92, Epsilon 14.23, TotalStep 158566
Epoch 635: Loss 5.23, Reward 4.0, Avgloss 5.38, Avgreward 4.95, Epsilon 14.21, TotalStep 158776
Epoch 636: Loss 4.65, Reward 4.0, Avgloss 5.36, Avgreward 4.94, Epsilon 14.20, TotalStep 158994
Epoch 637: Loss 5.16, Reward 3.0, Avgloss 5.36, Avgreward 4.91, Epsilon 14.18, TotalStep 159205
Epoch 638: Loss 4.20, Reward 5.0, Avgloss 5.36, Avgreward 4.93, Epsilon 14.17, TotalStep 159394
Epoch 639: Loss 4.84, Reward 3.0, Avgloss 5.36, Avgreward 4.95, Epsilon 14.15, TotalStep 159586
Epoch 640: Loss 5.20, Reward 4.0, Avgloss 5.33, Avgreward 4.89, Epsilon 14.13, TotalStep 159841
Epoch 641: Loss 4.34, Reward 4.0, Avgloss 5.28, Avgreward 4.83, Epsilon 14.12, TotalStep 160039
Epoch 642: Loss 5.15, Reward 4.0, Avgloss 5.28, Avgreward 4.80, Epsilon 14.10, TotalStep 160263
Epoch 643: Loss 4.61, Reward 4.0, Avgloss 5.26, Avgreward 4.73, Epsilon 14.08, TotalStep 160465
Epoch 644: Loss 4.54, Reward 4.0, Avgloss 5.25, Avgreward 4.72, Epsilon 14.07, TotalStep 160668
Epoch 645: Loss 4.48, Reward 2.0, Avgloss 5.26, Avgreward 4.72, Epsilon 14.05, TotalStep 160889
Epoch 646: Loss 4.10, Reward 1.0, Avgloss 5.24, Avgreward 4.69, Epsilon 14.03, TotalStep 161095
Epoch 647: Loss 5.01, Reward 4.0, Avgloss 5.24, Avgreward 4.69, Epsilon 14.02, TotalStep 161321
Epoch 648: Loss 7.05, Reward 12.0, Avgloss 5.27, Avgreward 4.79, Epsilon 13.99, TotalStep 161634
Epoch 649: Loss 5.97, Reward 9.0, Avgloss 5.28, Avgreward 4.87, Epsilon 13.97, TotalStep 161976
Epoch 650: Loss 6.36, Reward 9.0, Avgloss 5.31, Avgreward 4.94, Epsilon 13.94, TotalStep 162273
Epoch 651: Loss 5.78, Reward 7.0, Avgloss 5.33, Avgreward 4.98, Epsilon 13.92, TotalStep 162522
Epoch 652: Loss 5.99, Reward 4.0, Avgloss 5.33, Avgreward 4.96, Epsilon 13.91, TotalStep 162765
Epoch 653: Loss 6.29, Reward 6.0, Avgloss 5.36, Avgreward 4.99, Epsilon 13.88, TotalStep 163042
Epoch 654: Loss 7.90, Reward 10.0, Avgloss 5.40, Avgreward 5.06, Epsilon 13.86, TotalStep 163385
Epoch 655: Loss 4.93, Reward 3.0, Avgloss 5.41, Avgreward 5.07, Epsilon 13.84, TotalStep 163580
Epoch 656: Loss 6.54, Reward 12.0, Avgloss 5.43, Avgreward 5.17, Epsilon 13.82, TotalStep 163920
Epoch 657: Loss 6.23, Reward 5.0, Avgloss 5.44, Avgreward 5.16, Epsilon 13.80, TotalStep 164188
Epoch 658: Loss 6.59, Reward 3.0, Avgloss 5.44, Avgreward 5.11, Epsilon 13.78, TotalStep 164455
Epoch 659: Loss 4.45, Reward 3.0, Avgloss 5.40, Avgreward 5.05, Epsilon 13.76, TotalStep 164657
Epoch 660: Loss 10.46, Reward 17.0, Avgloss 5.46, Avgreward 5.20, Epsilon 13.73, TotalStep 165097
Epoch 661: Loss 3.91, Reward 3.0, Avgloss 5.46, Avgreward 5.20, Epsilon 13.71, TotalStep 165302
Epoch 662: Loss 6.60, Reward 8.0, Avgloss 5.48, Avgreward 5.26, Epsilon 13.69, TotalStep 165624
Epoch 663: Loss 5.30, Reward 4.0, Avgloss 5.47, Avgreward 5.26, Epsilon 13.67, TotalStep 165842
Epoch 664: Loss 5.10, Reward 5.0, Avgloss 5.45, Avgreward 5.22, Epsilon 13.66, TotalStep 166049
Epoch 665: Loss 6.65, Reward 6.0, Avgloss 5.48, Avgreward 5.26, Epsilon 13.64, TotalStep 166328
Epoch 666: Loss 4.19, Reward 4.0, Avgloss 5.48, Avgreward 5.28, Epsilon 13.62, TotalStep 166531
Epoch 667: Loss 7.13, Reward 8.0, Avgloss 5.49, Avgreward 5.29, Epsilon 13.59, TotalStep 166890
Epoch 668: Loss 5.79, Reward 2.0, Avgloss 5.51, Avgreward 5.27, Epsilon 13.58, TotalStep 167100
Epoch 669: Loss 6.38, Reward 7.0, Avgloss 5.50, Avgreward 5.29, Epsilon 13.56, TotalStep 167382
Epoch 670: Loss 8.27, Reward 9.0, Avgloss 5.54, Avgreward 5.36, Epsilon 13.53, TotalStep 167748
Epoch 671: Loss 4.37, Reward 2.0, Avgloss 5.53, Avgreward 5.33, Epsilon 13.51, TotalStep 167960
Epoch 672: Loss 3.37, Reward 3.0, Avgloss 5.50, Avgreward 5.30, Epsilon 13.50, TotalStep 168141
Epoch 673: Loss 6.13, Reward 7.0, Avgloss 5.52, Avgreward 5.34, Epsilon 13.48, TotalStep 168420
Epoch 674: Loss 4.86, Reward 4.0, Avgloss 5.51, Avgreward 5.32, Epsilon 13.46, TotalStep 168644
Epoch 675: Loss 6.38, Reward 5.0, Avgloss 5.54, Avgreward 5.31, Epsilon 13.44, TotalStep 168920
Epoch 676: Loss 4.90, Reward 1.0, Avgloss 5.55, Avgreward 5.29, Epsilon 13.43, TotalStep 169127
Epoch 677: Loss 4.29, Reward 3.0, Avgloss 5.56, Avgreward 5.30, Epsilon 13.41, TotalStep 169345
Epoch 678: Loss 5.99, Reward 4.0, Avgloss 5.58, Avgreward 5.31, Epsilon 13.39, TotalStep 169623
Epoch 679: Loss 5.99, Reward 4.0, Avgloss 5.59, Avgreward 5.32, Epsilon 13.37, TotalStep 169882
Epoch 680: Loss 4.99, Reward 5.0, Avgloss 5.60, Avgreward 5.32, Epsilon 13.36, TotalStep 170095
Epoch 681: Loss 6.85, Reward 7.0, Avgloss 5.62, Avgreward 5.35, Epsilon 13.33, TotalStep 170413
Epoch 682: Loss 6.72, Reward 9.0, Avgloss 5.59, Avgreward 5.26, Epsilon 13.31, TotalStep 170727
Epoch 683: Loss 4.87, Reward 6.0, Avgloss 5.59, Avgreward 5.30, Epsilon 13.29, TotalStep 170949
Epoch 684: Loss 7.51, Reward 8.0, Avgloss 5.60, Avgreward 5.31, Epsilon 13.27, TotalStep 171226
Epoch 685: Loss 10.06, Reward 14.0, Avgloss 5.66, Avgreward 5.43, Epsilon 13.24, TotalStep 171730
Epoch 686: Loss 3.58, Reward 1.0, Avgloss 5.58, Avgreward 5.33, Epsilon 13.22, TotalStep 171937
Epoch 687: Loss 6.14, Reward 3.0, Avgloss 5.59, Avgreward 5.32, Epsilon 13.21, TotalStep 172169
Epoch 688: Loss 4.66, Reward 4.0, Avgloss 5.60, Avgreward 5.32, Epsilon 13.19, TotalStep 172403
Epoch 689: Loss 6.64, Reward 8.0, Avgloss 5.62, Avgreward 5.38, Epsilon 13.17, TotalStep 172704
Epoch 690: Loss 4.34, Reward 2.0, Avgloss 5.62, Avgreward 5.36, Epsilon 13.15, TotalStep 172914
Epoch 691: Loss 5.60, Reward 2.0, Avgloss 5.64, Avgreward 5.36, Epsilon 13.13, TotalStep 173152
Epoch 692: Loss 5.39, Reward 6.0, Avgloss 5.65, Avgreward 5.40, Epsilon 13.12, TotalStep 173386
Epoch 693: Loss 6.79, Reward 7.0, Avgloss 5.68, Avgreward 5.43, Epsilon 13.09, TotalStep 173702
Epoch 694: Loss 6.92, Reward 6.0, Avgloss 5.69, Avgreward 5.41, Epsilon 13.08, TotalStep 173966
Epoch 695: Loss 4.22, Reward 3.0, Avgloss 5.69, Avgreward 5.41, Epsilon 13.06, TotalStep 174165
Epoch 696: Loss 4.56, Reward 1.0, Avgloss 5.68, Avgreward 5.33, Epsilon 13.05, TotalStep 174379
Epoch 697: Loss 5.49, Reward 3.0, Avgloss 5.69, Avgreward 5.33, Epsilon 13.03, TotalStep 174582
Epoch 698: Loss 7.76, Reward 4.0, Avgloss 5.72, Avgreward 5.36, Epsilon 13.01, TotalStep 174857
Epoch 699: Loss 7.58, Reward 10.0, Avgloss 5.73, Avgreward 5.39, Epsilon 12.99, TotalStep 175220
Epoch 700: Loss 3.71, Reward 3.0, Avgloss 5.72, Avgreward 5.39, Epsilon 12.97, TotalStep 175431
Epoch 701: Loss 6.88, Reward 4.0, Avgloss 5.74, Avgreward 5.40, Epsilon 12.95, TotalStep 175697
Epoch 702: Loss 5.09, Reward 3.0, Avgloss 5.74, Avgreward 5.40, Epsilon 12.94, TotalStep 175930
Epoch 703: Loss 4.78, Reward 5.0, Avgloss 5.73, Avgreward 5.39, Epsilon 12.92, TotalStep 176189
Epoch 704: Loss 6.03, Reward 6.0, Avgloss 5.73, Avgreward 5.35, Epsilon 12.90, TotalStep 176418
Epoch 705: Loss 5.30, Reward 2.0, Avgloss 5.74, Avgreward 5.35, Epsilon 12.89, TotalStep 176641
Epoch 706: Loss 5.35, Reward 6.0, Avgloss 5.72, Avgreward 5.33, Epsilon 12.87, TotalStep 176882
Epoch 707: Loss 6.93, Reward 6.0, Avgloss 5.74, Avgreward 5.32, Epsilon 12.85, TotalStep 177171
Epoch 708: Loss 5.24, Reward 6.0, Avgloss 5.73, Avgreward 5.31, Epsilon 12.83, TotalStep 177391
Epoch 709: Loss 4.66, Reward 3.0, Avgloss 5.72, Avgreward 5.30, Epsilon 12.82, TotalStep 177607
Epoch 710: Loss 4.89, Reward 4.0, Avgloss 5.70, Avgreward 5.27, Epsilon 12.80, TotalStep 177822
Epoch 711: Loss 5.60, Reward 4.0, Avgloss 5.70, Avgreward 5.25, Epsilon 12.79, TotalStep 178032
Epoch 712: Loss 5.08, Reward 6.0, Avgloss 5.70, Avgreward 5.26, Epsilon 12.77, TotalStep 178280
Epoch 713: Loss 4.69, Reward 5.0, Avgloss 5.69, Avgreward 5.18, Epsilon 12.76, TotalStep 178483
Epoch 714: Loss 9.55, Reward 9.0, Avgloss 5.74, Avgreward 5.22, Epsilon 12.73, TotalStep 178862
Epoch 715: Loss 6.77, Reward 5.0, Avgloss 5.75, Avgreward 5.23, Epsilon 12.71, TotalStep 179111
Epoch 716: Loss 5.36, Reward 5.0, Avgloss 5.75, Avgreward 5.22, Epsilon 12.69, TotalStep 179362
Epoch 717: Loss 4.30, Reward 3.0, Avgloss 5.73, Avgreward 5.21, Epsilon 12.68, TotalStep 179582
Epoch 718: Loss 7.57, Reward 7.0, Avgloss 5.75, Avgreward 5.25, Epsilon 12.65, TotalStep 179933
Epoch 719: Loss 4.73, Reward 7.0, Avgloss 5.74, Avgreward 5.26, Epsilon 12.64, TotalStep 180201
Epoch 720: Loss 4.56, Reward 3.0, Avgloss 5.74, Avgreward 5.26, Epsilon 12.62, TotalStep 180406
Epoch 721: Loss 4.14, Reward 2.0, Avgloss 5.73, Avgreward 5.25, Epsilon 12.61, TotalStep 180610
Epoch 722: Loss 5.12, Reward 5.0, Avgloss 5.72, Avgreward 5.26, Epsilon 12.59, TotalStep 180813
Epoch 723: Loss 4.74, Reward 4.0, Avgloss 5.70, Avgreward 5.22, Epsilon 12.58, TotalStep 181052
Epoch 724: Loss 6.26, Reward 7.0, Avgloss 5.72, Avgreward 5.25, Epsilon 12.56, TotalStep 181334
Epoch 725: Loss 5.78, Reward 2.0, Avgloss 5.72, Avgreward 5.24, Epsilon 12.54, TotalStep 181543
Epoch 726: Loss 8.45, Reward 9.0, Avgloss 5.73, Avgreward 5.24, Epsilon 12.52, TotalStep 181919
