
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 2.20, Reward 5.0, Avgloss 2.40, Avgreward 4.65, Epsilon 0.88, TotalStep 55410
Epoch 224: Loss 2.64, Reward 9.0, Avgloss 2.40, Avgreward 4.68, Epsilon 0.87, TotalStep 55688
Epoch 225: Loss 3.73, Reward 11.0, Avgloss 2.42, Avgreward 4.75, Epsilon 0.86, TotalStep 56069
Epoch 226: Loss 4.04, Reward 11.0, Avgloss 2.43, Avgreward 4.81, Epsilon 0.85, TotalStep 56490
Epoch 227: Loss 2.19, Reward 3.0, Avgloss 2.44, Avgreward 4.81, Epsilon 0.84, TotalStep 56697
Epoch 228: Loss 2.42, Reward 4.0, Avgloss 2.44, Avgreward 4.81, Epsilon 0.84, TotalStep 56930
Epoch 229: Loss 1.98, Reward 1.0, Avgloss 2.44, Avgreward 4.78, Epsilon 0.83, TotalStep 57134
Epoch 230: Loss 2.43, Reward 3.0, Avgloss 2.45, Avgreward 4.76, Epsilon 0.83, TotalStep 57385
Epoch 231: Loss 2.45, Reward 6.0, Avgloss 2.45, Avgreward 4.79, Epsilon 0.82, TotalStep 57618
Epoch 232: Loss 2.23, Reward 3.0, Avgloss 2.44, Avgreward 4.69, Epsilon 0.81, TotalStep 57835
Epoch 233: Loss 3.03, Reward 7.0, Avgloss 2.44, Avgreward 4.74, Epsilon 0.80, TotalStep 58142
Epoch 234: Loss 2.73, Reward 4.0, Avgloss 2.44, Avgreward 4.70, Epsilon 0.80, TotalStep 58386
Epoch 235: Loss 2.36, Reward 3.0, Avgloss 2.44, Avgreward 4.68, Epsilon 0.79, TotalStep 58610
Epoch 236: Loss 1.92, Reward 3.0, Avgloss 2.43, Avgreward 4.68, Epsilon 0.79, TotalStep 58817
Epoch 237: Loss 1.78, Reward 2.0, Avgloss 2.43, Avgreward 4.66, Epsilon 0.78, TotalStep 59015
Epoch 238: Loss 2.89, Reward 8.0, Avgloss 2.40, Avgreward 4.57, Epsilon 0.77, TotalStep 59329
Epoch 239: Loss 1.98, Reward 3.0, Avgloss 2.39, Avgreward 4.54, Epsilon 0.77, TotalStep 59546
Epoch 240: Loss 1.90, Reward 2.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.76, TotalStep 59746
Epoch 241: Loss 1.79, Reward 4.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.76, TotalStep 59955
Epoch 242: Loss 2.92, Reward 4.0, Avgloss 2.37, Avgreward 4.50, Epsilon 0.75, TotalStep 60263
Epoch 243: Loss 2.28, Reward 3.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.74, TotalStep 60467
Epoch 244: Loss 1.98, Reward 3.0, Avgloss 2.37, Avgreward 4.49, Epsilon 0.74, TotalStep 60673
Epoch 245: Loss 3.16, Reward 8.0, Avgloss 2.38, Avgreward 4.50, Epsilon 0.73, TotalStep 60978
Epoch 246: Loss 1.87, Reward 1.0, Avgloss 2.38, Avgreward 4.48, Epsilon 0.72, TotalStep 61174
Epoch 247: Loss 2.06, Reward 5.0, Avgloss 2.38, Avgreward 4.49, Epsilon 0.72, TotalStep 61386
Epoch 248: Loss 2.87, Reward 8.0, Avgloss 2.38, Avgreward 4.55, Epsilon 0.71, TotalStep 61664
Epoch 249: Loss 2.16, Reward 4.0, Avgloss 2.38, Avgreward 4.57, Epsilon 0.71, TotalStep 61879
Epoch 250: Loss 2.41, Reward 6.0, Avgloss 2.38, Avgreward 4.58, Epsilon 0.70, TotalStep 62113
Epoch 251: Loss 2.16, Reward 3.0, Avgloss 2.38, Avgreward 4.58, Epsilon 0.70, TotalStep 62314
Epoch 252: Loss 3.59, Reward 12.0, Avgloss 2.39, Avgreward 4.62, Epsilon 0.69, TotalStep 62683
Epoch 253: Loss 2.09, Reward 3.0, Avgloss 2.38, Avgreward 4.63, Epsilon 0.68, TotalStep 62891
Epoch 254: Loss 2.77, Reward 4.0, Avgloss 2.39, Avgreward 4.63, Epsilon 0.68, TotalStep 63166
Epoch 255: Loss 2.04, Reward 5.0, Avgloss 2.39, Avgreward 4.66, Epsilon 0.67, TotalStep 63371
Epoch 256: Loss 2.08, Reward 6.0, Avgloss 2.38, Avgreward 4.68, Epsilon 0.67, TotalStep 63580
Epoch 257: Loss 3.52, Reward 10.0, Avgloss 2.40, Avgreward 4.76, Epsilon 0.66, TotalStep 63944
Epoch 258: Loss 1.85, Reward 5.0, Avgloss 2.40, Avgreward 4.78, Epsilon 0.65, TotalStep 64146
Epoch 259: Loss 3.93, Reward 10.0, Avgloss 2.41, Avgreward 4.82, Epsilon 0.65, TotalStep 64539
Epoch 260: Loss 1.92, Reward 2.0, Avgloss 2.40, Avgreward 4.75, Epsilon 0.64, TotalStep 64731
Epoch 261: Loss 2.38, Reward 2.0, Avgloss 2.39, Avgreward 4.74, Epsilon 0.64, TotalStep 64959
Epoch 262: Loss 1.78, Reward 5.0, Avgloss 2.39, Avgreward 4.77, Epsilon 0.63, TotalStep 65154
Epoch 263: Loss 2.15, Reward 3.0, Avgloss 2.39, Avgreward 4.77, Epsilon 0.63, TotalStep 65358
Epoch 264: Loss 2.49, Reward 4.0, Avgloss 2.40, Avgreward 4.76, Epsilon 0.62, TotalStep 65597
Epoch 265: Loss 2.36, Reward 5.0, Avgloss 2.40, Avgreward 4.76, Epsilon 0.62, TotalStep 65821
Epoch 266: Loss 2.16, Reward 2.0, Avgloss 2.39, Avgreward 4.68, Epsilon 0.61, TotalStep 66033
Epoch 267: Loss 2.35, Reward 2.0, Avgloss 2.38, Avgreward 4.62, Epsilon 0.61, TotalStep 66256
Epoch 268: Loss 2.12, Reward 3.0, Avgloss 2.38, Avgreward 4.63, Epsilon 0.60, TotalStep 66464
Epoch 269: Loss 2.61, Reward 7.0, Avgloss 2.39, Avgreward 4.67, Epsilon 0.60, TotalStep 66735
Epoch 270: Loss 3.76, Reward 7.0, Avgloss 2.40, Avgreward 4.72, Epsilon 0.59, TotalStep 67096
Epoch 271: Loss 2.41, Reward 7.0, Avgloss 2.40, Avgreward 4.75, Epsilon 0.59, TotalStep 67353
Epoch 272: Loss 2.80, Reward 5.0, Avgloss 2.41, Avgreward 4.77, Epsilon 0.58, TotalStep 67629
Epoch 273: Loss 2.30, Reward 3.0, Avgloss 2.41, Avgreward 4.78, Epsilon 0.58, TotalStep 67847
Epoch 274: Loss 3.06, Reward 6.0, Avgloss 2.42, Avgreward 4.79, Epsilon 0.57, TotalStep 68151
Epoch 275: Loss 2.33, Reward 9.0, Avgloss 2.42, Avgreward 4.84, Epsilon 0.56, TotalStep 68421
Epoch 276: Loss 2.77, Reward 6.0, Avgloss 2.43, Avgreward 4.85, Epsilon 0.56, TotalStep 68725
Epoch 277: Loss 4.20, Reward 11.0, Avgloss 2.45, Avgreward 4.95, Epsilon 0.55, TotalStep 69175
Epoch 278: Loss 2.26, Reward 2.0, Avgloss 2.45, Avgreward 4.93, Epsilon 0.55, TotalStep 69380
Epoch 279: Loss 3.68, Reward 6.0, Avgloss 2.47, Avgreward 4.97, Epsilon 0.54, TotalStep 69722
Epoch 280: Loss 2.03, Reward 3.0, Avgloss 2.46, Avgreward 4.95, Epsilon 0.54, TotalStep 69930
Epoch 281: Loss 2.40, Reward 2.0, Avgloss 2.44, Avgreward 4.85, Epsilon 0.53, TotalStep 70168
Epoch 282: Loss 1.89, Reward 4.0, Avgloss 2.44, Avgreward 4.84, Epsilon 0.53, TotalStep 70368
Epoch 283: Loss 2.00, Reward 3.0, Avgloss 2.43, Avgreward 4.78, Epsilon 0.52, TotalStep 70568
Epoch 284: Loss 2.79, Reward 5.0, Avgloss 2.44, Avgreward 4.80, Epsilon 0.52, TotalStep 70845
Epoch 285: Loss 3.37, Reward 9.0, Avgloss 2.44, Avgreward 4.81, Epsilon 0.51, TotalStep 71137
Epoch 286: Loss 3.10, Reward 5.0, Avgloss 2.45, Avgreward 4.81, Epsilon 0.51, TotalStep 71443
Epoch 287: Loss 1.76, Reward 4.0, Avgloss 2.44, Avgreward 4.79, Epsilon 0.51, TotalStep 71642
Epoch 288: Loss 2.22, Reward 4.0, Avgloss 2.45, Avgreward 4.80, Epsilon 0.50, TotalStep 71873
Epoch 289: Loss 2.02, Reward 1.0, Avgloss 2.45, Avgreward 4.76, Epsilon 0.50, TotalStep 72082
Epoch 290: Loss 2.00, Reward 1.0, Avgloss 2.44, Avgreward 4.74, Epsilon 0.49, TotalStep 72286
Epoch 291: Loss 1.95, Reward 4.0, Avgloss 2.44, Avgreward 4.71, Epsilon 0.49, TotalStep 72461
Epoch 292: Loss 2.04, Reward 2.0, Avgloss 2.44, Avgreward 4.69, Epsilon 0.49, TotalStep 72661
Epoch 293: Loss 2.23, Reward 3.0, Avgloss 2.44, Avgreward 4.70, Epsilon 0.48, TotalStep 72899
Epoch 294: Loss 2.75, Reward 5.0, Avgloss 2.45, Avgreward 4.73, Epsilon 0.48, TotalStep 73157
Epoch 295: Loss 2.33, Reward 2.0, Avgloss 2.45, Avgreward 4.72, Epsilon 0.48, TotalStep 73383
Epoch 296: Loss 2.57, Reward 4.0, Avgloss 2.45, Avgreward 4.67, Epsilon 0.47, TotalStep 73608
Epoch 297: Loss 2.12, Reward 2.0, Avgloss 2.44, Avgreward 4.64, Epsilon 0.47, TotalStep 73812
Epoch 298: Loss 1.99, Reward 3.0, Avgloss 2.44, Avgreward 4.64, Epsilon 0.47, TotalStep 74003
Epoch 299: Loss 3.60, Reward 10.0, Avgloss 2.46, Avgreward 4.69, Epsilon 0.46, TotalStep 74367
Epoch 300: Loss 2.85, Reward 7.0, Avgloss 2.47, Avgreward 4.73, Epsilon 0.46, TotalStep 74684
Epoch 301: Loss 2.22, Reward 4.0, Avgloss 2.47, Avgreward 4.75, Epsilon 0.45, TotalStep 74920
Epoch 302: Loss 2.11, Reward 3.0, Avgloss 2.47, Avgreward 4.74, Epsilon 0.45, TotalStep 75123
Epoch 303: Loss 1.94, Reward 3.0, Avgloss 2.47, Avgreward 4.74, Epsilon 0.45, TotalStep 75347
Epoch 304: Loss 1.88, Reward 4.0, Avgloss 2.46, Avgreward 4.74, Epsilon 0.44, TotalStep 75548
Epoch 305: Loss 1.87, Reward 2.0, Avgloss 2.45, Avgreward 4.70, Epsilon 0.44, TotalStep 75752
Epoch 306: Loss 2.72, Reward 7.0, Avgloss 2.46, Avgreward 4.74, Epsilon 0.44, TotalStep 76004
Epoch 307: Loss 2.82, Reward 10.0, Avgloss 2.46, Avgreward 4.78, Epsilon 0.43, TotalStep 76310
Epoch 308: Loss 2.28, Reward 3.0, Avgloss 2.46, Avgreward 4.76, Epsilon 0.43, TotalStep 76517
Epoch 309: Loss 2.44, Reward 4.0, Avgloss 2.47, Avgreward 4.75, Epsilon 0.43, TotalStep 76749
Epoch 310: Loss 2.51, Reward 4.0, Avgloss 2.47, Avgreward 4.77, Epsilon 0.42, TotalStep 77011
Epoch 311: Loss 2.03, Reward 0.0, Avgloss 2.47, Avgreward 4.76, Epsilon 0.42, TotalStep 77209
Epoch 312: Loss 2.48, Reward 7.0, Avgloss 2.46, Avgreward 4.73, Epsilon 0.42, TotalStep 77445
Epoch 313: Loss 1.96, Reward 2.0, Avgloss 2.46, Avgreward 4.69, Epsilon 0.41, TotalStep 77646
Epoch 314: Loss 2.98, Reward 5.0, Avgloss 2.47, Avgreward 4.72, Epsilon 0.41, TotalStep 77933
Epoch 315: Loss 1.67, Reward 1.0, Avgloss 2.45, Avgreward 4.66, Epsilon 0.41, TotalStep 78121
Epoch 316: Loss 1.73, Reward 1.0, Avgloss 2.44, Avgreward 4.62, Epsilon 0.40, TotalStep 78329
Epoch 317: Loss 2.09, Reward 1.0, Avgloss 2.45, Avgreward 4.59, Epsilon 0.40, TotalStep 78530
Epoch 318: Loss 2.67, Reward 1.0, Avgloss 2.45, Avgreward 4.58, Epsilon 0.40, TotalStep 78769
Epoch 319: Loss 2.93, Reward 5.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.39, TotalStep 79078
Epoch 320: Loss 3.06, Reward 9.0, Avgloss 2.46, Avgreward 4.61, Epsilon 0.39, TotalStep 79416
Epoch 321: Loss 2.19, Reward 2.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.39, TotalStep 79614
Epoch 322: Loss 2.27, Reward 1.0, Avgloss 2.45, Avgreward 4.51, Epsilon 0.38, TotalStep 79813
Epoch 323: Loss 2.38, Reward 2.0, Avgloss 2.45, Avgreward 4.48, Epsilon 0.38, TotalStep 80048
Epoch 324: Loss 1.89, Reward 4.0, Avgloss 2.45, Avgreward 4.43, Epsilon 0.38, TotalStep 80246
Epoch 325: Loss 2.25, Reward 3.0, Avgloss 2.43, Avgreward 4.35, Epsilon 0.37, TotalStep 80462
Epoch 326: Loss 2.38, Reward 3.0, Avgloss 2.41, Avgreward 4.27, Epsilon 0.37, TotalStep 80691
Epoch 327: Loss 1.92, Reward 4.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.37, TotalStep 80893
Epoch 328: Loss 1.80, Reward 2.0, Avgloss 2.41, Avgreward 4.26, Epsilon 0.37, TotalStep 81075
Epoch 329: Loss 1.86, Reward 0.0, Avgloss 2.40, Avgreward 4.25, Epsilon 0.36, TotalStep 81279
Epoch 330: Loss 2.00, Reward 2.0, Avgloss 2.40, Avgreward 4.24, Epsilon 0.36, TotalStep 81484
Epoch 331: Loss 3.14, Reward 6.0, Avgloss 2.41, Avgreward 4.24, Epsilon 0.36, TotalStep 81826
Epoch 332: Loss 2.45, Reward 3.0, Avgloss 2.41, Avgreward 4.24, Epsilon 0.35, TotalStep 82059
Epoch 333: Loss 1.78, Reward 5.0, Avgloss 2.40, Avgreward 4.22, Epsilon 0.35, TotalStep 82245
Epoch 334: Loss 3.53, Reward 11.0, Avgloss 2.40, Avgreward 4.29, Epsilon 0.35, TotalStep 82601
Epoch 335: Loss 2.03, Reward 2.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.35, TotalStep 82817
Epoch 336: Loss 2.11, Reward 2.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.34, TotalStep 83040
Epoch 337: Loss 2.12, Reward 3.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.34, TotalStep 83237
Epoch 338: Loss 1.91, Reward 3.0, Avgloss 2.40, Avgreward 4.23, Epsilon 0.34, TotalStep 83458
Epoch 339: Loss 2.44, Reward 6.0, Avgloss 2.40, Avgreward 4.26, Epsilon 0.34, TotalStep 83697
Epoch 340: Loss 1.79, Reward 3.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.33, TotalStep 83874
Epoch 341: Loss 2.19, Reward 2.0, Avgloss 2.40, Avgreward 4.25, Epsilon 0.33, TotalStep 84094
Epoch 342: Loss 2.89, Reward 5.0, Avgloss 2.40, Avgreward 4.26, Epsilon 0.33, TotalStep 84389
Epoch 343: Loss 2.25, Reward 4.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.33, TotalStep 84595
Epoch 344: Loss 3.21, Reward 7.0, Avgloss 2.42, Avgreward 4.31, Epsilon 0.32, TotalStep 84925
Epoch 345: Loss 2.20, Reward 5.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.32, TotalStep 85156
Epoch 346: Loss 1.98, Reward 2.0, Avgloss 2.41, Avgreward 4.29, Epsilon 0.32, TotalStep 85345
Epoch 347: Loss 1.80, Reward 2.0, Avgloss 2.41, Avgreward 4.26, Epsilon 0.32, TotalStep 85542
Epoch 348: Loss 2.26, Reward 4.0, Avgloss 2.40, Avgreward 4.22, Epsilon 0.31, TotalStep 85762
Epoch 349: Loss 2.01, Reward 1.0, Avgloss 2.40, Avgreward 4.19, Epsilon 0.31, TotalStep 85979
Epoch 350: Loss 1.95, Reward 2.0, Avgloss 2.39, Avgreward 4.15, Epsilon 0.31, TotalStep 86182
Epoch 351: Loss 2.15, Reward 3.0, Avgloss 2.39, Avgreward 4.15, Epsilon 0.31, TotalStep 86405
Epoch 352: Loss 2.04, Reward 4.0, Avgloss 2.38, Avgreward 4.07, Epsilon 0.30, TotalStep 86620
Epoch 353: Loss 2.74, Reward 5.0, Avgloss 2.38, Avgreward 4.09, Epsilon 0.30, TotalStep 86894
Epoch 354: Loss 2.15, Reward 3.0, Avgloss 2.38, Avgreward 4.08, Epsilon 0.30, TotalStep 87110
Epoch 355: Loss 1.67, Reward 1.0, Avgloss 2.37, Avgreward 4.04, Epsilon 0.30, TotalStep 87317
Epoch 356: Loss 2.21, Reward 5.0, Avgloss 2.38, Avgreward 4.03, Epsilon 0.29, TotalStep 87546
Epoch 357: Loss 2.32, Reward 7.0, Avgloss 2.36, Avgreward 4.00, Epsilon 0.29, TotalStep 87827
Epoch 358: Loss 1.98, Reward 2.0, Avgloss 2.36, Avgreward 3.97, Epsilon 0.29, TotalStep 88024
Epoch 359: Loss 2.08, Reward 2.0, Avgloss 2.35, Avgreward 3.89, Epsilon 0.29, TotalStep 88239
Epoch 360: Loss 1.94, Reward 2.0, Avgloss 2.35, Avgreward 3.89, Epsilon 0.29, TotalStep 88445
Epoch 361: Loss 1.94, Reward 1.0, Avgloss 2.34, Avgreward 3.88, Epsilon 0.28, TotalStep 88661
Epoch 362: Loss 2.97, Reward 8.0, Avgloss 2.35, Avgreward 3.91, Epsilon 0.28, TotalStep 88966
Epoch 363: Loss 1.89, Reward 5.0, Avgloss 2.35, Avgreward 3.93, Epsilon 0.28, TotalStep 89194
Epoch 364: Loss 3.05, Reward 8.0, Avgloss 2.36, Avgreward 3.97, Epsilon 0.28, TotalStep 89532
Epoch 365: Loss 2.77, Reward 6.0, Avgloss 2.36, Avgreward 3.98, Epsilon 0.27, TotalStep 89829
Epoch 366: Loss 2.69, Reward 9.0, Avgloss 2.37, Avgreward 4.05, Epsilon 0.27, TotalStep 90146
Epoch 367: Loss 1.80, Reward 5.0, Avgloss 2.36, Avgreward 4.08, Epsilon 0.27, TotalStep 90345
Epoch 368: Loss 2.00, Reward 5.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.27, TotalStep 90577
Epoch 369: Loss 2.21, Reward 3.0, Avgloss 2.36, Avgreward 4.06, Epsilon 0.26, TotalStep 90796
Epoch 370: Loss 2.38, Reward 6.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.26, TotalStep 91039
Epoch 371: Loss 2.92, Reward 6.0, Avgloss 2.35, Avgreward 4.04, Epsilon 0.26, TotalStep 91347
Epoch 372: Loss 1.81, Reward 3.0, Avgloss 2.34, Avgreward 4.02, Epsilon 0.26, TotalStep 91546
Epoch 373: Loss 2.33, Reward 5.0, Avgloss 2.34, Avgreward 4.04, Epsilon 0.26, TotalStep 91805
Epoch 374: Loss 1.72, Reward 4.0, Avgloss 2.32, Avgreward 4.02, Epsilon 0.25, TotalStep 92004
Epoch 375: Loss 2.19, Reward 3.0, Avgloss 2.32, Avgreward 3.96, Epsilon 0.25, TotalStep 92248
Epoch 376: Loss 2.77, Reward 5.0, Avgloss 2.32, Avgreward 3.95, Epsilon 0.25, TotalStep 92561
Epoch 377: Loss 1.89, Reward 2.0, Avgloss 2.30, Avgreward 3.86, Epsilon 0.25, TotalStep 92771
Epoch 378: Loss 2.52, Reward 7.0, Avgloss 2.30, Avgreward 3.91, Epsilon 0.24, TotalStep 93034
Epoch 379: Loss 4.25, Reward 5.0, Avgloss 2.31, Avgreward 3.90, Epsilon 0.24, TotalStep 93484
Epoch 380: Loss 2.70, Reward 4.0, Avgloss 2.31, Avgreward 3.91, Epsilon 0.24, TotalStep 93781
Epoch 381: Loss 2.02, Reward 5.0, Avgloss 2.31, Avgreward 3.94, Epsilon 0.24, TotalStep 93991
Epoch 382: Loss 2.01, Reward 2.0, Avgloss 2.31, Avgreward 3.92, Epsilon 0.24, TotalStep 94212
Epoch 383: Loss 3.05, Reward 7.0, Avgloss 2.32, Avgreward 3.96, Epsilon 0.23, TotalStep 94539
Epoch 384: Loss 1.93, Reward 3.0, Avgloss 2.31, Avgreward 3.94, Epsilon 0.23, TotalStep 94775
Epoch 385: Loss 3.40, Reward 8.0, Avgloss 2.31, Avgreward 3.93, Epsilon 0.23, TotalStep 95154
Epoch 386: Loss 3.20, Reward 5.0, Avgloss 2.31, Avgreward 3.93, Epsilon 0.23, TotalStep 95512
Epoch 387: Loss 5.85, Reward 17.0, Avgloss 2.36, Avgreward 4.06, Epsilon 0.22, TotalStep 96142
Epoch 388: Loss 2.57, Reward 3.0, Avgloss 2.36, Avgreward 4.05, Epsilon 0.22, TotalStep 96411
Epoch 389: Loss 2.24, Reward 6.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.22, TotalStep 96645
Epoch 390: Loss 1.93, Reward 3.0, Avgloss 2.36, Avgreward 4.12, Epsilon 0.22, TotalStep 96829
Epoch 391: Loss 1.91, Reward 2.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.21, TotalStep 97030
Epoch 392: Loss 1.88, Reward 5.0, Avgloss 2.36, Avgreward 4.13, Epsilon 0.21, TotalStep 97237
Epoch 393: Loss 5.07, Reward 10.0, Avgloss 2.39, Avgreward 4.20, Epsilon 0.21, TotalStep 97763
Epoch 394: Loss 2.33, Reward 5.0, Avgloss 2.38, Avgreward 4.20, Epsilon 0.21, TotalStep 97984
Epoch 395: Loss 3.74, Reward 9.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.20, TotalStep 98400
Epoch 396: Loss 2.02, Reward 4.0, Avgloss 2.39, Avgreward 4.27, Epsilon 0.20, TotalStep 98601
Epoch 397: Loss 1.85, Reward 0.0, Avgloss 2.39, Avgreward 4.25, Epsilon 0.20, TotalStep 98799
Epoch 398: Loss 2.49, Reward 5.0, Avgloss 2.39, Avgreward 4.27, Epsilon 0.20, TotalStep 99079
Epoch 399: Loss 1.94, Reward 1.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.20, TotalStep 99283
Epoch 400: Loss 2.50, Reward 5.0, Avgloss 2.37, Avgreward 4.16, Epsilon 0.20, TotalStep 99576
Epoch 401: Loss 2.20, Reward 3.0, Avgloss 2.37, Avgreward 4.15, Epsilon 0.20, TotalStep 99809
Epoch 402: Loss 3.09, Reward 5.0, Avgloss 2.38, Avgreward 4.17, Epsilon 0.19, TotalStep 100118
Epoch 403: Loss 1.88, Reward 4.0, Avgloss 2.38, Avgreward 4.18, Epsilon 0.19, TotalStep 100302
Epoch 404: Loss 2.62, Reward 8.0, Avgloss 2.39, Avgreward 4.22, Epsilon 0.19, TotalStep 100610
Epoch 405: Loss 1.46, Reward 2.0, Avgloss 2.39, Avgreward 4.22, Epsilon 0.19, TotalStep 100774
Epoch 406: Loss 2.06, Reward 1.0, Avgloss 2.38, Avgreward 4.16, Epsilon 0.19, TotalStep 100971
Epoch 407: Loss 2.85, Reward 7.0, Avgloss 2.38, Avgreward 4.13, Epsilon 0.19, TotalStep 101288
Epoch 408: Loss 2.25, Reward 3.0, Avgloss 2.38, Avgreward 4.13, Epsilon 0.18, TotalStep 101560
Epoch 409: Loss 3.02, Reward 7.0, Avgloss 2.38, Avgreward 4.16, Epsilon 0.18, TotalStep 101902
Epoch 410: Loss 3.22, Reward 4.0, Avgloss 2.39, Avgreward 4.16, Epsilon 0.18, TotalStep 102214
Epoch 411: Loss 3.03, Reward 5.0, Avgloss 2.40, Avgreward 4.21, Epsilon 0.18, TotalStep 102502
Epoch 412: Loss 2.20, Reward 2.0, Avgloss 2.40, Avgreward 4.16, Epsilon 0.18, TotalStep 102735
Epoch 413: Loss 3.31, Reward 8.0, Avgloss 2.41, Avgreward 4.22, Epsilon 0.17, TotalStep 103108
Epoch 414: Loss 2.39, Reward 4.0, Avgloss 2.41, Avgreward 4.21, Epsilon 0.17, TotalStep 103362
Epoch 415: Loss 3.00, Reward 7.0, Avgloss 2.42, Avgreward 4.27, Epsilon 0.17, TotalStep 103685
Epoch 416: Loss 2.12, Reward 1.0, Avgloss 2.42, Avgreward 4.27, Epsilon 0.17, TotalStep 103883
Epoch 417: Loss 1.75, Reward 4.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.17, TotalStep 104083
Epoch 418: Loss 2.19, Reward 3.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.17, TotalStep 104322
Epoch 419: Loss 1.71, Reward 1.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.17, TotalStep 104530
Epoch 420: Loss 1.76, Reward 1.0, Avgloss 2.39, Avgreward 4.20, Epsilon 0.17, TotalStep 104725
Epoch 421: Loss 1.85, Reward 2.0, Avgloss 2.39, Avgreward 4.20, Epsilon 0.16, TotalStep 104923
Epoch 422: Loss 2.34, Reward 3.0, Avgloss 2.39, Avgreward 4.22, Epsilon 0.16, TotalStep 105188
Epoch 423: Loss 1.87, Reward 2.0, Avgloss 2.38, Avgreward 4.22, Epsilon 0.16, TotalStep 105394
Epoch 424: Loss 2.01, Reward 2.0, Avgloss 2.38, Avgreward 4.20, Epsilon 0.16, TotalStep 105613
Epoch 425: Loss 2.63, Reward 10.0, Avgloss 2.39, Avgreward 4.27, Epsilon 0.16, TotalStep 105905
Epoch 426: Loss 2.37, Reward 4.0, Avgloss 2.39, Avgreward 4.28, Epsilon 0.16, TotalStep 106140
Epoch 427: Loss 1.70, Reward 1.0, Avgloss 2.39, Avgreward 4.25, Epsilon 0.16, TotalStep 106344
Epoch 428: Loss 2.01, Reward 1.0, Avgloss 2.39, Avgreward 4.24, Epsilon 0.16, TotalStep 106532
Epoch 429: Loss 1.68, Reward 1.0, Avgloss 2.39, Avgreward 4.25, Epsilon 0.16, TotalStep 106734
Epoch 430: Loss 1.69, Reward 3.0, Avgloss 2.38, Avgreward 4.26, Epsilon 0.15, TotalStep 106930
Epoch 431: Loss 1.99, Reward 1.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.15, TotalStep 107156
Epoch 432: Loss 2.08, Reward 4.0, Avgloss 2.37, Avgreward 4.22, Epsilon 0.15, TotalStep 107415
Epoch 433: Loss 3.29, Reward 6.0, Avgloss 2.38, Avgreward 4.23, Epsilon 0.15, TotalStep 107774
Epoch 434: Loss 1.86, Reward 1.0, Avgloss 2.37, Avgreward 4.13, Epsilon 0.15, TotalStep 107978
Epoch 435: Loss 1.72, Reward 4.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.15, TotalStep 108174
Epoch 436: Loss 1.84, Reward 2.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.15, TotalStep 108384
Epoch 437: Loss 1.91, Reward 4.0, Avgloss 2.36, Avgreward 4.16, Epsilon 0.15, TotalStep 108603
Epoch 438: Loss 2.17, Reward 1.0, Avgloss 2.36, Avgreward 4.14, Epsilon 0.14, TotalStep 108853
Epoch 439: Loss 2.94, Reward 12.0, Avgloss 2.37, Avgreward 4.20, Epsilon 0.14, TotalStep 109193
Epoch 440: Loss 2.08, Reward 1.0, Avgloss 2.37, Avgreward 4.18, Epsilon 0.14, TotalStep 109404
Epoch 441: Loss 1.94, Reward 1.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.14, TotalStep 109607
Epoch 442: Loss 3.17, Reward 6.0, Avgloss 2.37, Avgreward 4.18, Epsilon 0.14, TotalStep 109995
Epoch 443: Loss 2.60, Reward 7.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.14, TotalStep 110315
Epoch 444: Loss 2.03, Reward 2.0, Avgloss 2.36, Avgreward 4.16, Epsilon 0.14, TotalStep 110522
Epoch 445: Loss 2.56, Reward 7.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.14, TotalStep 110808
Epoch 446: Loss 1.86, Reward 2.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.13, TotalStep 111012
Epoch 447: Loss 3.40, Reward 10.0, Avgloss 2.38, Avgreward 4.26, Epsilon 0.13, TotalStep 111381
