
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1448: Loss 3.93, Reward 4.0, Avgloss 3.70, Avgreward 4.53, Epsilon 0.89, TotalStep 357192
Epoch 1449: Loss 4.09, Reward 5.0, Avgloss 3.71, Avgreward 4.53, Epsilon 0.89, TotalStep 357426
Epoch 1450: Loss 2.88, Reward 4.0, Avgloss 3.71, Avgreward 4.55, Epsilon 0.88, TotalStep 357637
Epoch 1451: Loss 3.06, Reward 3.0, Avgloss 3.71, Avgreward 4.55, Epsilon 0.88, TotalStep 357814
Epoch 1452: Loss 3.43, Reward 4.0, Avgloss 3.72, Avgreward 4.55, Epsilon 0.88, TotalStep 358032
Epoch 1453: Loss 3.31, Reward 4.0, Avgloss 3.72, Avgreward 4.53, Epsilon 0.88, TotalStep 358229
Epoch 1454: Loss 3.25, Reward 5.0, Avgloss 3.72, Avgreward 4.52, Epsilon 0.88, TotalStep 358456
Epoch 1455: Loss 2.59, Reward 3.0, Avgloss 3.70, Avgreward 4.45, Epsilon 0.88, TotalStep 358670
Epoch 1456: Loss 4.36, Reward 5.0, Avgloss 3.69, Avgreward 4.45, Epsilon 0.87, TotalStep 358964
Epoch 1457: Loss 3.32, Reward 6.0, Avgloss 3.69, Avgreward 4.48, Epsilon 0.87, TotalStep 359198
Epoch 1458: Loss 5.65, Reward 9.0, Avgloss 3.71, Avgreward 4.53, Epsilon 0.87, TotalStep 359576
Epoch 1459: Loss 5.60, Reward 5.0, Avgloss 3.72, Avgreward 4.54, Epsilon 0.87, TotalStep 359852
Epoch 1460: Loss 3.18, Reward 1.0, Avgloss 3.71, Avgreward 4.49, Epsilon 0.86, TotalStep 360051
Epoch 1461: Loss 3.53, Reward 3.0, Avgloss 3.71, Avgreward 4.48, Epsilon 0.86, TotalStep 360270
Epoch 1462: Loss 3.03, Reward 3.0, Avgloss 3.70, Avgreward 4.45, Epsilon 0.86, TotalStep 360470
Epoch 1463: Loss 4.18, Reward 5.0, Avgloss 3.71, Avgreward 4.46, Epsilon 0.86, TotalStep 360763
Epoch 1464: Loss 2.97, Reward 4.0, Avgloss 3.71, Avgreward 4.45, Epsilon 0.86, TotalStep 360990
Epoch 1465: Loss 5.20, Reward 10.0, Avgloss 3.73, Avgreward 4.53, Epsilon 0.85, TotalStep 361330
Epoch 1466: Loss 3.05, Reward 5.0, Avgloss 3.72, Avgreward 4.54, Epsilon 0.85, TotalStep 361540
Epoch 1467: Loss 3.22, Reward 5.0, Avgloss 3.71, Avgreward 4.48, Epsilon 0.85, TotalStep 361741
Epoch 1468: Loss 4.76, Reward 8.0, Avgloss 3.70, Avgreward 4.52, Epsilon 0.85, TotalStep 362052
Epoch 1469: Loss 6.25, Reward 9.0, Avgloss 3.73, Avgreward 4.57, Epsilon 0.85, TotalStep 362409
Epoch 1470: Loss 4.04, Reward 7.0, Avgloss 3.75, Avgreward 4.62, Epsilon 0.84, TotalStep 362691
Epoch 1471: Loss 3.40, Reward 3.0, Avgloss 3.75, Avgreward 4.58, Epsilon 0.84, TotalStep 362897
Epoch 1472: Loss 4.03, Reward 6.0, Avgloss 3.75, Avgreward 4.57, Epsilon 0.84, TotalStep 363152
Epoch 1473: Loss 5.20, Reward 11.0, Avgloss 3.77, Avgreward 4.65, Epsilon 0.84, TotalStep 363497
Epoch 1474: Loss 3.59, Reward 3.0, Avgloss 3.76, Avgreward 4.63, Epsilon 0.84, TotalStep 363705
Epoch 1475: Loss 3.21, Reward 3.0, Avgloss 3.76, Avgreward 4.62, Epsilon 0.83, TotalStep 363910
Epoch 1476: Loss 3.79, Reward 6.0, Avgloss 3.76, Avgreward 4.65, Epsilon 0.83, TotalStep 364185
Epoch 1477: Loss 6.46, Reward 12.0, Avgloss 3.77, Avgreward 4.67, Epsilon 0.83, TotalStep 364624
Epoch 1478: Loss 2.88, Reward 2.0, Avgloss 3.75, Avgreward 4.60, Epsilon 0.83, TotalStep 364831
Epoch 1479: Loss 4.40, Reward 7.0, Avgloss 3.76, Avgreward 4.63, Epsilon 0.82, TotalStep 365098
Epoch 1480: Loss 3.38, Reward 4.0, Avgloss 3.76, Avgreward 4.66, Epsilon 0.82, TotalStep 365312
Epoch 1481: Loss 3.27, Reward 3.0, Avgloss 3.77, Avgreward 4.64, Epsilon 0.82, TotalStep 365521
Epoch 1482: Loss 2.87, Reward 2.0, Avgloss 3.75, Avgreward 4.61, Epsilon 0.82, TotalStep 365728
Epoch 1483: Loss 4.38, Reward 6.0, Avgloss 3.76, Avgreward 4.63, Epsilon 0.82, TotalStep 365965
Epoch 1484: Loss 3.69, Reward 5.0, Avgloss 3.77, Avgreward 4.66, Epsilon 0.82, TotalStep 366216
Epoch 1485: Loss 2.82, Reward 4.0, Avgloss 3.76, Avgreward 4.66, Epsilon 0.82, TotalStep 366394
Epoch 1486: Loss 3.07, Reward 2.0, Avgloss 3.75, Avgreward 4.62, Epsilon 0.81, TotalStep 366596
Epoch 1487: Loss 3.20, Reward 1.0, Avgloss 3.74, Avgreward 4.55, Epsilon 0.81, TotalStep 366800
Epoch 1488: Loss 3.82, Reward 5.0, Avgloss 3.72, Avgreward 4.49, Epsilon 0.81, TotalStep 367042
Epoch 1489: Loss 3.32, Reward 2.0, Avgloss 3.73, Avgreward 4.48, Epsilon 0.81, TotalStep 367269
Epoch 1490: Loss 3.12, Reward 5.0, Avgloss 3.72, Avgreward 4.45, Epsilon 0.81, TotalStep 367488
Epoch 1491: Loss 4.64, Reward 5.0, Avgloss 3.73, Avgreward 4.44, Epsilon 0.80, TotalStep 367785
Epoch 1492: Loss 4.44, Reward 8.0, Avgloss 3.73, Avgreward 4.48, Epsilon 0.80, TotalStep 368079
Epoch 1493: Loss 3.00, Reward 4.0, Avgloss 3.72, Avgreward 4.49, Epsilon 0.80, TotalStep 368284
Epoch 1494: Loss 3.25, Reward 3.0, Avgloss 3.72, Avgreward 4.50, Epsilon 0.80, TotalStep 368505
Epoch 1495: Loss 3.41, Reward 4.0, Avgloss 3.72, Avgreward 4.51, Epsilon 0.80, TotalStep 368742
Epoch 1496: Loss 3.67, Reward 1.0, Avgloss 3.72, Avgreward 4.49, Epsilon 0.80, TotalStep 368944
Epoch 1497: Loss 4.79, Reward 7.0, Avgloss 3.74, Avgreward 4.53, Epsilon 0.79, TotalStep 369246
Epoch 1498: Loss 3.10, Reward 3.0, Avgloss 3.70, Avgreward 4.46, Epsilon 0.79, TotalStep 369446
Epoch 1499: Loss 3.22, Reward 4.0, Avgloss 3.70, Avgreward 4.46, Epsilon 0.79, TotalStep 369667
Epoch 1500: Loss 3.48, Reward 3.0, Avgloss 3.70, Avgreward 4.46, Epsilon 0.79, TotalStep 369901
Epoch 1501: Loss 4.76, Reward 9.0, Avgloss 3.71, Avgreward 4.53, Epsilon 0.79, TotalStep 370186
Epoch 1502: Loss 4.02, Reward 2.0, Avgloss 3.71, Avgreward 4.48, Epsilon 0.79, TotalStep 370426
Epoch 1503: Loss 3.01, Reward 6.0, Avgloss 3.70, Avgreward 4.52, Epsilon 0.78, TotalStep 370642
Epoch 1504: Loss 2.72, Reward 2.0, Avgloss 3.70, Avgreward 4.51, Epsilon 0.78, TotalStep 370819
Epoch 1505: Loss 3.25, Reward 4.0, Avgloss 3.69, Avgreward 4.52, Epsilon 0.78, TotalStep 371030
Epoch 1506: Loss 3.75, Reward 5.0, Avgloss 3.69, Avgreward 4.53, Epsilon 0.78, TotalStep 371286
Epoch 1507: Loss 3.72, Reward 3.0, Avgloss 3.70, Avgreward 4.53, Epsilon 0.78, TotalStep 371522
Epoch 1508: Loss 3.49, Reward 5.0, Avgloss 3.70, Avgreward 4.57, Epsilon 0.78, TotalStep 371754
Epoch 1509: Loss 3.29, Reward 4.0, Avgloss 3.70, Avgreward 4.58, Epsilon 0.77, TotalStep 371987
Epoch 1510: Loss 4.48, Reward 3.0, Avgloss 3.72, Avgreward 4.58, Epsilon 0.77, TotalStep 372260
Epoch 1511: Loss 2.87, Reward 4.0, Avgloss 3.71, Avgreward 4.60, Epsilon 0.77, TotalStep 372480
Epoch 1512: Loss 3.42, Reward 1.0, Avgloss 3.72, Avgreward 4.59, Epsilon 0.77, TotalStep 372685
Epoch 1513: Loss 3.43, Reward 4.0, Avgloss 3.70, Avgreward 4.56, Epsilon 0.77, TotalStep 372915
Epoch 1514: Loss 4.19, Reward 8.0, Avgloss 3.72, Avgreward 4.59, Epsilon 0.77, TotalStep 373174
Epoch 1515: Loss 4.47, Reward 6.0, Avgloss 3.73, Avgreward 4.62, Epsilon 0.76, TotalStep 373489
Epoch 1516: Loss 2.92, Reward 4.0, Avgloss 3.72, Avgreward 4.60, Epsilon 0.76, TotalStep 373685
Epoch 1517: Loss 3.31, Reward 3.0, Avgloss 3.72, Avgreward 4.58, Epsilon 0.76, TotalStep 373895
Epoch 1518: Loss 4.12, Reward 6.0, Avgloss 3.73, Avgreward 4.61, Epsilon 0.76, TotalStep 374190
Epoch 1519: Loss 4.22, Reward 5.0, Avgloss 3.75, Avgreward 4.62, Epsilon 0.76, TotalStep 374434
Epoch 1520: Loss 3.45, Reward 4.0, Avgloss 3.74, Avgreward 4.61, Epsilon 0.75, TotalStep 374703
Epoch 1521: Loss 2.66, Reward 3.0, Avgloss 3.74, Avgreward 4.60, Epsilon 0.75, TotalStep 374879
Epoch 1522: Loss 2.93, Reward 3.0, Avgloss 3.73, Avgreward 4.60, Epsilon 0.75, TotalStep 375081
Epoch 1523: Loss 2.73, Reward 4.0, Avgloss 3.73, Avgreward 4.61, Epsilon 0.75, TotalStep 375251
Epoch 1524: Loss 3.85, Reward 5.0, Avgloss 3.73, Avgreward 4.64, Epsilon 0.75, TotalStep 375503
Epoch 1525: Loss 3.40, Reward 4.0, Avgloss 3.71, Avgreward 4.61, Epsilon 0.75, TotalStep 375707
Epoch 1526: Loss 3.25, Reward 3.0, Avgloss 3.71, Avgreward 4.62, Epsilon 0.75, TotalStep 375927
Epoch 1527: Loss 4.06, Reward 5.0, Avgloss 3.69, Avgreward 4.57, Epsilon 0.74, TotalStep 376171
Epoch 1528: Loss 3.59, Reward 2.0, Avgloss 3.69, Avgreward 4.57, Epsilon 0.74, TotalStep 376377
Epoch 1529: Loss 6.15, Reward 9.0, Avgloss 3.73, Avgreward 4.61, Epsilon 0.74, TotalStep 376751
Epoch 1530: Loss 3.39, Reward 3.0, Avgloss 3.71, Avgreward 4.58, Epsilon 0.74, TotalStep 376965
Epoch 1531: Loss 5.42, Reward 10.0, Avgloss 3.72, Avgreward 4.60, Epsilon 0.74, TotalStep 377333
Epoch 1532: Loss 2.97, Reward 2.0, Avgloss 3.72, Avgreward 4.59, Epsilon 0.73, TotalStep 377536
Epoch 1533: Loss 3.32, Reward 4.0, Avgloss 3.71, Avgreward 4.60, Epsilon 0.73, TotalStep 377754
Epoch 1534: Loss 3.66, Reward 3.0, Avgloss 3.72, Avgreward 4.62, Epsilon 0.73, TotalStep 377977
Epoch 1535: Loss 2.56, Reward 4.0, Avgloss 3.70, Avgreward 4.58, Epsilon 0.73, TotalStep 378190
Epoch 1536: Loss 3.96, Reward 7.0, Avgloss 3.71, Avgreward 4.62, Epsilon 0.73, TotalStep 378467
Epoch 1537: Loss 4.99, Reward 10.0, Avgloss 3.72, Avgreward 4.64, Epsilon 0.73, TotalStep 378773
Epoch 1538: Loss 4.26, Reward 5.0, Avgloss 3.72, Avgreward 4.66, Epsilon 0.72, TotalStep 379022
Epoch 1539: Loss 3.74, Reward 5.0, Avgloss 3.72, Avgreward 4.69, Epsilon 0.72, TotalStep 379246
Epoch 1540: Loss 4.04, Reward 4.0, Avgloss 3.73, Avgreward 4.67, Epsilon 0.72, TotalStep 379501
Epoch 1541: Loss 5.86, Reward 7.0, Avgloss 3.75, Avgreward 4.67, Epsilon 0.72, TotalStep 379856
Epoch 1542: Loss 4.65, Reward 5.0, Avgloss 3.76, Avgreward 4.70, Epsilon 0.72, TotalStep 380165
Epoch 1543: Loss 2.77, Reward 2.0, Avgloss 3.76, Avgreward 4.67, Epsilon 0.72, TotalStep 380359
Epoch 1544: Loss 3.62, Reward 8.0, Avgloss 3.75, Avgreward 4.68, Epsilon 0.71, TotalStep 380620
Epoch 1545: Loss 4.43, Reward 2.0, Avgloss 3.76, Avgreward 4.67, Epsilon 0.71, TotalStep 380862
Epoch 1546: Loss 6.33, Reward 14.0, Avgloss 3.79, Avgreward 4.77, Epsilon 0.71, TotalStep 381282
Epoch 1547: Loss 2.80, Reward 2.0, Avgloss 3.78, Avgreward 4.74, Epsilon 0.71, TotalStep 381459
Epoch 1548: Loss 2.93, Reward 3.0, Avgloss 3.77, Avgreward 4.73, Epsilon 0.71, TotalStep 381671
Epoch 1549: Loss 4.37, Reward 2.0, Avgloss 3.77, Avgreward 4.70, Epsilon 0.71, TotalStep 381921
Epoch 1550: Loss 3.52, Reward 5.0, Avgloss 3.78, Avgreward 4.71, Epsilon 0.70, TotalStep 382124
Epoch 1551: Loss 3.10, Reward 3.0, Avgloss 3.78, Avgreward 4.71, Epsilon 0.70, TotalStep 382322
Epoch 1552: Loss 5.19, Reward 6.0, Avgloss 3.80, Avgreward 4.73, Epsilon 0.70, TotalStep 382632
Epoch 1553: Loss 3.93, Reward 6.0, Avgloss 3.80, Avgreward 4.75, Epsilon 0.70, TotalStep 382878
Epoch 1554: Loss 3.78, Reward 8.0, Avgloss 3.81, Avgreward 4.78, Epsilon 0.70, TotalStep 383145
Epoch 1555: Loss 3.05, Reward 2.0, Avgloss 3.81, Avgreward 4.77, Epsilon 0.70, TotalStep 383347
Epoch 1556: Loss 3.26, Reward 5.0, Avgloss 3.80, Avgreward 4.77, Epsilon 0.69, TotalStep 383558
Epoch 1557: Loss 3.56, Reward 3.0, Avgloss 3.81, Avgreward 4.74, Epsilon 0.69, TotalStep 383755
Epoch 1558: Loss 6.32, Reward 6.0, Avgloss 3.81, Avgreward 4.71, Epsilon 0.69, TotalStep 384147
Epoch 1559: Loss 3.17, Reward 3.0, Avgloss 3.79, Avgreward 4.69, Epsilon 0.69, TotalStep 384351
Epoch 1560: Loss 3.04, Reward 2.0, Avgloss 3.79, Avgreward 4.70, Epsilon 0.69, TotalStep 384551
Epoch 1561: Loss 4.23, Reward 7.0, Avgloss 3.79, Avgreward 4.74, Epsilon 0.69, TotalStep 384835
Epoch 1562: Loss 7.14, Reward 10.0, Avgloss 3.83, Avgreward 4.81, Epsilon 0.68, TotalStep 385267
Epoch 1563: Loss 3.25, Reward 3.0, Avgloss 3.83, Avgreward 4.79, Epsilon 0.68, TotalStep 385464
Epoch 1564: Loss 3.52, Reward 5.0, Avgloss 3.83, Avgreward 4.80, Epsilon 0.68, TotalStep 385682
Epoch 1565: Loss 4.35, Reward 6.0, Avgloss 3.82, Avgreward 4.76, Epsilon 0.68, TotalStep 385932
Epoch 1566: Loss 3.93, Reward 5.0, Avgloss 3.83, Avgreward 4.76, Epsilon 0.68, TotalStep 386225
Epoch 1567: Loss 3.17, Reward 2.0, Avgloss 3.83, Avgreward 4.73, Epsilon 0.68, TotalStep 386433
Epoch 1568: Loss 3.18, Reward 4.0, Avgloss 3.81, Avgreward 4.69, Epsilon 0.68, TotalStep 386657
Epoch 1569: Loss 4.81, Reward 8.0, Avgloss 3.80, Avgreward 4.68, Epsilon 0.67, TotalStep 386963
Epoch 1570: Loss 4.65, Reward 2.0, Avgloss 3.81, Avgreward 4.63, Epsilon 0.67, TotalStep 387240
Epoch 1571: Loss 4.20, Reward 5.0, Avgloss 3.81, Avgreward 4.65, Epsilon 0.67, TotalStep 387509
Epoch 1572: Loss 4.57, Reward 6.0, Avgloss 3.82, Avgreward 4.65, Epsilon 0.67, TotalStep 387798
Epoch 1573: Loss 3.25, Reward 2.0, Avgloss 3.80, Avgreward 4.56, Epsilon 0.67, TotalStep 387999
Epoch 1574: Loss 2.63, Reward 2.0, Avgloss 3.79, Avgreward 4.55, Epsilon 0.67, TotalStep 388194
Epoch 1575: Loss 3.22, Reward 5.0, Avgloss 3.79, Avgreward 4.57, Epsilon 0.66, TotalStep 388415
Epoch 1576: Loss 3.17, Reward 5.0, Avgloss 3.78, Avgreward 4.56, Epsilon 0.66, TotalStep 388613
Epoch 1577: Loss 4.35, Reward 6.0, Avgloss 3.76, Avgreward 4.50, Epsilon 0.66, TotalStep 388922
Epoch 1578: Loss 5.15, Reward 10.0, Avgloss 3.79, Avgreward 4.58, Epsilon 0.66, TotalStep 389283
Epoch 1579: Loss 2.83, Reward 4.0, Avgloss 3.77, Avgreward 4.55, Epsilon 0.66, TotalStep 389478
Epoch 1580: Loss 3.75, Reward 3.0, Avgloss 3.77, Avgreward 4.54, Epsilon 0.66, TotalStep 389687
Epoch 1581: Loss 4.23, Reward 6.0, Avgloss 3.78, Avgreward 4.57, Epsilon 0.65, TotalStep 389973
Epoch 1582: Loss 2.80, Reward 1.0, Avgloss 3.78, Avgreward 4.56, Epsilon 0.65, TotalStep 390178
Epoch 1583: Loss 4.83, Reward 6.0, Avgloss 3.79, Avgreward 4.56, Epsilon 0.65, TotalStep 390458
Epoch 1584: Loss 3.40, Reward 6.0, Avgloss 3.78, Avgreward 4.57, Epsilon 0.65, TotalStep 390678
Epoch 1585: Loss 3.16, Reward 3.0, Avgloss 3.79, Avgreward 4.56, Epsilon 0.65, TotalStep 390887
Epoch 1586: Loss 3.63, Reward 4.0, Avgloss 3.79, Avgreward 4.58, Epsilon 0.65, TotalStep 391089
Epoch 1587: Loss 3.16, Reward 3.0, Avgloss 3.79, Avgreward 4.60, Epsilon 0.65, TotalStep 391300
Epoch 1588: Loss 3.50, Reward 3.0, Avgloss 3.79, Avgreward 4.58, Epsilon 0.65, TotalStep 391511
Epoch 1589: Loss 2.97, Reward 3.0, Avgloss 3.79, Avgreward 4.59, Epsilon 0.64, TotalStep 391718
Epoch 1590: Loss 3.05, Reward 1.0, Avgloss 3.79, Avgreward 4.55, Epsilon 0.64, TotalStep 391939
Epoch 1591: Loss 4.57, Reward 6.0, Avgloss 3.79, Avgreward 4.56, Epsilon 0.64, TotalStep 392241
Epoch 1592: Loss 3.47, Reward 7.0, Avgloss 3.78, Avgreward 4.55, Epsilon 0.64, TotalStep 392483
Epoch 1593: Loss 4.01, Reward 2.0, Avgloss 3.79, Avgreward 4.53, Epsilon 0.64, TotalStep 392728
Epoch 1594: Loss 2.83, Reward 2.0, Avgloss 3.78, Avgreward 4.52, Epsilon 0.64, TotalStep 392935
Epoch 1595: Loss 3.69, Reward 3.0, Avgloss 3.78, Avgreward 4.51, Epsilon 0.64, TotalStep 393156
Epoch 1596: Loss 3.51, Reward 3.0, Avgloss 3.78, Avgreward 4.53, Epsilon 0.63, TotalStep 393367
Epoch 1597: Loss 3.16, Reward 3.0, Avgloss 3.77, Avgreward 4.49, Epsilon 0.63, TotalStep 393568
Epoch 1598: Loss 2.99, Reward 4.0, Avgloss 3.77, Avgreward 4.50, Epsilon 0.63, TotalStep 393766
Epoch 1599: Loss 3.97, Reward 1.0, Avgloss 3.77, Avgreward 4.47, Epsilon 0.63, TotalStep 393988
Epoch 1600: Loss 2.61, Reward 2.0, Avgloss 3.76, Avgreward 4.46, Epsilon 0.63, TotalStep 394157
Epoch 1601: Loss 6.48, Reward 11.0, Avgloss 3.78, Avgreward 4.48, Epsilon 0.63, TotalStep 394554
Epoch 1602: Loss 4.92, Reward 8.0, Avgloss 3.79, Avgreward 4.54, Epsilon 0.63, TotalStep 394898
Epoch 1603: Loss 3.74, Reward 2.0, Avgloss 3.80, Avgreward 4.50, Epsilon 0.62, TotalStep 395099
Epoch 1604: Loss 3.61, Reward 5.0, Avgloss 3.81, Avgreward 4.53, Epsilon 0.62, TotalStep 395303
Epoch 1605: Loss 5.03, Reward 6.0, Avgloss 3.82, Avgreward 4.55, Epsilon 0.62, TotalStep 395610
Epoch 1606: Loss 2.80, Reward 3.0, Avgloss 3.81, Avgreward 4.53, Epsilon 0.62, TotalStep 395809
Epoch 1607: Loss 4.57, Reward 8.0, Avgloss 3.82, Avgreward 4.58, Epsilon 0.62, TotalStep 396112
Epoch 1608: Loss 2.40, Reward 2.0, Avgloss 3.81, Avgreward 4.55, Epsilon 0.62, TotalStep 396275
Epoch 1609: Loss 2.89, Reward 2.0, Avgloss 3.81, Avgreward 4.53, Epsilon 0.62, TotalStep 396478
Epoch 1610: Loss 6.87, Reward 13.0, Avgloss 3.83, Avgreward 4.63, Epsilon 0.61, TotalStep 396929
Epoch 1611: Loss 3.10, Reward 6.0, Avgloss 3.83, Avgreward 4.65, Epsilon 0.61, TotalStep 397136
Epoch 1612: Loss 3.35, Reward 4.0, Avgloss 3.83, Avgreward 4.68, Epsilon 0.61, TotalStep 397341
Epoch 1613: Loss 3.06, Reward 5.0, Avgloss 3.83, Avgreward 4.69, Epsilon 0.61, TotalStep 397544
Epoch 1614: Loss 3.49, Reward 6.0, Avgloss 3.82, Avgreward 4.67, Epsilon 0.61, TotalStep 397764
Epoch 1615: Loss 3.20, Reward 1.0, Avgloss 3.81, Avgreward 4.62, Epsilon 0.61, TotalStep 397962
Epoch 1616: Loss 4.32, Reward 4.0, Avgloss 3.82, Avgreward 4.62, Epsilon 0.61, TotalStep 398232
Epoch 1617: Loss 4.10, Reward 2.0, Avgloss 3.83, Avgreward 4.61, Epsilon 0.61, TotalStep 398466
Epoch 1618: Loss 5.65, Reward 8.0, Avgloss 3.85, Avgreward 4.63, Epsilon 0.60, TotalStep 398793
Epoch 1619: Loss 3.05, Reward 2.0, Avgloss 3.84, Avgreward 4.60, Epsilon 0.60, TotalStep 398996
Epoch 1620: Loss 2.47, Reward 4.0, Avgloss 3.83, Avgreward 4.60, Epsilon 0.60, TotalStep 399168
Epoch 1621: Loss 3.74, Reward 4.0, Avgloss 3.84, Avgreward 4.61, Epsilon 0.60, TotalStep 399407
Epoch 1622: Loss 4.17, Reward 4.0, Avgloss 3.85, Avgreward 4.62, Epsilon 0.60, TotalStep 399673
Epoch 1623: Loss 3.23, Reward 2.0, Avgloss 3.85, Avgreward 4.60, Epsilon 0.60, TotalStep 399876
Epoch 1624: Loss 4.53, Reward 6.0, Avgloss 3.86, Avgreward 4.61, Epsilon 0.60, TotalStep 400159
Epoch 1625: Loss 3.72, Reward 5.0, Avgloss 3.86, Avgreward 4.62, Epsilon 0.59, TotalStep 400394
Epoch 1626: Loss 2.94, Reward 2.0, Avgloss 3.86, Avgreward 4.61, Epsilon 0.59, TotalStep 400604
Epoch 1627: Loss 4.89, Reward 4.0, Avgloss 3.87, Avgreward 4.60, Epsilon 0.59, TotalStep 400880
Epoch 1628: Loss 4.22, Reward 5.0, Avgloss 3.88, Avgreward 4.63, Epsilon 0.59, TotalStep 401156
Epoch 1629: Loss 4.14, Reward 3.0, Avgloss 3.86, Avgreward 4.57, Epsilon 0.59, TotalStep 401394
Epoch 1630: Loss 3.04, Reward 2.0, Avgloss 3.85, Avgreward 4.56, Epsilon 0.59, TotalStep 401597
Epoch 1631: Loss 3.67, Reward 4.0, Avgloss 3.83, Avgreward 4.50, Epsilon 0.59, TotalStep 401824
Epoch 1632: Loss 4.29, Reward 3.0, Avgloss 3.85, Avgreward 4.51, Epsilon 0.59, TotalStep 402092
Epoch 1633: Loss 5.25, Reward 8.0, Avgloss 3.87, Avgreward 4.55, Epsilon 0.58, TotalStep 402411
Epoch 1634: Loss 3.11, Reward 4.0, Avgloss 3.86, Avgreward 4.56, Epsilon 0.58, TotalStep 402645
Epoch 1635: Loss 3.41, Reward 2.0, Avgloss 3.87, Avgreward 4.54, Epsilon 0.58, TotalStep 402852
Epoch 1636: Loss 3.62, Reward 6.0, Avgloss 3.87, Avgreward 4.53, Epsilon 0.58, TotalStep 403118
Epoch 1637: Loss 2.96, Reward 4.0, Avgloss 3.85, Avgreward 4.47, Epsilon 0.58, TotalStep 403320
Epoch 1638: Loss 3.05, Reward 2.0, Avgloss 3.83, Avgreward 4.44, Epsilon 0.58, TotalStep 403525
Epoch 1639: Loss 3.22, Reward 2.0, Avgloss 3.83, Avgreward 4.41, Epsilon 0.58, TotalStep 403724
Epoch 1640: Loss 3.21, Reward 1.0, Avgloss 3.82, Avgreward 4.38, Epsilon 0.58, TotalStep 403919
Epoch 1641: Loss 2.54, Reward 1.0, Avgloss 3.79, Avgreward 4.32, Epsilon 0.57, TotalStep 404119
Epoch 1642: Loss 5.38, Reward 8.0, Avgloss 3.79, Avgreward 4.35, Epsilon 0.57, TotalStep 404489
Epoch 1643: Loss 3.09, Reward 4.0, Avgloss 3.80, Avgreward 4.37, Epsilon 0.57, TotalStep 404720
Epoch 1644: Loss 3.45, Reward 3.0, Avgloss 3.80, Avgreward 4.32, Epsilon 0.57, TotalStep 404958
Epoch 1645: Loss 3.28, Reward 3.0, Avgloss 3.78, Avgreward 4.33, Epsilon 0.57, TotalStep 405195
Epoch 1646: Loss 4.39, Reward 6.0, Avgloss 3.77, Avgreward 4.25, Epsilon 0.57, TotalStep 405473
Epoch 1647: Loss 3.34, Reward 3.0, Avgloss 3.77, Avgreward 4.26, Epsilon 0.57, TotalStep 405690
Epoch 1648: Loss 3.11, Reward 3.0, Avgloss 3.77, Avgreward 4.26, Epsilon 0.56, TotalStep 405902
Epoch 1649: Loss 2.67, Reward 2.0, Avgloss 3.76, Avgreward 4.26, Epsilon 0.56, TotalStep 406068
Epoch 1650: Loss 3.09, Reward 3.0, Avgloss 3.75, Avgreward 4.24, Epsilon 0.56, TotalStep 406279
Epoch 1651: Loss 3.20, Reward 3.0, Avgloss 3.75, Avgreward 4.24, Epsilon 0.56, TotalStep 406481
Epoch 1652: Loss 3.47, Reward 1.0, Avgloss 3.73, Avgreward 4.19, Epsilon 0.56, TotalStep 406700
Epoch 1653: Loss 3.86, Reward 7.0, Avgloss 3.73, Avgreward 4.20, Epsilon 0.56, TotalStep 406956
Epoch 1654: Loss 3.78, Reward 4.0, Avgloss 3.73, Avgreward 4.16, Epsilon 0.56, TotalStep 407203
Epoch 1655: Loss 4.44, Reward 4.0, Avgloss 3.75, Avgreward 4.18, Epsilon 0.56, TotalStep 407481
Epoch 1656: Loss 4.26, Reward 5.0, Avgloss 3.76, Avgreward 4.18, Epsilon 0.56, TotalStep 407760
Epoch 1657: Loss 3.80, Reward 4.0, Avgloss 3.76, Avgreward 4.19, Epsilon 0.55, TotalStep 408011
Epoch 1658: Loss 2.97, Reward 2.0, Avgloss 3.73, Avgreward 4.15, Epsilon 0.55, TotalStep 408206
Epoch 1659: Loss 3.97, Reward 8.0, Avgloss 3.74, Avgreward 4.20, Epsilon 0.55, TotalStep 408453
Epoch 1660: Loss 5.66, Reward 9.0, Avgloss 3.76, Avgreward 4.27, Epsilon 0.55, TotalStep 408830
Epoch 1661: Loss 4.31, Reward 6.0, Avgloss 3.76, Avgreward 4.26, Epsilon 0.55, TotalStep 409110
Epoch 1662: Loss 2.77, Reward 3.0, Avgloss 3.72, Avgreward 4.19, Epsilon 0.55, TotalStep 409311
Epoch 1663: Loss 3.23, Reward 1.0, Avgloss 3.72, Avgreward 4.17, Epsilon 0.55, TotalStep 409518
Epoch 1664: Loss 2.91, Reward 3.0, Avgloss 3.71, Avgreward 4.15, Epsilon 0.55, TotalStep 409721
Epoch 1665: Loss 3.46, Reward 5.0, Avgloss 3.70, Avgreward 4.14, Epsilon 0.54, TotalStep 409959
Epoch 1666: Loss 2.73, Reward 3.0, Avgloss 3.69, Avgreward 4.12, Epsilon 0.54, TotalStep 410167
Epoch 1667: Loss 3.38, Reward 4.0, Avgloss 3.69, Avgreward 4.14, Epsilon 0.54, TotalStep 410358
Epoch 1668: Loss 2.83, Reward 4.0, Avgloss 3.69, Avgreward 4.14, Epsilon 0.54, TotalStep 410562
