
Warming up...
Eval epoch 0: Reward 4.0
Epoch 214: Loss 2.06, Reward 4.0, Avgloss 2.40, Avgreward 4.63, Epsilon 101.48, TotalStep 52618
Epoch 215: Loss 2.26, Reward 3.0, Avgloss 2.40, Avgreward 4.62, Epsilon 101.31, TotalStep 52837
Epoch 216: Loss 1.88, Reward 2.0, Avgloss 2.40, Avgreward 4.59, Epsilon 101.16, TotalStep 53034
Epoch 217: Loss 2.48, Reward 5.0, Avgloss 2.41, Avgreward 4.62, Epsilon 100.93, TotalStep 53334
Epoch 218: Loss 3.99, Reward 12.0, Avgloss 2.42, Avgreward 4.67, Epsilon 100.61, TotalStep 53758
Epoch 219: Loss 3.05, Reward 8.0, Avgloss 2.43, Avgreward 4.73, Epsilon 100.35, TotalStep 54099
Epoch 220: Loss 2.27, Reward 3.0, Avgloss 2.44, Avgreward 4.74, Epsilon 100.17, TotalStep 54340
Epoch 221: Loss 2.77, Reward 5.0, Avgloss 2.44, Avgreward 4.76, Epsilon 99.96, TotalStep 54615
Epoch 222: Loss 2.36, Reward 5.0, Avgloss 2.45, Avgreward 4.77, Epsilon 99.80, TotalStep 54830
Epoch 223: Loss 2.03, Reward 3.0, Avgloss 2.44, Avgreward 4.76, Epsilon 99.64, TotalStep 55040
Epoch 224: Loss 1.89, Reward 3.0, Avgloss 2.43, Avgreward 4.71, Epsilon 99.49, TotalStep 55242
Epoch 225: Loss 2.26, Reward 3.0, Avgloss 2.43, Avgreward 4.69, Epsilon 99.31, TotalStep 55487
Epoch 226: Loss 2.72, Reward 3.0, Avgloss 2.44, Avgreward 4.69, Epsilon 99.09, TotalStep 55772
Epoch 227: Loss 2.02, Reward 3.0, Avgloss 2.43, Avgreward 4.66, Epsilon 98.93, TotalStep 55987
Epoch 228: Loss 2.17, Reward 5.0, Avgloss 2.43, Avgreward 4.69, Epsilon 98.76, TotalStep 56222
Epoch 229: Loss 1.95, Reward 4.0, Avgloss 2.41, Avgreward 4.63, Epsilon 98.61, TotalStep 56423
Epoch 230: Loss 1.97, Reward 3.0, Avgloss 2.41, Avgreward 4.64, Epsilon 98.46, TotalStep 56623
Epoch 231: Loss 2.76, Reward 8.0, Avgloss 2.42, Avgreward 4.69, Epsilon 98.21, TotalStep 56956
Epoch 232: Loss 1.92, Reward 2.0, Avgloss 2.41, Avgreward 4.64, Epsilon 98.06, TotalStep 57161
Epoch 233: Loss 3.74, Reward 16.0, Avgloss 2.43, Avgreward 4.77, Epsilon 97.75, TotalStep 57585
Epoch 234: Loss 2.93, Reward 6.0, Avgloss 2.44, Avgreward 4.83, Epsilon 97.52, TotalStep 57895
Epoch 235: Loss 3.66, Reward 7.0, Avgloss 2.46, Avgreward 4.87, Epsilon 97.24, TotalStep 58266
Epoch 236: Loss 2.38, Reward 4.0, Avgloss 2.46, Avgreward 4.89, Epsilon 97.05, TotalStep 58527
Epoch 237: Loss 3.10, Reward 7.0, Avgloss 2.47, Avgreward 4.93, Epsilon 96.83, TotalStep 58831
Epoch 238: Loss 2.60, Reward 4.0, Avgloss 2.46, Avgreward 4.91, Epsilon 96.65, TotalStep 59072
Epoch 239: Loss 3.35, Reward 6.0, Avgloss 2.47, Avgreward 4.92, Epsilon 96.39, TotalStep 59429
Epoch 240: Loss 2.02, Reward 2.0, Avgloss 2.47, Avgreward 4.88, Epsilon 96.24, TotalStep 59633
Epoch 241: Loss 3.03, Reward 8.0, Avgloss 2.48, Avgreward 4.91, Epsilon 96.02, TotalStep 59946
Epoch 242: Loss 2.32, Reward 5.0, Avgloss 2.48, Avgreward 4.91, Epsilon 95.84, TotalStep 60195
Epoch 243: Loss 2.88, Reward 4.0, Avgloss 2.49, Avgreward 4.90, Epsilon 95.63, TotalStep 60483
Epoch 244: Loss 2.92, Reward 7.0, Avgloss 2.50, Avgreward 4.94, Epsilon 95.44, TotalStep 60744
Epoch 245: Loss 1.98, Reward 3.0, Avgloss 2.49, Avgreward 4.92, Epsilon 95.30, TotalStep 60942
Epoch 246: Loss 1.82, Reward 4.0, Avgloss 2.49, Avgreward 4.94, Epsilon 95.16, TotalStep 61140
Epoch 247: Loss 1.94, Reward 2.0, Avgloss 2.49, Avgreward 4.93, Epsilon 95.01, TotalStep 61349
Epoch 248: Loss 2.16, Reward 2.0, Avgloss 2.49, Avgreward 4.92, Epsilon 94.85, TotalStep 61564
Epoch 249: Loss 2.20, Reward 1.0, Avgloss 2.48, Avgreward 4.88, Epsilon 94.70, TotalStep 61781
Epoch 250: Loss 1.88, Reward 2.0, Avgloss 2.48, Avgreward 4.87, Epsilon 94.55, TotalStep 61979
Epoch 251: Loss 3.48, Reward 9.0, Avgloss 2.49, Avgreward 4.94, Epsilon 94.30, TotalStep 62338
Epoch 252: Loss 1.83, Reward 2.0, Avgloss 2.49, Avgreward 4.95, Epsilon 94.15, TotalStep 62541
Epoch 253: Loss 2.83, Reward 6.0, Avgloss 2.50, Avgreward 4.99, Epsilon 93.94, TotalStep 62846
Epoch 254: Loss 2.25, Reward 4.0, Avgloss 2.49, Avgreward 4.97, Epsilon 93.78, TotalStep 63071
Epoch 255: Loss 2.12, Reward 2.0, Avgloss 2.49, Avgreward 4.92, Epsilon 93.63, TotalStep 63275
Epoch 256: Loss 2.04, Reward 3.0, Avgloss 2.49, Avgreward 4.88, Epsilon 93.48, TotalStep 63489
Epoch 257: Loss 2.87, Reward 7.0, Avgloss 2.49, Avgreward 4.90, Epsilon 93.26, TotalStep 63802
Epoch 258: Loss 2.01, Reward 4.0, Avgloss 2.48, Avgreward 4.84, Epsilon 93.12, TotalStep 64002
Epoch 259: Loss 2.09, Reward 4.0, Avgloss 2.47, Avgreward 4.83, Epsilon 92.97, TotalStep 64221
Epoch 260: Loss 3.86, Reward 12.0, Avgloss 2.49, Avgreward 4.94, Epsilon 92.70, TotalStep 64596
Epoch 261: Loss 2.03, Reward 1.0, Avgloss 2.48, Avgreward 4.84, Epsilon 92.55, TotalStep 64818
Epoch 262: Loss 2.61, Reward 6.0, Avgloss 2.48, Avgreward 4.86, Epsilon 92.37, TotalStep 65073
Epoch 263: Loss 2.38, Reward 4.0, Avgloss 2.48, Avgreward 4.84, Epsilon 92.22, TotalStep 65282
Epoch 264: Loss 1.75, Reward 5.0, Avgloss 2.47, Avgreward 4.87, Epsilon 92.08, TotalStep 65487
Epoch 265: Loss 2.86, Reward 5.0, Avgloss 2.48, Avgreward 4.89, Epsilon 91.88, TotalStep 65776
Epoch 266: Loss 2.68, Reward 4.0, Avgloss 2.49, Avgreward 4.91, Epsilon 91.71, TotalStep 66028
Epoch 267: Loss 1.73, Reward 5.0, Avgloss 2.49, Avgreward 4.91, Epsilon 91.56, TotalStep 66233
Epoch 268: Loss 1.88, Reward 1.0, Avgloss 2.48, Avgreward 4.89, Epsilon 91.43, TotalStep 66433
Epoch 269: Loss 3.22, Reward 8.0, Avgloss 2.50, Avgreward 4.94, Epsilon 91.21, TotalStep 66751
Epoch 270: Loss 1.96, Reward 2.0, Avgloss 2.50, Avgreward 4.92, Epsilon 91.07, TotalStep 66953
Epoch 271: Loss 2.52, Reward 7.0, Avgloss 2.49, Avgreward 4.92, Epsilon 90.88, TotalStep 67220
Epoch 272: Loss 1.98, Reward 1.0, Avgloss 2.50, Avgreward 4.92, Epsilon 90.74, TotalStep 67424
Epoch 273: Loss 2.07, Reward 5.0, Avgloss 2.49, Avgreward 4.91, Epsilon 90.60, TotalStep 67633
Epoch 274: Loss 3.58, Reward 7.0, Avgloss 2.50, Avgreward 4.94, Epsilon 90.36, TotalStep 67991
Epoch 275: Loss 3.65, Reward 11.0, Avgloss 2.51, Avgreward 4.99, Epsilon 90.10, TotalStep 68372
Epoch 276: Loss 2.19, Reward 3.0, Avgloss 2.51, Avgreward 4.96, Epsilon 89.97, TotalStep 68565
Epoch 277: Loss 2.83, Reward 3.0, Avgloss 2.51, Avgreward 4.93, Epsilon 89.77, TotalStep 68854
Epoch 278: Loss 1.91, Reward 2.0, Avgloss 2.51, Avgreward 4.91, Epsilon 89.63, TotalStep 69065
Epoch 279: Loss 1.93, Reward 2.0, Avgloss 2.49, Avgreward 4.85, Epsilon 89.49, TotalStep 69275
Epoch 280: Loss 2.59, Reward 4.0, Avgloss 2.49, Avgreward 4.85, Epsilon 89.32, TotalStep 69519
Epoch 281: Loss 1.80, Reward 2.0, Avgloss 2.49, Avgreward 4.82, Epsilon 89.19, TotalStep 69719
Epoch 282: Loss 2.13, Reward 5.0, Avgloss 2.49, Avgreward 4.84, Epsilon 89.03, TotalStep 69950
Epoch 283: Loss 2.40, Reward 4.0, Avgloss 2.48, Avgreward 4.79, Epsilon 88.86, TotalStep 70208
Epoch 284: Loss 2.80, Reward 5.0, Avgloss 2.49, Avgreward 4.80, Epsilon 88.67, TotalStep 70493
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
