
Warming up...
Eval epoch 0: Reward 4.0
Epoch 220: Loss 2.61, Reward 3.0, Avgloss 3.18, Avgreward 4.57, Epsilon 0.01, TotalStep 1637277
Epoch 221: Loss 3.92, Reward 5.0, Avgloss 3.19, Avgreward 4.58, Epsilon 0.01, TotalStep 1637568
Epoch 222: Loss 2.82, Reward 1.0, Avgloss 3.20, Avgreward 4.53, Epsilon 0.01, TotalStep 1637765
Epoch 223: Loss 3.67, Reward 5.0, Avgloss 3.21, Avgreward 4.56, Epsilon 0.01, TotalStep 1638044
Epoch 224: Loss 3.51, Reward 6.0, Avgloss 3.21, Avgreward 4.55, Epsilon 0.01, TotalStep 1638312
Epoch 225: Loss 4.11, Reward 5.0, Avgloss 3.22, Avgreward 4.51, Epsilon 0.01, TotalStep 1638626
Epoch 226: Loss 2.54, Reward 1.0, Avgloss 3.22, Avgreward 4.48, Epsilon 0.01, TotalStep 1638829
Epoch 227: Loss 2.97, Reward 4.0, Avgloss 3.22, Avgreward 4.48, Epsilon 0.01, TotalStep 1639048
Epoch 228: Loss 2.06, Reward 1.0, Avgloss 3.21, Avgreward 4.45, Epsilon 0.01, TotalStep 1639236
Epoch 229: Loss 3.64, Reward 9.0, Avgloss 3.23, Avgreward 4.52, Epsilon 0.01, TotalStep 1639505
Epoch 230: Loss 3.83, Reward 5.0, Avgloss 3.24, Avgreward 4.55, Epsilon 0.01, TotalStep 1639782
Epoch 231: Loss 3.48, Reward 3.0, Avgloss 3.25, Avgreward 4.57, Epsilon 0.01, TotalStep 1640061
Epoch 232: Loss 4.39, Reward 4.0, Avgloss 3.27, Avgreward 4.59, Epsilon 0.01, TotalStep 1640390
Epoch 233: Loss 3.15, Reward 6.0, Avgloss 3.28, Avgreward 4.63, Epsilon 0.01, TotalStep 1640616
Epoch 234: Loss 4.26, Reward 7.0, Avgloss 3.30, Avgreward 4.64, Epsilon 0.01, TotalStep 1640942
Epoch 235: Loss 3.16, Reward 4.0, Avgloss 3.30, Avgreward 4.66, Epsilon 0.01, TotalStep 1641209
Epoch 236: Loss 4.03, Reward 5.0, Avgloss 3.31, Avgreward 4.63, Epsilon 0.01, TotalStep 1641511
Epoch 237: Loss 3.04, Reward 3.0, Avgloss 3.30, Avgreward 4.61, Epsilon 0.01, TotalStep 1641719
Epoch 238: Loss 2.57, Reward 1.0, Avgloss 3.28, Avgreward 4.56, Epsilon 0.01, TotalStep 1641923
Epoch 239: Loss 3.26, Reward 5.0, Avgloss 3.29, Avgreward 4.58, Epsilon 0.01, TotalStep 1642192
Epoch 240: Loss 2.39, Reward 3.0, Avgloss 3.28, Avgreward 4.58, Epsilon 0.01, TotalStep 1642392
Epoch 241: Loss 4.16, Reward 5.0, Avgloss 3.28, Avgreward 4.52, Epsilon 0.01, TotalStep 1642692
Epoch 242: Loss 2.61, Reward 6.0, Avgloss 3.28, Avgreward 4.53, Epsilon 0.01, TotalStep 1642889
Epoch 243: Loss 5.05, Reward 7.0, Avgloss 3.30, Avgreward 4.59, Epsilon 0.01, TotalStep 1643261
Epoch 244: Loss 2.42, Reward 5.0, Avgloss 3.30, Avgreward 4.62, Epsilon 0.01, TotalStep 1643459
Epoch 245: Loss 2.81, Reward 2.0, Avgloss 3.28, Avgreward 4.51, Epsilon 0.01, TotalStep 1643665
Epoch 246: Loss 4.33, Reward 7.0, Avgloss 3.29, Avgreward 4.53, Epsilon 0.01, TotalStep 1643984
Epoch 247: Loss 3.16, Reward 6.0, Avgloss 3.25, Avgreward 4.40, Epsilon 0.01, TotalStep 1644226
Epoch 248: Loss 2.50, Reward 5.0, Avgloss 3.23, Avgreward 4.36, Epsilon 0.01, TotalStep 1644440
Epoch 249: Loss 2.58, Reward 2.0, Avgloss 3.23, Avgreward 4.37, Epsilon 0.01, TotalStep 1644640
Epoch 250: Loss 3.57, Reward 6.0, Avgloss 3.24, Avgreward 4.41, Epsilon 0.01, TotalStep 1644934
Epoch 251: Loss 3.35, Reward 2.0, Avgloss 3.25, Avgreward 4.39, Epsilon 0.01, TotalStep 1645187
Epoch 252: Loss 4.47, Reward 8.0, Avgloss 3.27, Avgreward 4.45, Epsilon 0.01, TotalStep 1645496
Epoch 253: Loss 2.99, Reward 1.0, Avgloss 3.26, Avgreward 4.38, Epsilon 0.01, TotalStep 1645697
Epoch 254: Loss 3.63, Reward 4.0, Avgloss 3.27, Avgreward 4.39, Epsilon 0.01, TotalStep 1645963
Epoch 255: Loss 2.55, Reward 3.0, Avgloss 3.27, Avgreward 4.40, Epsilon 0.01, TotalStep 1646163
Epoch 256: Loss 2.84, Reward 2.0, Avgloss 3.27, Avgreward 4.39, Epsilon 0.01, TotalStep 1646365
Epoch 257: Loss 5.18, Reward 11.0, Avgloss 3.29, Avgreward 4.44, Epsilon 0.01, TotalStep 1646729
Epoch 258: Loss 3.55, Reward 4.0, Avgloss 3.30, Avgreward 4.44, Epsilon 0.01, TotalStep 1646996
Epoch 259: Loss 3.03, Reward 2.0, Avgloss 3.29, Avgreward 4.41, Epsilon 0.01, TotalStep 1647220
Epoch 260: Loss 3.50, Reward 5.0, Avgloss 3.30, Avgreward 4.41, Epsilon 0.01, TotalStep 1647459
Epoch 261: Loss 3.44, Reward 2.0, Avgloss 3.30, Avgreward 4.39, Epsilon 0.01, TotalStep 1647691
Epoch 262: Loss 3.72, Reward 5.0, Avgloss 3.30, Avgreward 4.39, Epsilon 0.01, TotalStep 1647951
Epoch 263: Loss 5.05, Reward 3.0, Avgloss 3.32, Avgreward 4.41, Epsilon 0.01, TotalStep 1648312
Epoch 264: Loss 2.89, Reward 3.0, Avgloss 3.30, Avgreward 4.34, Epsilon 0.01, TotalStep 1648510
Epoch 265: Loss 2.69, Reward 2.0, Avgloss 3.30, Avgreward 4.34, Epsilon 0.01, TotalStep 1648716
Epoch 266: Loss 3.23, Reward 1.0, Avgloss 3.31, Avgreward 4.33, Epsilon 0.01, TotalStep 1648943
Epoch 267: Loss 4.52, Reward 5.0, Avgloss 3.32, Avgreward 4.35, Epsilon 0.01, TotalStep 1649272
Epoch 268: Loss 4.23, Reward 3.0, Avgloss 3.33, Avgreward 4.35, Epsilon 0.01, TotalStep 1649581
Epoch 269: Loss 3.11, Reward 4.0, Avgloss 3.34, Avgreward 4.36, Epsilon 0.01, TotalStep 1649805
Epoch 270: Loss 2.95, Reward 1.0, Avgloss 3.33, Avgreward 4.36, Epsilon 0.01, TotalStep 1650016
Epoch 271: Loss 3.02, Reward 2.0, Avgloss 3.32, Avgreward 4.32, Epsilon 0.01, TotalStep 1650220
Epoch 272: Loss 5.17, Reward 9.0, Avgloss 3.33, Avgreward 4.30, Epsilon 0.01, TotalStep 1650562
Epoch 273: Loss 5.43, Reward 7.0, Avgloss 3.36, Avgreward 4.31, Epsilon 0.01, TotalStep 1650960
Epoch 274: Loss 3.16, Reward 4.0, Avgloss 3.37, Avgreward 4.32, Epsilon 0.01, TotalStep 1651197
Epoch 275: Loss 3.17, Reward 3.0, Avgloss 3.34, Avgreward 4.24, Epsilon 0.01, TotalStep 1651464
Epoch 276: Loss 3.56, Reward 6.0, Avgloss 3.34, Avgreward 4.26, Epsilon 0.01, TotalStep 1651700
Epoch 277: Loss 4.58, Reward 6.0, Avgloss 3.36, Avgreward 4.30, Epsilon 0.01, TotalStep 1652038
Epoch 278: Loss 3.82, Reward 10.0, Avgloss 3.36, Avgreward 4.30, Epsilon 0.01, TotalStep 1652359
Epoch 279: Loss 2.91, Reward 2.0, Avgloss 3.36, Avgreward 4.29, Epsilon 0.01, TotalStep 1652584
Epoch 280: Loss 3.93, Reward 4.0, Avgloss 3.38, Avgreward 4.31, Epsilon 0.01, TotalStep 1652892
Epoch 281: Loss 3.95, Reward 4.0, Avgloss 3.39, Avgreward 4.33, Epsilon 0.01, TotalStep 1653163
Epoch 282: Loss 3.01, Reward 2.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.01, TotalStep 1653366
Epoch 283: Loss 2.48, Reward 3.0, Avgloss 3.36, Avgreward 4.23, Epsilon 0.01, TotalStep 1653561
Epoch 284: Loss 3.59, Reward 4.0, Avgloss 3.37, Avgreward 4.25, Epsilon 0.01, TotalStep 1653815
Epoch 285: Loss 5.41, Reward 12.0, Avgloss 3.40, Avgreward 4.31, Epsilon 0.01, TotalStep 1654206
Epoch 286: Loss 4.43, Reward 8.0, Avgloss 3.42, Avgreward 4.35, Epsilon 0.01, TotalStep 1654550
Epoch 287: Loss 5.37, Reward 7.0, Avgloss 3.43, Avgreward 4.36, Epsilon 0.01, TotalStep 1654945
Epoch 288: Loss 2.16, Reward 4.0, Avgloss 3.43, Avgreward 4.37, Epsilon 0.01, TotalStep 1655117
Epoch 289: Loss 3.11, Reward 5.0, Avgloss 3.43, Avgreward 4.35, Epsilon 0.01, TotalStep 1655350
Epoch 290: Loss 4.08, Reward 5.0, Avgloss 3.44, Avgreward 4.38, Epsilon 0.01, TotalStep 1655647
Epoch 291: Loss 5.07, Reward 7.0, Avgloss 3.45, Avgreward 4.38, Epsilon 0.01, TotalStep 1656007
Epoch 292: Loss 3.64, Reward 3.0, Avgloss 3.46, Avgreward 4.38, Epsilon 0.01, TotalStep 1656282
Epoch 293: Loss 4.56, Reward 7.0, Avgloss 3.49, Avgreward 4.44, Epsilon 0.01, TotalStep 1656634
Epoch 294: Loss 3.84, Reward 7.0, Avgloss 3.50, Avgreward 4.47, Epsilon 0.01, TotalStep 1656922
Epoch 295: Loss 4.35, Reward 5.0, Avgloss 3.49, Avgreward 4.48, Epsilon 0.01, TotalStep 1657207
Epoch 296: Loss 2.64, Reward 1.0, Avgloss 3.50, Avgreward 4.44, Epsilon 0.01, TotalStep 1657409
Epoch 297: Loss 2.70, Reward 4.0, Avgloss 3.48, Avgreward 4.44, Epsilon 0.01, TotalStep 1657604
Epoch 298: Loss 3.28, Reward 2.0, Avgloss 3.49, Avgreward 4.42, Epsilon 0.01, TotalStep 1657859
Epoch 299: Loss 5.55, Reward 14.0, Avgloss 3.52, Avgreward 4.50, Epsilon 0.01, TotalStep 1658238
Epoch 300: Loss 4.09, Reward 4.0, Avgloss 3.53, Avgreward 4.52, Epsilon 0.01, TotalStep 1658540
Epoch 301: Loss 3.69, Reward 3.0, Avgloss 3.54, Avgreward 4.53, Epsilon 0.01, TotalStep 1658815
Epoch 302: Loss 2.92, Reward 3.0, Avgloss 3.55, Avgreward 4.53, Epsilon 0.01, TotalStep 1659012
Epoch 303: Loss 5.58, Reward 9.0, Avgloss 3.57, Avgreward 4.59, Epsilon 0.01, TotalStep 1659417
Epoch 304: Loss 2.62, Reward 6.0, Avgloss 3.56, Avgreward 4.58, Epsilon 0.01, TotalStep 1659639
Epoch 305: Loss 3.00, Reward 1.0, Avgloss 3.54, Avgreward 4.53, Epsilon 0.01, TotalStep 1659846
Epoch 306: Loss 2.82, Reward 2.0, Avgloss 3.54, Avgreward 4.54, Epsilon 0.01, TotalStep 1660064
Epoch 307: Loss 2.42, Reward 0.0, Avgloss 3.51, Avgreward 4.43, Epsilon 0.01, TotalStep 1660260
Epoch 308: Loss 3.43, Reward 6.0, Avgloss 3.50, Avgreward 4.42, Epsilon 0.01, TotalStep 1660505
Epoch 309: Loss 3.22, Reward 4.0, Avgloss 3.51, Avgreward 4.41, Epsilon 0.01, TotalStep 1660728
Epoch 310: Loss 5.07, Reward 10.0, Avgloss 3.53, Avgreward 4.49, Epsilon 0.01, TotalStep 1661090
Epoch 311: Loss 2.80, Reward 1.0, Avgloss 3.53, Avgreward 4.48, Epsilon 0.01, TotalStep 1661289
Epoch 312: Loss 3.81, Reward 4.0, Avgloss 3.53, Avgreward 4.46, Epsilon 0.01, TotalStep 1661602
Epoch 313: Loss 3.01, Reward 2.0, Avgloss 3.52, Avgreward 4.41, Epsilon 0.01, TotalStep 1661802
Epoch 314: Loss 3.53, Reward 5.0, Avgloss 3.52, Avgreward 4.41, Epsilon 0.01, TotalStep 1662078
Epoch 315: Loss 3.13, Reward 5.0, Avgloss 3.53, Avgreward 4.43, Epsilon 0.01, TotalStep 1662310
Epoch 316: Loss 3.97, Reward 4.0, Avgloss 3.54, Avgreward 4.43, Epsilon 0.01, TotalStep 1662601
Epoch 317: Loss 3.13, Reward 8.0, Avgloss 3.54, Avgreward 4.46, Epsilon 0.01, TotalStep 1662817
Epoch 318: Loss 3.64, Reward 4.0, Avgloss 3.54, Avgreward 4.47, Epsilon 0.01, TotalStep 1663098
Epoch 319: Loss 2.83, Reward 2.0, Avgloss 3.54, Avgreward 4.48, Epsilon 0.01, TotalStep 1663319
Epoch 320: Loss 5.07, Reward 12.0, Avgloss 3.57, Avgreward 4.57, Epsilon 0.01, TotalStep 1663713
Epoch 321: Loss 2.30, Reward 2.0, Avgloss 3.55, Avgreward 4.54, Epsilon 0.01, TotalStep 1663896
Epoch 322: Loss 2.78, Reward 3.0, Avgloss 3.55, Avgreward 4.56, Epsilon 0.01, TotalStep 1664118
Epoch 323: Loss 3.90, Reward 4.0, Avgloss 3.55, Avgreward 4.55, Epsilon 0.01, TotalStep 1664409
Epoch 324: Loss 3.00, Reward 1.0, Avgloss 3.55, Avgreward 4.50, Epsilon 0.01, TotalStep 1664613
Epoch 325: Loss 2.46, Reward 0.0, Avgloss 3.53, Avgreward 4.45, Epsilon 0.01, TotalStep 1664815
Epoch 326: Loss 2.31, Reward 3.0, Avgloss 3.53, Avgreward 4.47, Epsilon 0.01, TotalStep 1665012
Epoch 327: Loss 8.04, Reward 14.0, Avgloss 3.58, Avgreward 4.57, Epsilon 0.01, TotalStep 1665613
Epoch 328: Loss 3.44, Reward 2.0, Avgloss 3.59, Avgreward 4.58, Epsilon 0.01, TotalStep 1665838
Epoch 329: Loss 2.58, Reward 1.0, Avgloss 3.58, Avgreward 4.50, Epsilon 0.01, TotalStep 1666041
Epoch 330: Loss 4.69, Reward 9.0, Avgloss 3.59, Avgreward 4.54, Epsilon 0.01, TotalStep 1666405
Epoch 331: Loss 4.39, Reward 6.0, Avgloss 3.60, Avgreward 4.57, Epsilon 0.01, TotalStep 1666715
Epoch 332: Loss 2.97, Reward 6.0, Avgloss 3.59, Avgreward 4.59, Epsilon 0.01, TotalStep 1666964
Epoch 333: Loss 2.27, Reward 3.0, Avgloss 3.58, Avgreward 4.56, Epsilon 0.01, TotalStep 1667157
Epoch 334: Loss 2.71, Reward 4.0, Avgloss 3.56, Avgreward 4.53, Epsilon 0.01, TotalStep 1667349
Epoch 335: Loss 3.69, Reward 6.0, Avgloss 3.57, Avgreward 4.55, Epsilon 0.01, TotalStep 1667627
Epoch 336: Loss 3.03, Reward 2.0, Avgloss 3.56, Avgreward 4.52, Epsilon 0.01, TotalStep 1667830
Epoch 337: Loss 3.10, Reward 4.0, Avgloss 3.56, Avgreward 4.53, Epsilon 0.01, TotalStep 1668073
Epoch 338: Loss 3.08, Reward 2.0, Avgloss 3.56, Avgreward 4.54, Epsilon 0.01, TotalStep 1668341
Epoch 339: Loss 2.89, Reward 1.0, Avgloss 3.56, Avgreward 4.50, Epsilon 0.01, TotalStep 1668545
Epoch 340: Loss 3.38, Reward 5.0, Avgloss 3.57, Avgreward 4.52, Epsilon 0.01, TotalStep 1668810
Epoch 341: Loss 2.78, Reward 2.0, Avgloss 3.56, Avgreward 4.49, Epsilon 0.01, TotalStep 1669017
Epoch 342: Loss 2.60, Reward 1.0, Avgloss 3.56, Avgreward 4.44, Epsilon 0.01, TotalStep 1669218
Epoch 343: Loss 3.38, Reward 4.0, Avgloss 3.54, Avgreward 4.41, Epsilon 0.01, TotalStep 1669479
Epoch 344: Loss 3.38, Reward 3.0, Avgloss 3.55, Avgreward 4.39, Epsilon 0.01, TotalStep 1669709
Epoch 345: Loss 2.84, Reward 1.0, Avgloss 3.55, Avgreward 4.38, Epsilon 0.01, TotalStep 1669910
Epoch 346: Loss 5.41, Reward 12.0, Avgloss 3.56, Avgreward 4.43, Epsilon 0.01, TotalStep 1670293
Epoch 347: Loss 4.07, Reward 7.0, Avgloss 3.57, Avgreward 4.44, Epsilon 0.01, TotalStep 1670608
Epoch 348: Loss 3.04, Reward 2.0, Avgloss 3.57, Avgreward 4.41, Epsilon 0.01, TotalStep 1670824
Epoch 349: Loss 3.84, Reward 9.0, Avgloss 3.59, Avgreward 4.48, Epsilon 0.01, TotalStep 1671093
Epoch 350: Loss 2.66, Reward 4.0, Avgloss 3.58, Avgreward 4.46, Epsilon 0.01, TotalStep 1671294
Epoch 351: Loss 3.05, Reward 2.0, Avgloss 3.57, Avgreward 4.46, Epsilon 0.01, TotalStep 1671495
Epoch 352: Loss 3.16, Reward 2.0, Avgloss 3.56, Avgreward 4.40, Epsilon 0.01, TotalStep 1671753
Epoch 353: Loss 2.92, Reward 2.0, Avgloss 3.56, Avgreward 4.41, Epsilon 0.01, TotalStep 1671950
Epoch 354: Loss 4.69, Reward 8.0, Avgloss 3.57, Avgreward 4.45, Epsilon 0.01, TotalStep 1672271
Epoch 355: Loss 4.43, Reward 5.0, Avgloss 3.59, Avgreward 4.47, Epsilon 0.01, TotalStep 1672581
Epoch 356: Loss 2.78, Reward 2.0, Avgloss 3.59, Avgreward 4.47, Epsilon 0.01, TotalStep 1672790
Epoch 357: Loss 4.39, Reward 7.0, Avgloss 3.58, Avgreward 4.43, Epsilon 0.01, TotalStep 1673111
Epoch 358: Loss 4.72, Reward 4.0, Avgloss 3.59, Avgreward 4.43, Epsilon 0.01, TotalStep 1673462
Epoch 359: Loss 2.59, Reward 1.0, Avgloss 3.59, Avgreward 4.42, Epsilon 0.01, TotalStep 1673670
Epoch 360: Loss 3.01, Reward 4.0, Avgloss 3.58, Avgreward 4.41, Epsilon 0.01, TotalStep 1673897
Epoch 361: Loss 3.25, Reward 5.0, Avgloss 3.58, Avgreward 4.44, Epsilon 0.01, TotalStep 1674141
Epoch 362: Loss 2.72, Reward 6.0, Avgloss 3.57, Avgreward 4.45, Epsilon 0.01, TotalStep 1674366
Epoch 363: Loss 2.96, Reward 3.0, Avgloss 3.55, Avgreward 4.45, Epsilon 0.01, TotalStep 1674572
Epoch 364: Loss 2.25, Reward 3.0, Avgloss 3.54, Avgreward 4.45, Epsilon 0.01, TotalStep 1674753
Epoch 365: Loss 3.36, Reward 4.0, Avgloss 3.55, Avgreward 4.47, Epsilon 0.01, TotalStep 1675024
Epoch 366: Loss 2.59, Reward 5.0, Avgloss 3.54, Avgreward 4.51, Epsilon 0.01, TotalStep 1675225
Epoch 367: Loss 3.21, Reward 3.0, Avgloss 3.53, Avgreward 4.49, Epsilon 0.01, TotalStep 1675468
Epoch 368: Loss 2.55, Reward 2.0, Avgloss 3.51, Avgreward 4.48, Epsilon 0.01, TotalStep 1675642
Epoch 369: Loss 3.74, Reward 5.0, Avgloss 3.52, Avgreward 4.49, Epsilon 0.01, TotalStep 1675927
Epoch 370: Loss 4.68, Reward 5.0, Avgloss 3.54, Avgreward 4.53, Epsilon 0.01, TotalStep 1676239
Epoch 371: Loss 2.59, Reward 6.0, Avgloss 3.53, Avgreward 4.57, Epsilon 0.01, TotalStep 1676431
Epoch 372: Loss 4.38, Reward 4.0, Avgloss 3.53, Avgreward 4.52, Epsilon 0.01, TotalStep 1676726
Epoch 373: Loss 6.17, Reward 9.0, Avgloss 3.53, Avgreward 4.54, Epsilon 0.01, TotalStep 1677177
Epoch 374: Loss 2.66, Reward 1.0, Avgloss 3.53, Avgreward 4.51, Epsilon 0.01, TotalStep 1677374
Epoch 375: Loss 3.66, Reward 4.0, Avgloss 3.53, Avgreward 4.52, Epsilon 0.01, TotalStep 1677670
Epoch 376: Loss 3.78, Reward 5.0, Avgloss 3.54, Avgreward 4.51, Epsilon 0.01, TotalStep 1677943
Epoch 377: Loss 2.77, Reward 4.0, Avgloss 3.52, Avgreward 4.49, Epsilon 0.01, TotalStep 1678147
Epoch 378: Loss 2.73, Reward 3.0, Avgloss 3.51, Avgreward 4.42, Epsilon 0.01, TotalStep 1678348
Epoch 379: Loss 3.21, Reward 2.0, Avgloss 3.51, Avgreward 4.42, Epsilon 0.01, TotalStep 1678555
Epoch 380: Loss 3.02, Reward 4.0, Avgloss 3.50, Avgreward 4.42, Epsilon 0.01, TotalStep 1678789
Epoch 381: Loss 2.99, Reward 2.0, Avgloss 3.49, Avgreward 4.40, Epsilon 0.01, TotalStep 1679011
Epoch 382: Loss 3.35, Reward 9.0, Avgloss 3.49, Avgreward 4.47, Epsilon 0.01, TotalStep 1679280
Epoch 383: Loss 2.65, Reward 3.0, Avgloss 3.50, Avgreward 4.47, Epsilon 0.01, TotalStep 1679483
Epoch 384: Loss 2.54, Reward 2.0, Avgloss 3.49, Avgreward 4.45, Epsilon 0.01, TotalStep 1679679
Epoch 385: Loss 2.77, Reward 1.0, Avgloss 3.46, Avgreward 4.34, Epsilon 0.01, TotalStep 1679876
Epoch 386: Loss 3.10, Reward 0.0, Avgloss 3.45, Avgreward 4.26, Epsilon 0.01, TotalStep 1680096
Epoch 387: Loss 3.30, Reward 3.0, Avgloss 3.43, Avgreward 4.22, Epsilon 0.01, TotalStep 1680333
Epoch 388: Loss 3.33, Reward 2.0, Avgloss 3.44, Avgreward 4.20, Epsilon 0.01, TotalStep 1680574
Epoch 389: Loss 5.08, Reward 12.0, Avgloss 3.46, Avgreward 4.27, Epsilon 0.01, TotalStep 1680957
Epoch 390: Loss 2.98, Reward 4.0, Avgloss 3.45, Avgreward 4.26, Epsilon 0.01, TotalStep 1681199
Epoch 391: Loss 2.95, Reward 1.0, Avgloss 3.42, Avgreward 4.20, Epsilon 0.01, TotalStep 1681422
Epoch 392: Loss 4.18, Reward 5.0, Avgloss 3.43, Avgreward 4.22, Epsilon 0.01, TotalStep 1681734
Epoch 393: Loss 2.97, Reward 3.0, Avgloss 3.41, Avgreward 4.18, Epsilon 0.01, TotalStep 1681932
Epoch 394: Loss 3.86, Reward 6.0, Avgloss 3.41, Avgreward 4.17, Epsilon 0.01, TotalStep 1682207
Epoch 395: Loss 2.92, Reward 2.0, Avgloss 3.40, Avgreward 4.14, Epsilon 0.01, TotalStep 1682419
Epoch 396: Loss 3.85, Reward 3.0, Avgloss 3.41, Avgreward 4.16, Epsilon 0.01, TotalStep 1682725
Epoch 397: Loss 3.64, Reward 5.0, Avgloss 3.42, Avgreward 4.17, Epsilon 0.01, TotalStep 1682996
Epoch 398: Loss 2.46, Reward 2.0, Avgloss 3.41, Avgreward 4.17, Epsilon 0.01, TotalStep 1683194
Epoch 399: Loss 3.53, Reward 4.0, Avgloss 3.39, Avgreward 4.07, Epsilon 0.01, TotalStep 1683467
Epoch 400: Loss 4.29, Reward 3.0, Avgloss 3.39, Avgreward 4.06, Epsilon 0.01, TotalStep 1683783
Epoch 401: Loss 2.25, Reward 3.0, Avgloss 3.38, Avgreward 4.06, Epsilon 0.01, TotalStep 1683983
Epoch 402: Loss 2.78, Reward 4.0, Avgloss 3.38, Avgreward 4.07, Epsilon 0.01, TotalStep 1684196
Epoch 403: Loss 2.71, Reward 3.0, Avgloss 3.35, Avgreward 4.01, Epsilon 0.01, TotalStep 1684407
Epoch 404: Loss 4.33, Reward 3.0, Avgloss 3.37, Avgreward 3.98, Epsilon 0.01, TotalStep 1684703
Epoch 405: Loss 3.44, Reward 3.0, Avgloss 3.37, Avgreward 4.00, Epsilon 0.01, TotalStep 1684967
Epoch 406: Loss 2.93, Reward 3.0, Avgloss 3.37, Avgreward 4.01, Epsilon 0.01, TotalStep 1685195
Epoch 407: Loss 3.08, Reward 3.0, Avgloss 3.38, Avgreward 4.04, Epsilon 0.01, TotalStep 1685404
Epoch 408: Loss 4.41, Reward 6.0, Avgloss 3.39, Avgreward 4.04, Epsilon 0.01, TotalStep 1685771
Epoch 409: Loss 3.49, Reward 2.0, Avgloss 3.39, Avgreward 4.02, Epsilon 0.01, TotalStep 1686022
Epoch 410: Loss 2.96, Reward 3.0, Avgloss 3.37, Avgreward 3.95, Epsilon 0.01, TotalStep 1686216
Epoch 411: Loss 3.08, Reward 6.0, Avgloss 3.37, Avgreward 4.00, Epsilon 0.01, TotalStep 1686476
Epoch 412: Loss 2.77, Reward 2.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.01, TotalStep 1686664
Epoch 413: Loss 2.59, Reward 2.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.01, TotalStep 1686862
Epoch 414: Loss 4.48, Reward 6.0, Avgloss 3.37, Avgreward 3.99, Epsilon 0.01, TotalStep 1687181
Epoch 415: Loss 2.49, Reward 4.0, Avgloss 3.36, Avgreward 3.98, Epsilon 0.01, TotalStep 1687380
Epoch 416: Loss 4.58, Reward 5.0, Avgloss 3.37, Avgreward 3.99, Epsilon 0.01, TotalStep 1687667
Epoch 417: Loss 2.44, Reward 1.0, Avgloss 3.36, Avgreward 3.92, Epsilon 0.01, TotalStep 1687862
Epoch 418: Loss 2.55, Reward 3.0, Avgloss 3.35, Avgreward 3.91, Epsilon 0.01, TotalStep 1688059
Epoch 419: Loss 5.58, Reward 11.0, Avgloss 3.38, Avgreward 4.00, Epsilon 0.01, TotalStep 1688477
Epoch 420: Loss 4.25, Reward 4.0, Avgloss 3.37, Avgreward 3.92, Epsilon 0.01, TotalStep 1688819
Epoch 421: Loss 3.26, Reward 3.0, Avgloss 3.38, Avgreward 3.93, Epsilon 0.01, TotalStep 1689066
Epoch 422: Loss 4.55, Reward 7.0, Avgloss 3.40, Avgreward 3.97, Epsilon 0.01, TotalStep 1689393
Epoch 423: Loss 4.94, Reward 8.0, Avgloss 3.41, Avgreward 4.01, Epsilon 0.01, TotalStep 1689766
Epoch 424: Loss 3.93, Reward 4.0, Avgloss 3.42, Avgreward 4.04, Epsilon 0.01, TotalStep 1690060
Epoch 425: Loss 2.98, Reward 2.0, Avgloss 3.42, Avgreward 4.06, Epsilon 0.01, TotalStep 1690259
Epoch 426: Loss 3.05, Reward 3.0, Avgloss 3.43, Avgreward 4.06, Epsilon 0.01, TotalStep 1690482
Epoch 427: Loss 2.67, Reward 2.0, Avgloss 3.38, Avgreward 3.94, Epsilon 0.01, TotalStep 1690678
Epoch 428: Loss 2.46, Reward 3.0, Avgloss 3.37, Avgreward 3.95, Epsilon 0.01, TotalStep 1690884
Epoch 429: Loss 2.64, Reward 2.0, Avgloss 3.37, Avgreward 3.96, Epsilon 0.01, TotalStep 1691086
Epoch 430: Loss 3.16, Reward 2.0, Avgloss 3.35, Avgreward 3.89, Epsilon 0.01, TotalStep 1691326
Epoch 431: Loss 3.15, Reward 6.0, Avgloss 3.34, Avgreward 3.89, Epsilon 0.01, TotalStep 1691574
Epoch 432: Loss 2.38, Reward 2.0, Avgloss 3.33, Avgreward 3.85, Epsilon 0.01, TotalStep 1691762
Epoch 433: Loss 2.77, Reward 1.0, Avgloss 3.34, Avgreward 3.83, Epsilon 0.01, TotalStep 1691965
Epoch 434: Loss 2.88, Reward 3.0, Avgloss 3.34, Avgreward 3.82, Epsilon 0.01, TotalStep 1692171
Epoch 435: Loss 4.45, Reward 6.0, Avgloss 3.35, Avgreward 3.82, Epsilon 0.01, TotalStep 1692477
Epoch 436: Loss 2.96, Reward 4.0, Avgloss 3.35, Avgreward 3.84, Epsilon 0.01, TotalStep 1692693
Epoch 437: Loss 2.85, Reward 4.0, Avgloss 3.34, Avgreward 3.84, Epsilon 0.01, TotalStep 1692905
Epoch 438: Loss 4.42, Reward 3.0, Avgloss 3.36, Avgreward 3.85, Epsilon 0.01, TotalStep 1693208
Epoch 439: Loss 3.19, Reward 1.0, Avgloss 3.36, Avgreward 3.85, Epsilon 0.01, TotalStep 1693418
Epoch 440: Loss 5.66, Reward 9.0, Avgloss 3.38, Avgreward 3.89, Epsilon 0.01, TotalStep 1693810
