
Warming up...
Eval epoch 0: Reward 4.0
Epoch 921: Loss 4.95, Reward 11.0, Avgloss 2.11, Avgreward 4.30, Epsilon 0.01, TotalStep 1872307
Epoch 922: Loss 2.14, Reward 3.0, Avgloss 2.11, Avgreward 4.28, Epsilon 0.01, TotalStep 1872597
Epoch 923: Loss 2.19, Reward 10.0, Avgloss 2.12, Avgreward 4.37, Epsilon 0.01, TotalStep 1872905
Epoch 924: Loss 2.56, Reward 9.0, Avgloss 2.12, Avgreward 4.38, Epsilon 0.01, TotalStep 1873305
Epoch 925: Loss 1.98, Reward 9.0, Avgloss 2.11, Avgreward 4.39, Epsilon 0.01, TotalStep 1873614
Epoch 926: Loss 1.59, Reward 2.0, Avgloss 2.11, Avgreward 4.39, Epsilon 0.01, TotalStep 1873883
Epoch 927: Loss 1.85, Reward 2.0, Avgloss 2.11, Avgreward 4.39, Epsilon 0.01, TotalStep 1874113
Epoch 928: Loss 2.80, Reward 5.0, Avgloss 2.13, Avgreward 4.43, Epsilon 0.01, TotalStep 1874475
Epoch 929: Loss 2.52, Reward 5.0, Avgloss 2.13, Avgreward 4.47, Epsilon 0.01, TotalStep 1874840
Epoch 930: Loss 2.29, Reward 6.0, Avgloss 2.14, Avgreward 4.50, Epsilon 0.01, TotalStep 1875187
Epoch 931: Loss 2.02, Reward 4.0, Avgloss 2.15, Avgreward 4.51, Epsilon 0.01, TotalStep 1875478
Epoch 932: Loss 1.48, Reward 2.0, Avgloss 2.14, Avgreward 4.51, Epsilon 0.01, TotalStep 1875687
Epoch 933: Loss 1.63, Reward 3.0, Avgloss 2.14, Avgreward 4.50, Epsilon 0.01, TotalStep 1875894
Epoch 934: Loss 1.39, Reward 1.0, Avgloss 2.14, Avgreward 4.44, Epsilon 0.01, TotalStep 1876090
Epoch 935: Loss 1.39, Reward 2.0, Avgloss 2.13, Avgreward 4.42, Epsilon 0.01, TotalStep 1876318
Epoch 936: Loss 1.23, Reward 2.0, Avgloss 2.11, Avgreward 4.35, Epsilon 0.01, TotalStep 1876519
Epoch 937: Loss 4.17, Reward 11.0, Avgloss 2.13, Avgreward 4.44, Epsilon 0.01, TotalStep 1877124
Epoch 938: Loss 1.74, Reward 3.0, Avgloss 2.14, Avgreward 4.43, Epsilon 0.01, TotalStep 1877385
Epoch 939: Loss 1.79, Reward 2.0, Avgloss 2.14, Avgreward 4.42, Epsilon 0.01, TotalStep 1877676
Epoch 940: Loss 1.92, Reward 3.0, Avgloss 2.15, Avgreward 4.39, Epsilon 0.01, TotalStep 1878002
Epoch 941: Loss 1.50, Reward 3.0, Avgloss 2.13, Avgreward 4.38, Epsilon 0.01, TotalStep 1878213
Epoch 942: Loss 1.94, Reward 3.0, Avgloss 2.13, Avgreward 4.39, Epsilon 0.01, TotalStep 1878495
Epoch 943: Loss 1.55, Reward 1.0, Avgloss 2.13, Avgreward 4.39, Epsilon 0.01, TotalStep 1878696
Epoch 944: Loss 2.97, Reward 6.0, Avgloss 2.14, Avgreward 4.37, Epsilon 0.01, TotalStep 1879093
Epoch 945: Loss 1.44, Reward 1.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 1879292
Epoch 946: Loss 3.29, Reward 6.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.01, TotalStep 1879716
Epoch 947: Loss 1.85, Reward 4.0, Avgloss 2.15, Avgreward 4.36, Epsilon 0.01, TotalStep 1879968
Epoch 948: Loss 2.47, Reward 4.0, Avgloss 2.15, Avgreward 4.35, Epsilon 0.01, TotalStep 1880298
Epoch 949: Loss 1.18, Reward 1.0, Avgloss 2.15, Avgreward 4.34, Epsilon 0.01, TotalStep 1880494
Epoch 950: Loss 1.54, Reward 3.0, Avgloss 2.14, Avgreward 4.34, Epsilon 0.01, TotalStep 1880693
Epoch 951: Loss 1.25, Reward 2.0, Avgloss 2.12, Avgreward 4.29, Epsilon 0.01, TotalStep 1880907
Epoch 952: Loss 1.90, Reward 4.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.01, TotalStep 1881180
Epoch 953: Loss 1.56, Reward 1.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.01, TotalStep 1881406
Epoch 954: Loss 2.54, Reward 5.0, Avgloss 2.11, Avgreward 4.25, Epsilon 0.01, TotalStep 1881811
Epoch 955: Loss 1.76, Reward 4.0, Avgloss 2.11, Avgreward 4.27, Epsilon 0.01, TotalStep 1882030
Epoch 956: Loss 1.76, Reward 2.0, Avgloss 2.11, Avgreward 4.28, Epsilon 0.01, TotalStep 1882254
Epoch 957: Loss 1.92, Reward 3.0, Avgloss 2.11, Avgreward 4.26, Epsilon 0.01, TotalStep 1882557
Epoch 958: Loss 1.61, Reward 4.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.01, TotalStep 1882823
Epoch 959: Loss 1.38, Reward 1.0, Avgloss 2.08, Avgreward 4.23, Epsilon 0.01, TotalStep 1883034
Epoch 960: Loss 1.89, Reward 4.0, Avgloss 2.08, Avgreward 4.23, Epsilon 0.01, TotalStep 1883303
Epoch 961: Loss 2.10, Reward 6.0, Avgloss 2.06, Avgreward 4.22, Epsilon 0.01, TotalStep 1883630
Epoch 962: Loss 1.57, Reward 1.0, Avgloss 2.07, Avgreward 4.21, Epsilon 0.01, TotalStep 1883837
Epoch 963: Loss 1.64, Reward 3.0, Avgloss 2.06, Avgreward 4.22, Epsilon 0.01, TotalStep 1884109
Epoch 964: Loss 1.41, Reward 1.0, Avgloss 2.06, Avgreward 4.22, Epsilon 0.01, TotalStep 1884345
Epoch 965: Loss 1.76, Reward 3.0, Avgloss 2.06, Avgreward 4.22, Epsilon 0.01, TotalStep 1884605
Epoch 966: Loss 2.26, Reward 4.0, Avgloss 2.07, Avgreward 4.25, Epsilon 0.01, TotalStep 1884883
Epoch 967: Loss 2.93, Reward 5.0, Avgloss 2.06, Avgreward 4.24, Epsilon 0.01, TotalStep 1885290
Epoch 968: Loss 1.46, Reward 3.0, Avgloss 2.06, Avgreward 4.24, Epsilon 0.01, TotalStep 1885516
Epoch 969: Loss 1.92, Reward 3.0, Avgloss 2.05, Avgreward 4.22, Epsilon 0.01, TotalStep 1885799
Epoch 970: Loss 2.32, Reward 6.0, Avgloss 2.06, Avgreward 4.24, Epsilon 0.01, TotalStep 1886142
Epoch 971: Loss 1.38, Reward 1.0, Avgloss 2.06, Avgreward 4.24, Epsilon 0.01, TotalStep 1886344
Epoch 972: Loss 1.27, Reward 1.0, Avgloss 2.05, Avgreward 4.23, Epsilon 0.01, TotalStep 1886548
Epoch 973: Loss 3.11, Reward 8.0, Avgloss 2.07, Avgreward 4.30, Epsilon 0.01, TotalStep 1887075
Epoch 974: Loss 2.64, Reward 4.0, Avgloss 2.08, Avgreward 4.32, Epsilon 0.01, TotalStep 1887474
Epoch 975: Loss 2.94, Reward 7.0, Avgloss 2.09, Avgreward 4.31, Epsilon 0.01, TotalStep 1887935
Epoch 976: Loss 1.29, Reward 2.0, Avgloss 2.08, Avgreward 4.27, Epsilon 0.01, TotalStep 1888132
Epoch 977: Loss 2.55, Reward 4.0, Avgloss 2.08, Avgreward 4.27, Epsilon 0.01, TotalStep 1888506
Epoch 978: Loss 1.35, Reward 1.0, Avgloss 2.07, Avgreward 4.22, Epsilon 0.01, TotalStep 1888713
Epoch 979: Loss 2.07, Reward 2.0, Avgloss 2.07, Avgreward 4.23, Epsilon 0.01, TotalStep 1888981
Epoch 980: Loss 2.15, Reward 8.0, Avgloss 2.07, Avgreward 4.29, Epsilon 0.01, TotalStep 1889278
Epoch 981: Loss 1.20, Reward 1.0, Avgloss 2.07, Avgreward 4.27, Epsilon 0.01, TotalStep 1889473
Epoch 982: Loss 1.41, Reward 3.0, Avgloss 2.06, Avgreward 4.26, Epsilon 0.01, TotalStep 1889670
Epoch 983: Loss 1.82, Reward 3.0, Avgloss 2.06, Avgreward 4.21, Epsilon 0.01, TotalStep 1889922
Epoch 984: Loss 2.89, Reward 10.0, Avgloss 2.07, Avgreward 4.29, Epsilon 0.01, TotalStep 1890328
Epoch 985: Loss 1.48, Reward 2.0, Avgloss 2.07, Avgreward 4.28, Epsilon 0.01, TotalStep 1890575
Epoch 986: Loss 1.10, Reward 2.0, Avgloss 2.06, Avgreward 4.25, Epsilon 0.01, TotalStep 1890774
Epoch 987: Loss 2.45, Reward 7.0, Avgloss 2.05, Avgreward 4.23, Epsilon 0.01, TotalStep 1891141
Epoch 988: Loss 1.46, Reward 2.0, Avgloss 2.04, Avgreward 4.23, Epsilon 0.01, TotalStep 1891360
Epoch 989: Loss 2.02, Reward 5.0, Avgloss 2.05, Avgreward 4.26, Epsilon 0.01, TotalStep 1891714
Epoch 990: Loss 1.47, Reward 0.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 1891909
Epoch 991: Loss 1.54, Reward 2.0, Avgloss 2.02, Avgreward 4.15, Epsilon 0.01, TotalStep 1892144
Epoch 992: Loss 1.37, Reward 2.0, Avgloss 2.01, Avgreward 4.11, Epsilon 0.01, TotalStep 1892339
Epoch 993: Loss 2.87, Reward 7.0, Avgloss 2.03, Avgreward 4.17, Epsilon 0.01, TotalStep 1892770
Epoch 994: Loss 2.98, Reward 6.0, Avgloss 2.03, Avgreward 4.17, Epsilon 0.01, TotalStep 1893255
Epoch 995: Loss 2.95, Reward 6.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 1893685
Epoch 996: Loss 3.36, Reward 9.0, Avgloss 2.03, Avgreward 4.11, Epsilon 0.01, TotalStep 1894160
Epoch 997: Loss 1.72, Reward 3.0, Avgloss 2.04, Avgreward 4.13, Epsilon 0.01, TotalStep 1894428
Epoch 998: Loss 2.59, Reward 4.0, Avgloss 2.04, Avgreward 4.09, Epsilon 0.01, TotalStep 1894814
Epoch 999: Loss 1.34, Reward 2.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.01, TotalStep 1894995
Epoch 1000: Loss 1.15, Reward 1.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.01, TotalStep 1895193
Epoch 1001: Loss 1.70, Reward 6.0, Avgloss 2.02, Avgreward 4.03, Epsilon 0.01, TotalStep 1895488
Epoch 1002: Loss 1.67, Reward 5.0, Avgloss 2.01, Avgreward 4.03, Epsilon 0.01, TotalStep 1895749
Epoch 1003: Loss 1.82, Reward 2.0, Avgloss 2.01, Avgreward 3.95, Epsilon 0.01, TotalStep 1896013
Epoch 1004: Loss 1.71, Reward 2.0, Avgloss 2.01, Avgreward 3.94, Epsilon 0.01, TotalStep 1896291
Epoch 1005: Loss 1.61, Reward 3.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 1896520
Epoch 1006: Loss 1.89, Reward 5.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.01, TotalStep 1896816
Epoch 1007: Loss 3.75, Reward 9.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 1897392
Epoch 1008: Loss 3.74, Reward 5.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 1897892
Epoch 1009: Loss 1.72, Reward 4.0, Avgloss 2.02, Avgreward 4.00, Epsilon 0.01, TotalStep 1898118
Epoch 1010: Loss 2.41, Reward 4.0, Avgloss 2.03, Avgreward 4.01, Epsilon 0.01, TotalStep 1898525
Epoch 1011: Loss 1.21, Reward 3.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 1898744
Epoch 1012: Loss 1.64, Reward 4.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.01, TotalStep 1898965
Epoch 1013: Loss 1.36, Reward 3.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.01, TotalStep 1899167
Epoch 1014: Loss 1.70, Reward 3.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 1899433
Epoch 1015: Loss 1.74, Reward 2.0, Avgloss 2.00, Avgreward 3.87, Epsilon 0.01, TotalStep 1899701
Epoch 1016: Loss 3.28, Reward 8.0, Avgloss 2.01, Avgreward 3.93, Epsilon 0.01, TotalStep 1900143
Epoch 1017: Loss 1.64, Reward 5.0, Avgloss 2.02, Avgreward 3.93, Epsilon 0.01, TotalStep 1900438
Epoch 1018: Loss 1.09, Reward 1.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 1900639
Epoch 1019: Loss 3.56, Reward 7.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 1901230
Epoch 1020: Loss 2.33, Reward 5.0, Avgloss 2.02, Avgreward 3.93, Epsilon 0.01, TotalStep 1901548
Epoch 1021: Loss 1.27, Reward 3.0, Avgloss 1.98, Avgreward 3.85, Epsilon 0.01, TotalStep 1901762
Epoch 1022: Loss 4.14, Reward 12.0, Avgloss 2.00, Avgreward 3.94, Epsilon 0.01, TotalStep 1902392
Epoch 1023: Loss 1.26, Reward 2.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 1902588
Epoch 1024: Loss 1.24, Reward 2.0, Avgloss 1.98, Avgreward 3.79, Epsilon 0.01, TotalStep 1902791
Epoch 1025: Loss 1.60, Reward 1.0, Avgloss 1.97, Avgreward 3.71, Epsilon 0.01, TotalStep 1902996
Epoch 1026: Loss 2.30, Reward 8.0, Avgloss 1.98, Avgreward 3.77, Epsilon 0.01, TotalStep 1903325
Epoch 1027: Loss 1.24, Reward 0.0, Avgloss 1.98, Avgreward 3.75, Epsilon 0.01, TotalStep 1903530
Epoch 1028: Loss 2.95, Reward 5.0, Avgloss 1.98, Avgreward 3.75, Epsilon 0.01, TotalStep 1903965
Epoch 1029: Loss 1.32, Reward 1.0, Avgloss 1.96, Avgreward 3.71, Epsilon 0.01, TotalStep 1904162
Epoch 1030: Loss 1.55, Reward 2.0, Avgloss 1.96, Avgreward 3.67, Epsilon 0.01, TotalStep 1904371
Epoch 1031: Loss 1.34, Reward 0.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.01, TotalStep 1904567
Epoch 1032: Loss 1.55, Reward 3.0, Avgloss 1.95, Avgreward 3.64, Epsilon 0.01, TotalStep 1904796
Epoch 1033: Loss 2.19, Reward 5.0, Avgloss 1.96, Avgreward 3.66, Epsilon 0.01, TotalStep 1905132
Epoch 1034: Loss 1.55, Reward 4.0, Avgloss 1.96, Avgreward 3.69, Epsilon 0.01, TotalStep 1905393
Epoch 1035: Loss 1.91, Reward 4.0, Avgloss 1.96, Avgreward 3.71, Epsilon 0.01, TotalStep 1905732
Epoch 1036: Loss 1.36, Reward 2.0, Avgloss 1.97, Avgreward 3.71, Epsilon 0.01, TotalStep 1905932
Epoch 1037: Loss 2.74, Reward 3.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.01, TotalStep 1906347
Epoch 1038: Loss 2.17, Reward 3.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.01, TotalStep 1906688
Epoch 1039: Loss 1.16, Reward 1.0, Avgloss 1.95, Avgreward 3.62, Epsilon 0.01, TotalStep 1906897
Epoch 1040: Loss 1.67, Reward 2.0, Avgloss 1.95, Avgreward 3.61, Epsilon 0.01, TotalStep 1907148
Epoch 1041: Loss 1.39, Reward 1.0, Avgloss 1.95, Avgreward 3.59, Epsilon 0.01, TotalStep 1907363
Epoch 1042: Loss 3.03, Reward 8.0, Avgloss 1.96, Avgreward 3.64, Epsilon 0.01, TotalStep 1907774
Epoch 1043: Loss 2.18, Reward 5.0, Avgloss 1.96, Avgreward 3.68, Epsilon 0.01, TotalStep 1908150
Epoch 1044: Loss 2.88, Reward 5.0, Avgloss 1.96, Avgreward 3.67, Epsilon 0.01, TotalStep 1908582
Epoch 1045: Loss 1.31, Reward 2.0, Avgloss 1.96, Avgreward 3.68, Epsilon 0.01, TotalStep 1908782
Epoch 1046: Loss 1.89, Reward 5.0, Avgloss 1.95, Avgreward 3.67, Epsilon 0.01, TotalStep 1909070
Epoch 1047: Loss 3.10, Reward 11.0, Avgloss 1.96, Avgreward 3.74, Epsilon 0.01, TotalStep 1909556
Epoch 1048: Loss 1.81, Reward 3.0, Avgloss 1.95, Avgreward 3.73, Epsilon 0.01, TotalStep 1909896
Epoch 1049: Loss 2.20, Reward 9.0, Avgloss 1.96, Avgreward 3.81, Epsilon 0.01, TotalStep 1910227
Epoch 1050: Loss 1.74, Reward 1.0, Avgloss 1.96, Avgreward 3.79, Epsilon 0.01, TotalStep 1910491
Epoch 1051: Loss 2.00, Reward 3.0, Avgloss 1.97, Avgreward 3.80, Epsilon 0.01, TotalStep 1910781
Epoch 1052: Loss 1.02, Reward 1.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.01, TotalStep 1910978
Epoch 1053: Loss 3.47, Reward 4.0, Avgloss 1.98, Avgreward 3.80, Epsilon 0.01, TotalStep 1911513
Epoch 1054: Loss 3.41, Reward 7.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.01, TotalStep 1912041
Epoch 1055: Loss 1.67, Reward 2.0, Avgloss 1.99, Avgreward 3.80, Epsilon 0.01, TotalStep 1912295
Epoch 1056: Loss 3.45, Reward 12.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.01, TotalStep 1912843
Epoch 1057: Loss 2.28, Reward 4.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 1913163
Epoch 1058: Loss 1.46, Reward 1.0, Avgloss 2.01, Avgreward 3.88, Epsilon 0.01, TotalStep 1913365
Epoch 1059: Loss 2.93, Reward 5.0, Avgloss 2.02, Avgreward 3.92, Epsilon 0.01, TotalStep 1913821
Epoch 1060: Loss 1.43, Reward 1.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.01, TotalStep 1914048
Epoch 1061: Loss 1.72, Reward 1.0, Avgloss 2.02, Avgreward 3.84, Epsilon 0.01, TotalStep 1914306
Epoch 1062: Loss 1.62, Reward 4.0, Avgloss 2.02, Avgreward 3.87, Epsilon 0.01, TotalStep 1914541
Epoch 1063: Loss 1.33, Reward 2.0, Avgloss 2.01, Avgreward 3.86, Epsilon 0.01, TotalStep 1914727
Epoch 1064: Loss 1.77, Reward 4.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.01, TotalStep 1914972
Epoch 1065: Loss 1.46, Reward 1.0, Avgloss 2.01, Avgreward 3.87, Epsilon 0.01, TotalStep 1915185
Epoch 1066: Loss 2.19, Reward 6.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.01, TotalStep 1915538
Epoch 1067: Loss 1.13, Reward 1.0, Avgloss 2.00, Avgreward 3.85, Epsilon 0.01, TotalStep 1915738
Epoch 1068: Loss 1.52, Reward 3.0, Avgloss 2.00, Avgreward 3.85, Epsilon 0.01, TotalStep 1915974
Epoch 1069: Loss 1.92, Reward 2.0, Avgloss 2.00, Avgreward 3.84, Epsilon 0.01, TotalStep 1916262
Epoch 1070: Loss 2.76, Reward 6.0, Avgloss 2.00, Avgreward 3.84, Epsilon 0.01, TotalStep 1916663
Epoch 1071: Loss 2.12, Reward 5.0, Avgloss 2.01, Avgreward 3.88, Epsilon 0.01, TotalStep 1917054
Epoch 1072: Loss 2.73, Reward 8.0, Avgloss 2.02, Avgreward 3.95, Epsilon 0.01, TotalStep 1917465
Epoch 1073: Loss 3.90, Reward 7.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.01, TotalStep 1918034
Epoch 1074: Loss 3.25, Reward 5.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.01, TotalStep 1918540
Epoch 1075: Loss 1.44, Reward 1.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.01, TotalStep 1918741
Epoch 1076: Loss 1.30, Reward 3.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.01, TotalStep 1918938
Epoch 1077: Loss 1.75, Reward 3.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.01, TotalStep 1919175
Epoch 1078: Loss 1.27, Reward 3.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 1919385
Epoch 1079: Loss 1.46, Reward 1.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.01, TotalStep 1919593
Epoch 1080: Loss 1.50, Reward 2.0, Avgloss 2.00, Avgreward 3.84, Epsilon 0.01, TotalStep 1919819
Epoch 1081: Loss 1.14, Reward 2.0, Avgloss 2.00, Avgreward 3.85, Epsilon 0.01, TotalStep 1920018
Epoch 1082: Loss 2.42, Reward 6.0, Avgloss 2.01, Avgreward 3.88, Epsilon 0.01, TotalStep 1920410
Epoch 1083: Loss 2.53, Reward 6.0, Avgloss 2.02, Avgreward 3.91, Epsilon 0.01, TotalStep 1920778
Epoch 1084: Loss 1.44, Reward 6.0, Avgloss 2.00, Avgreward 3.87, Epsilon 0.01, TotalStep 1921042
Epoch 1085: Loss 1.42, Reward 3.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 1921320
Epoch 1086: Loss 1.32, Reward 4.0, Avgloss 2.00, Avgreward 3.90, Epsilon 0.01, TotalStep 1921510
Epoch 1087: Loss 1.31, Reward 2.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.01, TotalStep 1921714
Epoch 1088: Loss 2.17, Reward 9.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.01, TotalStep 1922074
Epoch 1089: Loss 2.13, Reward 2.0, Avgloss 2.00, Avgreward 3.89, Epsilon 0.01, TotalStep 1922401
Epoch 1090: Loss 1.39, Reward 1.0, Avgloss 2.00, Avgreward 3.90, Epsilon 0.01, TotalStep 1922592
Epoch 1091: Loss 1.05, Reward 1.0, Avgloss 2.00, Avgreward 3.89, Epsilon 0.01, TotalStep 1922792
Epoch 1092: Loss 2.95, Reward 11.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 1923266
Epoch 1093: Loss 1.68, Reward 2.0, Avgloss 2.00, Avgreward 3.93, Epsilon 0.01, TotalStep 1923520
Epoch 1094: Loss 1.24, Reward 1.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 1923718
Epoch 1095: Loss 1.34, Reward 2.0, Avgloss 1.97, Avgreward 3.84, Epsilon 0.01, TotalStep 1923940
Epoch 1096: Loss 2.58, Reward 2.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.01, TotalStep 1924300
Epoch 1097: Loss 1.18, Reward 2.0, Avgloss 1.95, Avgreward 3.76, Epsilon 0.01, TotalStep 1924512
Epoch 1098: Loss 1.95, Reward 3.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 1924794
Epoch 1099: Loss 1.33, Reward 2.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 1925017
Epoch 1100: Loss 2.97, Reward 10.0, Avgloss 1.96, Avgreward 3.84, Epsilon 0.01, TotalStep 1925513
Epoch 1101: Loss 1.40, Reward 1.0, Avgloss 1.96, Avgreward 3.79, Epsilon 0.01, TotalStep 1925709
Epoch 1102: Loss 1.72, Reward 1.0, Avgloss 1.96, Avgreward 3.75, Epsilon 0.01, TotalStep 1925959
Epoch 1103: Loss 1.71, Reward 1.0, Avgloss 1.96, Avgreward 3.74, Epsilon 0.01, TotalStep 1926234
Epoch 1104: Loss 2.15, Reward 3.0, Avgloss 1.96, Avgreward 3.75, Epsilon 0.01, TotalStep 1926604
Epoch 1105: Loss 1.87, Reward 3.0, Avgloss 1.97, Avgreward 3.75, Epsilon 0.01, TotalStep 1926871
Epoch 1106: Loss 1.65, Reward 3.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.01, TotalStep 1927141
Epoch 1107: Loss 2.46, Reward 3.0, Avgloss 1.95, Avgreward 3.67, Epsilon 0.01, TotalStep 1927535
Epoch 1108: Loss 3.21, Reward 9.0, Avgloss 1.95, Avgreward 3.71, Epsilon 0.01, TotalStep 1928003
Epoch 1109: Loss 1.37, Reward 3.0, Avgloss 1.94, Avgreward 3.70, Epsilon 0.01, TotalStep 1928204
Epoch 1110: Loss 1.78, Reward 2.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.01, TotalStep 1928476
Epoch 1111: Loss 1.71, Reward 1.0, Avgloss 1.94, Avgreward 3.66, Epsilon 0.01, TotalStep 1928743
Epoch 1112: Loss 1.60, Reward 2.0, Avgloss 1.94, Avgreward 3.64, Epsilon 0.01, TotalStep 1928981
Epoch 1113: Loss 1.58, Reward 2.0, Avgloss 1.94, Avgreward 3.63, Epsilon 0.01, TotalStep 1929272
Epoch 1114: Loss 2.34, Reward 3.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.01, TotalStep 1929680
Epoch 1115: Loss 1.78, Reward 2.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.01, TotalStep 1929962
Epoch 1116: Loss 2.21, Reward 5.0, Avgloss 1.94, Avgreward 3.60, Epsilon 0.01, TotalStep 1930303
Epoch 1117: Loss 3.46, Reward 6.0, Avgloss 1.96, Avgreward 3.61, Epsilon 0.01, TotalStep 1930837
Epoch 1118: Loss 1.31, Reward 2.0, Avgloss 1.96, Avgreward 3.62, Epsilon 0.01, TotalStep 1931052
Epoch 1119: Loss 4.11, Reward 9.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 1931667
Epoch 1120: Loss 1.36, Reward 1.0, Avgloss 1.96, Avgreward 3.60, Epsilon 0.01, TotalStep 1931865
Epoch 1121: Loss 1.00, Reward 1.0, Avgloss 1.95, Avgreward 3.58, Epsilon 0.01, TotalStep 1932038
Epoch 1122: Loss 3.26, Reward 10.0, Avgloss 1.94, Avgreward 3.56, Epsilon 0.01, TotalStep 1932580
Epoch 1123: Loss 2.79, Reward 4.0, Avgloss 1.96, Avgreward 3.58, Epsilon 0.01, TotalStep 1933011
Epoch 1124: Loss 1.99, Reward 3.0, Avgloss 1.97, Avgreward 3.59, Epsilon 0.01, TotalStep 1933316
Epoch 1125: Loss 2.86, Reward 7.0, Avgloss 1.98, Avgreward 3.65, Epsilon 0.01, TotalStep 1933750
Epoch 1126: Loss 1.13, Reward 1.0, Avgloss 1.97, Avgreward 3.58, Epsilon 0.01, TotalStep 1933946
Epoch 1127: Loss 1.38, Reward 1.0, Avgloss 1.97, Avgreward 3.59, Epsilon 0.01, TotalStep 1934148
Epoch 1128: Loss 3.07, Reward 9.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 1934635
Epoch 1129: Loss 1.90, Reward 8.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 1934987
Epoch 1130: Loss 2.46, Reward 6.0, Avgloss 1.99, Avgreward 3.74, Epsilon 0.01, TotalStep 1935382
Epoch 1131: Loss 1.39, Reward 1.0, Avgloss 1.99, Avgreward 3.75, Epsilon 0.01, TotalStep 1935592
Epoch 1132: Loss 1.70, Reward 3.0, Avgloss 1.99, Avgreward 3.75, Epsilon 0.01, TotalStep 1935862
Epoch 1133: Loss 2.16, Reward 2.0, Avgloss 1.99, Avgreward 3.72, Epsilon 0.01, TotalStep 1936203
Epoch 1134: Loss 1.45, Reward 2.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.01, TotalStep 1936409
Epoch 1135: Loss 1.91, Reward 6.0, Avgloss 1.99, Avgreward 3.72, Epsilon 0.01, TotalStep 1936721
Epoch 1136: Loss 0.87, Reward 3.0, Avgloss 1.98, Avgreward 3.73, Epsilon 0.01, TotalStep 1936890
Epoch 1137: Loss 2.07, Reward 2.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.01, TotalStep 1937243
Epoch 1138: Loss 1.46, Reward 3.0, Avgloss 1.97, Avgreward 3.72, Epsilon 0.01, TotalStep 1937468
Epoch 1139: Loss 1.98, Reward 4.0, Avgloss 1.98, Avgreward 3.75, Epsilon 0.01, TotalStep 1937764
