
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3560: Loss 2.01, Reward 6.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 4444844
Epoch 3561: Loss 2.13, Reward 2.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4445204
Epoch 3562: Loss 1.62, Reward 3.0, Avgloss 2.02, Avgreward 4.03, Epsilon 0.01, TotalStep 4445473
Epoch 3563: Loss 1.37, Reward 1.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 4445697
Epoch 3564: Loss 2.10, Reward 3.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 4446018
Epoch 3565: Loss 1.93, Reward 6.0, Avgloss 2.01, Avgreward 4.03, Epsilon 0.01, TotalStep 4446343
Epoch 3566: Loss 2.25, Reward 10.0, Avgloss 2.01, Avgreward 4.09, Epsilon 0.01, TotalStep 4446725
Epoch 3567: Loss 1.92, Reward 3.0, Avgloss 2.02, Avgreward 4.10, Epsilon 0.01, TotalStep 4447078
Epoch 3568: Loss 1.19, Reward 1.0, Avgloss 2.02, Avgreward 4.10, Epsilon 0.01, TotalStep 4447310
Epoch 3569: Loss 1.18, Reward 2.0, Avgloss 2.02, Avgreward 4.10, Epsilon 0.01, TotalStep 4447505
Epoch 3570: Loss 2.71, Reward 8.0, Avgloss 2.02, Avgreward 4.12, Epsilon 0.01, TotalStep 4447965
Epoch 3571: Loss 2.13, Reward 8.0, Avgloss 2.03, Avgreward 4.14, Epsilon 0.01, TotalStep 4448364
Epoch 3572: Loss 1.52, Reward 2.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 4448633
Epoch 3573: Loss 2.89, Reward 8.0, Avgloss 2.02, Avgreward 4.16, Epsilon 0.01, TotalStep 4449134
Epoch 3574: Loss 2.19, Reward 4.0, Avgloss 2.02, Avgreward 4.16, Epsilon 0.01, TotalStep 4449533
Epoch 3575: Loss 1.38, Reward 2.0, Avgloss 2.00, Avgreward 4.12, Epsilon 0.01, TotalStep 4449730
Epoch 3576: Loss 2.16, Reward 4.0, Avgloss 2.01, Avgreward 4.14, Epsilon 0.01, TotalStep 4450068
Epoch 3577: Loss 1.80, Reward 7.0, Avgloss 2.01, Avgreward 4.20, Epsilon 0.01, TotalStep 4450382
Epoch 3578: Loss 1.82, Reward 3.0, Avgloss 2.02, Avgreward 4.21, Epsilon 0.01, TotalStep 4450674
Epoch 3579: Loss 2.45, Reward 3.0, Avgloss 2.03, Avgreward 4.19, Epsilon 0.01, TotalStep 4451075
Epoch 3580: Loss 1.41, Reward 2.0, Avgloss 2.03, Avgreward 4.18, Epsilon 0.01, TotalStep 4451289
Epoch 3581: Loss 2.47, Reward 7.0, Avgloss 2.03, Avgreward 4.20, Epsilon 0.01, TotalStep 4451693
Epoch 3582: Loss 2.13, Reward 4.0, Avgloss 2.04, Avgreward 4.21, Epsilon 0.01, TotalStep 4452033
Epoch 3583: Loss 2.17, Reward 3.0, Avgloss 2.05, Avgreward 4.21, Epsilon 0.01, TotalStep 4452368
Epoch 3584: Loss 1.52, Reward 2.0, Avgloss 2.03, Avgreward 4.16, Epsilon 0.01, TotalStep 4452623
Epoch 3585: Loss 1.92, Reward 6.0, Avgloss 2.04, Avgreward 4.21, Epsilon 0.01, TotalStep 4452930
Epoch 3586: Loss 1.23, Reward 1.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 4453134
Epoch 3587: Loss 2.02, Reward 4.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 4453489
Epoch 3588: Loss 2.36, Reward 8.0, Avgloss 2.01, Avgreward 4.22, Epsilon 0.01, TotalStep 4453904
Epoch 3589: Loss 1.62, Reward 3.0, Avgloss 2.02, Avgreward 4.24, Epsilon 0.01, TotalStep 4454172
Epoch 3590: Loss 1.24, Reward 1.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 4454375
Epoch 3591: Loss 2.16, Reward 3.0, Avgloss 2.01, Avgreward 4.14, Epsilon 0.01, TotalStep 4454729
Epoch 3592: Loss 1.26, Reward 1.0, Avgloss 2.01, Avgreward 4.12, Epsilon 0.01, TotalStep 4454924
Epoch 3593: Loss 2.51, Reward 3.0, Avgloss 2.00, Avgreward 4.11, Epsilon 0.01, TotalStep 4455348
Epoch 3594: Loss 2.97, Reward 7.0, Avgloss 2.01, Avgreward 4.14, Epsilon 0.01, TotalStep 4455835
Epoch 3595: Loss 1.10, Reward 0.0, Avgloss 2.01, Avgreward 4.12, Epsilon 0.01, TotalStep 4456037
Epoch 3596: Loss 1.45, Reward 1.0, Avgloss 2.00, Avgreward 4.07, Epsilon 0.01, TotalStep 4456326
Epoch 3597: Loss 2.05, Reward 3.0, Avgloss 2.00, Avgreward 4.07, Epsilon 0.01, TotalStep 4456678
Epoch 3598: Loss 2.07, Reward 2.0, Avgloss 2.00, Avgreward 4.06, Epsilon 0.01, TotalStep 4456975
Epoch 3599: Loss 2.29, Reward 7.0, Avgloss 2.01, Avgreward 4.10, Epsilon 0.01, TotalStep 4457394
Epoch 3600: Loss 2.28, Reward 6.0, Avgloss 2.02, Avgreward 4.13, Epsilon 0.01, TotalStep 4457826
Epoch 3601: Loss 2.19, Reward 5.0, Avgloss 2.02, Avgreward 4.16, Epsilon 0.01, TotalStep 4458181
Epoch 3602: Loss 1.70, Reward 7.0, Avgloss 2.02, Avgreward 4.20, Epsilon 0.01, TotalStep 4458489
Epoch 3603: Loss 1.20, Reward 2.0, Avgloss 2.01, Avgreward 4.19, Epsilon 0.01, TotalStep 4458682
Epoch 3604: Loss 4.60, Reward 9.0, Avgloss 2.05, Avgreward 4.27, Epsilon 0.01, TotalStep 4459461
Epoch 3605: Loss 1.10, Reward 2.0, Avgloss 2.04, Avgreward 4.26, Epsilon 0.01, TotalStep 4459647
Epoch 3606: Loss 1.37, Reward 1.0, Avgloss 2.03, Avgreward 4.19, Epsilon 0.01, TotalStep 4459880
Epoch 3607: Loss 1.22, Reward 2.0, Avgloss 2.03, Avgreward 4.16, Epsilon 0.01, TotalStep 4460091
Epoch 3608: Loss 1.74, Reward 2.0, Avgloss 2.04, Avgreward 4.17, Epsilon 0.01, TotalStep 4460377
Epoch 3609: Loss 3.14, Reward 4.0, Avgloss 2.05, Avgreward 4.18, Epsilon 0.01, TotalStep 4460937
Epoch 3610: Loss 1.51, Reward 2.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 4461188
Epoch 3611: Loss 1.19, Reward 1.0, Avgloss 2.03, Avgreward 4.14, Epsilon 0.01, TotalStep 4461410
Epoch 3612: Loss 2.49, Reward 8.0, Avgloss 2.03, Avgreward 4.17, Epsilon 0.01, TotalStep 4461824
Epoch 3613: Loss 2.65, Reward 10.0, Avgloss 2.03, Avgreward 4.19, Epsilon 0.01, TotalStep 4462242
Epoch 3614: Loss 2.30, Reward 5.0, Avgloss 2.01, Avgreward 4.15, Epsilon 0.01, TotalStep 4462610
Epoch 3615: Loss 1.45, Reward 4.0, Avgloss 2.01, Avgreward 4.10, Epsilon 0.01, TotalStep 4462824
Epoch 3616: Loss 2.22, Reward 10.0, Avgloss 2.01, Avgreward 4.16, Epsilon 0.01, TotalStep 4463179
Epoch 3617: Loss 2.07, Reward 3.0, Avgloss 2.01, Avgreward 4.16, Epsilon 0.01, TotalStep 4463543
Epoch 3618: Loss 1.69, Reward 5.0, Avgloss 2.00, Avgreward 4.15, Epsilon 0.01, TotalStep 4463818
Epoch 3619: Loss 2.70, Reward 4.0, Avgloss 2.00, Avgreward 4.14, Epsilon 0.01, TotalStep 4464293
Epoch 3620: Loss 2.71, Reward 7.0, Avgloss 2.01, Avgreward 4.18, Epsilon 0.01, TotalStep 4464725
Epoch 3621: Loss 1.79, Reward 6.0, Avgloss 2.02, Avgreward 4.22, Epsilon 0.01, TotalStep 4465018
Epoch 3622: Loss 1.51, Reward 1.0, Avgloss 2.01, Avgreward 4.15, Epsilon 0.01, TotalStep 4465261
Epoch 3623: Loss 2.23, Reward 4.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 4465640
Epoch 3624: Loss 1.75, Reward 3.0, Avgloss 2.01, Avgreward 4.18, Epsilon 0.01, TotalStep 4465950
Epoch 3625: Loss 1.97, Reward 6.0, Avgloss 2.01, Avgreward 4.18, Epsilon 0.01, TotalStep 4466287
Epoch 3626: Loss 1.86, Reward 6.0, Avgloss 2.01, Avgreward 4.22, Epsilon 0.01, TotalStep 4466586
Epoch 3627: Loss 2.45, Reward 5.0, Avgloss 2.02, Avgreward 4.25, Epsilon 0.01, TotalStep 4467019
Epoch 3628: Loss 5.02, Reward 10.0, Avgloss 2.04, Avgreward 4.30, Epsilon 0.01, TotalStep 4467807
Epoch 3629: Loss 3.47, Reward 6.0, Avgloss 2.05, Avgreward 4.30, Epsilon 0.01, TotalStep 4468426
Epoch 3630: Loss 1.34, Reward 1.0, Avgloss 2.04, Avgreward 4.24, Epsilon 0.01, TotalStep 4468654
Epoch 3631: Loss 2.55, Reward 7.0, Avgloss 2.04, Avgreward 4.27, Epsilon 0.01, TotalStep 4469086
Epoch 3632: Loss 1.10, Reward 1.0, Avgloss 2.03, Avgreward 4.24, Epsilon 0.01, TotalStep 4469285
Epoch 3633: Loss 4.59, Reward 7.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 4469989
Epoch 3634: Loss 1.21, Reward 2.0, Avgloss 2.04, Avgreward 4.23, Epsilon 0.01, TotalStep 4470200
Epoch 3635: Loss 3.09, Reward 8.0, Avgloss 2.04, Avgreward 4.24, Epsilon 0.01, TotalStep 4470741
Epoch 3636: Loss 1.80, Reward 4.0, Avgloss 2.03, Avgreward 4.23, Epsilon 0.01, TotalStep 4471068
Epoch 3637: Loss 5.69, Reward 15.0, Avgloss 2.07, Avgreward 4.36, Epsilon 0.01, TotalStep 4472028
Epoch 3638: Loss 1.23, Reward 2.0, Avgloss 2.06, Avgreward 4.35, Epsilon 0.01, TotalStep 4472240
Epoch 3639: Loss 3.47, Reward 8.0, Avgloss 2.08, Avgreward 4.42, Epsilon 0.01, TotalStep 4472806
Epoch 3640: Loss 1.15, Reward 1.0, Avgloss 2.08, Avgreward 4.42, Epsilon 0.01, TotalStep 4473017
Epoch 3641: Loss 1.40, Reward 1.0, Avgloss 2.08, Avgreward 4.41, Epsilon 0.01, TotalStep 4473246
Epoch 3642: Loss 2.87, Reward 7.0, Avgloss 2.08, Avgreward 4.40, Epsilon 0.01, TotalStep 4473709
Epoch 3643: Loss 1.29, Reward 1.0, Avgloss 2.07, Avgreward 4.37, Epsilon 0.01, TotalStep 4473922
Epoch 3644: Loss 2.72, Reward 4.0, Avgloss 2.08, Avgreward 4.36, Epsilon 0.01, TotalStep 4474332
Epoch 3645: Loss 2.45, Reward 5.0, Avgloss 2.09, Avgreward 4.38, Epsilon 0.01, TotalStep 4474714
Epoch 3646: Loss 1.38, Reward 2.0, Avgloss 2.08, Avgreward 4.30, Epsilon 0.01, TotalStep 4474943
Epoch 3647: Loss 1.93, Reward 2.0, Avgloss 2.09, Avgreward 4.30, Epsilon 0.01, TotalStep 4475282
Epoch 3648: Loss 1.78, Reward 5.0, Avgloss 2.09, Avgreward 4.30, Epsilon 0.01, TotalStep 4475605
Epoch 3649: Loss 1.33, Reward 1.0, Avgloss 2.07, Avgreward 4.25, Epsilon 0.01, TotalStep 4475820
Epoch 3650: Loss 2.61, Reward 4.0, Avgloss 2.08, Avgreward 4.27, Epsilon 0.01, TotalStep 4476232
Epoch 3651: Loss 1.77, Reward 2.0, Avgloss 2.07, Avgreward 4.24, Epsilon 0.01, TotalStep 4476536
Epoch 3652: Loss 2.79, Reward 4.0, Avgloss 2.08, Avgreward 4.24, Epsilon 0.01, TotalStep 4477025
Epoch 3653: Loss 1.21, Reward 1.0, Avgloss 2.08, Avgreward 4.23, Epsilon 0.01, TotalStep 4477220
Epoch 3654: Loss 1.98, Reward 5.0, Avgloss 2.06, Avgreward 4.16, Epsilon 0.01, TotalStep 4477534
Epoch 3655: Loss 1.29, Reward 3.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.01, TotalStep 4477780
Epoch 3656: Loss 2.90, Reward 5.0, Avgloss 2.07, Avgreward 4.21, Epsilon 0.01, TotalStep 4478254
Epoch 3657: Loss 1.56, Reward 2.0, Avgloss 2.06, Avgreward 4.15, Epsilon 0.01, TotalStep 4478523
Epoch 3658: Loss 1.46, Reward 3.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 4478777
Epoch 3659: Loss 1.03, Reward 3.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 4478975
Epoch 3660: Loss 1.77, Reward 4.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 4479246
Epoch 3661: Loss 1.81, Reward 4.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 4479579
Epoch 3662: Loss 2.36, Reward 6.0, Avgloss 2.05, Avgreward 4.19, Epsilon 0.01, TotalStep 4479965
Epoch 3663: Loss 1.98, Reward 5.0, Avgloss 2.06, Avgreward 4.23, Epsilon 0.01, TotalStep 4480307
Epoch 3664: Loss 1.44, Reward 2.0, Avgloss 2.05, Avgreward 4.22, Epsilon 0.01, TotalStep 4480572
Epoch 3665: Loss 1.35, Reward 1.0, Avgloss 2.05, Avgreward 4.17, Epsilon 0.01, TotalStep 4480778
Epoch 3666: Loss 1.33, Reward 1.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.01, TotalStep 4480977
Epoch 3667: Loss 1.28, Reward 1.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 4481177
Epoch 3668: Loss 2.04, Reward 6.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.01, TotalStep 4481512
Epoch 3669: Loss 3.41, Reward 11.0, Avgloss 2.06, Avgreward 4.20, Epsilon 0.01, TotalStep 4482084
Epoch 3670: Loss 3.38, Reward 5.0, Avgloss 2.07, Avgreward 4.17, Epsilon 0.01, TotalStep 4482664
Epoch 3671: Loss 1.03, Reward 1.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.01, TotalStep 4482834
Epoch 3672: Loss 1.89, Reward 2.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.01, TotalStep 4483114
Epoch 3673: Loss 1.23, Reward 2.0, Avgloss 2.05, Avgreward 4.04, Epsilon 0.01, TotalStep 4483322
Epoch 3674: Loss 2.50, Reward 9.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4483732
Epoch 3675: Loss 1.18, Reward 1.0, Avgloss 2.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4483928
Epoch 3676: Loss 1.59, Reward 3.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 4484207
Epoch 3677: Loss 2.17, Reward 5.0, Avgloss 2.04, Avgreward 4.05, Epsilon 0.01, TotalStep 4484573
Epoch 3678: Loss 1.36, Reward 2.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 4484852
Epoch 3679: Loss 1.84, Reward 4.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 4485162
Epoch 3680: Loss 2.35, Reward 4.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 4485517
Epoch 3681: Loss 1.52, Reward 2.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 4485739
Epoch 3682: Loss 1.83, Reward 4.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 4486046
Epoch 3683: Loss 3.59, Reward 9.0, Avgloss 2.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4486647
Epoch 3684: Loss 1.98, Reward 2.0, Avgloss 2.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4486964
Epoch 3685: Loss 3.43, Reward 10.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.01, TotalStep 4487502
Epoch 3686: Loss 1.17, Reward 3.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 4487705
Epoch 3687: Loss 1.14, Reward 2.0, Avgloss 2.06, Avgreward 4.12, Epsilon 0.01, TotalStep 4487922
Epoch 3688: Loss 1.89, Reward 5.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.01, TotalStep 4488222
Epoch 3689: Loss 1.52, Reward 2.0, Avgloss 2.05, Avgreward 4.08, Epsilon 0.01, TotalStep 4488507
Epoch 3690: Loss 3.20, Reward 7.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.01, TotalStep 4489015
Epoch 3691: Loss 2.26, Reward 5.0, Avgloss 2.07, Avgreward 4.16, Epsilon 0.01, TotalStep 4489398
Epoch 3692: Loss 1.33, Reward 2.0, Avgloss 2.07, Avgreward 4.17, Epsilon 0.01, TotalStep 4489642
Epoch 3693: Loss 2.33, Reward 4.0, Avgloss 2.07, Avgreward 4.18, Epsilon 0.01, TotalStep 4489965
Epoch 3694: Loss 2.13, Reward 3.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 4490329
Epoch 3695: Loss 1.22, Reward 1.0, Avgloss 2.06, Avgreward 4.15, Epsilon 0.01, TotalStep 4490513
Epoch 3696: Loss 2.32, Reward 4.0, Avgloss 2.07, Avgreward 4.18, Epsilon 0.01, TotalStep 4490881
Epoch 3697: Loss 2.70, Reward 4.0, Avgloss 2.08, Avgreward 4.19, Epsilon 0.01, TotalStep 4491298
Epoch 3698: Loss 2.80, Reward 7.0, Avgloss 2.08, Avgreward 4.24, Epsilon 0.01, TotalStep 4491773
Epoch 3699: Loss 1.22, Reward 3.0, Avgloss 2.07, Avgreward 4.20, Epsilon 0.01, TotalStep 4491971
Epoch 3700: Loss 3.47, Reward 6.0, Avgloss 2.09, Avgreward 4.20, Epsilon 0.01, TotalStep 4492543
Epoch 3701: Loss 1.85, Reward 3.0, Avgloss 2.08, Avgreward 4.18, Epsilon 0.01, TotalStep 4492866
Epoch 3702: Loss 1.80, Reward 5.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 4493199
Epoch 3703: Loss 1.81, Reward 4.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.01, TotalStep 4493489
Epoch 3704: Loss 1.81, Reward 2.0, Avgloss 2.06, Avgreward 4.11, Epsilon 0.01, TotalStep 4493767
Epoch 3705: Loss 1.45, Reward 2.0, Avgloss 2.07, Avgreward 4.11, Epsilon 0.01, TotalStep 4494004
Epoch 3706: Loss 2.22, Reward 5.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 4494364
Epoch 3707: Loss 1.46, Reward 1.0, Avgloss 2.08, Avgreward 4.14, Epsilon 0.01, TotalStep 4494566
Epoch 3708: Loss 3.55, Reward 12.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.01, TotalStep 4495136
Epoch 3709: Loss 4.15, Reward 15.0, Avgloss 2.10, Avgreward 4.35, Epsilon 0.01, TotalStep 4495821
Epoch 3710: Loss 1.28, Reward 1.0, Avgloss 2.10, Avgreward 4.34, Epsilon 0.01, TotalStep 4496004
Epoch 3711: Loss 1.49, Reward 3.0, Avgloss 2.10, Avgreward 4.36, Epsilon 0.01, TotalStep 4496267
Epoch 3712: Loss 1.49, Reward 3.0, Avgloss 2.09, Avgreward 4.31, Epsilon 0.01, TotalStep 4496530
Epoch 3713: Loss 3.08, Reward 4.0, Avgloss 2.10, Avgreward 4.25, Epsilon 0.01, TotalStep 4497044
Epoch 3714: Loss 2.12, Reward 4.0, Avgloss 2.10, Avgreward 4.24, Epsilon 0.01, TotalStep 4497403
Epoch 3715: Loss 1.18, Reward 1.0, Avgloss 2.09, Avgreward 4.21, Epsilon 0.01, TotalStep 4497589
Epoch 3716: Loss 2.42, Reward 3.0, Avgloss 2.10, Avgreward 4.14, Epsilon 0.01, TotalStep 4497984
Epoch 3717: Loss 1.91, Reward 2.0, Avgloss 2.09, Avgreward 4.13, Epsilon 0.01, TotalStep 4498257
Epoch 3718: Loss 2.73, Reward 7.0, Avgloss 2.11, Avgreward 4.15, Epsilon 0.01, TotalStep 4498769
Epoch 3719: Loss 1.35, Reward 3.0, Avgloss 2.09, Avgreward 4.14, Epsilon 0.01, TotalStep 4498969
Epoch 3720: Loss 1.95, Reward 3.0, Avgloss 2.08, Avgreward 4.10, Epsilon 0.01, TotalStep 4499305
Epoch 3721: Loss 1.17, Reward 2.0, Avgloss 2.08, Avgreward 4.06, Epsilon 0.01, TotalStep 4499502
Epoch 3722: Loss 1.89, Reward 2.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.01, TotalStep 4499805
Epoch 3723: Loss 2.34, Reward 4.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.01, TotalStep 4500178
Epoch 3724: Loss 2.04, Reward 3.0, Avgloss 2.09, Avgreward 4.07, Epsilon 0.01, TotalStep 4500511
Epoch 3725: Loss 3.94, Reward 8.0, Avgloss 2.11, Avgreward 4.09, Epsilon 0.01, TotalStep 4501173
Epoch 3726: Loss 1.18, Reward 1.0, Avgloss 2.10, Avgreward 4.04, Epsilon 0.01, TotalStep 4501363
Epoch 3727: Loss 1.75, Reward 5.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.01, TotalStep 4501655
Epoch 3728: Loss 1.85, Reward 5.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.01, TotalStep 4501988
Epoch 3729: Loss 2.36, Reward 6.0, Avgloss 2.05, Avgreward 3.99, Epsilon 0.01, TotalStep 4502402
Epoch 3730: Loss 1.56, Reward 2.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.01, TotalStep 4502686
Epoch 3731: Loss 3.58, Reward 11.0, Avgloss 2.06, Avgreward 4.04, Epsilon 0.01, TotalStep 4503271
Epoch 3732: Loss 1.29, Reward 2.0, Avgloss 2.06, Avgreward 4.05, Epsilon 0.01, TotalStep 4503470
Epoch 3733: Loss 2.60, Reward 4.0, Avgloss 2.04, Avgreward 4.02, Epsilon 0.01, TotalStep 4503874
Epoch 3734: Loss 1.48, Reward 5.0, Avgloss 2.05, Avgreward 4.05, Epsilon 0.01, TotalStep 4504099
Epoch 3735: Loss 1.81, Reward 3.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 4504410
Epoch 3736: Loss 2.58, Reward 5.0, Avgloss 2.04, Avgreward 4.01, Epsilon 0.01, TotalStep 4504801
Epoch 3737: Loss 3.39, Reward 8.0, Avgloss 2.02, Avgreward 3.94, Epsilon 0.01, TotalStep 4505377
Epoch 3738: Loss 1.94, Reward 3.0, Avgloss 2.03, Avgreward 3.95, Epsilon 0.01, TotalStep 4505735
Epoch 3739: Loss 2.09, Reward 3.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.01, TotalStep 4506095
Epoch 3740: Loss 1.24, Reward 3.0, Avgloss 2.01, Avgreward 3.92, Epsilon 0.01, TotalStep 4506292
Epoch 3741: Loss 2.11, Reward 3.0, Avgloss 2.02, Avgreward 3.94, Epsilon 0.01, TotalStep 4506642
Epoch 3742: Loss 1.87, Reward 7.0, Avgloss 2.01, Avgreward 3.94, Epsilon 0.01, TotalStep 4506925
Epoch 3743: Loss 1.78, Reward 4.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 4507203
Epoch 3744: Loss 1.50, Reward 3.0, Avgloss 2.00, Avgreward 3.96, Epsilon 0.01, TotalStep 4507475
Epoch 3745: Loss 1.29, Reward 2.0, Avgloss 1.99, Avgreward 3.93, Epsilon 0.01, TotalStep 4507678
Epoch 3746: Loss 1.59, Reward 4.0, Avgloss 1.99, Avgreward 3.95, Epsilon 0.01, TotalStep 4507926
Epoch 3747: Loss 1.19, Reward 4.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 4508132
Epoch 3748: Loss 3.63, Reward 7.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 4508687
Epoch 3749: Loss 2.11, Reward 4.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 4509020
Epoch 3750: Loss 1.92, Reward 3.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 4509317
Epoch 3751: Loss 2.43, Reward 8.0, Avgloss 2.01, Avgreward 4.07, Epsilon 0.01, TotalStep 4509709
Epoch 3752: Loss 1.70, Reward 2.0, Avgloss 2.00, Avgreward 4.05, Epsilon 0.01, TotalStep 4509979
Epoch 3753: Loss 2.99, Reward 6.0, Avgloss 2.02, Avgreward 4.10, Epsilon 0.01, TotalStep 4510481
Epoch 3754: Loss 1.72, Reward 2.0, Avgloss 2.02, Avgreward 4.07, Epsilon 0.01, TotalStep 4510808
Epoch 3755: Loss 1.35, Reward 1.0, Avgloss 2.02, Avgreward 4.05, Epsilon 0.01, TotalStep 4511006
Epoch 3756: Loss 2.54, Reward 6.0, Avgloss 2.01, Avgreward 4.06, Epsilon 0.01, TotalStep 4511412
Epoch 3757: Loss 2.87, Reward 8.0, Avgloss 2.03, Avgreward 4.12, Epsilon 0.01, TotalStep 4511857
Epoch 3758: Loss 1.65, Reward 2.0, Avgloss 2.03, Avgreward 4.11, Epsilon 0.01, TotalStep 4512126
Epoch 3759: Loss 3.76, Reward 5.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.01, TotalStep 4512704
Epoch 3760: Loss 2.93, Reward 4.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.01, TotalStep 4513177
Epoch 3761: Loss 2.44, Reward 6.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 4513588
Epoch 3762: Loss 1.19, Reward 4.0, Avgloss 2.06, Avgreward 4.13, Epsilon 0.01, TotalStep 4513793
Epoch 3763: Loss 3.29, Reward 8.0, Avgloss 2.07, Avgreward 4.16, Epsilon 0.01, TotalStep 4514381
Epoch 3764: Loss 2.20, Reward 6.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.01, TotalStep 4514747
Epoch 3765: Loss 1.66, Reward 2.0, Avgloss 2.09, Avgreward 4.21, Epsilon 0.01, TotalStep 4515012
Epoch 3766: Loss 1.52, Reward 2.0, Avgloss 2.09, Avgreward 4.22, Epsilon 0.01, TotalStep 4515296
Epoch 3767: Loss 1.97, Reward 4.0, Avgloss 2.09, Avgreward 4.25, Epsilon 0.01, TotalStep 4515617
Epoch 3768: Loss 1.59, Reward 3.0, Avgloss 2.09, Avgreward 4.22, Epsilon 0.01, TotalStep 4515847
Epoch 3769: Loss 1.93, Reward 4.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 4516182
Epoch 3770: Loss 1.96, Reward 4.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 4516539
Epoch 3771: Loss 2.16, Reward 2.0, Avgloss 2.07, Avgreward 4.15, Epsilon 0.01, TotalStep 4516867
Epoch 3772: Loss 1.58, Reward 3.0, Avgloss 2.07, Avgreward 4.16, Epsilon 0.01, TotalStep 4517149
Epoch 3773: Loss 1.96, Reward 3.0, Avgloss 2.08, Avgreward 4.17, Epsilon 0.01, TotalStep 4517475
Epoch 3774: Loss 2.76, Reward 7.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 4517975
Epoch 3775: Loss 1.25, Reward 2.0, Avgloss 2.08, Avgreward 4.16, Epsilon 0.01, TotalStep 4518193
Epoch 3776: Loss 1.78, Reward 2.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 4518469
Epoch 3777: Loss 1.49, Reward 1.0, Avgloss 2.07, Avgreward 4.11, Epsilon 0.01, TotalStep 4518703
