
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1773: Loss 5.13, Reward 7.0, Avgloss 4.46, Avgreward 4.96, Epsilon 0.04, TotalStep 444759
Epoch 1774: Loss 3.37, Reward 1.0, Avgloss 4.44, Avgreward 4.92, Epsilon 0.04, TotalStep 444971
Epoch 1775: Loss 4.05, Reward 6.0, Avgloss 4.45, Avgreward 4.94, Epsilon 0.04, TotalStep 445209
Epoch 1776: Loss 2.99, Reward 2.0, Avgloss 4.42, Avgreward 4.91, Epsilon 0.04, TotalStep 445406
Epoch 1777: Loss 3.06, Reward 4.0, Avgloss 4.39, Avgreward 4.83, Epsilon 0.04, TotalStep 445628
Epoch 1778: Loss 3.95, Reward 4.0, Avgloss 4.39, Avgreward 4.79, Epsilon 0.04, TotalStep 445896
Epoch 1779: Loss 3.15, Reward 3.0, Avgloss 4.38, Avgreward 4.78, Epsilon 0.04, TotalStep 446122
Epoch 1780: Loss 3.17, Reward 3.0, Avgloss 4.38, Avgreward 4.79, Epsilon 0.04, TotalStep 446329
Epoch 1781: Loss 3.09, Reward 1.0, Avgloss 4.39, Avgreward 4.75, Epsilon 0.04, TotalStep 446527
Epoch 1782: Loss 3.85, Reward 3.0, Avgloss 4.40, Avgreward 4.75, Epsilon 0.04, TotalStep 446805
Epoch 1783: Loss 2.54, Reward 8.0, Avgloss 4.39, Avgreward 4.80, Epsilon 0.04, TotalStep 447008
Epoch 1784: Loss 2.77, Reward 3.0, Avgloss 4.40, Avgreward 4.81, Epsilon 0.04, TotalStep 447216
Epoch 1785: Loss 3.30, Reward 6.0, Avgloss 4.40, Avgreward 4.86, Epsilon 0.04, TotalStep 447453
Epoch 1786: Loss 3.66, Reward 5.0, Avgloss 4.41, Avgreward 4.88, Epsilon 0.04, TotalStep 447710
Epoch 1787: Loss 2.68, Reward 3.0, Avgloss 4.40, Avgreward 4.87, Epsilon 0.04, TotalStep 447923
Epoch 1788: Loss 2.80, Reward 6.0, Avgloss 4.40, Avgreward 4.89, Epsilon 0.04, TotalStep 448139
Epoch 1789: Loss 3.42, Reward 6.0, Avgloss 4.41, Avgreward 4.93, Epsilon 0.04, TotalStep 448418
Epoch 1790: Loss 3.01, Reward 3.0, Avgloss 4.39, Avgreward 4.84, Epsilon 0.04, TotalStep 448629
Epoch 1791: Loss 2.22, Reward 5.0, Avgloss 4.37, Avgreward 4.83, Epsilon 0.04, TotalStep 448792
Epoch 1792: Loss 5.22, Reward 6.0, Avgloss 4.39, Avgreward 4.82, Epsilon 0.04, TotalStep 449223
Epoch 1793: Loss 2.56, Reward 3.0, Avgloss 4.38, Avgreward 4.79, Epsilon 0.04, TotalStep 449422
Epoch 1794: Loss 5.34, Reward 14.0, Avgloss 4.41, Avgreward 4.89, Epsilon 0.04, TotalStep 449879
Epoch 1795: Loss 2.96, Reward 2.0, Avgloss 4.42, Avgreward 4.89, Epsilon 0.04, TotalStep 450086
Epoch 1796: Loss 7.05, Reward 15.0, Avgloss 4.46, Avgreward 4.97, Epsilon 0.04, TotalStep 450548
Epoch 1797: Loss 3.04, Reward 2.0, Avgloss 4.47, Avgreward 4.97, Epsilon 0.04, TotalStep 450778
Epoch 1798: Loss 2.68, Reward 2.0, Avgloss 4.47, Avgreward 4.95, Epsilon 0.04, TotalStep 450979
Epoch 1799: Loss 3.78, Reward 7.0, Avgloss 4.48, Avgreward 4.99, Epsilon 0.04, TotalStep 451261
Epoch 1800: Loss 3.01, Reward 3.0, Avgloss 4.48, Avgreward 4.98, Epsilon 0.04, TotalStep 451471
Epoch 1801: Loss 3.84, Reward 8.0, Avgloss 4.49, Avgreward 5.05, Epsilon 0.04, TotalStep 451734
Epoch 1802: Loss 3.99, Reward 11.0, Avgloss 4.48, Avgreward 5.06, Epsilon 0.04, TotalStep 452045
Epoch 1803: Loss 2.69, Reward 2.0, Avgloss 4.48, Avgreward 5.03, Epsilon 0.04, TotalStep 452247
Epoch 1804: Loss 2.83, Reward 2.0, Avgloss 4.44, Avgreward 4.92, Epsilon 0.04, TotalStep 452463
Epoch 1805: Loss 2.81, Reward 1.0, Avgloss 4.43, Avgreward 4.84, Epsilon 0.04, TotalStep 452701
Epoch 1806: Loss 2.86, Reward 2.0, Avgloss 4.43, Avgreward 4.84, Epsilon 0.04, TotalStep 452920
Epoch 1807: Loss 2.61, Reward 4.0, Avgloss 4.43, Avgreward 4.85, Epsilon 0.04, TotalStep 453144
Epoch 1808: Loss 4.03, Reward 5.0, Avgloss 4.42, Avgreward 4.84, Epsilon 0.04, TotalStep 453453
Epoch 1809: Loss 3.73, Reward 5.0, Avgloss 4.42, Avgreward 4.85, Epsilon 0.04, TotalStep 453794
Epoch 1810: Loss 2.19, Reward 2.0, Avgloss 4.41, Avgreward 4.85, Epsilon 0.04, TotalStep 453991
Epoch 1811: Loss 3.23, Reward 8.0, Avgloss 4.40, Avgreward 4.82, Epsilon 0.04, TotalStep 454329
Epoch 1812: Loss 3.39, Reward 11.0, Avgloss 4.38, Avgreward 4.83, Epsilon 0.04, TotalStep 454674
Epoch 1813: Loss 1.94, Reward 0.0, Avgloss 4.36, Avgreward 4.76, Epsilon 0.04, TotalStep 454875
Epoch 1814: Loss 3.74, Reward 7.0, Avgloss 4.34, Avgreward 4.76, Epsilon 0.04, TotalStep 455208
Epoch 1815: Loss 2.03, Reward 4.0, Avgloss 4.31, Avgreward 4.77, Epsilon 0.04, TotalStep 455408
Epoch 1816: Loss 1.79, Reward 0.0, Avgloss 4.27, Avgreward 4.73, Epsilon 0.04, TotalStep 455611
Epoch 1817: Loss 2.40, Reward 3.0, Avgloss 4.26, Avgreward 4.72, Epsilon 0.04, TotalStep 455815
Epoch 1818: Loss 2.66, Reward 4.0, Avgloss 4.23, Avgreward 4.70, Epsilon 0.04, TotalStep 456071
Epoch 1819: Loss 3.50, Reward 6.0, Avgloss 4.22, Avgreward 4.69, Epsilon 0.04, TotalStep 456410
Epoch 1820: Loss 2.81, Reward 6.0, Avgloss 4.20, Avgreward 4.73, Epsilon 0.04, TotalStep 456702
Epoch 1821: Loss 2.13, Reward 3.0, Avgloss 4.18, Avgreward 4.71, Epsilon 0.04, TotalStep 456921
Epoch 1822: Loss 2.62, Reward 8.0, Avgloss 4.15, Avgreward 4.72, Epsilon 0.04, TotalStep 457161
Epoch 1823: Loss 2.36, Reward 1.0, Avgloss 4.12, Avgreward 4.70, Epsilon 0.04, TotalStep 457363
Epoch 1824: Loss 2.42, Reward 6.0, Avgloss 4.08, Avgreward 4.69, Epsilon 0.04, TotalStep 457585
Epoch 1825: Loss 2.82, Reward 7.0, Avgloss 4.06, Avgreward 4.71, Epsilon 0.04, TotalStep 457850
Epoch 1826: Loss 2.82, Reward 7.0, Avgloss 4.04, Avgreward 4.71, Epsilon 0.04, TotalStep 458116
Epoch 1827: Loss 2.76, Reward 6.0, Avgloss 4.03, Avgreward 4.72, Epsilon 0.04, TotalStep 458392
Epoch 1828: Loss 2.05, Reward 6.0, Avgloss 4.00, Avgreward 4.72, Epsilon 0.04, TotalStep 458599
Epoch 1829: Loss 2.30, Reward 6.0, Avgloss 3.99, Avgreward 4.75, Epsilon 0.04, TotalStep 458808
Epoch 1830: Loss 4.06, Reward 7.0, Avgloss 3.96, Avgreward 4.75, Epsilon 0.04, TotalStep 459180
Epoch 1831: Loss 2.12, Reward 5.0, Avgloss 3.91, Avgreward 4.75, Epsilon 0.04, TotalStep 459367
Epoch 1832: Loss 2.81, Reward 4.0, Avgloss 3.90, Avgreward 4.78, Epsilon 0.04, TotalStep 459591
Epoch 1833: Loss 3.45, Reward 5.0, Avgloss 3.88, Avgreward 4.77, Epsilon 0.04, TotalStep 459902
Epoch 1834: Loss 2.20, Reward 2.0, Avgloss 3.85, Avgreward 4.77, Epsilon 0.04, TotalStep 460103
Epoch 1835: Loss 2.95, Reward 4.0, Avgloss 3.83, Avgreward 4.78, Epsilon 0.04, TotalStep 460316
Epoch 1836: Loss 3.76, Reward 6.0, Avgloss 3.78, Avgreward 4.77, Epsilon 0.04, TotalStep 460619
Epoch 1837: Loss 3.41, Reward 7.0, Avgloss 3.77, Avgreward 4.82, Epsilon 0.04, TotalStep 460861
Epoch 1838: Loss 2.44, Reward 2.0, Avgloss 3.71, Avgreward 4.78, Epsilon 0.04, TotalStep 461061
Epoch 1839: Loss 2.85, Reward 3.0, Avgloss 3.69, Avgreward 4.79, Epsilon 0.04, TotalStep 461264
Epoch 1840: Loss 2.65, Reward 5.0, Avgloss 3.67, Avgreward 4.82, Epsilon 0.04, TotalStep 461486
Epoch 1841: Loss 2.22, Reward 4.0, Avgloss 3.65, Avgreward 4.84, Epsilon 0.04, TotalStep 461681
Epoch 1842: Loss 2.39, Reward 2.0, Avgloss 3.63, Avgreward 4.85, Epsilon 0.04, TotalStep 461878
Epoch 1843: Loss 2.47, Reward 3.0, Avgloss 3.62, Avgreward 4.85, Epsilon 0.04, TotalStep 462127
Epoch 1844: Loss 2.05, Reward 7.0, Avgloss 3.59, Avgreward 4.88, Epsilon 0.04, TotalStep 462328
Epoch 1845: Loss 1.48, Reward 2.0, Avgloss 3.55, Avgreward 4.82, Epsilon 0.04, TotalStep 462496
Epoch 1846: Loss 2.72, Reward 11.0, Avgloss 3.53, Avgreward 4.88, Epsilon 0.04, TotalStep 462797
Epoch 1847: Loss 4.40, Reward 15.0, Avgloss 3.52, Avgreward 4.98, Epsilon 0.04, TotalStep 463226
Epoch 1848: Loss 2.92, Reward 4.0, Avgloss 3.50, Avgreward 4.94, Epsilon 0.04, TotalStep 463475
Epoch 1849: Loss 3.36, Reward 4.0, Avgloss 3.49, Avgreward 4.96, Epsilon 0.04, TotalStep 463769
Epoch 1850: Loss 2.67, Reward 6.0, Avgloss 3.48, Avgreward 5.00, Epsilon 0.04, TotalStep 464002
Epoch 1851: Loss 2.27, Reward 1.0, Avgloss 3.44, Avgreward 4.98, Epsilon 0.04, TotalStep 464199
Epoch 1852: Loss 2.37, Reward 4.0, Avgloss 3.42, Avgreward 5.00, Epsilon 0.04, TotalStep 464416
Epoch 1853: Loss 2.49, Reward 4.0, Avgloss 3.40, Avgreward 4.97, Epsilon 0.04, TotalStep 464656
Epoch 1854: Loss 2.18, Reward 3.0, Avgloss 3.37, Avgreward 4.93, Epsilon 0.04, TotalStep 464865
Epoch 1855: Loss 1.91, Reward 3.0, Avgloss 3.36, Avgreward 4.95, Epsilon 0.04, TotalStep 465052
Epoch 1856: Loss 2.68, Reward 6.0, Avgloss 3.34, Avgreward 4.96, Epsilon 0.04, TotalStep 465272
Epoch 1857: Loss 2.35, Reward 3.0, Avgloss 3.30, Avgreward 4.92, Epsilon 0.04, TotalStep 465492
Epoch 1858: Loss 3.00, Reward 6.0, Avgloss 3.28, Avgreward 4.94, Epsilon 0.04, TotalStep 465728
Epoch 1859: Loss 3.05, Reward 5.0, Avgloss 3.25, Avgreward 4.92, Epsilon 0.04, TotalStep 466003
Epoch 1860: Loss 4.29, Reward 11.0, Avgloss 3.25, Avgreward 5.02, Epsilon 0.04, TotalStep 466361
Epoch 1861: Loss 2.17, Reward 3.0, Avgloss 3.23, Avgreward 4.99, Epsilon 0.04, TotalStep 466530
Epoch 1862: Loss 2.52, Reward 3.0, Avgloss 3.22, Avgreward 4.99, Epsilon 0.04, TotalStep 466731
Epoch 1863: Loss 2.92, Reward 4.0, Avgloss 3.17, Avgreward 4.92, Epsilon 0.04, TotalStep 466969
Epoch 1864: Loss 2.95, Reward 4.0, Avgloss 3.15, Avgreward 4.91, Epsilon 0.04, TotalStep 467214
Epoch 1865: Loss 2.64, Reward 3.0, Avgloss 3.13, Avgreward 4.91, Epsilon 0.04, TotalStep 467438
Epoch 1866: Loss 3.37, Reward 8.0, Avgloss 3.10, Avgreward 4.92, Epsilon 0.04, TotalStep 467711
Epoch 1867: Loss 2.58, Reward 4.0, Avgloss 3.08, Avgreward 4.89, Epsilon 0.04, TotalStep 467917
Epoch 1868: Loss 2.49, Reward 8.0, Avgloss 3.05, Avgreward 4.87, Epsilon 0.04, TotalStep 468116
Epoch 1869: Loss 3.14, Reward 6.0, Avgloss 3.05, Avgreward 4.89, Epsilon 0.04, TotalStep 468335
Epoch 1870: Loss 3.53, Reward 7.0, Avgloss 3.01, Avgreward 4.83, Epsilon 0.04, TotalStep 468617
Epoch 1871: Loss 2.62, Reward 6.0, Avgloss 3.00, Avgreward 4.86, Epsilon 0.04, TotalStep 468812
Epoch 1872: Loss 6.99, Reward 17.0, Avgloss 3.03, Avgreward 5.01, Epsilon 0.04, TotalStep 469343
Epoch 1873: Loss 3.64, Reward 3.0, Avgloss 3.02, Avgreward 4.97, Epsilon 0.04, TotalStep 469663
Epoch 1874: Loss 2.19, Reward 5.0, Avgloss 3.00, Avgreward 5.01, Epsilon 0.04, TotalStep 469850
Epoch 1875: Loss 5.55, Reward 18.0, Avgloss 3.02, Avgreward 5.13, Epsilon 0.04, TotalStep 470333
Epoch 1876: Loss 4.17, Reward 14.0, Avgloss 3.03, Avgreward 5.25, Epsilon 0.04, TotalStep 470695
Epoch 1877: Loss 3.74, Reward 4.0, Avgloss 3.04, Avgreward 5.25, Epsilon 0.04, TotalStep 471001
Epoch 1878: Loss 3.63, Reward 8.0, Avgloss 3.03, Avgreward 5.29, Epsilon 0.04, TotalStep 471274
Epoch 1879: Loss 3.03, Reward 5.0, Avgloss 3.03, Avgreward 5.31, Epsilon 0.04, TotalStep 471518
Epoch 1880: Loss 3.95, Reward 11.0, Avgloss 3.04, Avgreward 5.39, Epsilon 0.04, TotalStep 471810
Epoch 1881: Loss 2.73, Reward 5.0, Avgloss 3.04, Avgreward 5.43, Epsilon 0.04, TotalStep 472035
Epoch 1882: Loss 5.53, Reward 10.0, Avgloss 3.05, Avgreward 5.50, Epsilon 0.04, TotalStep 472469
Epoch 1883: Loss 4.60, Reward 9.0, Avgloss 3.07, Avgreward 5.51, Epsilon 0.04, TotalStep 472867
Epoch 1884: Loss 2.40, Reward 6.0, Avgloss 3.07, Avgreward 5.54, Epsilon 0.04, TotalStep 473068
Epoch 1885: Loss 4.30, Reward 10.0, Avgloss 3.08, Avgreward 5.58, Epsilon 0.04, TotalStep 473410
Epoch 1886: Loss 1.89, Reward 1.0, Avgloss 3.06, Avgreward 5.54, Epsilon 0.04, TotalStep 473596
Epoch 1887: Loss 2.58, Reward 6.0, Avgloss 3.06, Avgreward 5.57, Epsilon 0.04, TotalStep 473835
Epoch 1888: Loss 2.69, Reward 6.0, Avgloss 3.06, Avgreward 5.57, Epsilon 0.04, TotalStep 474116
Epoch 1889: Loss 2.38, Reward 6.0, Avgloss 3.05, Avgreward 5.57, Epsilon 0.04, TotalStep 474350
Epoch 1890: Loss 3.82, Reward 7.0, Avgloss 3.06, Avgreward 5.61, Epsilon 0.04, TotalStep 474726
Epoch 1891: Loss 1.97, Reward 5.0, Avgloss 3.06, Avgreward 5.61, Epsilon 0.04, TotalStep 474943
Epoch 1892: Loss 2.32, Reward 5.0, Avgloss 3.03, Avgreward 5.60, Epsilon 0.04, TotalStep 475167
Epoch 1893: Loss 2.73, Reward 4.0, Avgloss 3.03, Avgreward 5.61, Epsilon 0.04, TotalStep 475406
Epoch 1894: Loss 2.42, Reward 4.0, Avgloss 3.00, Avgreward 5.51, Epsilon 0.04, TotalStep 475632
Epoch 1895: Loss 2.90, Reward 5.0, Avgloss 3.00, Avgreward 5.54, Epsilon 0.04, TotalStep 475911
Epoch 1896: Loss 4.02, Reward 4.0, Avgloss 2.97, Avgreward 5.43, Epsilon 0.04, TotalStep 476269
Epoch 1897: Loss 2.29, Reward 4.0, Avgloss 2.96, Avgreward 5.45, Epsilon 0.04, TotalStep 476466
Epoch 1898: Loss 3.89, Reward 4.0, Avgloss 2.97, Avgreward 5.47, Epsilon 0.04, TotalStep 476796
Epoch 1899: Loss 5.03, Reward 9.0, Avgloss 2.99, Avgreward 5.49, Epsilon 0.04, TotalStep 477175
Epoch 1900: Loss 3.13, Reward 6.0, Avgloss 2.99, Avgreward 5.52, Epsilon 0.04, TotalStep 477451
Epoch 1901: Loss 1.99, Reward 6.0, Avgloss 2.97, Avgreward 5.50, Epsilon 0.04, TotalStep 477647
Epoch 1902: Loss 2.91, Reward 6.0, Avgloss 2.96, Avgreward 5.45, Epsilon 0.04, TotalStep 477915
Epoch 1903: Loss 3.18, Reward 8.0, Avgloss 2.96, Avgreward 5.51, Epsilon 0.04, TotalStep 478183
Epoch 1904: Loss 5.36, Reward 13.0, Avgloss 2.99, Avgreward 5.62, Epsilon 0.04, TotalStep 478634
Epoch 1905: Loss 3.15, Reward 7.0, Avgloss 2.99, Avgreward 5.68, Epsilon 0.04, TotalStep 478885
Epoch 1906: Loss 2.91, Reward 4.0, Avgloss 2.99, Avgreward 5.70, Epsilon 0.04, TotalStep 479124
Epoch 1907: Loss 3.14, Reward 2.0, Avgloss 3.00, Avgreward 5.68, Epsilon 0.04, TotalStep 479361
Epoch 1908: Loss 4.12, Reward 10.0, Avgloss 3.00, Avgreward 5.73, Epsilon 0.04, TotalStep 479682
Epoch 1909: Loss 2.70, Reward 2.0, Avgloss 2.99, Avgreward 5.70, Epsilon 0.04, TotalStep 479901
Epoch 1910: Loss 2.72, Reward 3.0, Avgloss 2.99, Avgreward 5.71, Epsilon 0.04, TotalStep 480100
Epoch 1911: Loss 2.68, Reward 2.0, Avgloss 2.99, Avgreward 5.65, Epsilon 0.04, TotalStep 480326
Epoch 1912: Loss 2.70, Reward 2.0, Avgloss 2.98, Avgreward 5.56, Epsilon 0.04, TotalStep 480521
Epoch 1913: Loss 4.21, Reward 10.0, Avgloss 3.00, Avgreward 5.66, Epsilon 0.04, TotalStep 480850
Epoch 1914: Loss 2.95, Reward 4.0, Avgloss 3.00, Avgreward 5.63, Epsilon 0.04, TotalStep 481071
Epoch 1915: Loss 2.72, Reward 5.0, Avgloss 3.00, Avgreward 5.64, Epsilon 0.04, TotalStep 481292
Epoch 1916: Loss 3.72, Reward 8.0, Avgloss 3.02, Avgreward 5.72, Epsilon 0.04, TotalStep 481583
Epoch 1917: Loss 2.67, Reward 2.0, Avgloss 3.03, Avgreward 5.71, Epsilon 0.04, TotalStep 481802
Epoch 1918: Loss 2.38, Reward 1.0, Avgloss 3.02, Avgreward 5.68, Epsilon 0.04, TotalStep 482005
Epoch 1919: Loss 4.84, Reward 12.0, Avgloss 3.04, Avgreward 5.74, Epsilon 0.04, TotalStep 482358
Epoch 1920: Loss 3.51, Reward 5.0, Avgloss 3.04, Avgreward 5.73, Epsilon 0.04, TotalStep 482590
Epoch 1921: Loss 5.79, Reward 9.0, Avgloss 3.08, Avgreward 5.79, Epsilon 0.04, TotalStep 482999
Epoch 1922: Loss 2.91, Reward 8.0, Avgloss 3.08, Avgreward 5.79, Epsilon 0.04, TotalStep 483203
Epoch 1923: Loss 3.19, Reward 5.0, Avgloss 3.09, Avgreward 5.83, Epsilon 0.04, TotalStep 483436
Epoch 1924: Loss 5.71, Reward 9.0, Avgloss 3.12, Avgreward 5.86, Epsilon 0.04, TotalStep 483833
Epoch 1925: Loss 3.52, Reward 8.0, Avgloss 3.13, Avgreward 5.87, Epsilon 0.04, TotalStep 484069
Epoch 1926: Loss 4.24, Reward 10.0, Avgloss 3.14, Avgreward 5.90, Epsilon 0.04, TotalStep 484357
Epoch 1927: Loss 2.55, Reward 5.0, Avgloss 3.14, Avgreward 5.89, Epsilon 0.04, TotalStep 484554
Epoch 1928: Loss 3.08, Reward 3.0, Avgloss 3.15, Avgreward 5.86, Epsilon 0.04, TotalStep 484787
Epoch 1929: Loss 2.72, Reward 2.0, Avgloss 3.16, Avgreward 5.82, Epsilon 0.04, TotalStep 485022
Epoch 1930: Loss 3.62, Reward 4.0, Avgloss 3.15, Avgreward 5.79, Epsilon 0.04, TotalStep 485291
Epoch 1931: Loss 2.83, Reward 6.0, Avgloss 3.16, Avgreward 5.80, Epsilon 0.04, TotalStep 485491
Epoch 1932: Loss 2.52, Reward 4.0, Avgloss 3.16, Avgreward 5.80, Epsilon 0.04, TotalStep 485694
Epoch 1933: Loss 5.06, Reward 11.0, Avgloss 3.17, Avgreward 5.86, Epsilon 0.04, TotalStep 486114
Epoch 1934: Loss 2.67, Reward 6.0, Avgloss 3.18, Avgreward 5.90, Epsilon 0.04, TotalStep 486350
Epoch 1935: Loss 3.98, Reward 12.0, Avgloss 3.19, Avgreward 5.98, Epsilon 0.04, TotalStep 486669
Epoch 1936: Loss 3.02, Reward 7.0, Avgloss 3.18, Avgreward 5.99, Epsilon 0.04, TotalStep 486900
Epoch 1937: Loss 2.42, Reward 3.0, Avgloss 3.17, Avgreward 5.95, Epsilon 0.04, TotalStep 487104
Epoch 1938: Loss 2.54, Reward 3.0, Avgloss 3.17, Avgreward 5.96, Epsilon 0.04, TotalStep 487318
Epoch 1939: Loss 3.26, Reward 7.0, Avgloss 3.18, Avgreward 6.00, Epsilon 0.04, TotalStep 487563
Epoch 1940: Loss 2.36, Reward 3.0, Avgloss 3.17, Avgreward 5.98, Epsilon 0.04, TotalStep 487763
Epoch 1941: Loss 2.34, Reward 2.0, Avgloss 3.17, Avgreward 5.96, Epsilon 0.04, TotalStep 487970
Epoch 1942: Loss 4.68, Reward 12.0, Avgloss 3.20, Avgreward 6.06, Epsilon 0.04, TotalStep 488387
Epoch 1943: Loss 2.30, Reward 3.0, Avgloss 3.20, Avgreward 6.06, Epsilon 0.04, TotalStep 488584
Epoch 1944: Loss 2.93, Reward 3.0, Avgloss 3.20, Avgreward 6.02, Epsilon 0.04, TotalStep 488836
Epoch 1945: Loss 3.10, Reward 9.0, Avgloss 3.22, Avgreward 6.09, Epsilon 0.04, TotalStep 489108
Epoch 1946: Loss 3.49, Reward 5.0, Avgloss 3.23, Avgreward 6.03, Epsilon 0.04, TotalStep 489376
Epoch 1947: Loss 5.53, Reward 7.0, Avgloss 3.24, Avgreward 5.95, Epsilon 0.04, TotalStep 489807
Epoch 1948: Loss 2.70, Reward 6.0, Avgloss 3.24, Avgreward 5.97, Epsilon 0.04, TotalStep 490007
Epoch 1949: Loss 4.38, Reward 9.0, Avgloss 3.25, Avgreward 6.02, Epsilon 0.04, TotalStep 490369
Epoch 1950: Loss 2.62, Reward 7.0, Avgloss 3.25, Avgreward 6.03, Epsilon 0.04, TotalStep 490586
Epoch 1951: Loss 3.88, Reward 8.0, Avgloss 3.26, Avgreward 6.10, Epsilon 0.04, TotalStep 490931
Epoch 1952: Loss 1.98, Reward 4.0, Avgloss 3.26, Avgreward 6.10, Epsilon 0.04, TotalStep 491118
Epoch 1953: Loss 2.26, Reward 4.0, Avgloss 3.26, Avgreward 6.10, Epsilon 0.04, TotalStep 491317
Epoch 1954: Loss 2.53, Reward 5.0, Avgloss 3.26, Avgreward 6.12, Epsilon 0.04, TotalStep 491552
Epoch 1955: Loss 2.37, Reward 3.0, Avgloss 3.26, Avgreward 6.12, Epsilon 0.04, TotalStep 491776
Epoch 1956: Loss 6.19, Reward 15.0, Avgloss 3.30, Avgreward 6.21, Epsilon 0.04, TotalStep 492320
Epoch 1957: Loss 4.78, Reward 8.0, Avgloss 3.32, Avgreward 6.26, Epsilon 0.04, TotalStep 492674
Epoch 1958: Loss 2.09, Reward 4.0, Avgloss 3.32, Avgreward 6.24, Epsilon 0.04, TotalStep 492841
Epoch 1959: Loss 4.18, Reward 7.0, Avgloss 3.33, Avgreward 6.26, Epsilon 0.04, TotalStep 493170
Epoch 1960: Loss 5.17, Reward 10.0, Avgloss 3.34, Avgreward 6.25, Epsilon 0.04, TotalStep 493622
Epoch 1961: Loss 4.13, Reward 4.0, Avgloss 3.36, Avgreward 6.26, Epsilon 0.04, TotalStep 493967
Epoch 1962: Loss 2.76, Reward 4.0, Avgloss 3.36, Avgreward 6.27, Epsilon 0.04, TotalStep 494208
Epoch 1963: Loss 2.34, Reward 3.0, Avgloss 3.35, Avgreward 6.26, Epsilon 0.04, TotalStep 494412
Epoch 1964: Loss 2.10, Reward 5.0, Avgloss 3.34, Avgreward 6.27, Epsilon 0.04, TotalStep 494589
Epoch 1965: Loss 4.10, Reward 12.0, Avgloss 3.36, Avgreward 6.36, Epsilon 0.04, TotalStep 494991
Epoch 1966: Loss 3.42, Reward 5.0, Avgloss 3.36, Avgreward 6.33, Epsilon 0.04, TotalStep 495265
Epoch 1967: Loss 3.75, Reward 11.0, Avgloss 3.37, Avgreward 6.40, Epsilon 0.04, TotalStep 495549
Epoch 1968: Loss 2.36, Reward 6.0, Avgloss 3.37, Avgreward 6.38, Epsilon 0.04, TotalStep 495764
Epoch 1969: Loss 2.64, Reward 4.0, Avgloss 3.36, Avgreward 6.36, Epsilon 0.04, TotalStep 495971
Epoch 1970: Loss 3.38, Reward 10.0, Avgloss 3.36, Avgreward 6.39, Epsilon 0.04, TotalStep 496272
Epoch 1971: Loss 3.27, Reward 9.0, Avgloss 3.37, Avgreward 6.42, Epsilon 0.04, TotalStep 496545
Epoch 1972: Loss 3.31, Reward 4.0, Avgloss 3.33, Avgreward 6.29, Epsilon 0.04, TotalStep 496836
Epoch 1973: Loss 3.13, Reward 7.0, Avgloss 3.33, Avgreward 6.33, Epsilon 0.04, TotalStep 497115
Epoch 1974: Loss 2.15, Reward 3.0, Avgloss 3.33, Avgreward 6.31, Epsilon 0.04, TotalStep 497322
Epoch 1975: Loss 2.67, Reward 4.0, Avgloss 3.30, Avgreward 6.17, Epsilon 0.04, TotalStep 497548
Epoch 1976: Loss 2.30, Reward 4.0, Avgloss 3.28, Avgreward 6.07, Epsilon 0.04, TotalStep 497751
Epoch 1977: Loss 3.09, Reward 6.0, Avgloss 3.27, Avgreward 6.09, Epsilon 0.04, TotalStep 498044
Epoch 1978: Loss 2.17, Reward 9.0, Avgloss 3.26, Avgreward 6.10, Epsilon 0.04, TotalStep 498251
Epoch 1979: Loss 1.87, Reward 6.0, Avgloss 3.25, Avgreward 6.11, Epsilon 0.04, TotalStep 498453
Epoch 1980: Loss 3.81, Reward 12.0, Avgloss 3.25, Avgreward 6.12, Epsilon 0.04, TotalStep 498790
Epoch 1981: Loss 2.13, Reward 5.0, Avgloss 3.24, Avgreward 6.12, Epsilon 0.04, TotalStep 498998
Epoch 1982: Loss 2.35, Reward 5.0, Avgloss 3.21, Avgreward 6.07, Epsilon 0.04, TotalStep 499246
Epoch 1983: Loss 2.66, Reward 6.0, Avgloss 3.19, Avgreward 6.04, Epsilon 0.04, TotalStep 499469
Epoch 1984: Loss 2.30, Reward 2.0, Avgloss 3.19, Avgreward 6.00, Epsilon 0.04, TotalStep 499682
Epoch 1985: Loss 6.35, Reward 17.0, Avgloss 3.21, Avgreward 6.07, Epsilon 0.04, TotalStep 500322
Epoch 1986: Loss 2.99, Reward 9.0, Avgloss 3.22, Avgreward 6.15, Epsilon 0.04, TotalStep 500638
Epoch 1987: Loss 2.08, Reward 3.0, Avgloss 3.21, Avgreward 6.12, Epsilon 0.04, TotalStep 500836
Epoch 1988: Loss 2.77, Reward 4.0, Avgloss 3.21, Avgreward 6.10, Epsilon 0.04, TotalStep 501083
Epoch 1989: Loss 2.18, Reward 5.0, Avgloss 3.21, Avgreward 6.09, Epsilon 0.04, TotalStep 501279
Epoch 1990: Loss 3.60, Reward 9.0, Avgloss 3.21, Avgreward 6.11, Epsilon 0.04, TotalStep 501569
Epoch 1991: Loss 2.55, Reward 4.0, Avgloss 3.22, Avgreward 6.10, Epsilon 0.04, TotalStep 501776
Epoch 1992: Loss 2.91, Reward 6.0, Avgloss 3.22, Avgreward 6.11, Epsilon 0.04, TotalStep 501980
Epoch 1993: Loss 2.18, Reward 5.0, Avgloss 3.22, Avgreward 6.12, Epsilon 0.04, TotalStep 502175
