
Warming up...
Eval epoch 0: Reward 13.0
Epoch 1394: Loss 2.57, Reward 3.0, Avgloss 3.17, Avgreward 4.33, Epsilon 35.31, TotalStep 341745
Epoch 1395: Loss 2.39, Reward 3.0, Avgloss 3.17, Avgreward 4.34, Epsilon 35.27, TotalStep 341944
Epoch 1396: Loss 2.54, Reward 5.0, Avgloss 3.16, Avgreward 4.31, Epsilon 35.23, TotalStep 342144
Epoch 1397: Loss 3.83, Reward 9.0, Avgloss 3.16, Avgreward 4.35, Epsilon 35.17, TotalStep 342433
Epoch 1398: Loss 2.81, Reward 6.0, Avgloss 3.16, Avgreward 4.38, Epsilon 35.13, TotalStep 342656
Epoch 1399: Loss 3.54, Reward 7.0, Avgloss 3.15, Avgreward 4.33, Epsilon 35.07, TotalStep 342918
Epoch 1400: Loss 3.39, Reward 9.0, Avgloss 3.16, Avgreward 4.38, Epsilon 35.02, TotalStep 343203
Epoch 1401: Loss 4.10, Reward 4.0, Avgloss 3.15, Avgreward 4.34, Epsilon 34.96, TotalStep 343512
Epoch 1402: Loss 4.16, Reward 7.0, Avgloss 3.17, Avgreward 4.40, Epsilon 34.90, TotalStep 343822
Epoch 1403: Loss 2.16, Reward 4.0, Avgloss 3.16, Avgreward 4.39, Epsilon 34.86, TotalStep 344000
Epoch 1404: Loss 3.50, Reward 4.0, Avgloss 3.15, Avgreward 4.35, Epsilon 34.81, TotalStep 344242
Epoch 1405: Loss 2.93, Reward 4.0, Avgloss 3.15, Avgreward 4.35, Epsilon 34.77, TotalStep 344461
Epoch 1406: Loss 2.78, Reward 3.0, Avgloss 3.14, Avgreward 4.31, Epsilon 34.73, TotalStep 344665
Epoch 1407: Loss 3.36, Reward 5.0, Avgloss 3.15, Avgreward 4.31, Epsilon 34.68, TotalStep 344933
Epoch 1408: Loss 3.19, Reward 4.0, Avgloss 3.15, Avgreward 4.32, Epsilon 34.63, TotalStep 345174
Epoch 1409: Loss 2.39, Reward 4.0, Avgloss 3.13, Avgreward 4.29, Epsilon 34.59, TotalStep 345377
Epoch 1410: Loss 2.31, Reward 4.0, Avgloss 3.13, Avgreward 4.29, Epsilon 34.55, TotalStep 345588
Epoch 1411: Loss 2.81, Reward 3.0, Avgloss 3.11, Avgreward 4.28, Epsilon 34.51, TotalStep 345792
Epoch 1412: Loss 3.05, Reward 4.0, Avgloss 3.12, Avgreward 4.27, Epsilon 34.47, TotalStep 346004
Epoch 1413: Loss 5.07, Reward 9.0, Avgloss 3.14, Avgreward 4.34, Epsilon 34.39, TotalStep 346390
Epoch 1414: Loss 3.57, Reward 5.0, Avgloss 3.14, Avgreward 4.36, Epsilon 34.34, TotalStep 346667
Epoch 1415: Loss 3.04, Reward 4.0, Avgloss 3.15, Avgreward 4.38, Epsilon 34.29, TotalStep 346917
Epoch 1416: Loss 2.69, Reward 2.0, Avgloss 3.13, Avgreward 4.35, Epsilon 34.25, TotalStep 347114
Epoch 1417: Loss 3.04, Reward 6.0, Avgloss 3.13, Avgreward 4.40, Epsilon 34.20, TotalStep 347377
Epoch 1418: Loss 2.63, Reward 2.0, Avgloss 3.13, Avgreward 4.41, Epsilon 34.16, TotalStep 347595
Epoch 1419: Loss 2.70, Reward 3.0, Avgloss 3.13, Avgreward 4.42, Epsilon 34.12, TotalStep 347782
Epoch 1420: Loss 2.75, Reward 2.0, Avgloss 3.11, Avgreward 4.40, Epsilon 34.08, TotalStep 347992
Epoch 1421: Loss 2.24, Reward 3.0, Avgloss 3.11, Avgreward 4.39, Epsilon 34.05, TotalStep 348187
Epoch 1422: Loss 2.85, Reward 5.0, Avgloss 3.11, Avgreward 4.42, Epsilon 34.00, TotalStep 348402
Epoch 1423: Loss 3.44, Reward 3.0, Avgloss 3.11, Avgreward 4.41, Epsilon 33.95, TotalStep 348676
Epoch 1424: Loss 2.85, Reward 2.0, Avgloss 3.11, Avgreward 4.41, Epsilon 33.91, TotalStep 348910
Epoch 1425: Loss 2.49, Reward 2.0, Avgloss 3.11, Avgreward 4.39, Epsilon 33.87, TotalStep 349123
Epoch 1426: Loss 2.91, Reward 1.0, Avgloss 3.11, Avgreward 4.36, Epsilon 33.83, TotalStep 349328
Epoch 1427: Loss 2.70, Reward 1.0, Avgloss 3.10, Avgreward 4.30, Epsilon 33.79, TotalStep 349547
Epoch 1428: Loss 3.13, Reward 6.0, Avgloss 3.10, Avgreward 4.29, Epsilon 33.74, TotalStep 349788
Epoch 1429: Loss 3.21, Reward 4.0, Avgloss 3.10, Avgreward 4.31, Epsilon 33.69, TotalStep 350028
Epoch 1430: Loss 2.90, Reward 2.0, Avgloss 3.11, Avgreward 4.30, Epsilon 33.66, TotalStep 350216
Epoch 1431: Loss 2.83, Reward 4.0, Avgloss 3.10, Avgreward 4.31, Epsilon 33.62, TotalStep 350442
Epoch 1432: Loss 4.04, Reward 3.0, Avgloss 3.11, Avgreward 4.30, Epsilon 33.56, TotalStep 350748
Epoch 1433: Loss 3.65, Reward 3.0, Avgloss 3.12, Avgreward 4.31, Epsilon 33.51, TotalStep 351023
Epoch 1434: Loss 2.82, Reward 4.0, Avgloss 3.11, Avgreward 4.28, Epsilon 33.46, TotalStep 351242
Epoch 1435: Loss 2.52, Reward 6.0, Avgloss 3.09, Avgreward 4.29, Epsilon 33.43, TotalStep 351445
Epoch 1436: Loss 3.51, Reward 7.0, Avgloss 3.09, Avgreward 4.28, Epsilon 33.37, TotalStep 351740
Epoch 1437: Loss 3.16, Reward 3.0, Avgloss 3.11, Avgreward 4.28, Epsilon 33.33, TotalStep 351976
Epoch 1438: Loss 4.28, Reward 5.0, Avgloss 3.12, Avgreward 4.31, Epsilon 33.27, TotalStep 352278
Epoch 1439: Loss 4.26, Reward 7.0, Avgloss 3.12, Avgreward 4.29, Epsilon 33.20, TotalStep 352639
Epoch 1440: Loss 3.15, Reward 5.0, Avgloss 3.11, Avgreward 4.29, Epsilon 33.16, TotalStep 352875
Epoch 1441: Loss 4.17, Reward 4.0, Avgloss 3.13, Avgreward 4.31, Epsilon 33.10, TotalStep 353156
Epoch 1442: Loss 2.55, Reward 2.0, Avgloss 3.13, Avgreward 4.26, Epsilon 33.07, TotalStep 353363
Epoch 1443: Loss 3.91, Reward 9.0, Avgloss 3.13, Avgreward 4.31, Epsilon 33.00, TotalStep 353699
Epoch 1444: Loss 5.15, Reward 13.0, Avgloss 3.15, Avgreward 4.39, Epsilon 32.93, TotalStep 354085
Epoch 1445: Loss 3.12, Reward 3.0, Avgloss 3.15, Avgreward 4.39, Epsilon 32.89, TotalStep 354293
Epoch 1446: Loss 2.57, Reward 3.0, Avgloss 3.13, Avgreward 4.37, Epsilon 32.85, TotalStep 354498
Epoch 1447: Loss 2.11, Reward 2.0, Avgloss 3.13, Avgreward 4.36, Epsilon 32.82, TotalStep 354671
Epoch 1448: Loss 2.82, Reward 2.0, Avgloss 3.12, Avgreward 4.32, Epsilon 32.78, TotalStep 354879
Epoch 1449: Loss 2.45, Reward 3.0, Avgloss 3.12, Avgreward 4.32, Epsilon 32.75, TotalStep 355084
Epoch 1450: Loss 4.26, Reward 8.0, Avgloss 3.11, Avgreward 4.30, Epsilon 32.68, TotalStep 355432
Epoch 1451: Loss 2.86, Reward 2.0, Avgloss 3.11, Avgreward 4.29, Epsilon 32.64, TotalStep 355638
Epoch 1452: Loss 3.55, Reward 6.0, Avgloss 3.12, Avgreward 4.31, Epsilon 32.59, TotalStep 355914
Epoch 1453: Loss 2.78, Reward 3.0, Avgloss 3.12, Avgreward 4.28, Epsilon 32.56, TotalStep 356119
Epoch 1454: Loss 2.84, Reward 4.0, Avgloss 3.11, Avgreward 4.28, Epsilon 32.51, TotalStep 356345
Epoch 1455: Loss 2.55, Reward 3.0, Avgloss 3.12, Avgreward 4.26, Epsilon 32.47, TotalStep 356557
Epoch 1456: Loss 3.63, Reward 8.0, Avgloss 3.13, Avgreward 4.32, Epsilon 32.42, TotalStep 356851
Epoch 1457: Loss 2.92, Reward 2.0, Avgloss 3.13, Avgreward 4.32, Epsilon 32.38, TotalStep 357063
Epoch 1458: Loss 4.39, Reward 12.0, Avgloss 3.15, Avgreward 4.41, Epsilon 32.32, TotalStep 357417
Epoch 1459: Loss 2.40, Reward 2.0, Avgloss 3.15, Avgreward 4.41, Epsilon 32.28, TotalStep 357630
Epoch 1460: Loss 3.89, Reward 6.0, Avgloss 3.15, Avgreward 4.40, Epsilon 32.23, TotalStep 357890
Epoch 1461: Loss 3.59, Reward 5.0, Avgloss 3.15, Avgreward 4.40, Epsilon 32.18, TotalStep 358162
Epoch 1462: Loss 2.90, Reward 4.0, Avgloss 3.15, Avgreward 4.41, Epsilon 32.14, TotalStep 358396
Epoch 1463: Loss 2.56, Reward 5.0, Avgloss 3.15, Avgreward 4.43, Epsilon 32.10, TotalStep 358598
Epoch 1464: Loss 2.76, Reward 4.0, Avgloss 3.15, Avgreward 4.44, Epsilon 32.06, TotalStep 358853
Epoch 1465: Loss 2.60, Reward 2.0, Avgloss 3.13, Avgreward 4.38, Epsilon 32.02, TotalStep 359063
Epoch 1466: Loss 2.67, Reward 2.0, Avgloss 3.11, Avgreward 4.32, Epsilon 31.98, TotalStep 359265
Epoch 1467: Loss 3.48, Reward 6.0, Avgloss 3.12, Avgreward 4.35, Epsilon 31.94, TotalStep 359521
Epoch 1468: Loss 2.79, Reward 3.0, Avgloss 3.12, Avgreward 4.36, Epsilon 31.90, TotalStep 359736
Epoch 1469: Loss 2.76, Reward 3.0, Avgloss 3.12, Avgreward 4.31, Epsilon 31.86, TotalStep 359947
Epoch 1470: Loss 2.63, Reward 3.0, Avgloss 3.12, Avgreward 4.31, Epsilon 31.82, TotalStep 360152
Epoch 1471: Loss 3.47, Reward 4.0, Avgloss 3.13, Avgreward 4.33, Epsilon 31.78, TotalStep 360399
Epoch 1472: Loss 2.75, Reward 1.0, Avgloss 3.13, Avgreward 4.30, Epsilon 31.74, TotalStep 360609
Epoch 1473: Loss 2.91, Reward 2.0, Avgloss 3.13, Avgreward 4.31, Epsilon 31.70, TotalStep 360817
Epoch 1474: Loss 2.64, Reward 3.0, Avgloss 3.13, Avgreward 4.32, Epsilon 31.67, TotalStep 361029
Epoch 1475: Loss 2.23, Reward 3.0, Avgloss 3.13, Avgreward 4.32, Epsilon 31.63, TotalStep 361229
Epoch 1476: Loss 3.67, Reward 7.0, Avgloss 3.13, Avgreward 4.36, Epsilon 31.58, TotalStep 361499
Epoch 1477: Loss 2.88, Reward 3.0, Avgloss 3.12, Avgreward 4.33, Epsilon 31.54, TotalStep 361705
Epoch 1478: Loss 2.80, Reward 3.0, Avgloss 3.11, Avgreward 4.28, Epsilon 31.51, TotalStep 361906
Epoch 1479: Loss 2.65, Reward 3.0, Avgloss 3.11, Avgreward 4.26, Epsilon 31.47, TotalStep 362110
Epoch 1480: Loss 5.32, Reward 13.0, Avgloss 3.13, Avgreward 4.35, Epsilon 31.40, TotalStep 362537
Epoch 1481: Loss 2.81, Reward 2.0, Avgloss 3.12, Avgreward 4.31, Epsilon 31.36, TotalStep 362740
Epoch 1482: Loss 2.88, Reward 6.0, Avgloss 3.13, Avgreward 4.35, Epsilon 31.32, TotalStep 362985
Epoch 1483: Loss 2.45, Reward 1.0, Avgloss 3.11, Avgreward 4.28, Epsilon 31.28, TotalStep 363187
Epoch 1484: Loss 2.70, Reward 1.0, Avgloss 3.10, Avgreward 4.22, Epsilon 31.25, TotalStep 363395
Epoch 1485: Loss 5.45, Reward 11.0, Avgloss 3.13, Avgreward 4.29, Epsilon 31.17, TotalStep 363801
Epoch 1486: Loss 2.96, Reward 2.0, Avgloss 3.13, Avgreward 4.27, Epsilon 31.14, TotalStep 364010
Epoch 1487: Loss 3.07, Reward 5.0, Avgloss 3.13, Avgreward 4.29, Epsilon 31.10, TotalStep 364250
Epoch 1488: Loss 3.02, Reward 4.0, Avgloss 3.12, Avgreward 4.28, Epsilon 31.05, TotalStep 364495
Epoch 1489: Loss 3.22, Reward 6.0, Avgloss 3.13, Avgreward 4.32, Epsilon 31.01, TotalStep 364762
Epoch 1490: Loss 3.91, Reward 5.0, Avgloss 3.14, Avgreward 4.33, Epsilon 30.95, TotalStep 365073
Epoch 1491: Loss 4.02, Reward 4.0, Avgloss 3.14, Avgreward 4.32, Epsilon 30.90, TotalStep 365371
Epoch 1492: Loss 3.36, Reward 7.0, Avgloss 3.14, Avgreward 4.36, Epsilon 30.85, TotalStep 365646
Epoch 1493: Loss 3.01, Reward 5.0, Avgloss 3.14, Avgreward 4.36, Epsilon 30.81, TotalStep 365891
Epoch 1494: Loss 2.89, Reward 3.0, Avgloss 3.14, Avgreward 4.36, Epsilon 30.77, TotalStep 366099
Epoch 1495: Loss 3.51, Reward 5.0, Avgloss 3.16, Avgreward 4.38, Epsilon 30.73, TotalStep 366360
Epoch 1496: Loss 2.82, Reward 3.0, Avgloss 3.16, Avgreward 4.36, Epsilon 30.69, TotalStep 366568
Epoch 1497: Loss 3.43, Reward 4.0, Avgloss 3.15, Avgreward 4.31, Epsilon 30.64, TotalStep 366841
Epoch 1498: Loss 3.21, Reward 5.0, Avgloss 3.16, Avgreward 4.30, Epsilon 30.60, TotalStep 367114
Epoch 1499: Loss 2.70, Reward 2.0, Avgloss 3.15, Avgreward 4.25, Epsilon 30.56, TotalStep 367313
Epoch 1500: Loss 2.59, Reward 5.0, Avgloss 3.14, Avgreward 4.21, Epsilon 30.52, TotalStep 367547
Epoch 1501: Loss 4.19, Reward 9.0, Avgloss 3.14, Avgreward 4.26, Epsilon 30.46, TotalStep 367894
Epoch 1502: Loss 2.85, Reward 2.0, Avgloss 3.13, Avgreward 4.21, Epsilon 30.43, TotalStep 368099
Epoch 1503: Loss 2.66, Reward 3.0, Avgloss 3.13, Avgreward 4.20, Epsilon 30.39, TotalStep 368310
Epoch 1504: Loss 3.93, Reward 8.0, Avgloss 3.14, Avgreward 4.24, Epsilon 30.34, TotalStep 368611
Epoch 1505: Loss 2.21, Reward 1.0, Avgloss 3.13, Avgreward 4.21, Epsilon 30.31, TotalStep 368785
Epoch 1506: Loss 2.46, Reward 2.0, Avgloss 3.13, Avgreward 4.20, Epsilon 30.27, TotalStep 368997
Epoch 1507: Loss 2.66, Reward 5.0, Avgloss 3.12, Avgreward 4.20, Epsilon 30.24, TotalStep 369211
Epoch 1508: Loss 2.93, Reward 4.0, Avgloss 3.12, Avgreward 4.20, Epsilon 30.19, TotalStep 369499
Epoch 1509: Loss 2.62, Reward 3.0, Avgloss 3.12, Avgreward 4.19, Epsilon 30.15, TotalStep 369704
Epoch 1510: Loss 2.13, Reward 2.0, Avgloss 3.12, Avgreward 4.17, Epsilon 30.12, TotalStep 369871
Epoch 1511: Loss 2.51, Reward 2.0, Avgloss 3.12, Avgreward 4.16, Epsilon 30.09, TotalStep 370066
Epoch 1512: Loss 2.84, Reward 2.0, Avgloss 3.11, Avgreward 4.14, Epsilon 30.06, TotalStep 370273
Epoch 1513: Loss 3.78, Reward 2.0, Avgloss 3.10, Avgreward 4.07, Epsilon 30.01, TotalStep 370548
Epoch 1514: Loss 2.56, Reward 2.0, Avgloss 3.09, Avgreward 4.04, Epsilon 29.98, TotalStep 370749
Epoch 1515: Loss 4.69, Reward 12.0, Avgloss 3.11, Avgreward 4.12, Epsilon 29.92, TotalStep 371095
Epoch 1516: Loss 3.84, Reward 4.0, Avgloss 3.12, Avgreward 4.14, Epsilon 29.87, TotalStep 371382
Epoch 1517: Loss 3.20, Reward 2.0, Avgloss 3.12, Avgreward 4.10, Epsilon 29.83, TotalStep 371622
Epoch 1518: Loss 2.27, Reward 2.0, Avgloss 3.12, Avgreward 4.10, Epsilon 29.79, TotalStep 371818
Epoch 1519: Loss 2.66, Reward 4.0, Avgloss 3.12, Avgreward 4.11, Epsilon 29.76, TotalStep 372036
Epoch 1520: Loss 2.59, Reward 3.0, Avgloss 3.12, Avgreward 4.12, Epsilon 29.72, TotalStep 372249
Epoch 1521: Loss 2.19, Reward 4.0, Avgloss 3.11, Avgreward 4.13, Epsilon 29.69, TotalStep 372443
Epoch 1522: Loss 5.48, Reward 14.0, Avgloss 3.14, Avgreward 4.22, Epsilon 29.62, TotalStep 372864
Epoch 1523: Loss 2.83, Reward 4.0, Avgloss 3.13, Avgreward 4.23, Epsilon 29.59, TotalStep 373061
Epoch 1524: Loss 3.29, Reward 3.0, Avgloss 3.14, Avgreward 4.24, Epsilon 29.54, TotalStep 373319
Epoch 1525: Loss 2.98, Reward 3.0, Avgloss 3.14, Avgreward 4.25, Epsilon 29.50, TotalStep 373574
Epoch 1526: Loss 2.83, Reward 2.0, Avgloss 3.14, Avgreward 4.26, Epsilon 29.47, TotalStep 373777
Epoch 1527: Loss 2.63, Reward 3.0, Avgloss 3.14, Avgreward 4.28, Epsilon 29.43, TotalStep 373988
Epoch 1528: Loss 2.13, Reward 3.0, Avgloss 3.13, Avgreward 4.25, Epsilon 29.40, TotalStep 374191
Epoch 1529: Loss 3.20, Reward 6.0, Avgloss 3.13, Avgreward 4.27, Epsilon 29.36, TotalStep 374443
Epoch 1530: Loss 3.70, Reward 6.0, Avgloss 3.14, Avgreward 4.31, Epsilon 29.31, TotalStep 374717
Epoch 1531: Loss 3.46, Reward 7.0, Avgloss 3.15, Avgreward 4.34, Epsilon 29.26, TotalStep 375002
Epoch 1532: Loss 2.74, Reward 2.0, Avgloss 3.13, Avgreward 4.33, Epsilon 29.23, TotalStep 375204
Epoch 1533: Loss 3.50, Reward 9.0, Avgloss 3.13, Avgreward 4.39, Epsilon 29.19, TotalStep 375477
Epoch 1534: Loss 2.79, Reward 3.0, Avgloss 3.13, Avgreward 4.38, Epsilon 29.15, TotalStep 375682
Epoch 1535: Loss 2.61, Reward 2.0, Avgloss 3.13, Avgreward 4.34, Epsilon 29.12, TotalStep 375890
Epoch 1536: Loss 2.60, Reward 4.0, Avgloss 3.12, Avgreward 4.31, Epsilon 29.08, TotalStep 376109
Epoch 1537: Loss 3.00, Reward 3.0, Avgloss 3.12, Avgreward 4.31, Epsilon 29.05, TotalStep 376316
Epoch 1538: Loss 3.37, Reward 7.0, Avgloss 3.11, Avgreward 4.33, Epsilon 29.00, TotalStep 376596
Epoch 1539: Loss 3.47, Reward 8.0, Avgloss 3.11, Avgreward 4.34, Epsilon 28.96, TotalStep 376875
Epoch 1540: Loss 5.20, Reward 8.0, Avgloss 3.13, Avgreward 4.37, Epsilon 28.89, TotalStep 377251
Epoch 1541: Loss 2.76, Reward 2.0, Avgloss 3.11, Avgreward 4.35, Epsilon 28.86, TotalStep 377462
Epoch 1542: Loss 4.48, Reward 11.0, Avgloss 3.13, Avgreward 4.44, Epsilon 28.80, TotalStep 377823
Epoch 1543: Loss 2.70, Reward 5.0, Avgloss 3.12, Avgreward 4.40, Epsilon 28.77, TotalStep 378033
Epoch 1544: Loss 4.09, Reward 13.0, Avgloss 3.11, Avgreward 4.40, Epsilon 28.71, TotalStep 378368
Epoch 1545: Loss 3.90, Reward 4.0, Avgloss 3.12, Avgreward 4.41, Epsilon 28.66, TotalStep 378676
Epoch 1546: Loss 5.12, Reward 11.0, Avgloss 3.14, Avgreward 4.49, Epsilon 28.60, TotalStep 379083
Epoch 1547: Loss 2.46, Reward 2.0, Avgloss 3.14, Avgreward 4.49, Epsilon 28.56, TotalStep 379288
Epoch 1548: Loss 2.52, Reward 6.0, Avgloss 3.14, Avgreward 4.53, Epsilon 28.53, TotalStep 379496
Epoch 1549: Loss 2.53, Reward 2.0, Avgloss 3.14, Avgreward 4.52, Epsilon 28.50, TotalStep 379700
Epoch 1550: Loss 2.62, Reward 3.0, Avgloss 3.13, Avgreward 4.47, Epsilon 28.47, TotalStep 379905
Epoch 1551: Loss 2.71, Reward 3.0, Avgloss 3.12, Avgreward 4.48, Epsilon 28.43, TotalStep 380106
Epoch 1552: Loss 2.38, Reward 3.0, Avgloss 3.11, Avgreward 4.45, Epsilon 28.40, TotalStep 380303
Epoch 1553: Loss 3.73, Reward 9.0, Avgloss 3.12, Avgreward 4.51, Epsilon 28.36, TotalStep 380589
Epoch 1554: Loss 2.88, Reward 7.0, Avgloss 3.12, Avgreward 4.54, Epsilon 28.32, TotalStep 380830
Epoch 1555: Loss 2.63, Reward 2.0, Avgloss 3.12, Avgreward 4.53, Epsilon 28.28, TotalStep 381038
Epoch 1556: Loss 3.64, Reward 5.0, Avgloss 3.12, Avgreward 4.50, Epsilon 28.24, TotalStep 381306
Epoch 1557: Loss 2.44, Reward 3.0, Avgloss 3.12, Avgreward 4.51, Epsilon 28.21, TotalStep 381515
Epoch 1558: Loss 4.25, Reward 5.0, Avgloss 3.12, Avgreward 4.44, Epsilon 28.16, TotalStep 381840
Epoch 1559: Loss 3.05, Reward 5.0, Avgloss 3.12, Avgreward 4.47, Epsilon 28.12, TotalStep 382063
Epoch 1560: Loss 2.48, Reward 2.0, Avgloss 3.11, Avgreward 4.43, Epsilon 28.09, TotalStep 382252
Epoch 1561: Loss 2.47, Reward 3.0, Avgloss 3.10, Avgreward 4.41, Epsilon 28.06, TotalStep 382454
Epoch 1562: Loss 2.79, Reward 3.0, Avgloss 3.10, Avgreward 4.40, Epsilon 28.03, TotalStep 382659
Epoch 1563: Loss 4.09, Reward 7.0, Avgloss 3.11, Avgreward 4.42, Epsilon 27.98, TotalStep 382969
Epoch 1564: Loss 3.09, Reward 3.0, Avgloss 3.12, Avgreward 4.41, Epsilon 27.94, TotalStep 383179
Epoch 1565: Loss 2.85, Reward 2.0, Avgloss 3.12, Avgreward 4.41, Epsilon 27.91, TotalStep 383391
Epoch 1566: Loss 2.78, Reward 3.0, Avgloss 3.12, Avgreward 4.42, Epsilon 27.87, TotalStep 383628
Epoch 1567: Loss 2.37, Reward 2.0, Avgloss 3.11, Avgreward 4.38, Epsilon 27.84, TotalStep 383820
Epoch 1568: Loss 3.15, Reward 3.0, Avgloss 3.11, Avgreward 4.38, Epsilon 27.80, TotalStep 384065
Epoch 1569: Loss 2.71, Reward 3.0, Avgloss 3.11, Avgreward 4.38, Epsilon 27.77, TotalStep 384277
Epoch 1570: Loss 3.55, Reward 6.0, Avgloss 3.12, Avgreward 4.41, Epsilon 27.73, TotalStep 384549
Epoch 1571: Loss 4.37, Reward 7.0, Avgloss 3.13, Avgreward 4.44, Epsilon 27.68, TotalStep 384844
Epoch 1572: Loss 3.20, Reward 4.0, Avgloss 3.13, Avgreward 4.47, Epsilon 27.65, TotalStep 385080
Epoch 1573: Loss 3.24, Reward 7.0, Avgloss 3.14, Avgreward 4.52, Epsilon 27.61, TotalStep 385322
Epoch 1574: Loss 2.66, Reward 4.0, Avgloss 3.14, Avgreward 4.53, Epsilon 27.58, TotalStep 385521
Epoch 1575: Loss 4.97, Reward 10.0, Avgloss 3.17, Avgreward 4.60, Epsilon 27.52, TotalStep 385899
Epoch 1576: Loss 3.95, Reward 9.0, Avgloss 3.17, Avgreward 4.62, Epsilon 27.48, TotalStep 386166
Epoch 1577: Loss 2.38, Reward 2.0, Avgloss 3.16, Avgreward 4.61, Epsilon 27.45, TotalStep 386364
Epoch 1578: Loss 2.70, Reward 4.0, Avgloss 3.16, Avgreward 4.62, Epsilon 27.41, TotalStep 386574
Epoch 1579: Loss 5.34, Reward 14.0, Avgloss 3.19, Avgreward 4.73, Epsilon 27.35, TotalStep 387001
Epoch 1580: Loss 3.69, Reward 3.0, Avgloss 3.17, Avgreward 4.63, Epsilon 27.31, TotalStep 387263
Epoch 1581: Loss 4.67, Reward 10.0, Avgloss 3.19, Avgreward 4.71, Epsilon 27.25, TotalStep 387626
Epoch 1582: Loss 2.79, Reward 6.0, Avgloss 3.19, Avgreward 4.71, Epsilon 27.22, TotalStep 387855
Epoch 1583: Loss 2.57, Reward 2.0, Avgloss 3.19, Avgreward 4.72, Epsilon 27.19, TotalStep 388053
Epoch 1584: Loss 3.67, Reward 6.0, Avgloss 3.20, Avgreward 4.77, Epsilon 27.15, TotalStep 388299
Epoch 1585: Loss 2.51, Reward 3.0, Avgloss 3.17, Avgreward 4.69, Epsilon 27.12, TotalStep 388509
Epoch 1586: Loss 3.24, Reward 6.0, Avgloss 3.18, Avgreward 4.73, Epsilon 27.08, TotalStep 388723
Epoch 1587: Loss 2.60, Reward 3.0, Avgloss 3.17, Avgreward 4.71, Epsilon 27.05, TotalStep 388933
Epoch 1588: Loss 2.69, Reward 3.0, Avgloss 3.17, Avgreward 4.70, Epsilon 27.02, TotalStep 389134
Epoch 1589: Loss 2.94, Reward 3.0, Avgloss 3.16, Avgreward 4.67, Epsilon 26.99, TotalStep 389360
Epoch 1590: Loss 3.23, Reward 3.0, Avgloss 3.16, Avgreward 4.65, Epsilon 26.96, TotalStep 389562
Epoch 1591: Loss 3.23, Reward 3.0, Avgloss 3.15, Avgreward 4.64, Epsilon 26.92, TotalStep 389815
Epoch 1592: Loss 2.66, Reward 7.0, Avgloss 3.14, Avgreward 4.64, Epsilon 26.88, TotalStep 390028
Epoch 1593: Loss 3.22, Reward 3.0, Avgloss 3.14, Avgreward 4.62, Epsilon 26.85, TotalStep 390267
Epoch 1594: Loss 2.64, Reward 3.0, Avgloss 3.14, Avgreward 4.62, Epsilon 26.82, TotalStep 390472
Epoch 1595: Loss 3.34, Reward 3.0, Avgloss 3.14, Avgreward 4.60, Epsilon 26.78, TotalStep 390688
Epoch 1596: Loss 3.14, Reward 5.0, Avgloss 3.14, Avgreward 4.62, Epsilon 26.75, TotalStep 390940
Epoch 1597: Loss 2.76, Reward 6.0, Avgloss 3.14, Avgreward 4.64, Epsilon 26.71, TotalStep 391176
Epoch 1598: Loss 2.77, Reward 4.0, Avgloss 3.13, Avgreward 4.63, Epsilon 26.68, TotalStep 391387
Epoch 1599: Loss 2.23, Reward 2.0, Avgloss 3.13, Avgreward 4.63, Epsilon 26.65, TotalStep 391563
Epoch 1600: Loss 5.05, Reward 10.0, Avgloss 3.15, Avgreward 4.68, Epsilon 26.60, TotalStep 391945
Epoch 1601: Loss 3.77, Reward 6.0, Avgloss 3.15, Avgreward 4.65, Epsilon 26.55, TotalStep 392229
Epoch 1602: Loss 2.66, Reward 4.0, Avgloss 3.15, Avgreward 4.67, Epsilon 26.52, TotalStep 392432
Epoch 1603: Loss 2.51, Reward 4.0, Avgloss 3.15, Avgreward 4.68, Epsilon 26.49, TotalStep 392640
Epoch 1604: Loss 3.00, Reward 2.0, Avgloss 3.14, Avgreward 4.62, Epsilon 26.46, TotalStep 392847
Epoch 1605: Loss 2.27, Reward 2.0, Avgloss 3.14, Avgreward 4.63, Epsilon 26.43, TotalStep 393057
Epoch 1606: Loss 2.83, Reward 1.0, Avgloss 3.14, Avgreward 4.62, Epsilon 26.40, TotalStep 393262
Epoch 1607: Loss 4.25, Reward 8.0, Avgloss 3.16, Avgreward 4.65, Epsilon 26.35, TotalStep 393594
Epoch 1608: Loss 2.26, Reward 3.0, Avgloss 3.15, Avgreward 4.64, Epsilon 26.32, TotalStep 393792
Epoch 1609: Loss 2.23, Reward 4.0, Avgloss 3.15, Avgreward 4.65, Epsilon 26.29, TotalStep 393971
Epoch 1610: Loss 2.79, Reward 6.0, Avgloss 3.15, Avgreward 4.69, Epsilon 26.26, TotalStep 394223
Epoch 1611: Loss 3.81, Reward 7.0, Avgloss 3.16, Avgreward 4.74, Epsilon 26.21, TotalStep 394514
Epoch 1612: Loss 3.90, Reward 6.0, Avgloss 3.18, Avgreward 4.78, Epsilon 26.17, TotalStep 394803
Epoch 1613: Loss 2.82, Reward 3.0, Avgloss 3.17, Avgreward 4.79, Epsilon 26.14, TotalStep 395004
Epoch 1614: Loss 2.64, Reward 2.0, Avgloss 3.17, Avgreward 4.79, Epsilon 26.11, TotalStep 395211
