
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 3.73, Reward 5.0, Avgloss 3.18, Avgreward 4.43, Epsilon 2.69, TotalStep 54429
Epoch 224: Loss 2.75, Reward 5.0, Avgloss 3.19, Avgreward 4.46, Epsilon 2.68, TotalStep 54628
Epoch 225: Loss 2.88, Reward 4.0, Avgloss 3.18, Avgreward 4.42, Epsilon 2.67, TotalStep 54831
Epoch 226: Loss 4.86, Reward 7.0, Avgloss 3.19, Avgreward 4.38, Epsilon 2.66, TotalStep 55123
Epoch 227: Loss 3.02, Reward 4.0, Avgloss 3.19, Avgreward 4.40, Epsilon 2.65, TotalStep 55326
Epoch 228: Loss 4.43, Reward 8.0, Avgloss 3.21, Avgreward 4.45, Epsilon 2.63, TotalStep 55656
Epoch 229: Loss 2.81, Reward 2.0, Avgloss 3.21, Avgreward 4.40, Epsilon 2.62, TotalStep 55855
Epoch 230: Loss 3.73, Reward 5.0, Avgloss 3.20, Avgreward 4.33, Epsilon 2.60, TotalStep 56107
Epoch 231: Loss 3.34, Reward 7.0, Avgloss 3.19, Avgreward 4.36, Epsilon 2.59, TotalStep 56364
Epoch 232: Loss 2.59, Reward 2.0, Avgloss 3.19, Avgreward 4.33, Epsilon 2.58, TotalStep 56576
Epoch 233: Loss 2.91, Reward 2.0, Avgloss 3.19, Avgreward 4.31, Epsilon 2.57, TotalStep 56782
Epoch 234: Loss 2.74, Reward 2.0, Avgloss 3.19, Avgreward 4.29, Epsilon 2.56, TotalStep 56979
Epoch 235: Loss 4.28, Reward 6.0, Avgloss 3.21, Avgreward 4.32, Epsilon 2.54, TotalStep 57288
Epoch 236: Loss 4.53, Reward 8.0, Avgloss 3.22, Avgreward 4.36, Epsilon 2.53, TotalStep 57605
Epoch 237: Loss 2.87, Reward 5.0, Avgloss 3.23, Avgreward 4.38, Epsilon 2.52, TotalStep 57808
Epoch 238: Loss 5.32, Reward 7.0, Avgloss 3.23, Avgreward 4.34, Epsilon 2.50, TotalStep 58180
Epoch 239: Loss 4.22, Reward 5.0, Avgloss 3.24, Avgreward 4.35, Epsilon 2.48, TotalStep 58489
Epoch 240: Loss 3.91, Reward 6.0, Avgloss 3.24, Avgreward 4.36, Epsilon 2.47, TotalStep 58774
Epoch 241: Loss 3.41, Reward 3.0, Avgloss 3.24, Avgreward 4.31, Epsilon 2.46, TotalStep 58992
Epoch 242: Loss 4.35, Reward 6.0, Avgloss 3.26, Avgreward 4.35, Epsilon 2.45, TotalStep 59262
Epoch 243: Loss 2.97, Reward 2.0, Avgloss 3.27, Avgreward 4.35, Epsilon 2.44, TotalStep 59468
Epoch 244: Loss 3.40, Reward 2.0, Avgloss 3.27, Avgreward 4.32, Epsilon 2.43, TotalStep 59676
Epoch 245: Loss 4.64, Reward 10.0, Avgloss 3.27, Avgreward 4.34, Epsilon 2.41, TotalStep 59995
Epoch 246: Loss 4.73, Reward 6.0, Avgloss 3.27, Avgreward 4.36, Epsilon 2.40, TotalStep 60292
Epoch 247: Loss 3.27, Reward 2.0, Avgloss 3.27, Avgreward 4.30, Epsilon 2.39, TotalStep 60495
Epoch 248: Loss 3.33, Reward 4.0, Avgloss 3.27, Avgreward 4.31, Epsilon 2.37, TotalStep 60728
Epoch 249: Loss 2.65, Reward 4.0, Avgloss 3.28, Avgreward 4.31, Epsilon 2.36, TotalStep 60941
Epoch 250: Loss 5.22, Reward 9.0, Avgloss 3.29, Avgreward 4.35, Epsilon 2.35, TotalStep 61297
Epoch 251: Loss 2.96, Reward 2.0, Avgloss 3.28, Avgreward 4.25, Epsilon 2.34, TotalStep 61504
Epoch 252: Loss 5.01, Reward 11.0, Avgloss 3.29, Avgreward 4.33, Epsilon 2.32, TotalStep 61852
Epoch 253: Loss 2.89, Reward 2.0, Avgloss 3.27, Avgreward 4.25, Epsilon 2.31, TotalStep 62056
Epoch 254: Loss 2.67, Reward 2.0, Avgloss 3.27, Avgreward 4.24, Epsilon 2.30, TotalStep 62259
Epoch 255: Loss 3.79, Reward 2.0, Avgloss 3.28, Avgreward 4.21, Epsilon 2.29, TotalStep 62481
Epoch 256: Loss 2.97, Reward 3.0, Avgloss 3.28, Avgreward 4.21, Epsilon 2.28, TotalStep 62683
Epoch 257: Loss 2.98, Reward 3.0, Avgloss 3.29, Avgreward 4.20, Epsilon 2.27, TotalStep 62884
Epoch 258: Loss 4.96, Reward 6.0, Avgloss 3.31, Avgreward 4.21, Epsilon 2.26, TotalStep 63201
Epoch 259: Loss 2.91, Reward 3.0, Avgloss 3.31, Avgreward 4.21, Epsilon 2.25, TotalStep 63410
Epoch 260: Loss 2.97, Reward 3.0, Avgloss 3.30, Avgreward 4.16, Epsilon 2.24, TotalStep 63625
Epoch 261: Loss 3.05, Reward 4.0, Avgloss 3.30, Avgreward 4.16, Epsilon 2.23, TotalStep 63838
Epoch 262: Loss 4.13, Reward 4.0, Avgloss 3.30, Avgreward 4.16, Epsilon 2.22, TotalStep 64143
Epoch 263: Loss 4.31, Reward 7.0, Avgloss 3.29, Avgreward 4.11, Epsilon 2.20, TotalStep 64439
Epoch 264: Loss 3.21, Reward 4.0, Avgloss 3.30, Avgreward 4.11, Epsilon 2.19, TotalStep 64673
Epoch 265: Loss 3.42, Reward 4.0, Avgloss 3.30, Avgreward 4.08, Epsilon 2.18, TotalStep 64906
Epoch 266: Loss 3.38, Reward 4.0, Avgloss 3.31, Avgreward 4.08, Epsilon 2.17, TotalStep 65142
Epoch 267: Loss 3.45, Reward 7.0, Avgloss 3.32, Avgreward 4.13, Epsilon 2.16, TotalStep 65400
Epoch 268: Loss 4.21, Reward 5.0, Avgloss 3.33, Avgreward 4.13, Epsilon 2.15, TotalStep 65724
Epoch 269: Loss 4.45, Reward 9.0, Avgloss 3.34, Avgreward 4.16, Epsilon 2.13, TotalStep 66067
Epoch 270: Loss 2.17, Reward 4.0, Avgloss 3.33, Avgreward 4.17, Epsilon 2.13, TotalStep 66271
Epoch 271: Loss 3.09, Reward 1.0, Avgloss 3.33, Avgreward 4.11, Epsilon 2.12, TotalStep 66505
Epoch 272: Loss 5.40, Reward 8.0, Avgloss 3.35, Avgreward 4.14, Epsilon 2.10, TotalStep 66845
Epoch 273: Loss 3.51, Reward 2.0, Avgloss 3.36, Avgreward 4.11, Epsilon 2.09, TotalStep 67051
Epoch 274: Loss 2.88, Reward 2.0, Avgloss 3.35, Avgreward 4.07, Epsilon 2.08, TotalStep 67255
Epoch 275: Loss 4.23, Reward 6.0, Avgloss 3.36, Avgreward 4.10, Epsilon 2.07, TotalStep 67543
Epoch 276: Loss 3.61, Reward 3.0, Avgloss 3.37, Avgreward 4.07, Epsilon 2.06, TotalStep 67785
Epoch 277: Loss 5.75, Reward 12.0, Avgloss 3.40, Avgreward 4.17, Epsilon 2.05, TotalStep 68174
Epoch 278: Loss 3.13, Reward 2.0, Avgloss 3.40, Avgreward 4.16, Epsilon 2.04, TotalStep 68370
Epoch 279: Loss 2.96, Reward 4.0, Avgloss 3.39, Avgreward 4.14, Epsilon 2.03, TotalStep 68571
Epoch 280: Loss 3.20, Reward 2.0, Avgloss 3.40, Avgreward 4.14, Epsilon 2.02, TotalStep 68779
Epoch 281: Loss 4.09, Reward 8.0, Avgloss 3.41, Avgreward 4.19, Epsilon 2.01, TotalStep 69060
Epoch 282: Loss 3.46, Reward 1.0, Avgloss 3.42, Avgreward 4.17, Epsilon 2.00, TotalStep 69264
Epoch 283: Loss 3.40, Reward 2.0, Avgloss 3.43, Avgreward 4.17, Epsilon 1.99, TotalStep 69499
Epoch 284: Loss 2.28, Reward 5.0, Avgloss 3.42, Avgreward 4.19, Epsilon 1.99, TotalStep 69697
Epoch 285: Loss 3.54, Reward 3.0, Avgloss 3.41, Avgreward 4.15, Epsilon 1.98, TotalStep 69933
Epoch 286: Loss 3.35, Reward 6.0, Avgloss 3.42, Avgreward 4.17, Epsilon 1.97, TotalStep 70205
Epoch 287: Loss 3.46, Reward 6.0, Avgloss 3.42, Avgreward 4.21, Epsilon 1.96, TotalStep 70437
Epoch 288: Loss 2.79, Reward 2.0, Avgloss 3.41, Avgreward 4.14, Epsilon 1.95, TotalStep 70638
Epoch 289: Loss 3.21, Reward 1.0, Avgloss 3.41, Avgreward 4.12, Epsilon 1.94, TotalStep 70846
Epoch 290: Loss 4.49, Reward 4.0, Avgloss 3.42, Avgreward 4.15, Epsilon 1.93, TotalStep 71125
Epoch 291: Loss 2.62, Reward 1.0, Avgloss 3.42, Avgreward 4.12, Epsilon 1.92, TotalStep 71324
Epoch 292: Loss 4.04, Reward 9.0, Avgloss 3.44, Avgreward 4.19, Epsilon 1.91, TotalStep 71622
Epoch 293: Loss 2.91, Reward 4.0, Avgloss 3.45, Avgreward 4.18, Epsilon 1.90, TotalStep 71817
Epoch 294: Loss 4.23, Reward 7.0, Avgloss 3.46, Avgreward 4.22, Epsilon 1.89, TotalStep 72082
Epoch 295: Loss 3.34, Reward 5.0, Avgloss 3.47, Avgreward 4.25, Epsilon 1.88, TotalStep 72293
Epoch 296: Loss 3.74, Reward 3.0, Avgloss 3.47, Avgreward 4.25, Epsilon 1.88, TotalStep 72530
Epoch 297: Loss 2.47, Reward 2.0, Avgloss 3.47, Avgreward 4.26, Epsilon 1.87, TotalStep 72700
Epoch 298: Loss 4.01, Reward 4.0, Avgloss 3.48, Avgreward 4.26, Epsilon 1.86, TotalStep 72952
Epoch 299: Loss 3.97, Reward 5.0, Avgloss 3.49, Avgreward 4.30, Epsilon 1.85, TotalStep 73223
Epoch 300: Loss 4.11, Reward 7.0, Avgloss 3.50, Avgreward 4.35, Epsilon 1.84, TotalStep 73494
Epoch 301: Loss 2.97, Reward 3.0, Avgloss 3.51, Avgreward 4.33, Epsilon 1.83, TotalStep 73696
Epoch 302: Loss 3.50, Reward 3.0, Avgloss 3.50, Avgreward 4.31, Epsilon 1.82, TotalStep 73951
Epoch 303: Loss 3.20, Reward 2.0, Avgloss 3.50, Avgreward 4.32, Epsilon 1.82, TotalStep 74157
Epoch 304: Loss 4.16, Reward 6.0, Avgloss 3.52, Avgreward 4.32, Epsilon 1.81, TotalStep 74437
Epoch 305: Loss 4.24, Reward 7.0, Avgloss 3.52, Avgreward 4.34, Epsilon 1.79, TotalStep 74750
Epoch 306: Loss 3.98, Reward 4.0, Avgloss 3.53, Avgreward 4.32, Epsilon 1.79, TotalStep 75018
Epoch 307: Loss 3.29, Reward 2.0, Avgloss 3.53, Avgreward 4.33, Epsilon 1.78, TotalStep 75226
Epoch 308: Loss 4.38, Reward 6.0, Avgloss 3.55, Avgreward 4.33, Epsilon 1.77, TotalStep 75540
Epoch 309: Loss 4.73, Reward 8.0, Avgloss 3.56, Avgreward 4.36, Epsilon 1.76, TotalStep 75835
Epoch 310: Loss 2.86, Reward 2.0, Avgloss 3.56, Avgreward 4.36, Epsilon 1.75, TotalStep 76037
Epoch 311: Loss 4.57, Reward 9.0, Avgloss 3.58, Avgreward 4.42, Epsilon 1.74, TotalStep 76348
Epoch 312: Loss 2.90, Reward 2.0, Avgloss 3.58, Avgreward 4.42, Epsilon 1.73, TotalStep 76559
Epoch 313: Loss 3.39, Reward 3.0, Avgloss 3.58, Avgreward 4.40, Epsilon 1.72, TotalStep 76763
Epoch 314: Loss 4.82, Reward 6.0, Avgloss 3.59, Avgreward 4.42, Epsilon 1.71, TotalStep 77057
Epoch 315: Loss 3.21, Reward 1.0, Avgloss 3.59, Avgreward 4.39, Epsilon 1.71, TotalStep 77258
Epoch 316: Loss 3.58, Reward 4.0, Avgloss 3.60, Avgreward 4.41, Epsilon 1.70, TotalStep 77495
Epoch 317: Loss 4.02, Reward 3.0, Avgloss 3.61, Avgreward 4.43, Epsilon 1.69, TotalStep 77770
Epoch 318: Loss 4.73, Reward 9.0, Avgloss 3.63, Avgreward 4.50, Epsilon 1.68, TotalStep 78090
Epoch 319: Loss 3.63, Reward 5.0, Avgloss 3.63, Avgreward 4.52, Epsilon 1.67, TotalStep 78366
Epoch 320: Loss 5.20, Reward 9.0, Avgloss 3.63, Avgreward 4.52, Epsilon 1.66, TotalStep 78661
Epoch 321: Loss 4.07, Reward 3.0, Avgloss 3.64, Avgreward 4.53, Epsilon 1.65, TotalStep 78919
Epoch 322: Loss 3.67, Reward 3.0, Avgloss 3.65, Avgreward 4.54, Epsilon 1.64, TotalStep 79157
Epoch 323: Loss 3.71, Reward 5.0, Avgloss 3.65, Avgreward 4.54, Epsilon 1.64, TotalStep 79378
Epoch 324: Loss 3.17, Reward 3.0, Avgloss 3.66, Avgreward 4.52, Epsilon 1.63, TotalStep 79586
Epoch 325: Loss 3.93, Reward 3.0, Avgloss 3.67, Avgreward 4.51, Epsilon 1.62, TotalStep 79859
Epoch 326: Loss 4.34, Reward 5.0, Avgloss 3.66, Avgreward 4.49, Epsilon 1.61, TotalStep 80131
Epoch 327: Loss 3.52, Reward 7.0, Avgloss 3.67, Avgreward 4.52, Epsilon 1.60, TotalStep 80398
Epoch 328: Loss 2.74, Reward 4.0, Avgloss 3.65, Avgreward 4.48, Epsilon 1.60, TotalStep 80600
Epoch 329: Loss 3.08, Reward 4.0, Avgloss 3.65, Avgreward 4.50, Epsilon 1.59, TotalStep 80793
Epoch 330: Loss 3.22, Reward 3.0, Avgloss 3.65, Avgreward 4.48, Epsilon 1.58, TotalStep 81008
Epoch 331: Loss 3.18, Reward 2.0, Avgloss 3.64, Avgreward 4.43, Epsilon 1.58, TotalStep 81228
Epoch 332: Loss 3.48, Reward 3.0, Avgloss 3.65, Avgreward 4.44, Epsilon 1.57, TotalStep 81477
Epoch 333: Loss 3.19, Reward 3.0, Avgloss 3.66, Avgreward 4.45, Epsilon 1.56, TotalStep 81678
Epoch 334: Loss 3.39, Reward 4.0, Avgloss 3.66, Avgreward 4.47, Epsilon 1.56, TotalStep 81899
Epoch 335: Loss 2.78, Reward 4.0, Avgloss 3.65, Avgreward 4.45, Epsilon 1.55, TotalStep 82107
Epoch 336: Loss 4.65, Reward 6.0, Avgloss 3.65, Avgreward 4.43, Epsilon 1.54, TotalStep 82398
Epoch 337: Loss 5.46, Reward 7.0, Avgloss 3.68, Avgreward 4.45, Epsilon 1.53, TotalStep 82737
Epoch 338: Loss 3.75, Reward 5.0, Avgloss 3.66, Avgreward 4.43, Epsilon 1.52, TotalStep 82980
Epoch 339: Loss 4.66, Reward 6.0, Avgloss 3.66, Avgreward 4.44, Epsilon 1.51, TotalStep 83294
Epoch 340: Loss 3.06, Reward 4.0, Avgloss 3.66, Avgreward 4.42, Epsilon 1.51, TotalStep 83502
Epoch 341: Loss 2.89, Reward 2.0, Avgloss 3.65, Avgreward 4.41, Epsilon 1.50, TotalStep 83726
Epoch 342: Loss 2.30, Reward 2.0, Avgloss 3.63, Avgreward 4.37, Epsilon 1.50, TotalStep 83896
Epoch 343: Loss 4.73, Reward 10.0, Avgloss 3.65, Avgreward 4.45, Epsilon 1.49, TotalStep 84237
Epoch 344: Loss 3.56, Reward 6.0, Avgloss 3.65, Avgreward 4.49, Epsilon 1.48, TotalStep 84483
Epoch 345: Loss 4.27, Reward 6.0, Avgloss 3.65, Avgreward 4.45, Epsilon 1.47, TotalStep 84768
Epoch 346: Loss 3.64, Reward 5.0, Avgloss 3.63, Avgreward 4.44, Epsilon 1.46, TotalStep 85019
Epoch 347: Loss 3.02, Reward 4.0, Avgloss 3.63, Avgreward 4.46, Epsilon 1.46, TotalStep 85221
Epoch 348: Loss 3.02, Reward 2.0, Avgloss 3.63, Avgreward 4.44, Epsilon 1.45, TotalStep 85424
Epoch 349: Loss 3.16, Reward 1.0, Avgloss 3.63, Avgreward 4.41, Epsilon 1.44, TotalStep 85630
Epoch 350: Loss 4.04, Reward 6.0, Avgloss 3.62, Avgreward 4.38, Epsilon 1.44, TotalStep 85900
Epoch 351: Loss 3.67, Reward 4.0, Avgloss 3.63, Avgreward 4.40, Epsilon 1.43, TotalStep 86179
Epoch 352: Loss 2.95, Reward 4.0, Avgloss 3.61, Avgreward 4.33, Epsilon 1.42, TotalStep 86388
Epoch 353: Loss 5.49, Reward 13.0, Avgloss 3.63, Avgreward 4.44, Epsilon 1.41, TotalStep 86761
Epoch 354: Loss 4.54, Reward 7.0, Avgloss 3.65, Avgreward 4.49, Epsilon 1.40, TotalStep 87067
Epoch 355: Loss 3.13, Reward 3.0, Avgloss 3.65, Avgreward 4.50, Epsilon 1.40, TotalStep 87287
Epoch 356: Loss 2.74, Reward 3.0, Avgloss 3.64, Avgreward 4.50, Epsilon 1.39, TotalStep 87490
Epoch 357: Loss 4.09, Reward 9.0, Avgloss 3.66, Avgreward 4.56, Epsilon 1.38, TotalStep 87775
Epoch 358: Loss 7.10, Reward 14.0, Avgloss 3.68, Avgreward 4.64, Epsilon 1.37, TotalStep 88278
Epoch 359: Loss 3.44, Reward 6.0, Avgloss 3.68, Avgreward 4.67, Epsilon 1.36, TotalStep 88519
Epoch 360: Loss 3.94, Reward 4.0, Avgloss 3.69, Avgreward 4.68, Epsilon 1.36, TotalStep 88757
Epoch 361: Loss 4.99, Reward 10.0, Avgloss 3.71, Avgreward 4.74, Epsilon 1.35, TotalStep 89079
Epoch 362: Loss 3.51, Reward 3.0, Avgloss 3.70, Avgreward 4.73, Epsilon 1.34, TotalStep 89291
Epoch 363: Loss 2.86, Reward 3.0, Avgloss 3.69, Avgreward 4.69, Epsilon 1.34, TotalStep 89479
Epoch 364: Loss 4.50, Reward 7.0, Avgloss 3.70, Avgreward 4.72, Epsilon 1.33, TotalStep 89764
Epoch 365: Loss 4.08, Reward 7.0, Avgloss 3.71, Avgreward 4.75, Epsilon 1.32, TotalStep 90020
Epoch 366: Loss 4.95, Reward 6.0, Avgloss 3.73, Avgreward 4.77, Epsilon 1.32, TotalStep 90325
Epoch 367: Loss 3.05, Reward 3.0, Avgloss 3.72, Avgreward 4.73, Epsilon 1.31, TotalStep 90529
Epoch 368: Loss 3.49, Reward 6.0, Avgloss 3.71, Avgreward 4.74, Epsilon 1.30, TotalStep 90761
Epoch 369: Loss 3.44, Reward 3.0, Avgloss 3.70, Avgreward 4.68, Epsilon 1.30, TotalStep 90973
Epoch 370: Loss 2.55, Reward 2.0, Avgloss 3.71, Avgreward 4.66, Epsilon 1.29, TotalStep 91178
Epoch 371: Loss 6.03, Reward 11.0, Avgloss 3.74, Avgreward 4.76, Epsilon 1.28, TotalStep 91563
Epoch 372: Loss 5.12, Reward 7.0, Avgloss 3.73, Avgreward 4.75, Epsilon 1.27, TotalStep 91898
Epoch 373: Loss 3.08, Reward 3.0, Avgloss 3.73, Avgreward 4.76, Epsilon 1.27, TotalStep 92096
Epoch 374: Loss 4.64, Reward 6.0, Avgloss 3.75, Avgreward 4.80, Epsilon 1.26, TotalStep 92405
Epoch 375: Loss 4.00, Reward 3.0, Avgloss 3.75, Avgreward 4.77, Epsilon 1.26, TotalStep 92643
Epoch 376: Loss 2.80, Reward 3.0, Avgloss 3.74, Avgreward 4.77, Epsilon 1.25, TotalStep 92859
Epoch 377: Loss 4.10, Reward 5.0, Avgloss 3.72, Avgreward 4.70, Epsilon 1.24, TotalStep 93132
Epoch 378: Loss 2.32, Reward 1.0, Avgloss 3.71, Avgreward 4.69, Epsilon 1.24, TotalStep 93330
Epoch 379: Loss 2.99, Reward 4.0, Avgloss 3.71, Avgreward 4.69, Epsilon 1.23, TotalStep 93537
Epoch 380: Loss 3.73, Reward 6.0, Avgloss 3.72, Avgreward 4.73, Epsilon 1.23, TotalStep 93807
Epoch 381: Loss 3.25, Reward 2.0, Avgloss 3.71, Avgreward 4.67, Epsilon 1.22, TotalStep 94003
Epoch 382: Loss 2.87, Reward 1.0, Avgloss 3.70, Avgreward 4.67, Epsilon 1.22, TotalStep 94211
Epoch 383: Loss 3.53, Reward 4.0, Avgloss 3.71, Avgreward 4.69, Epsilon 1.21, TotalStep 94455
Epoch 384: Loss 4.16, Reward 4.0, Avgloss 3.72, Avgreward 4.68, Epsilon 1.20, TotalStep 94741
Epoch 385: Loss 2.28, Reward 2.0, Avgloss 3.71, Avgreward 4.67, Epsilon 1.20, TotalStep 94915
Epoch 386: Loss 3.74, Reward 2.0, Avgloss 3.72, Avgreward 4.63, Epsilon 1.19, TotalStep 95155
Epoch 387: Loss 5.99, Reward 13.0, Avgloss 3.74, Avgreward 4.70, Epsilon 1.18, TotalStep 95559
Epoch 388: Loss 3.12, Reward 4.0, Avgloss 3.74, Avgreward 4.72, Epsilon 1.18, TotalStep 95772
Epoch 389: Loss 3.32, Reward 2.0, Avgloss 3.75, Avgreward 4.73, Epsilon 1.18, TotalStep 95975
Epoch 390: Loss 2.91, Reward 3.0, Avgloss 3.73, Avgreward 4.72, Epsilon 1.17, TotalStep 96178
Epoch 391: Loss 5.07, Reward 10.0, Avgloss 3.75, Avgreward 4.81, Epsilon 1.16, TotalStep 96502
Epoch 392: Loss 3.56, Reward 4.0, Avgloss 3.75, Avgreward 4.76, Epsilon 1.16, TotalStep 96776
Epoch 393: Loss 4.21, Reward 7.0, Avgloss 3.76, Avgreward 4.79, Epsilon 1.15, TotalStep 97086
Epoch 394: Loss 2.99, Reward 5.0, Avgloss 3.75, Avgreward 4.77, Epsilon 1.14, TotalStep 97324
Epoch 395: Loss 3.29, Reward 3.0, Avgloss 3.75, Avgreward 4.75, Epsilon 1.14, TotalStep 97524
Epoch 396: Loss 2.69, Reward 2.0, Avgloss 3.74, Avgreward 4.74, Epsilon 1.13, TotalStep 97728
Epoch 397: Loss 3.07, Reward 5.0, Avgloss 3.74, Avgreward 4.77, Epsilon 1.13, TotalStep 97932
Epoch 398: Loss 3.76, Reward 7.0, Avgloss 3.74, Avgreward 4.80, Epsilon 1.12, TotalStep 98182
Epoch 399: Loss 3.10, Reward 4.0, Avgloss 3.73, Avgreward 4.79, Epsilon 1.12, TotalStep 98385
Epoch 400: Loss 4.17, Reward 4.0, Avgloss 3.73, Avgreward 4.76, Epsilon 1.11, TotalStep 98648
Epoch 401: Loss 2.55, Reward 3.0, Avgloss 3.73, Avgreward 4.76, Epsilon 1.11, TotalStep 98850
Epoch 402: Loss 3.96, Reward 9.0, Avgloss 3.73, Avgreward 4.82, Epsilon 1.10, TotalStep 99114
Epoch 403: Loss 3.49, Reward 3.0, Avgloss 3.74, Avgreward 4.83, Epsilon 1.10, TotalStep 99326
Epoch 404: Loss 3.75, Reward 3.0, Avgloss 3.73, Avgreward 4.80, Epsilon 1.09, TotalStep 99569
Epoch 405: Loss 3.62, Reward 2.0, Avgloss 3.73, Avgreward 4.75, Epsilon 1.09, TotalStep 99772
Epoch 406: Loss 3.89, Reward 3.0, Avgloss 3.73, Avgreward 4.74, Epsilon 1.08, TotalStep 100018
Epoch 407: Loss 3.13, Reward 3.0, Avgloss 3.72, Avgreward 4.75, Epsilon 1.08, TotalStep 100225
Epoch 408: Loss 3.84, Reward 3.0, Avgloss 3.72, Avgreward 4.72, Epsilon 1.07, TotalStep 100462
Epoch 409: Loss 4.49, Reward 6.0, Avgloss 3.72, Avgreward 4.70, Epsilon 1.07, TotalStep 100754
Epoch 410: Loss 3.51, Reward 6.0, Avgloss 3.72, Avgreward 4.74, Epsilon 1.06, TotalStep 100991
Epoch 411: Loss 3.52, Reward 5.0, Avgloss 3.71, Avgreward 4.70, Epsilon 1.06, TotalStep 101229
Epoch 412: Loss 2.99, Reward 5.0, Avgloss 3.71, Avgreward 4.73, Epsilon 1.05, TotalStep 101434
Epoch 413: Loss 3.36, Reward 3.0, Avgloss 3.71, Avgreward 4.73, Epsilon 1.05, TotalStep 101641
Epoch 414: Loss 5.12, Reward 6.0, Avgloss 3.72, Avgreward 4.73, Epsilon 1.04, TotalStep 101926
Epoch 415: Loss 3.43, Reward 2.0, Avgloss 3.72, Avgreward 4.74, Epsilon 1.04, TotalStep 102131
Epoch 416: Loss 3.08, Reward 2.0, Avgloss 3.71, Avgreward 4.72, Epsilon 1.04, TotalStep 102342
Epoch 417: Loss 2.98, Reward 7.0, Avgloss 3.70, Avgreward 4.76, Epsilon 1.03, TotalStep 102581
Epoch 418: Loss 4.62, Reward 6.0, Avgloss 3.70, Avgreward 4.73, Epsilon 1.02, TotalStep 102893
Epoch 419: Loss 3.41, Reward 4.0, Avgloss 3.70, Avgreward 4.72, Epsilon 1.02, TotalStep 103111
Epoch 420: Loss 5.68, Reward 9.0, Avgloss 3.71, Avgreward 4.72, Epsilon 1.01, TotalStep 103456
Epoch 421: Loss 3.42, Reward 5.0, Avgloss 3.70, Avgreward 4.74, Epsilon 1.01, TotalStep 103691
Epoch 422: Loss 2.91, Reward 3.0, Avgloss 3.69, Avgreward 4.74, Epsilon 1.00, TotalStep 103909
Epoch 423: Loss 4.24, Reward 8.0, Avgloss 3.70, Avgreward 4.77, Epsilon 1.00, TotalStep 104218
Epoch 424: Loss 3.18, Reward 2.0, Avgloss 3.70, Avgreward 4.76, Epsilon 0.99, TotalStep 104427
Epoch 425: Loss 3.35, Reward 3.0, Avgloss 3.69, Avgreward 4.76, Epsilon 0.99, TotalStep 104637
Epoch 426: Loss 2.95, Reward 3.0, Avgloss 3.68, Avgreward 4.74, Epsilon 0.98, TotalStep 104843
Epoch 427: Loss 4.20, Reward 6.0, Avgloss 3.68, Avgreward 4.73, Epsilon 0.98, TotalStep 105129
Epoch 428: Loss 3.19, Reward 3.0, Avgloss 3.69, Avgreward 4.72, Epsilon 0.97, TotalStep 105353
Epoch 429: Loss 3.49, Reward 2.0, Avgloss 3.69, Avgreward 4.70, Epsilon 0.97, TotalStep 105565
Epoch 430: Loss 3.14, Reward 3.0, Avgloss 3.69, Avgreward 4.70, Epsilon 0.97, TotalStep 105778
Epoch 431: Loss 4.60, Reward 5.0, Avgloss 3.71, Avgreward 4.73, Epsilon 0.96, TotalStep 106055
Epoch 432: Loss 3.14, Reward 3.0, Avgloss 3.70, Avgreward 4.73, Epsilon 0.96, TotalStep 106258
Epoch 433: Loss 3.76, Reward 3.0, Avgloss 3.71, Avgreward 4.73, Epsilon 0.95, TotalStep 106480
Epoch 434: Loss 3.82, Reward 8.0, Avgloss 3.71, Avgreward 4.77, Epsilon 0.95, TotalStep 106765
Epoch 435: Loss 3.66, Reward 7.0, Avgloss 3.72, Avgreward 4.80, Epsilon 0.94, TotalStep 107003
Epoch 436: Loss 2.57, Reward 3.0, Avgloss 3.70, Avgreward 4.77, Epsilon 0.94, TotalStep 107200
Epoch 437: Loss 3.28, Reward 6.0, Avgloss 3.68, Avgreward 4.76, Epsilon 0.94, TotalStep 107426
Epoch 438: Loss 2.73, Reward 3.0, Avgloss 3.67, Avgreward 4.74, Epsilon 0.93, TotalStep 107639
Epoch 439: Loss 3.35, Reward 4.0, Avgloss 3.65, Avgreward 4.72, Epsilon 0.93, TotalStep 107852
Epoch 440: Loss 3.67, Reward 5.0, Avgloss 3.66, Avgreward 4.73, Epsilon 0.92, TotalStep 108108
Epoch 441: Loss 3.46, Reward 4.0, Avgloss 3.67, Avgreward 4.75, Epsilon 0.92, TotalStep 108327
Epoch 442: Loss 3.08, Reward 3.0, Avgloss 3.67, Avgreward 4.76, Epsilon 0.92, TotalStep 108510
Epoch 443: Loss 3.38, Reward 4.0, Avgloss 3.66, Avgreward 4.70, Epsilon 0.91, TotalStep 108727
Epoch 444: Loss 2.90, Reward 2.0, Avgloss 3.65, Avgreward 4.66, Epsilon 0.91, TotalStep 108922
Epoch 445: Loss 2.97, Reward 3.0, Avgloss 3.64, Avgreward 4.63, Epsilon 0.90, TotalStep 109130
Epoch 446: Loss 3.19, Reward 3.0, Avgloss 3.64, Avgreward 4.61, Epsilon 0.90, TotalStep 109346
Epoch 447: Loss 2.77, Reward 5.0, Avgloss 3.63, Avgreward 4.62, Epsilon 0.90, TotalStep 109547
