
Warming up...
Eval epoch 0: Reward 6.0
Epoch 1243: Loss 1.96, Reward 4.0, Avgloss 3.30, Avgreward 9.99, Epsilon 0.06, TotalStep 330550
Epoch 1244: Loss 5.34, Reward 18.0, Avgloss 3.32, Avgreward 10.01, Epsilon 0.06, TotalStep 331091
Epoch 1245: Loss 2.90, Reward 5.0, Avgloss 3.32, Avgreward 9.98, Epsilon 0.06, TotalStep 331326
Epoch 1246: Loss 2.48, Reward 6.0, Avgloss 3.32, Avgreward 9.92, Epsilon 0.06, TotalStep 331569
Epoch 1247: Loss 2.99, Reward 6.0, Avgloss 3.31, Avgreward 9.88, Epsilon 0.06, TotalStep 331858
Epoch 1248: Loss 1.95, Reward 5.0, Avgloss 3.30, Avgreward 9.83, Epsilon 0.06, TotalStep 332060
Epoch 1249: Loss 4.45, Reward 13.0, Avgloss 3.32, Avgreward 9.88, Epsilon 0.06, TotalStep 332404
Epoch 1250: Loss 4.04, Reward 9.0, Avgloss 3.33, Avgreward 9.84, Epsilon 0.06, TotalStep 332726
Epoch 1251: Loss 2.63, Reward 8.0, Avgloss 3.33, Avgreward 9.86, Epsilon 0.06, TotalStep 332960
Epoch 1252: Loss 4.99, Reward 13.0, Avgloss 3.37, Avgreward 9.94, Epsilon 0.05, TotalStep 333316
Epoch 1253: Loss 3.02, Reward 5.0, Avgloss 3.38, Avgreward 9.94, Epsilon 0.05, TotalStep 333550
Epoch 1254: Loss 2.70, Reward 7.0, Avgloss 3.37, Avgreward 9.85, Epsilon 0.05, TotalStep 333759
Epoch 1255: Loss 3.61, Reward 10.0, Avgloss 3.37, Avgreward 9.81, Epsilon 0.05, TotalStep 334076
Epoch 1256: Loss 4.04, Reward 9.0, Avgloss 3.39, Avgreward 9.84, Epsilon 0.05, TotalStep 334361
Epoch 1257: Loss 3.02, Reward 7.0, Avgloss 3.40, Avgreward 9.84, Epsilon 0.05, TotalStep 334607
Epoch 1258: Loss 6.02, Reward 20.0, Avgloss 3.43, Avgreward 9.94, Epsilon 0.05, TotalStep 335093
Epoch 1259: Loss 4.67, Reward 10.0, Avgloss 3.45, Avgreward 9.95, Epsilon 0.05, TotalStep 335445
Epoch 1260: Loss 2.72, Reward 6.0, Avgloss 3.45, Avgreward 9.93, Epsilon 0.05, TotalStep 335664
Epoch 1261: Loss 3.43, Reward 8.0, Avgloss 3.46, Avgreward 9.94, Epsilon 0.05, TotalStep 335953
Epoch 1262: Loss 4.45, Reward 10.0, Avgloss 3.48, Avgreward 9.91, Epsilon 0.05, TotalStep 336270
Epoch 1263: Loss 3.00, Reward 5.0, Avgloss 3.47, Avgreward 9.82, Epsilon 0.05, TotalStep 336488
Epoch 1264: Loss 3.60, Reward 9.0, Avgloss 3.49, Avgreward 9.86, Epsilon 0.05, TotalStep 336794
Epoch 1265: Loss 3.95, Reward 10.0, Avgloss 3.50, Avgreward 9.89, Epsilon 0.05, TotalStep 337123
Epoch 1266: Loss 4.33, Reward 9.0, Avgloss 3.51, Avgreward 9.82, Epsilon 0.05, TotalStep 337449
Epoch 1267: Loss 3.79, Reward 6.0, Avgloss 3.51, Avgreward 9.85, Epsilon 0.05, TotalStep 337763
Epoch 1268: Loss 4.32, Reward 15.0, Avgloss 3.51, Avgreward 9.86, Epsilon 0.05, TotalStep 338133
Epoch 1269: Loss 6.76, Reward 21.0, Avgloss 3.55, Avgreward 9.94, Epsilon 0.05, TotalStep 338674
Epoch 1270: Loss 2.68, Reward 5.0, Avgloss 3.55, Avgreward 9.90, Epsilon 0.05, TotalStep 338911
Epoch 1271: Loss 3.39, Reward 9.0, Avgloss 3.56, Avgreward 9.92, Epsilon 0.05, TotalStep 339183
Epoch 1272: Loss 3.31, Reward 9.0, Avgloss 3.57, Avgreward 9.93, Epsilon 0.05, TotalStep 339438
Epoch 1273: Loss 4.23, Reward 10.0, Avgloss 3.59, Avgreward 9.99, Epsilon 0.05, TotalStep 339793
Epoch 1274: Loss 3.18, Reward 9.0, Avgloss 3.58, Avgreward 9.92, Epsilon 0.05, TotalStep 340049
Epoch 1275: Loss 3.93, Reward 10.0, Avgloss 3.57, Avgreward 9.84, Epsilon 0.05, TotalStep 340362
Epoch 1276: Loss 3.12, Reward 7.0, Avgloss 3.57, Avgreward 9.80, Epsilon 0.05, TotalStep 340616
Epoch 1277: Loss 3.08, Reward 6.0, Avgloss 3.56, Avgreward 9.73, Epsilon 0.05, TotalStep 340874
Epoch 1278: Loss 4.02, Reward 13.0, Avgloss 3.57, Avgreward 9.78, Epsilon 0.05, TotalStep 341172
Epoch 1279: Loss 6.27, Reward 17.0, Avgloss 3.59, Avgreward 9.85, Epsilon 0.05, TotalStep 341668
Epoch 1280: Loss 4.07, Reward 10.0, Avgloss 3.61, Avgreward 9.84, Epsilon 0.05, TotalStep 342031
Epoch 1281: Loss 4.43, Reward 10.0, Avgloss 3.61, Avgreward 9.81, Epsilon 0.05, TotalStep 342347
Epoch 1282: Loss 5.69, Reward 11.0, Avgloss 3.63, Avgreward 9.84, Epsilon 0.05, TotalStep 342785
Epoch 1283: Loss 4.50, Reward 13.0, Avgloss 3.63, Avgreward 9.82, Epsilon 0.05, TotalStep 343129
Epoch 1284: Loss 3.51, Reward 10.0, Avgloss 3.64, Avgreward 9.88, Epsilon 0.05, TotalStep 343366
Epoch 1285: Loss 3.41, Reward 6.0, Avgloss 3.65, Avgreward 9.86, Epsilon 0.05, TotalStep 343619
Epoch 1286: Loss 3.79, Reward 10.0, Avgloss 3.66, Avgreward 9.88, Epsilon 0.05, TotalStep 343917
Epoch 1287: Loss 2.59, Reward 5.0, Avgloss 3.64, Avgreward 9.84, Epsilon 0.05, TotalStep 344103
Epoch 1288: Loss 3.34, Reward 7.0, Avgloss 3.64, Avgreward 9.76, Epsilon 0.05, TotalStep 344354
Epoch 1289: Loss 3.50, Reward 10.0, Avgloss 3.66, Avgreward 9.80, Epsilon 0.05, TotalStep 344631
Epoch 1290: Loss 5.00, Reward 15.0, Avgloss 3.67, Avgreward 9.86, Epsilon 0.05, TotalStep 345047
Epoch 1291: Loss 6.47, Reward 13.0, Avgloss 3.69, Avgreward 9.95, Epsilon 0.05, TotalStep 345469
Epoch 1292: Loss 5.92, Reward 12.0, Avgloss 3.71, Avgreward 9.98, Epsilon 0.05, TotalStep 345879
Epoch 1293: Loss 4.41, Reward 10.0, Avgloss 3.73, Avgreward 10.02, Epsilon 0.05, TotalStep 346189
Epoch 1294: Loss 4.08, Reward 10.0, Avgloss 3.75, Avgreward 10.04, Epsilon 0.05, TotalStep 346486
Epoch 1295: Loss 3.92, Reward 12.0, Avgloss 3.75, Avgreward 10.07, Epsilon 0.05, TotalStep 346804
Epoch 1296: Loss 6.29, Reward 14.0, Avgloss 3.79, Avgreward 10.12, Epsilon 0.05, TotalStep 347271
Epoch 1297: Loss 4.52, Reward 10.0, Avgloss 3.80, Avgreward 10.13, Epsilon 0.05, TotalStep 347600
Epoch 1298: Loss 4.57, Reward 15.0, Avgloss 3.80, Avgreward 10.09, Epsilon 0.05, TotalStep 347971
Epoch 1299: Loss 2.77, Reward 7.0, Avgloss 3.79, Avgreward 10.02, Epsilon 0.05, TotalStep 348207
Epoch 1300: Loss 4.38, Reward 8.0, Avgloss 3.78, Avgreward 9.93, Epsilon 0.05, TotalStep 348540
Epoch 1301: Loss 3.50, Reward 8.0, Avgloss 3.79, Avgreward 9.96, Epsilon 0.05, TotalStep 348846
Epoch 1302: Loss 7.03, Reward 18.0, Avgloss 3.84, Avgreward 10.10, Epsilon 0.05, TotalStep 349358
Epoch 1303: Loss 2.79, Reward 4.0, Avgloss 3.84, Avgreward 10.06, Epsilon 0.05, TotalStep 349570
Epoch 1304: Loss 3.03, Reward 6.0, Avgloss 3.84, Avgreward 10.07, Epsilon 0.05, TotalStep 349792
Epoch 1305: Loss 2.54, Reward 4.0, Avgloss 3.83, Avgreward 10.01, Epsilon 0.05, TotalStep 349989
Epoch 1306: Loss 3.28, Reward 12.0, Avgloss 3.83, Avgreward 10.06, Epsilon 0.05, TotalStep 350248
Epoch 1307: Loss 4.12, Reward 9.0, Avgloss 3.80, Avgreward 9.96, Epsilon 0.05, TotalStep 350567
Epoch 1308: Loss 3.23, Reward 11.0, Avgloss 3.79, Avgreward 9.97, Epsilon 0.05, TotalStep 350845
Epoch 1309: Loss 4.92, Reward 10.0, Avgloss 3.80, Avgreward 9.99, Epsilon 0.05, TotalStep 351220
Epoch 1310: Loss 5.96, Reward 11.0, Avgloss 3.82, Avgreward 9.96, Epsilon 0.05, TotalStep 351638
Epoch 1311: Loss 2.98, Reward 5.0, Avgloss 3.81, Avgreward 9.89, Epsilon 0.05, TotalStep 351845
Epoch 1312: Loss 2.80, Reward 3.0, Avgloss 3.82, Avgreward 9.87, Epsilon 0.05, TotalStep 352045
Epoch 1313: Loss 3.35, Reward 7.0, Avgloss 3.81, Avgreward 9.75, Epsilon 0.05, TotalStep 352281
Epoch 1314: Loss 3.73, Reward 12.0, Avgloss 3.82, Avgreward 9.81, Epsilon 0.05, TotalStep 352565
Epoch 1315: Loss 2.85, Reward 6.0, Avgloss 3.80, Avgreward 9.72, Epsilon 0.05, TotalStep 352780
Epoch 1316: Loss 3.41, Reward 12.0, Avgloss 3.80, Avgreward 9.77, Epsilon 0.05, TotalStep 353064
Epoch 1317: Loss 2.90, Reward 6.0, Avgloss 3.80, Avgreward 9.78, Epsilon 0.05, TotalStep 353286
Epoch 1318: Loss 3.04, Reward 7.0, Avgloss 3.78, Avgreward 9.70, Epsilon 0.05, TotalStep 353528
Epoch 1319: Loss 2.61, Reward 6.0, Avgloss 3.77, Avgreward 9.71, Epsilon 0.05, TotalStep 353758
Epoch 1320: Loss 2.35, Reward 6.0, Avgloss 3.75, Avgreward 9.64, Epsilon 0.05, TotalStep 353978
Epoch 1321: Loss 4.33, Reward 7.0, Avgloss 3.75, Avgreward 9.57, Epsilon 0.05, TotalStep 354304
Epoch 1322: Loss 2.60, Reward 7.0, Avgloss 3.65, Avgreward 9.42, Epsilon 0.05, TotalStep 354541
Epoch 1323: Loss 3.02, Reward 5.0, Avgloss 3.65, Avgreward 9.37, Epsilon 0.05, TotalStep 354804
Epoch 1324: Loss 2.74, Reward 8.0, Avgloss 3.64, Avgreward 9.37, Epsilon 0.05, TotalStep 355048
Epoch 1325: Loss 2.94, Reward 8.0, Avgloss 3.64, Avgreward 9.31, Epsilon 0.05, TotalStep 355280
Epoch 1326: Loss 3.46, Reward 7.0, Avgloss 3.64, Avgreward 9.30, Epsilon 0.05, TotalStep 355567
Epoch 1327: Loss 4.79, Reward 12.0, Avgloss 3.67, Avgreward 9.37, Epsilon 0.05, TotalStep 355973
Epoch 1328: Loss 3.95, Reward 11.0, Avgloss 3.69, Avgreward 9.41, Epsilon 0.05, TotalStep 356275
Epoch 1329: Loss 5.16, Reward 10.0, Avgloss 3.72, Avgreward 9.44, Epsilon 0.05, TotalStep 356676
Epoch 1330: Loss 4.63, Reward 12.0, Avgloss 3.70, Avgreward 9.35, Epsilon 0.05, TotalStep 357071
Epoch 1331: Loss 4.00, Reward 11.0, Avgloss 3.72, Avgreward 9.39, Epsilon 0.05, TotalStep 357404
Epoch 1332: Loss 3.62, Reward 7.0, Avgloss 3.73, Avgreward 9.31, Epsilon 0.05, TotalStep 357708
Epoch 1333: Loss 5.06, Reward 12.0, Avgloss 3.74, Avgreward 9.33, Epsilon 0.05, TotalStep 358169
Epoch 1334: Loss 3.33, Reward 7.0, Avgloss 3.76, Avgreward 9.33, Epsilon 0.05, TotalStep 358436
Epoch 1335: Loss 2.10, Reward 3.0, Avgloss 3.76, Avgreward 9.27, Epsilon 0.05, TotalStep 358631
Epoch 1336: Loss 2.17, Reward 4.0, Avgloss 3.73, Avgreward 9.16, Epsilon 0.05, TotalStep 358833
Epoch 1337: Loss 2.95, Reward 10.0, Avgloss 3.74, Avgreward 9.17, Epsilon 0.05, TotalStep 359128
Epoch 1338: Loss 2.27, Reward 5.0, Avgloss 3.75, Avgreward 9.14, Epsilon 0.05, TotalStep 359340
Epoch 1339: Loss 2.54, Reward 7.0, Avgloss 3.74, Avgreward 9.12, Epsilon 0.05, TotalStep 359581
Epoch 1340: Loss 2.25, Reward 5.0, Avgloss 3.74, Avgreward 9.07, Epsilon 0.05, TotalStep 359805
Epoch 1341: Loss 4.57, Reward 14.0, Avgloss 3.76, Avgreward 9.11, Epsilon 0.05, TotalStep 360258
Epoch 1342: Loss 2.94, Reward 6.0, Avgloss 3.75, Avgreward 9.08, Epsilon 0.05, TotalStep 360545
Epoch 1343: Loss 6.24, Reward 17.0, Avgloss 3.80, Avgreward 9.21, Epsilon 0.05, TotalStep 361191
Epoch 1344: Loss 2.42, Reward 14.0, Avgloss 3.77, Avgreward 9.17, Epsilon 0.05, TotalStep 361449
Epoch 1345: Loss 2.11, Reward 5.0, Avgloss 3.76, Avgreward 9.17, Epsilon 0.05, TotalStep 361684
Epoch 1346: Loss 3.25, Reward 10.0, Avgloss 3.77, Avgreward 9.21, Epsilon 0.05, TotalStep 362050
Epoch 1347: Loss 3.42, Reward 9.0, Avgloss 3.77, Avgreward 9.24, Epsilon 0.05, TotalStep 362354
Epoch 1348: Loss 2.49, Reward 6.0, Avgloss 3.78, Avgreward 9.25, Epsilon 0.05, TotalStep 362589
Epoch 1349: Loss 3.12, Reward 13.0, Avgloss 3.76, Avgreward 9.25, Epsilon 0.05, TotalStep 362917
Epoch 1350: Loss 2.23, Reward 8.0, Avgloss 3.75, Avgreward 9.24, Epsilon 0.05, TotalStep 363152
Epoch 1351: Loss 3.29, Reward 7.0, Avgloss 3.75, Avgreward 9.23, Epsilon 0.05, TotalStep 363495
Epoch 1352: Loss 2.76, Reward 9.0, Avgloss 3.73, Avgreward 9.19, Epsilon 0.05, TotalStep 363797
Epoch 1353: Loss 3.60, Reward 16.0, Avgloss 3.74, Avgreward 9.30, Epsilon 0.05, TotalStep 364192
Epoch 1354: Loss 2.76, Reward 6.0, Avgloss 3.74, Avgreward 9.29, Epsilon 0.05, TotalStep 364504
Epoch 1355: Loss 2.15, Reward 5.0, Avgloss 3.72, Avgreward 9.24, Epsilon 0.05, TotalStep 364736
Epoch 1356: Loss 4.21, Reward 14.0, Avgloss 3.72, Avgreward 9.29, Epsilon 0.05, TotalStep 365208
Epoch 1357: Loss 2.33, Reward 5.0, Avgloss 3.72, Avgreward 9.27, Epsilon 0.05, TotalStep 365456
Epoch 1358: Loss 2.62, Reward 9.0, Avgloss 3.68, Avgreward 9.16, Epsilon 0.05, TotalStep 365738
Epoch 1359: Loss 2.33, Reward 8.0, Avgloss 3.66, Avgreward 9.14, Epsilon 0.05, TotalStep 365992
Epoch 1360: Loss 3.12, Reward 16.0, Avgloss 3.66, Avgreward 9.24, Epsilon 0.05, TotalStep 366322
Epoch 1361: Loss 2.68, Reward 10.0, Avgloss 3.66, Avgreward 9.26, Epsilon 0.05, TotalStep 366628
Epoch 1362: Loss 2.92, Reward 10.0, Avgloss 3.64, Avgreward 9.26, Epsilon 0.05, TotalStep 366995
Epoch 1363: Loss 3.58, Reward 17.0, Avgloss 3.65, Avgreward 9.38, Epsilon 0.05, TotalStep 367402
Epoch 1364: Loss 3.05, Reward 14.0, Avgloss 3.64, Avgreward 9.43, Epsilon 0.05, TotalStep 367797
Epoch 1365: Loss 1.36, Reward 6.0, Avgloss 3.61, Avgreward 9.39, Epsilon 0.05, TotalStep 367966
Epoch 1366: Loss 1.68, Reward 5.0, Avgloss 3.59, Avgreward 9.35, Epsilon 0.05, TotalStep 368177
Epoch 1367: Loss 2.17, Reward 7.0, Avgloss 3.57, Avgreward 9.36, Epsilon 0.05, TotalStep 368420
Epoch 1368: Loss 1.77, Reward 6.0, Avgloss 3.55, Avgreward 9.27, Epsilon 0.05, TotalStep 368625
Epoch 1369: Loss 1.60, Reward 8.0, Avgloss 3.49, Avgreward 9.14, Epsilon 0.05, TotalStep 368824
Epoch 1370: Loss 3.03, Reward 11.0, Avgloss 3.50, Avgreward 9.20, Epsilon 0.05, TotalStep 369202
Epoch 1371: Loss 3.62, Reward 11.0, Avgloss 3.50, Avgreward 9.22, Epsilon 0.05, TotalStep 369608
Epoch 1372: Loss 2.01, Reward 8.0, Avgloss 3.49, Avgreward 9.21, Epsilon 0.05, TotalStep 369877
Epoch 1373: Loss 3.54, Reward 12.0, Avgloss 3.48, Avgreward 9.23, Epsilon 0.05, TotalStep 370246
Epoch 1374: Loss 2.50, Reward 5.0, Avgloss 3.47, Avgreward 9.19, Epsilon 0.05, TotalStep 370476
Epoch 1375: Loss 3.44, Reward 12.0, Avgloss 3.47, Avgreward 9.21, Epsilon 0.05, TotalStep 370857
Epoch 1376: Loss 3.17, Reward 8.0, Avgloss 3.47, Avgreward 9.22, Epsilon 0.05, TotalStep 371208
Epoch 1377: Loss 4.17, Reward 17.0, Avgloss 3.48, Avgreward 9.33, Epsilon 0.05, TotalStep 371665
Epoch 1378: Loss 2.03, Reward 7.0, Avgloss 3.46, Avgreward 9.27, Epsilon 0.05, TotalStep 371900
Epoch 1379: Loss 2.88, Reward 12.0, Avgloss 3.43, Avgreward 9.22, Epsilon 0.05, TotalStep 372191
Epoch 1380: Loss 3.22, Reward 12.0, Avgloss 3.42, Avgreward 9.24, Epsilon 0.05, TotalStep 372519
Epoch 1381: Loss 2.05, Reward 7.0, Avgloss 3.39, Avgreward 9.21, Epsilon 0.05, TotalStep 372747
Epoch 1382: Loss 2.33, Reward 5.0, Avgloss 3.36, Avgreward 9.15, Epsilon 0.05, TotalStep 373029
Epoch 1383: Loss 3.03, Reward 9.0, Avgloss 3.35, Avgreward 9.11, Epsilon 0.05, TotalStep 373335
Epoch 1384: Loss 2.36, Reward 4.0, Avgloss 3.33, Avgreward 9.05, Epsilon 0.05, TotalStep 373567
Epoch 1385: Loss 1.99, Reward 6.0, Avgloss 3.32, Avgreward 9.05, Epsilon 0.05, TotalStep 373784
Epoch 1386: Loss 4.24, Reward 12.0, Avgloss 3.32, Avgreward 9.07, Epsilon 0.05, TotalStep 374199
Epoch 1387: Loss 7.61, Reward 26.0, Avgloss 3.38, Avgreward 9.28, Epsilon 0.05, TotalStep 374879
Epoch 1388: Loss 1.92, Reward 5.0, Avgloss 3.36, Avgreward 9.26, Epsilon 0.05, TotalStep 375052
Epoch 1389: Loss 4.22, Reward 12.0, Avgloss 3.37, Avgreward 9.28, Epsilon 0.05, TotalStep 375382
Epoch 1390: Loss 4.34, Reward 13.0, Avgloss 3.36, Avgreward 9.26, Epsilon 0.05, TotalStep 375752
Epoch 1391: Loss 3.18, Reward 13.0, Avgloss 3.33, Avgreward 9.26, Epsilon 0.05, TotalStep 376040
Epoch 1392: Loss 3.60, Reward 7.0, Avgloss 3.31, Avgreward 9.21, Epsilon 0.05, TotalStep 376325
Epoch 1393: Loss 3.26, Reward 6.0, Avgloss 3.29, Avgreward 9.17, Epsilon 0.05, TotalStep 376607
Epoch 1394: Loss 4.00, Reward 9.0, Avgloss 3.29, Avgreward 9.16, Epsilon 0.05, TotalStep 376999
Epoch 1395: Loss 4.89, Reward 10.0, Avgloss 3.30, Avgreward 9.14, Epsilon 0.05, TotalStep 377390
Epoch 1396: Loss 4.13, Reward 11.0, Avgloss 3.28, Avgreward 9.11, Epsilon 0.05, TotalStep 377750
Epoch 1397: Loss 3.38, Reward 13.0, Avgloss 3.27, Avgreward 9.14, Epsilon 0.05, TotalStep 378038
Epoch 1398: Loss 5.31, Reward 16.0, Avgloss 3.28, Avgreward 9.15, Epsilon 0.05, TotalStep 378440
Epoch 1399: Loss 5.15, Reward 10.0, Avgloss 3.30, Avgreward 9.18, Epsilon 0.05, TotalStep 378836
Epoch 1400: Loss 5.12, Reward 15.0, Avgloss 3.31, Avgreward 9.25, Epsilon 0.05, TotalStep 379249
Epoch 1401: Loss 4.14, Reward 13.0, Avgloss 3.31, Avgreward 9.30, Epsilon 0.05, TotalStep 379578
Epoch 1402: Loss 3.55, Reward 13.0, Avgloss 3.28, Avgreward 9.25, Epsilon 0.05, TotalStep 379872
Epoch 1403: Loss 4.17, Reward 13.0, Avgloss 3.29, Avgreward 9.34, Epsilon 0.05, TotalStep 380209
Epoch 1404: Loss 3.48, Reward 7.0, Avgloss 3.30, Avgreward 9.35, Epsilon 0.05, TotalStep 380491
Epoch 1405: Loss 3.37, Reward 8.0, Avgloss 3.31, Avgreward 9.39, Epsilon 0.05, TotalStep 380769
Epoch 1406: Loss 2.92, Reward 4.0, Avgloss 3.30, Avgreward 9.31, Epsilon 0.05, TotalStep 381002
Epoch 1407: Loss 3.03, Reward 8.0, Avgloss 3.29, Avgreward 9.30, Epsilon 0.05, TotalStep 381245
Epoch 1408: Loss 2.59, Reward 5.0, Avgloss 3.29, Avgreward 9.24, Epsilon 0.05, TotalStep 381456
Epoch 1409: Loss 2.57, Reward 6.0, Avgloss 3.26, Avgreward 9.20, Epsilon 0.05, TotalStep 381682
Epoch 1410: Loss 4.23, Reward 16.0, Avgloss 3.24, Avgreward 9.25, Epsilon 0.05, TotalStep 382059
Epoch 1411: Loss 2.66, Reward 8.0, Avgloss 3.24, Avgreward 9.28, Epsilon 0.05, TotalStep 382289
Epoch 1412: Loss 2.80, Reward 6.0, Avgloss 3.24, Avgreward 9.31, Epsilon 0.05, TotalStep 382528
Epoch 1413: Loss 2.09, Reward 6.0, Avgloss 3.23, Avgreward 9.30, Epsilon 0.05, TotalStep 382727
Epoch 1414: Loss 3.89, Reward 10.0, Avgloss 3.23, Avgreward 9.28, Epsilon 0.05, TotalStep 383088
Epoch 1415: Loss 4.64, Reward 10.0, Avgloss 3.25, Avgreward 9.32, Epsilon 0.05, TotalStep 383460
Epoch 1416: Loss 3.27, Reward 11.0, Avgloss 3.25, Avgreward 9.31, Epsilon 0.05, TotalStep 383758
Epoch 1417: Loss 2.32, Reward 4.0, Avgloss 3.24, Avgreward 9.29, Epsilon 0.05, TotalStep 383992
Epoch 1418: Loss 4.43, Reward 12.0, Avgloss 3.26, Avgreward 9.34, Epsilon 0.05, TotalStep 384368
Epoch 1419: Loss 4.06, Reward 15.0, Avgloss 3.27, Avgreward 9.43, Epsilon 0.05, TotalStep 384729
Epoch 1420: Loss 5.19, Reward 19.0, Avgloss 3.30, Avgreward 9.56, Epsilon 0.05, TotalStep 385214
Epoch 1421: Loss 4.72, Reward 12.0, Avgloss 3.30, Avgreward 9.61, Epsilon 0.05, TotalStep 385607
Epoch 1422: Loss 3.20, Reward 7.0, Avgloss 3.31, Avgreward 9.61, Epsilon 0.05, TotalStep 385899
Epoch 1423: Loss 4.21, Reward 12.0, Avgloss 3.32, Avgreward 9.68, Epsilon 0.05, TotalStep 386282
Epoch 1424: Loss 2.29, Reward 6.0, Avgloss 3.32, Avgreward 9.66, Epsilon 0.05, TotalStep 386483
Epoch 1425: Loss 2.35, Reward 6.0, Avgloss 3.31, Avgreward 9.64, Epsilon 0.05, TotalStep 386715
Epoch 1426: Loss 5.01, Reward 17.0, Avgloss 3.33, Avgreward 9.74, Epsilon 0.05, TotalStep 387197
Epoch 1427: Loss 3.16, Reward 9.0, Avgloss 3.31, Avgreward 9.71, Epsilon 0.05, TotalStep 387467
Epoch 1428: Loss 2.29, Reward 5.0, Avgloss 3.29, Avgreward 9.65, Epsilon 0.05, TotalStep 387677
Epoch 1429: Loss 6.00, Reward 18.0, Avgloss 3.30, Avgreward 9.73, Epsilon 0.05, TotalStep 388245
Epoch 1430: Loss 4.99, Reward 16.0, Avgloss 3.30, Avgreward 9.77, Epsilon 0.05, TotalStep 388727
Epoch 1431: Loss 3.51, Reward 17.0, Avgloss 3.30, Avgreward 9.83, Epsilon 0.05, TotalStep 389078
Epoch 1432: Loss 5.18, Reward 14.0, Avgloss 3.31, Avgreward 9.90, Epsilon 0.05, TotalStep 389523
Epoch 1433: Loss 2.69, Reward 5.0, Avgloss 3.29, Avgreward 9.83, Epsilon 0.05, TotalStep 389759
Epoch 1434: Loss 2.95, Reward 13.0, Avgloss 3.29, Avgreward 9.89, Epsilon 0.05, TotalStep 390045
Epoch 1435: Loss 3.53, Reward 12.0, Avgloss 3.30, Avgreward 9.98, Epsilon 0.05, TotalStep 390343
Epoch 1436: Loss 4.18, Reward 14.0, Avgloss 3.32, Avgreward 10.08, Epsilon 0.05, TotalStep 390699
Epoch 1437: Loss 2.76, Reward 5.0, Avgloss 3.32, Avgreward 10.03, Epsilon 0.05, TotalStep 390932
Epoch 1438: Loss 4.17, Reward 14.0, Avgloss 3.34, Avgreward 10.12, Epsilon 0.05, TotalStep 391246
Epoch 1439: Loss 4.29, Reward 8.0, Avgloss 3.36, Avgreward 10.13, Epsilon 0.05, TotalStep 391572
Epoch 1440: Loss 2.63, Reward 9.0, Avgloss 3.36, Avgreward 10.17, Epsilon 0.05, TotalStep 391812
Epoch 1441: Loss 4.09, Reward 10.0, Avgloss 3.36, Avgreward 10.13, Epsilon 0.05, TotalStep 392135
Epoch 1442: Loss 5.79, Reward 17.0, Avgloss 3.38, Avgreward 10.24, Epsilon 0.05, TotalStep 392571
Epoch 1443: Loss 5.37, Reward 15.0, Avgloss 3.38, Avgreward 10.22, Epsilon 0.05, TotalStep 392991
Epoch 1444: Loss 4.73, Reward 13.0, Avgloss 3.40, Avgreward 10.21, Epsilon 0.05, TotalStep 393409
Epoch 1445: Loss 3.40, Reward 11.0, Avgloss 3.41, Avgreward 10.27, Epsilon 0.05, TotalStep 393702
Epoch 1446: Loss 2.92, Reward 12.0, Avgloss 3.41, Avgreward 10.29, Epsilon 0.05, TotalStep 394015
Epoch 1447: Loss 4.77, Reward 14.0, Avgloss 3.42, Avgreward 10.34, Epsilon 0.05, TotalStep 394474
Epoch 1448: Loss 3.24, Reward 12.0, Avgloss 3.43, Avgreward 10.40, Epsilon 0.05, TotalStep 394800
Epoch 1449: Loss 2.46, Reward 6.0, Avgloss 3.42, Avgreward 10.33, Epsilon 0.05, TotalStep 395038
Epoch 1450: Loss 2.40, Reward 4.0, Avgloss 3.42, Avgreward 10.29, Epsilon 0.05, TotalStep 395235
Epoch 1451: Loss 2.13, Reward 4.0, Avgloss 3.41, Avgreward 10.26, Epsilon 0.05, TotalStep 395432
Epoch 1452: Loss 4.07, Reward 12.0, Avgloss 3.43, Avgreward 10.29, Epsilon 0.05, TotalStep 395810
Epoch 1453: Loss 3.40, Reward 11.0, Avgloss 3.42, Avgreward 10.24, Epsilon 0.05, TotalStep 396118
Epoch 1454: Loss 4.52, Reward 13.0, Avgloss 3.44, Avgreward 10.31, Epsilon 0.05, TotalStep 396490
Epoch 1455: Loss 2.68, Reward 7.0, Avgloss 3.45, Avgreward 10.33, Epsilon 0.05, TotalStep 396725
Epoch 1456: Loss 3.93, Reward 14.0, Avgloss 3.44, Avgreward 10.33, Epsilon 0.05, TotalStep 397087
Epoch 1457: Loss 2.80, Reward 6.0, Avgloss 3.45, Avgreward 10.34, Epsilon 0.05, TotalStep 397331
Epoch 1458: Loss 3.27, Reward 8.0, Avgloss 3.45, Avgreward 10.33, Epsilon 0.05, TotalStep 397619
Epoch 1459: Loss 2.53, Reward 7.0, Avgloss 3.46, Avgreward 10.32, Epsilon 0.05, TotalStep 397857
Epoch 1460: Loss 4.78, Reward 15.0, Avgloss 3.47, Avgreward 10.31, Epsilon 0.05, TotalStep 398300
Epoch 1461: Loss 4.58, Reward 11.0, Avgloss 3.49, Avgreward 10.32, Epsilon 0.05, TotalStep 398706
Epoch 1462: Loss 5.70, Reward 21.0, Avgloss 3.52, Avgreward 10.43, Epsilon 0.05, TotalStep 399261
Epoch 1463: Loss 2.02, Reward 6.0, Avgloss 3.50, Avgreward 10.32, Epsilon 0.05, TotalStep 399449
