Epoch 5906: Loss 18.37, Reward 6.0, Avgloss 12.48, Avgreward 2.74, Epsilon 0.05, TotalStep 263313
Epoch 5907: Loss 7.06, Reward 2.0, Avgloss 12.36, Avgreward 2.72, Epsilon 0.05, TotalStep 263365
Epoch 5908: Loss 7.36, Reward 1.0, Avgloss 12.33, Avgreward 2.72, Epsilon 0.05, TotalStep 263413
Epoch 5909: Loss 4.36, Reward 0.0, Avgloss 12.31, Avgreward 2.72, Epsilon 0.05, TotalStep 263447
Epoch 5910: Loss 5.47, Reward 0.0, Avgloss 12.28, Avgreward 2.71, Epsilon 0.05, TotalStep 263478
Epoch 5911: Loss 3.64, Reward 0.0, Avgloss 12.28, Avgreward 2.71, Epsilon 0.05, TotalStep 263502
Epoch 5912: Loss 12.58, Reward 7.0, Avgloss 12.33, Avgreward 2.78, Epsilon 0.05, TotalStep 263579
Epoch 5913: Loss 3.67, Reward 0.0, Avgloss 12.22, Avgreward 2.76, Epsilon 0.05, TotalStep 263601
Epoch 5914: Loss 11.53, Reward 1.0, Avgloss 12.31, Avgreward 2.77, Epsilon 0.05, TotalStep 263681
Epoch 5915: Loss 3.36, Reward 0.0, Avgloss 12.26, Avgreward 2.75, Epsilon 0.05, TotalStep 263701
Epoch 5916: Loss 8.89, Reward 2.0, Avgloss 12.24, Avgreward 2.72, Epsilon 0.05, TotalStep 263769
Epoch 5917: Loss 6.50, Reward 0.0, Avgloss 12.28, Avgreward 2.72, Epsilon 0.05, TotalStep 263812
Epoch 5918: Loss 19.07, Reward 9.0, Avgloss 12.29, Avgreward 2.77, Epsilon 0.05, TotalStep 263951
Epoch 5919: Loss 3.62, Reward 0.0, Avgloss 12.29, Avgreward 2.76, Epsilon 0.05, TotalStep 263977
Epoch 5920: Loss 6.76, Reward 1.0, Avgloss 12.03, Avgreward 2.72, Epsilon 0.05, TotalStep 264012
Epoch 5921: Loss 30.48, Reward 5.0, Avgloss 12.31, Avgreward 2.77, Epsilon 0.05, TotalStep 264152
Epoch 5922: Loss 21.27, Reward 4.0, Avgloss 12.40, Avgreward 2.78, Epsilon 0.05, TotalStep 264255
Epoch 5923: Loss 3.80, Reward 2.0, Avgloss 12.40, Avgreward 2.80, Epsilon 0.05, TotalStep 264279
Epoch 5924: Loss 2.63, Reward 0.0, Avgloss 12.32, Avgreward 2.79, Epsilon 0.05, TotalStep 264298
Epoch 5925: Loss 5.77, Reward 0.0, Avgloss 12.27, Avgreward 2.77, Epsilon 0.05, TotalStep 264328
Epoch 5926: Loss 10.65, Reward 4.0, Avgloss 12.19, Avgreward 2.79, Epsilon 0.05, TotalStep 264390
Epoch 5927: Loss 12.69, Reward 4.0, Avgloss 12.21, Avgreward 2.81, Epsilon 0.05, TotalStep 264468
Epoch 5928: Loss 15.58, Reward 3.0, Avgloss 12.30, Avgreward 2.83, Epsilon 0.05, TotalStep 264574
Epoch 5929: Loss 26.15, Reward 3.0, Avgloss 12.41, Avgreward 2.83, Epsilon 0.05, TotalStep 264761
Epoch 5930: Loss 3.80, Reward 1.0, Avgloss 12.41, Avgreward 2.83, Epsilon 0.05, TotalStep 264797
Epoch 5931: Loss 5.17, Reward 2.0, Avgloss 12.39, Avgreward 2.83, Epsilon 0.05, TotalStep 264828
Epoch 5932: Loss 6.26, Reward 1.0, Avgloss 12.40, Avgreward 2.84, Epsilon 0.05, TotalStep 264880
Epoch 5933: Loss 4.08, Reward 2.0, Avgloss 12.41, Avgreward 2.86, Epsilon 0.05, TotalStep 264909
Epoch 5934: Loss 66.79, Reward 12.0, Avgloss 12.78, Avgreward 2.86, Epsilon 0.05, TotalStep 265249
Epoch 5935: Loss 17.37, Reward 4.0, Avgloss 12.89, Avgreward 2.89, Epsilon 0.05, TotalStep 265348
Epoch 5936: Loss 4.12, Reward 1.0, Avgloss 12.66, Avgreward 2.84, Epsilon 0.05, TotalStep 265369
Epoch 5937: Loss 6.19, Reward 4.0, Avgloss 12.65, Avgreward 2.85, Epsilon 0.05, TotalStep 265410
Epoch 5938: Loss 1.55, Reward 0.0, Avgloss 12.65, Avgreward 2.85, Epsilon 0.05, TotalStep 265422
Epoch 5939: Loss 3.16, Reward 0.0, Avgloss 12.21, Avgreward 2.76, Epsilon 0.05, TotalStep 265441
Epoch 5940: Loss 3.45, Reward 0.0, Avgloss 12.13, Avgreward 2.73, Epsilon 0.05, TotalStep 265466
Epoch 5941: Loss 2.26, Reward 0.0, Avgloss 12.03, Avgreward 2.70, Epsilon 0.05, TotalStep 265487
Epoch 5942: Loss 2.94, Reward 1.0, Avgloss 11.94, Avgreward 2.70, Epsilon 0.05, TotalStep 265507
Epoch 5943: Loss 3.32, Reward 1.0, Avgloss 11.66, Avgreward 2.60, Epsilon 0.05, TotalStep 265530
Epoch 5944: Loss 3.57, Reward 0.0, Avgloss 11.59, Avgreward 2.57, Epsilon 0.05, TotalStep 265558
Epoch 5945: Loss 4.12, Reward 2.0, Avgloss 11.58, Avgreward 2.59, Epsilon 0.05, TotalStep 265581
Epoch 5946: Loss 14.75, Reward 2.0, Avgloss 11.68, Avgreward 2.59, Epsilon 0.05, TotalStep 265671
Epoch 5947: Loss 9.22, Reward 1.0, Avgloss 11.73, Avgreward 2.59, Epsilon 0.05, TotalStep 265729
Epoch 5948: Loss 2.92, Reward 2.0, Avgloss 11.60, Avgreward 2.59, Epsilon 0.05, TotalStep 265755
Epoch 5949: Loss 13.86, Reward 3.0, Avgloss 11.70, Avgreward 2.59, Epsilon 0.05, TotalStep 265845
Epoch 5950: Loss 16.08, Reward 3.0, Avgloss 11.83, Avgreward 2.62, Epsilon 0.05, TotalStep 265954
Epoch 5951: Loss 11.62, Reward 3.0, Avgloss 11.89, Avgreward 2.65, Epsilon 0.05, TotalStep 266014
Epoch 5952: Loss 5.42, Reward 0.0, Avgloss 11.77, Avgreward 2.59, Epsilon 0.05, TotalStep 266030
Epoch 5953: Loss 13.52, Reward 0.0, Avgloss 11.58, Avgreward 2.55, Epsilon 0.05, TotalStep 266082
Epoch 5954: Loss 3.48, Reward 0.0, Avgloss 11.56, Avgreward 2.54, Epsilon 0.05, TotalStep 266099
Epoch 5955: Loss 19.42, Reward 3.0, Avgloss 11.56, Avgreward 2.53, Epsilon 0.05, TotalStep 266183
Epoch 5956: Loss 10.95, Reward 1.0, Avgloss 11.53, Avgreward 2.53, Epsilon 0.05, TotalStep 266233
Epoch 5957: Loss 15.84, Reward 5.0, Avgloss 11.61, Avgreward 2.57, Epsilon 0.05, TotalStep 266313
Epoch 5958: Loss 17.31, Reward 2.0, Avgloss 11.73, Avgreward 2.58, Epsilon 0.05, TotalStep 266408
Epoch 5959: Loss 3.26, Reward 1.0, Avgloss 11.71, Avgreward 2.59, Epsilon 0.05, TotalStep 266428
Epoch 5960: Loss 13.89, Reward 4.0, Avgloss 11.73, Avgreward 2.61, Epsilon 0.05, TotalStep 266516
Epoch 5961: Loss 16.32, Reward 4.0, Avgloss 11.81, Avgreward 2.63, Epsilon 0.05, TotalStep 266618
Epoch 5962: Loss 3.49, Reward 0.0, Avgloss 11.71, Avgreward 2.62, Epsilon 0.05, TotalStep 266640
Epoch 5963: Loss 14.56, Reward 7.0, Avgloss 11.84, Avgreward 2.69, Epsilon 0.05, TotalStep 266734
Epoch 5964: Loss 3.87, Reward 1.0, Avgloss 11.77, Avgreward 2.65, Epsilon 0.05, TotalStep 266764
Epoch 5965: Loss 5.00, Reward 0.0, Avgloss 11.22, Avgreward 2.54, Epsilon 0.05, TotalStep 266792
Epoch 5966: Loss 3.18, Reward 2.0, Avgloss 10.98, Avgreward 2.51, Epsilon 0.05, TotalStep 266814
Epoch 5967: Loss 7.04, Reward 1.0, Avgloss 10.74, Avgreward 2.46, Epsilon 0.05, TotalStep 266864
Epoch 5968: Loss 4.05, Reward 0.0, Avgloss 10.68, Avgreward 2.43, Epsilon 0.05, TotalStep 266884
Epoch 5969: Loss 9.65, Reward 5.0, Avgloss 10.75, Avgreward 2.48, Epsilon 0.05, TotalStep 266942
Epoch 5970: Loss 3.86, Reward 1.0, Avgloss 10.71, Avgreward 2.47, Epsilon 0.05, TotalStep 266975
Epoch 5971: Loss 26.05, Reward 6.0, Avgloss 10.94, Avgreward 2.53, Epsilon 0.05, TotalStep 267084
Epoch 5972: Loss 24.61, Reward 4.0, Avgloss 11.08, Avgreward 2.54, Epsilon 0.05, TotalStep 267187
Epoch 5973: Loss 17.20, Reward 4.0, Avgloss 11.07, Avgreward 2.53, Epsilon 0.05, TotalStep 267274
Epoch 5974: Loss 2.21, Reward 0.0, Avgloss 10.99, Avgreward 2.49, Epsilon 0.05, TotalStep 267290
Epoch 5975: Loss 20.24, Reward 5.0, Avgloss 11.05, Avgreward 2.46, Epsilon 0.05, TotalStep 267405
Epoch 5976: Loss 30.07, Reward 6.0, Avgloss 11.15, Avgreward 2.44, Epsilon 0.05, TotalStep 267601
Epoch 5977: Loss 3.86, Reward 0.0, Avgloss 10.99, Avgreward 2.42, Epsilon 0.05, TotalStep 267617
Epoch 5978: Loss 5.37, Reward 1.0, Avgloss 11.01, Avgreward 2.43, Epsilon 0.05, TotalStep 267653
Epoch 5979: Loss 25.41, Reward 6.0, Avgloss 11.14, Avgreward 2.47, Epsilon 0.05, TotalStep 267810
Epoch 5980: Loss 14.54, Reward 2.0, Avgloss 11.26, Avgreward 2.49, Epsilon 0.05, TotalStep 267905
Epoch 5981: Loss 8.07, Reward 3.0, Avgloss 11.19, Avgreward 2.46, Epsilon 0.05, TotalStep 267958
Epoch 5982: Loss 6.04, Reward 3.0, Avgloss 11.22, Avgreward 2.48, Epsilon 0.05, TotalStep 268000
Epoch 5983: Loss 16.27, Reward 3.0, Avgloss 10.96, Avgreward 2.42, Epsilon 0.05, TotalStep 268069
Epoch 5984: Loss 6.93, Reward 1.0, Avgloss 11.00, Avgreward 2.43, Epsilon 0.05, TotalStep 268096
Epoch 5985: Loss 3.44, Reward 0.0, Avgloss 11.00, Avgreward 2.42, Epsilon 0.05, TotalStep 268114
Epoch 5986: Loss 4.66, Reward 0.0, Avgloss 10.95, Avgreward 2.41, Epsilon 0.05, TotalStep 268138
Epoch 5987: Loss 15.73, Reward 3.0, Avgloss 11.03, Avgreward 2.42, Epsilon 0.05, TotalStep 268207
Epoch 5988: Loss 51.78, Reward 9.0, Avgloss 11.27, Avgreward 2.43, Epsilon 0.05, TotalStep 268499
Epoch 5989: Loss 13.71, Reward 5.0, Avgloss 11.24, Avgreward 2.46, Epsilon 0.05, TotalStep 268596
Epoch 5990: Loss 11.00, Reward 5.0, Avgloss 11.15, Avgreward 2.47, Epsilon 0.05, TotalStep 268657
Epoch 5991: Loss 2.87, Reward 0.0, Avgloss 10.99, Avgreward 2.40, Epsilon 0.05, TotalStep 268674
Epoch 5992: Loss 5.05, Reward 2.0, Avgloss 10.95, Avgreward 2.41, Epsilon 0.05, TotalStep 268705
Epoch 5993: Loss 9.07, Reward 3.0, Avgloss 10.87, Avgreward 2.41, Epsilon 0.05, TotalStep 268771
Epoch 5994: Loss 1.47, Reward 0.0, Avgloss 10.47, Avgreward 2.29, Epsilon 0.05, TotalStep 268787
Epoch 5995: Loss 3.97, Reward 1.0, Avgloss 10.42, Avgreward 2.27, Epsilon 0.05, TotalStep 268816
Epoch 5996: Loss 15.73, Reward 5.0, Avgloss 10.44, Avgreward 2.29, Epsilon 0.05, TotalStep 268931
Epoch 5997: Loss 12.22, Reward 4.0, Avgloss 10.47, Avgreward 2.30, Epsilon 0.05, TotalStep 269009
Epoch 5998: Loss 5.14, Reward 0.0, Avgloss 10.48, Avgreward 2.30, Epsilon 0.05, TotalStep 269028
Epoch 5999: Loss 13.13, Reward 3.0, Avgloss 10.40, Avgreward 2.27, Epsilon 0.05, TotalStep 269082
Epoch 6000: Loss 7.73, Reward 2.0, Avgloss 10.42, Avgreward 2.26, Epsilon 0.05, TotalStep 269114
Epoch 6001: Loss 5.17, Reward 0.0, Avgloss 10.39, Avgreward 2.25, Epsilon 0.05, TotalStep 269136
Epoch 6002: Loss 14.03, Reward 5.0, Avgloss 10.48, Avgreward 2.29, Epsilon 0.05, TotalStep 269199
Epoch 6003: Loss 29.76, Reward 5.0, Avgloss 10.74, Avgreward 2.33, Epsilon 0.05, TotalStep 269354
Epoch 6004: Loss 4.50, Reward 0.0, Avgloss 10.74, Avgreward 2.32, Epsilon 0.05, TotalStep 269376
Epoch 6005: Loss 9.85, Reward 3.0, Avgloss 10.79, Avgreward 2.35, Epsilon 0.05, TotalStep 269433
Epoch 6006: Loss 3.54, Reward 0.0, Avgloss 10.64, Avgreward 2.29, Epsilon 0.05, TotalStep 269453
Epoch 6007: Loss 2.17, Reward 0.0, Avgloss 10.59, Avgreward 2.27, Epsilon 0.05, TotalStep 269466
Epoch 6008: Loss 5.48, Reward 2.0, Avgloss 10.57, Avgreward 2.28, Epsilon 0.05, TotalStep 269498
Epoch 6009: Loss 9.54, Reward 1.0, Avgloss 10.62, Avgreward 2.29, Epsilon 0.05, TotalStep 269556
Epoch 6010: Loss 23.67, Reward 5.0, Avgloss 10.81, Avgreward 2.34, Epsilon 0.05, TotalStep 269697
Epoch 6011: Loss 14.91, Reward 5.0, Avgloss 10.92, Avgreward 2.39, Epsilon 0.05, TotalStep 269793
Epoch 6012: Loss 31.47, Reward 8.0, Avgloss 11.11, Avgreward 2.40, Epsilon 0.05, TotalStep 269981
Epoch 6013: Loss 4.48, Reward 1.0, Avgloss 11.12, Avgreward 2.41, Epsilon 0.05, TotalStep 270006
Epoch 6014: Loss 11.20, Reward 2.0, Avgloss 11.11, Avgreward 2.42, Epsilon 0.05, TotalStep 270054
Epoch 6015: Loss 6.00, Reward 1.0, Avgloss 11.14, Avgreward 2.43, Epsilon 0.05, TotalStep 270078
Epoch 6016: Loss 7.19, Reward 2.0, Avgloss 11.12, Avgreward 2.43, Epsilon 0.05, TotalStep 270109
Epoch 6017: Loss 5.91, Reward 2.0, Avgloss 11.12, Avgreward 2.45, Epsilon 0.05, TotalStep 270135
Epoch 6018: Loss 33.93, Reward 7.0, Avgloss 11.27, Avgreward 2.43, Epsilon 0.05, TotalStep 270319
Epoch 6019: Loss 8.94, Reward 2.0, Avgloss 11.32, Avgreward 2.45, Epsilon 0.05, TotalStep 270376
Epoch 6020: Loss 5.37, Reward 1.0, Avgloss 11.30, Avgreward 2.45, Epsilon 0.05, TotalStep 270408
Epoch 6021: Loss 3.02, Reward 0.0, Avgloss 11.03, Avgreward 2.40, Epsilon 0.05, TotalStep 270427
Epoch 6022: Loss 2.78, Reward 0.0, Avgloss 10.84, Avgreward 2.36, Epsilon 0.05, TotalStep 270446
Epoch 6023: Loss 9.05, Reward 3.0, Avgloss 10.90, Avgreward 2.37, Epsilon 0.05, TotalStep 270511
Epoch 6024: Loss 9.30, Reward 4.0, Avgloss 10.96, Avgreward 2.41, Epsilon 0.05, TotalStep 270569
Epoch 6025: Loss 22.01, Reward 7.0, Avgloss 11.13, Avgreward 2.48, Epsilon 0.05, TotalStep 270697
Epoch 6026: Loss 25.75, Reward 6.0, Avgloss 11.28, Avgreward 2.50, Epsilon 0.05, TotalStep 270858
Epoch 6027: Loss 3.28, Reward 0.0, Avgloss 11.18, Avgreward 2.46, Epsilon 0.05, TotalStep 270882
Epoch 6028: Loss 28.34, Reward 6.0, Avgloss 11.31, Avgreward 2.49, Epsilon 0.05, TotalStep 271032
Epoch 6029: Loss 20.29, Reward 4.0, Avgloss 11.25, Avgreward 2.50, Epsilon 0.05, TotalStep 271111
Epoch 6030: Loss 4.25, Reward 1.0, Avgloss 11.26, Avgreward 2.50, Epsilon 0.05, TotalStep 271133
Epoch 6031: Loss 5.92, Reward 0.0, Avgloss 11.26, Avgreward 2.48, Epsilon 0.05, TotalStep 271161
Epoch 6032: Loss 30.68, Reward 7.0, Avgloss 11.51, Avgreward 2.54, Epsilon 0.05, TotalStep 271312
Epoch 6033: Loss 10.58, Reward 1.0, Avgloss 11.57, Avgreward 2.53, Epsilon 0.05, TotalStep 271362
Epoch 6034: Loss 22.12, Reward 4.0, Avgloss 11.13, Avgreward 2.45, Epsilon 0.05, TotalStep 271483
Epoch 6035: Loss 11.26, Reward 6.0, Avgloss 11.07, Avgreward 2.47, Epsilon 0.05, TotalStep 271551
Epoch 6036: Loss 3.82, Reward 0.0, Avgloss 11.06, Avgreward 2.46, Epsilon 0.05, TotalStep 271571
Epoch 6037: Loss 4.05, Reward 0.0, Avgloss 11.04, Avgreward 2.42, Epsilon 0.05, TotalStep 271592
Epoch 6038: Loss 10.62, Reward 3.0, Avgloss 11.13, Avgreward 2.45, Epsilon 0.05, TotalStep 271673
Epoch 6039: Loss 18.22, Reward 3.0, Avgloss 11.28, Avgreward 2.48, Epsilon 0.05, TotalStep 271795
Epoch 6040: Loss 2.26, Reward 0.0, Avgloss 11.27, Avgreward 2.48, Epsilon 0.05, TotalStep 271811
Epoch 6041: Loss 16.16, Reward 6.0, Avgloss 11.41, Avgreward 2.54, Epsilon 0.05, TotalStep 271919
Epoch 6042: Loss 5.11, Reward 0.0, Avgloss 11.43, Avgreward 2.53, Epsilon 0.05, TotalStep 271952
Epoch 6043: Loss 5.03, Reward 2.0, Avgloss 11.45, Avgreward 2.54, Epsilon 0.05, TotalStep 271989
Epoch 6044: Loss 22.09, Reward 5.0, Avgloss 11.63, Avgreward 2.59, Epsilon 0.05, TotalStep 272079
Epoch 6045: Loss 14.42, Reward 2.0, Avgloss 11.74, Avgreward 2.59, Epsilon 0.05, TotalStep 272137
Epoch 6046: Loss 13.07, Reward 3.0, Avgloss 11.72, Avgreward 2.60, Epsilon 0.05, TotalStep 272195
Epoch 6047: Loss 17.89, Reward 3.0, Avgloss 11.81, Avgreward 2.62, Epsilon 0.05, TotalStep 272282
Epoch 6048: Loss 10.96, Reward 0.0, Avgloss 11.89, Avgreward 2.60, Epsilon 0.05, TotalStep 272343
Epoch 6049: Loss 8.61, Reward 4.0, Avgloss 11.83, Avgreward 2.61, Epsilon 0.05, TotalStep 272394
Epoch 6050: Loss 23.67, Reward 9.0, Avgloss 11.91, Avgreward 2.67, Epsilon 0.05, TotalStep 272526
Epoch 6051: Loss 2.70, Reward 0.0, Avgloss 11.82, Avgreward 2.64, Epsilon 0.05, TotalStep 272541
Epoch 6052: Loss 29.58, Reward 6.0, Avgloss 12.06, Avgreward 2.70, Epsilon 0.05, TotalStep 272706
Epoch 6053: Loss 5.28, Reward 2.0, Avgloss 11.98, Avgreward 2.72, Epsilon 0.05, TotalStep 272733
Epoch 6054: Loss 5.17, Reward 2.0, Avgloss 12.00, Avgreward 2.74, Epsilon 0.05, TotalStep 272765
Epoch 6055: Loss 2.76, Reward 0.0, Avgloss 11.83, Avgreward 2.71, Epsilon 0.05, TotalStep 272783
Epoch 6056: Loss 3.53, Reward 1.0, Avgloss 11.76, Avgreward 2.71, Epsilon 0.05, TotalStep 272802
Epoch 6057: Loss 3.60, Reward 2.0, Avgloss 11.63, Avgreward 2.68, Epsilon 0.05, TotalStep 272825
Epoch 6058: Loss 13.52, Reward 3.0, Avgloss 11.60, Avgreward 2.69, Epsilon 0.05, TotalStep 272907
Epoch 6059: Loss 12.00, Reward 4.0, Avgloss 11.68, Avgreward 2.72, Epsilon 0.05, TotalStep 272984
Epoch 6060: Loss 2.26, Reward 0.0, Avgloss 11.57, Avgreward 2.68, Epsilon 0.05, TotalStep 272999
Epoch 6061: Loss 17.41, Reward 1.0, Avgloss 11.58, Avgreward 2.65, Epsilon 0.05, TotalStep 273057
Epoch 6062: Loss 18.91, Reward 4.0, Avgloss 11.73, Avgreward 2.69, Epsilon 0.05, TotalStep 273143
Epoch 6063: Loss 6.03, Reward 0.0, Avgloss 11.65, Avgreward 2.62, Epsilon 0.05, TotalStep 273173
Epoch 6064: Loss 7.77, Reward 0.0, Avgloss 11.69, Avgreward 2.61, Epsilon 0.05, TotalStep 273201
Epoch 6065: Loss 8.96, Reward 2.0, Avgloss 11.73, Avgreward 2.63, Epsilon 0.05, TotalStep 273247
Epoch 6066: Loss 20.22, Reward 4.0, Avgloss 11.90, Avgreward 2.65, Epsilon 0.05, TotalStep 273344
Epoch 6067: Loss 11.00, Reward 3.0, Avgloss 11.94, Avgreward 2.67, Epsilon 0.05, TotalStep 273397
Epoch 6068: Loss 7.45, Reward 1.0, Avgloss 11.97, Avgreward 2.68, Epsilon 0.05, TotalStep 273441
Epoch 6069: Loss 5.99, Reward 0.0, Avgloss 11.93, Avgreward 2.63, Epsilon 0.05, TotalStep 273475
Epoch 6070: Loss 3.29, Reward 0.0, Avgloss 11.93, Avgreward 2.62, Epsilon 0.05, TotalStep 273499
Epoch 6071: Loss 10.83, Reward 3.0, Avgloss 11.78, Avgreward 2.59, Epsilon 0.05, TotalStep 273558
Epoch 6072: Loss 4.54, Reward 0.0, Avgloss 11.57, Avgreward 2.55, Epsilon 0.05, TotalStep 273583
Epoch 6073: Loss 7.45, Reward 0.0, Avgloss 11.48, Avgreward 2.51, Epsilon 0.05, TotalStep 273623
Epoch 6074: Loss 22.54, Reward 9.0, Avgloss 11.68, Avgreward 2.60, Epsilon 0.05, TotalStep 273756
Epoch 6075: Loss 25.71, Reward 5.0, Avgloss 11.73, Avgreward 2.60, Epsilon 0.05, TotalStep 273919
Epoch 6076: Loss 2.93, Reward 1.0, Avgloss 11.46, Avgreward 2.55, Epsilon 0.05, TotalStep 273944
Epoch 6077: Loss 3.05, Reward 1.0, Avgloss 11.46, Avgreward 2.56, Epsilon 0.05, TotalStep 273968
Epoch 6078: Loss 3.26, Reward 0.0, Avgloss 11.43, Avgreward 2.55, Epsilon 0.05, TotalStep 273990
Epoch 6079: Loss 7.80, Reward 0.0, Avgloss 11.26, Avgreward 2.49, Epsilon 0.05, TotalStep 274021
Epoch 6080: Loss 29.22, Reward 5.0, Avgloss 11.40, Avgreward 2.52, Epsilon 0.05, TotalStep 274136
Epoch 6081: Loss 13.50, Reward 2.0, Avgloss 11.46, Avgreward 2.51, Epsilon 0.05, TotalStep 274203
Epoch 6082: Loss 4.06, Reward 0.0, Avgloss 11.44, Avgreward 2.48, Epsilon 0.05, TotalStep 274220
Epoch 6083: Loss 36.03, Reward 11.0, Avgloss 11.64, Avgreward 2.56, Epsilon 0.05, TotalStep 274406
Epoch 6084: Loss 10.34, Reward 2.0, Avgloss 11.67, Avgreward 2.57, Epsilon 0.05, TotalStep 274460
Epoch 6085: Loss 7.58, Reward 1.0, Avgloss 11.71, Avgreward 2.58, Epsilon 0.05, TotalStep 274509
Epoch 6086: Loss 8.88, Reward 2.0, Avgloss 11.75, Avgreward 2.60, Epsilon 0.05, TotalStep 274559
Epoch 6087: Loss 9.58, Reward 2.0, Avgloss 11.69, Avgreward 2.59, Epsilon 0.05, TotalStep 274616
Epoch 6088: Loss 25.92, Reward 4.0, Avgloss 11.43, Avgreward 2.54, Epsilon 0.05, TotalStep 274751
Epoch 6089: Loss 4.89, Reward 2.0, Avgloss 11.35, Avgreward 2.51, Epsilon 0.05, TotalStep 274780
Epoch 6090: Loss 7.47, Reward 1.0, Avgloss 11.31, Avgreward 2.47, Epsilon 0.05, TotalStep 274836
Epoch 6091: Loss 2.86, Reward 0.0, Avgloss 11.31, Avgreward 2.47, Epsilon 0.05, TotalStep 274849
Epoch 6092: Loss 10.08, Reward 4.0, Avgloss 11.36, Avgreward 2.49, Epsilon 0.05, TotalStep 274912
Epoch 6093: Loss 11.69, Reward 3.0, Avgloss 11.39, Avgreward 2.49, Epsilon 0.05, TotalStep 274983
Epoch 6094: Loss 2.82, Reward 0.0, Avgloss 11.40, Avgreward 2.49, Epsilon 0.05, TotalStep 275001
Epoch 6095: Loss 11.47, Reward 2.0, Avgloss 11.48, Avgreward 2.50, Epsilon 0.05, TotalStep 275043
Epoch 6096: Loss 40.85, Reward 8.0, Avgloss 11.73, Avgreward 2.53, Epsilon 0.05, TotalStep 275227
Epoch 6097: Loss 21.01, Reward 6.0, Avgloss 11.82, Avgreward 2.55, Epsilon 0.05, TotalStep 275333
Epoch 6098: Loss 5.31, Reward 2.0, Avgloss 11.82, Avgreward 2.57, Epsilon 0.05, TotalStep 275365
Epoch 6099: Loss 12.53, Reward 4.0, Avgloss 11.81, Avgreward 2.58, Epsilon 0.05, TotalStep 275434
Epoch 6100: Loss 11.27, Reward 2.0, Avgloss 11.85, Avgreward 2.58, Epsilon 0.05, TotalStep 275490
Epoch 6101: Loss 11.07, Reward 4.0, Avgloss 11.91, Avgreward 2.62, Epsilon 0.05, TotalStep 275551
Epoch 6102: Loss 3.80, Reward 0.0, Avgloss 11.80, Avgreward 2.57, Epsilon 0.05, TotalStep 275572
Epoch 6103: Loss 5.25, Reward 0.0, Avgloss 11.56, Avgreward 2.52, Epsilon 0.05, TotalStep 275595
Epoch 6104: Loss 9.18, Reward 3.0, Avgloss 11.60, Avgreward 2.55, Epsilon 0.05, TotalStep 275655
Epoch 6105: Loss 2.68, Reward 0.0, Avgloss 11.53, Avgreward 2.52, Epsilon 0.05, TotalStep 275670
Epoch 6106: Loss 6.33, Reward 0.0, Avgloss 11.56, Avgreward 2.52, Epsilon 0.05, TotalStep 275703
Epoch 6107: Loss 13.11, Reward 5.0, Avgloss 11.67, Avgreward 2.57, Epsilon 0.05, TotalStep 275782
Epoch 6108: Loss 4.60, Reward 1.0, Avgloss 11.66, Avgreward 2.56, Epsilon 0.05, TotalStep 275808
Epoch 6109: Loss 2.26, Reward 0.0, Avgloss 11.59, Avgreward 2.55, Epsilon 0.05, TotalStep 275824
Epoch 6110: Loss 12.16, Reward 7.0, Avgloss 11.47, Avgreward 2.57, Epsilon 0.05, TotalStep 275895
Epoch 6111: Loss 3.48, Reward 0.0, Avgloss 11.36, Avgreward 2.52, Epsilon 0.05, TotalStep 275916
Epoch 6112: Loss 12.01, Reward 3.0, Avgloss 11.16, Avgreward 2.47, Epsilon 0.05, TotalStep 275992
Epoch 6113: Loss 17.84, Reward 4.0, Avgloss 11.30, Avgreward 2.50, Epsilon 0.05, TotalStep 276061
Epoch 6114: Loss 10.29, Reward 2.0, Avgloss 11.29, Avgreward 2.50, Epsilon 0.05, TotalStep 276099
Epoch 6115: Loss 8.36, Reward 1.0, Avgloss 11.31, Avgreward 2.50, Epsilon 0.05, TotalStep 276134
Epoch 6116: Loss 21.99, Reward 5.0, Avgloss 11.46, Avgreward 2.53, Epsilon 0.05, TotalStep 276225
Epoch 6117: Loss 13.70, Reward 2.0, Avgloss 11.54, Avgreward 2.53, Epsilon 0.05, TotalStep 276286
Epoch 6118: Loss 28.45, Reward 5.0, Avgloss 11.48, Avgreward 2.51, Epsilon 0.05, TotalStep 276424
Epoch 6119: Loss 16.30, Reward 4.0, Avgloss 11.56, Avgreward 2.53, Epsilon 0.05, TotalStep 276509
Epoch 6120: Loss 2.73, Reward 0.0, Avgloss 11.53, Avgreward 2.52, Epsilon 0.05, TotalStep 276525
Epoch 6121: Loss 2.55, Reward 1.0, Avgloss 11.53, Avgreward 2.53, Epsilon 0.05, TotalStep 276544
Epoch 6122: Loss 16.54, Reward 2.0, Avgloss 11.66, Avgreward 2.55, Epsilon 0.05, TotalStep 276639
Epoch 6123: Loss 5.36, Reward 0.0, Avgloss 11.63, Avgreward 2.52, Epsilon 0.05, TotalStep 276667
Epoch 6124: Loss 2.87, Reward 0.0, Avgloss 11.56, Avgreward 2.48, Epsilon 0.05, TotalStep 276686
Epoch 6125: Loss 6.10, Reward 2.0, Avgloss 11.40, Avgreward 2.43, Epsilon 0.05, TotalStep 276724
Epoch 6126: Loss 27.78, Reward 7.0, Avgloss 11.42, Avgreward 2.44, Epsilon 0.05, TotalStep 276888
Epoch 6127: Loss 3.46, Reward 0.0, Avgloss 11.43, Avgreward 2.44, Epsilon 0.05, TotalStep 276911
