
Warming up...
Eval epoch 0: Reward 13.0
Epoch 876: Loss 1.70, Reward 1.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.01, TotalStep 4901218
Epoch 877: Loss 2.24, Reward 2.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 4901478
Epoch 878: Loss 2.05, Reward 3.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 4901705
Epoch 879: Loss 2.37, Reward 5.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 4901966
Epoch 880: Loss 4.61, Reward 14.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.01, TotalStep 4902465
Epoch 881: Loss 2.14, Reward 2.0, Avgloss 2.21, Avgreward 4.14, Epsilon 0.01, TotalStep 4902700
Epoch 882: Loss 1.80, Reward 1.0, Avgloss 2.21, Avgreward 4.13, Epsilon 0.01, TotalStep 4902896
Epoch 883: Loss 3.06, Reward 7.0, Avgloss 2.22, Avgreward 4.11, Epsilon 0.01, TotalStep 4903252
Epoch 884: Loss 2.00, Reward 4.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.01, TotalStep 4903483
Epoch 885: Loss 2.54, Reward 3.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.01, TotalStep 4903759
Epoch 886: Loss 3.04, Reward 8.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.01, TotalStep 4904099
Epoch 887: Loss 1.83, Reward 3.0, Avgloss 2.21, Avgreward 4.06, Epsilon 0.01, TotalStep 4904305
Epoch 888: Loss 2.48, Reward 4.0, Avgloss 2.21, Avgreward 4.03, Epsilon 0.01, TotalStep 4904576
Epoch 889: Loss 2.02, Reward 2.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.01, TotalStep 4904783
Epoch 890: Loss 2.32, Reward 4.0, Avgloss 2.21, Avgreward 4.04, Epsilon 0.01, TotalStep 4905040
Epoch 891: Loss 1.97, Reward 4.0, Avgloss 2.21, Avgreward 4.06, Epsilon 0.01, TotalStep 4905278
Epoch 892: Loss 3.09, Reward 7.0, Avgloss 2.22, Avgreward 4.10, Epsilon 0.01, TotalStep 4905620
Epoch 893: Loss 2.92, Reward 3.0, Avgloss 2.24, Avgreward 4.10, Epsilon 0.01, TotalStep 4905945
Epoch 894: Loss 2.13, Reward 5.0, Avgloss 2.24, Avgreward 4.10, Epsilon 0.01, TotalStep 4906220
Epoch 895: Loss 2.81, Reward 6.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.01, TotalStep 4906563
Epoch 896: Loss 2.77, Reward 4.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 4906853
Epoch 897: Loss 1.71, Reward 1.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.01, TotalStep 4907059
Epoch 898: Loss 3.08, Reward 7.0, Avgloss 2.27, Avgreward 4.21, Epsilon 0.01, TotalStep 4907428
Epoch 899: Loss 1.68, Reward 1.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.01, TotalStep 4907637
Epoch 900: Loss 1.87, Reward 3.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 4907849
Epoch 901: Loss 1.81, Reward 3.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.01, TotalStep 4908053
Epoch 902: Loss 1.67, Reward 1.0, Avgloss 2.23, Avgreward 4.08, Epsilon 0.01, TotalStep 4908252
Epoch 903: Loss 2.43, Reward 6.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.01, TotalStep 4908522
Epoch 904: Loss 2.53, Reward 5.0, Avgloss 2.25, Avgreward 4.11, Epsilon 0.01, TotalStep 4908805
Epoch 905: Loss 2.30, Reward 5.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.01, TotalStep 4909074
Epoch 906: Loss 1.86, Reward 3.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.01, TotalStep 4909302
Epoch 907: Loss 2.19, Reward 4.0, Avgloss 2.26, Avgreward 4.03, Epsilon 0.01, TotalStep 4909533
Epoch 908: Loss 2.24, Reward 5.0, Avgloss 2.26, Avgreward 4.03, Epsilon 0.01, TotalStep 4909760
Epoch 909: Loss 1.81, Reward 4.0, Avgloss 2.26, Avgreward 4.04, Epsilon 0.01, TotalStep 4909957
Epoch 910: Loss 1.60, Reward 0.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.01, TotalStep 4910157
Epoch 911: Loss 2.23, Reward 4.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.01, TotalStep 4910430
Epoch 912: Loss 1.41, Reward 1.0, Avgloss 2.26, Avgreward 4.00, Epsilon 0.01, TotalStep 4910607
Epoch 913: Loss 1.67, Reward 1.0, Avgloss 2.25, Avgreward 3.95, Epsilon 0.01, TotalStep 4910815
Epoch 914: Loss 1.82, Reward 2.0, Avgloss 2.24, Avgreward 3.90, Epsilon 0.01, TotalStep 4911011
Epoch 915: Loss 1.64, Reward 2.0, Avgloss 2.22, Avgreward 3.81, Epsilon 0.01, TotalStep 4911198
Epoch 916: Loss 2.09, Reward 3.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.01, TotalStep 4911420
Epoch 917: Loss 1.91, Reward 1.0, Avgloss 2.19, Avgreward 3.71, Epsilon 0.01, TotalStep 4911638
Epoch 918: Loss 2.01, Reward 2.0, Avgloss 2.19, Avgreward 3.68, Epsilon 0.01, TotalStep 4911857
Epoch 919: Loss 3.40, Reward 7.0, Avgloss 2.20, Avgreward 3.74, Epsilon 0.01, TotalStep 4912238
Epoch 920: Loss 1.75, Reward 0.0, Avgloss 2.20, Avgreward 3.71, Epsilon 0.01, TotalStep 4912438
Epoch 921: Loss 1.48, Reward 1.0, Avgloss 2.20, Avgreward 3.70, Epsilon 0.01, TotalStep 4912624
Epoch 922: Loss 2.36, Reward 6.0, Avgloss 2.20, Avgreward 3.74, Epsilon 0.01, TotalStep 4912892
Epoch 923: Loss 3.04, Reward 5.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.01, TotalStep 4913227
Epoch 924: Loss 2.89, Reward 7.0, Avgloss 2.22, Avgreward 3.84, Epsilon 0.01, TotalStep 4913537
Epoch 925: Loss 1.67, Reward 1.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.01, TotalStep 4913743
Epoch 926: Loss 1.62, Reward 4.0, Avgloss 2.21, Avgreward 3.79, Epsilon 0.01, TotalStep 4913915
Epoch 927: Loss 2.61, Reward 2.0, Avgloss 2.21, Avgreward 3.78, Epsilon 0.01, TotalStep 4914198
Epoch 928: Loss 2.96, Reward 5.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.01, TotalStep 4914543
Epoch 929: Loss 2.01, Reward 1.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.01, TotalStep 4914745
Epoch 930: Loss 2.47, Reward 5.0, Avgloss 2.22, Avgreward 3.79, Epsilon 0.01, TotalStep 4915034
Epoch 931: Loss 1.47, Reward 3.0, Avgloss 2.21, Avgreward 3.74, Epsilon 0.01, TotalStep 4915245
Epoch 932: Loss 1.72, Reward 4.0, Avgloss 2.21, Avgreward 3.77, Epsilon 0.01, TotalStep 4915449
Epoch 933: Loss 2.79, Reward 6.0, Avgloss 2.22, Avgreward 3.81, Epsilon 0.01, TotalStep 4915765
Epoch 934: Loss 1.89, Reward 4.0, Avgloss 2.22, Avgreward 3.81, Epsilon 0.01, TotalStep 4915986
Epoch 935: Loss 2.38, Reward 8.0, Avgloss 2.23, Avgreward 3.84, Epsilon 0.01, TotalStep 4916269
Epoch 936: Loss 3.02, Reward 8.0, Avgloss 2.23, Avgreward 3.88, Epsilon 0.01, TotalStep 4916600
Epoch 937: Loss 2.36, Reward 5.0, Avgloss 2.23, Avgreward 3.86, Epsilon 0.01, TotalStep 4916876
Epoch 938: Loss 2.04, Reward 1.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.01, TotalStep 4917103
Epoch 939: Loss 1.63, Reward 1.0, Avgloss 2.22, Avgreward 3.79, Epsilon 0.01, TotalStep 4917301
Epoch 940: Loss 2.47, Reward 5.0, Avgloss 2.22, Avgreward 3.78, Epsilon 0.01, TotalStep 4917579
Epoch 941: Loss 1.69, Reward 1.0, Avgloss 2.22, Avgreward 3.76, Epsilon 0.01, TotalStep 4917758
Epoch 942: Loss 1.70, Reward 3.0, Avgloss 2.22, Avgreward 3.76, Epsilon 0.01, TotalStep 4917960
Epoch 943: Loss 1.67, Reward 4.0, Avgloss 2.20, Avgreward 3.73, Epsilon 0.01, TotalStep 4918168
Epoch 944: Loss 2.46, Reward 6.0, Avgloss 2.21, Avgreward 3.72, Epsilon 0.01, TotalStep 4918429
Epoch 945: Loss 1.45, Reward 1.0, Avgloss 2.20, Avgreward 3.72, Epsilon 0.01, TotalStep 4918633
Epoch 946: Loss 2.18, Reward 5.0, Avgloss 2.20, Avgreward 3.74, Epsilon 0.01, TotalStep 4918870
Epoch 947: Loss 2.00, Reward 2.0, Avgloss 2.18, Avgreward 3.68, Epsilon 0.01, TotalStep 4919086
Epoch 948: Loss 1.63, Reward 1.0, Avgloss 2.18, Avgreward 3.68, Epsilon 0.01, TotalStep 4919285
Epoch 949: Loss 1.39, Reward 2.0, Avgloss 2.18, Avgreward 3.65, Epsilon 0.01, TotalStep 4919480
Epoch 950: Loss 2.51, Reward 6.0, Avgloss 2.18, Avgreward 3.71, Epsilon 0.01, TotalStep 4919768
Epoch 951: Loss 1.73, Reward 1.0, Avgloss 2.18, Avgreward 3.69, Epsilon 0.01, TotalStep 4919983
Epoch 952: Loss 1.51, Reward 1.0, Avgloss 2.18, Avgreward 3.67, Epsilon 0.01, TotalStep 4920186
Epoch 953: Loss 2.30, Reward 5.0, Avgloss 2.19, Avgreward 3.71, Epsilon 0.01, TotalStep 4920446
Epoch 954: Loss 2.08, Reward 6.0, Avgloss 2.20, Avgreward 3.75, Epsilon 0.01, TotalStep 4920692
Epoch 955: Loss 1.52, Reward 1.0, Avgloss 2.17, Avgreward 3.67, Epsilon 0.01, TotalStep 4920864
Epoch 956: Loss 3.43, Reward 11.0, Avgloss 2.18, Avgreward 3.73, Epsilon 0.01, TotalStep 4921313
Epoch 957: Loss 1.69, Reward 1.0, Avgloss 2.18, Avgreward 3.72, Epsilon 0.01, TotalStep 4921513
Epoch 958: Loss 1.77, Reward 2.0, Avgloss 2.18, Avgreward 3.70, Epsilon 0.01, TotalStep 4921717
Epoch 959: Loss 2.17, Reward 4.0, Avgloss 2.17, Avgreward 3.65, Epsilon 0.01, TotalStep 4922008
Epoch 960: Loss 1.69, Reward 3.0, Avgloss 2.17, Avgreward 3.67, Epsilon 0.01, TotalStep 4922212
Epoch 961: Loss 1.61, Reward 1.0, Avgloss 2.17, Avgreward 3.64, Epsilon 0.01, TotalStep 4922409
Epoch 962: Loss 2.56, Reward 4.0, Avgloss 2.17, Avgreward 3.65, Epsilon 0.01, TotalStep 4922718
Epoch 963: Loss 3.20, Reward 7.0, Avgloss 2.17, Avgreward 3.66, Epsilon 0.01, TotalStep 4923059
Epoch 964: Loss 2.78, Reward 5.0, Avgloss 2.18, Avgreward 3.69, Epsilon 0.01, TotalStep 4923412
Epoch 965: Loss 1.73, Reward 5.0, Avgloss 2.17, Avgreward 3.65, Epsilon 0.01, TotalStep 4923641
Epoch 966: Loss 1.66, Reward 0.0, Avgloss 2.17, Avgreward 3.63, Epsilon 0.01, TotalStep 4923843
Epoch 967: Loss 2.50, Reward 5.0, Avgloss 2.17, Avgreward 3.64, Epsilon 0.01, TotalStep 4924168
Epoch 968: Loss 1.90, Reward 1.0, Avgloss 2.17, Avgreward 3.64, Epsilon 0.01, TotalStep 4924382
Epoch 969: Loss 1.55, Reward 2.0, Avgloss 2.17, Avgreward 3.62, Epsilon 0.01, TotalStep 4924583
Epoch 970: Loss 1.66, Reward 5.0, Avgloss 2.16, Avgreward 3.61, Epsilon 0.01, TotalStep 4924790
Epoch 971: Loss 1.72, Reward 1.0, Avgloss 2.15, Avgreward 3.62, Epsilon 0.01, TotalStep 4924999
Epoch 972: Loss 2.17, Reward 3.0, Avgloss 2.15, Avgreward 3.61, Epsilon 0.01, TotalStep 4925237
Epoch 973: Loss 3.40, Reward 7.0, Avgloss 2.17, Avgreward 3.67, Epsilon 0.01, TotalStep 4925658
Epoch 974: Loss 1.57, Reward 4.0, Avgloss 2.16, Avgreward 3.68, Epsilon 0.01, TotalStep 4925873
Epoch 975: Loss 2.31, Reward 9.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.01, TotalStep 4926159
Epoch 976: Loss 1.56, Reward 0.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.01, TotalStep 4926362
Epoch 977: Loss 1.52, Reward 3.0, Avgloss 2.15, Avgreward 3.70, Epsilon 0.01, TotalStep 4926560
Epoch 978: Loss 1.69, Reward 1.0, Avgloss 2.15, Avgreward 3.68, Epsilon 0.01, TotalStep 4926787
Epoch 979: Loss 1.84, Reward 2.0, Avgloss 2.15, Avgreward 3.65, Epsilon 0.01, TotalStep 4927021
Epoch 980: Loss 1.74, Reward 1.0, Avgloss 2.12, Avgreward 3.52, Epsilon 0.01, TotalStep 4927224
Epoch 981: Loss 1.71, Reward 1.0, Avgloss 2.11, Avgreward 3.51, Epsilon 0.01, TotalStep 4927447
Epoch 982: Loss 2.66, Reward 9.0, Avgloss 2.12, Avgreward 3.59, Epsilon 0.01, TotalStep 4927791
Epoch 983: Loss 2.01, Reward 3.0, Avgloss 2.11, Avgreward 3.55, Epsilon 0.01, TotalStep 4928018
Epoch 984: Loss 1.82, Reward 3.0, Avgloss 2.11, Avgreward 3.54, Epsilon 0.01, TotalStep 4928245
Epoch 985: Loss 1.91, Reward 5.0, Avgloss 2.10, Avgreward 3.56, Epsilon 0.01, TotalStep 4928498
Epoch 986: Loss 4.70, Reward 16.0, Avgloss 2.12, Avgreward 3.64, Epsilon 0.01, TotalStep 4929099
Epoch 987: Loss 2.11, Reward 9.0, Avgloss 2.12, Avgreward 3.70, Epsilon 0.01, TotalStep 4929358
Epoch 988: Loss 1.96, Reward 5.0, Avgloss 2.12, Avgreward 3.71, Epsilon 0.01, TotalStep 4929602
Epoch 989: Loss 2.46, Reward 6.0, Avgloss 2.12, Avgreward 3.75, Epsilon 0.01, TotalStep 4929928
Epoch 990: Loss 1.68, Reward 3.0, Avgloss 2.12, Avgreward 3.74, Epsilon 0.01, TotalStep 4930126
Epoch 991: Loss 2.84, Reward 11.0, Avgloss 2.12, Avgreward 3.81, Epsilon 0.01, TotalStep 4930478
Epoch 992: Loss 1.53, Reward 1.0, Avgloss 2.11, Avgreward 3.75, Epsilon 0.01, TotalStep 4930675
Epoch 993: Loss 1.91, Reward 5.0, Avgloss 2.10, Avgreward 3.77, Epsilon 0.01, TotalStep 4930893
Epoch 994: Loss 1.45, Reward 1.0, Avgloss 2.09, Avgreward 3.73, Epsilon 0.01, TotalStep 4931091
Epoch 995: Loss 1.54, Reward 1.0, Avgloss 2.08, Avgreward 3.68, Epsilon 0.01, TotalStep 4931299
Epoch 996: Loss 2.30, Reward 7.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.01, TotalStep 4931591
Epoch 997: Loss 1.58, Reward 3.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.01, TotalStep 4931791
Epoch 998: Loss 1.52, Reward 2.0, Avgloss 2.06, Avgreward 3.68, Epsilon 0.01, TotalStep 4931986
Epoch 999: Loss 1.69, Reward 4.0, Avgloss 2.06, Avgreward 3.71, Epsilon 0.01, TotalStep 4932195
Epoch 1000: Loss 1.87, Reward 4.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.01, TotalStep 4932426
Epoch 1001: Loss 1.44, Reward 1.0, Avgloss 2.05, Avgreward 3.70, Epsilon 0.01, TotalStep 4932590
Epoch 1002: Loss 1.74, Reward 0.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 4932809
Epoch 1003: Loss 1.98, Reward 2.0, Avgloss 2.05, Avgreward 3.65, Epsilon 0.01, TotalStep 4933050
Epoch 1004: Loss 1.86, Reward 3.0, Avgloss 2.04, Avgreward 3.63, Epsilon 0.01, TotalStep 4933248
Epoch 1005: Loss 1.60, Reward 3.0, Avgloss 2.04, Avgreward 3.61, Epsilon 0.01, TotalStep 4933441
Epoch 1006: Loss 1.83, Reward 1.0, Avgloss 2.04, Avgreward 3.59, Epsilon 0.01, TotalStep 4933648
Epoch 1007: Loss 1.62, Reward 2.0, Avgloss 2.03, Avgreward 3.57, Epsilon 0.01, TotalStep 4933847
Epoch 1008: Loss 1.70, Reward 0.0, Avgloss 2.02, Avgreward 3.52, Epsilon 0.01, TotalStep 4934056
Epoch 1009: Loss 2.08, Reward 6.0, Avgloss 2.03, Avgreward 3.54, Epsilon 0.01, TotalStep 4934333
Epoch 1010: Loss 2.12, Reward 3.0, Avgloss 2.03, Avgreward 3.57, Epsilon 0.01, TotalStep 4934603
Epoch 1011: Loss 1.82, Reward 3.0, Avgloss 2.03, Avgreward 3.56, Epsilon 0.01, TotalStep 4934825
Epoch 1012: Loss 1.63, Reward 1.0, Avgloss 2.03, Avgreward 3.56, Epsilon 0.01, TotalStep 4935026
Epoch 1013: Loss 2.04, Reward 4.0, Avgloss 2.03, Avgreward 3.59, Epsilon 0.01, TotalStep 4935296
Epoch 1014: Loss 1.45, Reward 3.0, Avgloss 2.03, Avgreward 3.60, Epsilon 0.01, TotalStep 4935493
Epoch 1015: Loss 1.86, Reward 3.0, Avgloss 2.03, Avgreward 3.61, Epsilon 0.01, TotalStep 4935713
Epoch 1016: Loss 1.57, Reward 0.0, Avgloss 2.03, Avgreward 3.58, Epsilon 0.01, TotalStep 4935914
Epoch 1017: Loss 2.38, Reward 6.0, Avgloss 2.03, Avgreward 3.63, Epsilon 0.01, TotalStep 4936216
Epoch 1018: Loss 2.09, Reward 7.0, Avgloss 2.03, Avgreward 3.68, Epsilon 0.01, TotalStep 4936504
Epoch 1019: Loss 2.02, Reward 4.0, Avgloss 2.02, Avgreward 3.65, Epsilon 0.01, TotalStep 4936740
Epoch 1020: Loss 1.99, Reward 1.0, Avgloss 2.02, Avgreward 3.66, Epsilon 0.01, TotalStep 4936999
Epoch 1021: Loss 1.84, Reward 4.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.01, TotalStep 4937229
Epoch 1022: Loss 1.50, Reward 1.0, Avgloss 2.02, Avgreward 3.64, Epsilon 0.01, TotalStep 4937431
Epoch 1023: Loss 2.04, Reward 2.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.01, TotalStep 4937682
Epoch 1024: Loss 1.56, Reward 1.0, Avgloss 1.99, Avgreward 3.55, Epsilon 0.01, TotalStep 4937882
Epoch 1025: Loss 1.54, Reward 2.0, Avgloss 1.99, Avgreward 3.56, Epsilon 0.01, TotalStep 4938089
Epoch 1026: Loss 1.71, Reward 3.0, Avgloss 1.99, Avgreward 3.55, Epsilon 0.01, TotalStep 4938309
Epoch 1027: Loss 1.57, Reward 2.0, Avgloss 1.98, Avgreward 3.55, Epsilon 0.01, TotalStep 4938515
Epoch 1028: Loss 1.49, Reward 2.0, Avgloss 1.97, Avgreward 3.52, Epsilon 0.01, TotalStep 4938714
Epoch 1029: Loss 1.84, Reward 1.0, Avgloss 1.97, Avgreward 3.52, Epsilon 0.01, TotalStep 4938936
Epoch 1030: Loss 1.61, Reward 3.0, Avgloss 1.96, Avgreward 3.50, Epsilon 0.01, TotalStep 4939134
Epoch 1031: Loss 1.25, Reward 2.0, Avgloss 1.96, Avgreward 3.49, Epsilon 0.01, TotalStep 4939305
Epoch 1032: Loss 1.61, Reward 2.0, Avgloss 1.95, Avgreward 3.47, Epsilon 0.01, TotalStep 4939512
Epoch 1033: Loss 1.47, Reward 2.0, Avgloss 1.94, Avgreward 3.43, Epsilon 0.01, TotalStep 4939709
Epoch 1034: Loss 2.09, Reward 4.0, Avgloss 1.94, Avgreward 3.43, Epsilon 0.01, TotalStep 4939951
Epoch 1035: Loss 1.74, Reward 3.0, Avgloss 1.94, Avgreward 3.38, Epsilon 0.01, TotalStep 4940152
Epoch 1036: Loss 1.94, Reward 3.0, Avgloss 1.93, Avgreward 3.33, Epsilon 0.01, TotalStep 4940418
Epoch 1037: Loss 1.76, Reward 3.0, Avgloss 1.92, Avgreward 3.31, Epsilon 0.01, TotalStep 4940655
Epoch 1038: Loss 2.11, Reward 9.0, Avgloss 1.92, Avgreward 3.39, Epsilon 0.01, TotalStep 4940954
Epoch 1039: Loss 2.58, Reward 6.0, Avgloss 1.93, Avgreward 3.44, Epsilon 0.01, TotalStep 4941295
Epoch 1040: Loss 2.36, Reward 6.0, Avgloss 1.93, Avgreward 3.45, Epsilon 0.01, TotalStep 4941577
Epoch 1041: Loss 2.11, Reward 6.0, Avgloss 1.93, Avgreward 3.50, Epsilon 0.01, TotalStep 4941871
Epoch 1042: Loss 1.60, Reward 6.0, Avgloss 1.93, Avgreward 3.53, Epsilon 0.01, TotalStep 4942101
Epoch 1043: Loss 2.50, Reward 8.0, Avgloss 1.94, Avgreward 3.57, Epsilon 0.01, TotalStep 4942400
Epoch 1044: Loss 2.54, Reward 6.0, Avgloss 1.94, Avgreward 3.57, Epsilon 0.01, TotalStep 4942709
Epoch 1045: Loss 1.38, Reward 2.0, Avgloss 1.94, Avgreward 3.58, Epsilon 0.01, TotalStep 4942883
Epoch 1046: Loss 1.16, Reward 2.0, Avgloss 1.93, Avgreward 3.55, Epsilon 0.01, TotalStep 4943047
Epoch 1047: Loss 1.54, Reward 4.0, Avgloss 1.93, Avgreward 3.57, Epsilon 0.01, TotalStep 4943255
Epoch 1048: Loss 3.06, Reward 7.0, Avgloss 1.94, Avgreward 3.63, Epsilon 0.01, TotalStep 4943614
Epoch 1049: Loss 1.97, Reward 2.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.01, TotalStep 4943846
Epoch 1050: Loss 1.51, Reward 2.0, Avgloss 1.94, Avgreward 3.59, Epsilon 0.01, TotalStep 4944013
Epoch 1051: Loss 3.35, Reward 6.0, Avgloss 1.95, Avgreward 3.64, Epsilon 0.01, TotalStep 4944412
Epoch 1052: Loss 1.46, Reward 3.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 4944596
Epoch 1053: Loss 2.20, Reward 5.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 4944901
Epoch 1054: Loss 2.21, Reward 4.0, Avgloss 1.95, Avgreward 3.64, Epsilon 0.01, TotalStep 4945240
Epoch 1055: Loss 1.55, Reward 1.0, Avgloss 1.95, Avgreward 3.64, Epsilon 0.01, TotalStep 4945416
Epoch 1056: Loss 1.66, Reward 3.0, Avgloss 1.93, Avgreward 3.56, Epsilon 0.01, TotalStep 4945629
Epoch 1057: Loss 3.37, Reward 9.0, Avgloss 1.95, Avgreward 3.64, Epsilon 0.01, TotalStep 4946053
Epoch 1058: Loss 2.59, Reward 5.0, Avgloss 1.96, Avgreward 3.67, Epsilon 0.01, TotalStep 4946413
Epoch 1059: Loss 1.57, Reward 4.0, Avgloss 1.95, Avgreward 3.67, Epsilon 0.01, TotalStep 4946613
Epoch 1060: Loss 2.97, Reward 10.0, Avgloss 1.97, Avgreward 3.74, Epsilon 0.01, TotalStep 4946988
Epoch 1061: Loss 1.56, Reward 1.0, Avgloss 1.97, Avgreward 3.74, Epsilon 0.01, TotalStep 4947173
Epoch 1062: Loss 2.92, Reward 9.0, Avgloss 1.97, Avgreward 3.79, Epsilon 0.01, TotalStep 4947601
Epoch 1063: Loss 1.66, Reward 1.0, Avgloss 1.95, Avgreward 3.73, Epsilon 0.01, TotalStep 4947807
Epoch 1064: Loss 1.56, Reward 3.0, Avgloss 1.94, Avgreward 3.71, Epsilon 0.01, TotalStep 4948007
Epoch 1065: Loss 2.99, Reward 8.0, Avgloss 1.95, Avgreward 3.74, Epsilon 0.01, TotalStep 4948416
Epoch 1066: Loss 1.50, Reward 1.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 4948615
Epoch 1067: Loss 1.80, Reward 1.0, Avgloss 1.95, Avgreward 3.71, Epsilon 0.01, TotalStep 4948840
Epoch 1068: Loss 1.53, Reward 3.0, Avgloss 1.94, Avgreward 3.73, Epsilon 0.01, TotalStep 4949046
Epoch 1069: Loss 1.53, Reward 3.0, Avgloss 1.94, Avgreward 3.74, Epsilon 0.01, TotalStep 4949239
Epoch 1070: Loss 1.87, Reward 5.0, Avgloss 1.94, Avgreward 3.74, Epsilon 0.01, TotalStep 4949479
Epoch 1071: Loss 1.67, Reward 4.0, Avgloss 1.94, Avgreward 3.77, Epsilon 0.01, TotalStep 4949680
Epoch 1072: Loss 2.97, Reward 6.0, Avgloss 1.95, Avgreward 3.80, Epsilon 0.01, TotalStep 4950043
Epoch 1073: Loss 3.39, Reward 13.0, Avgloss 1.95, Avgreward 3.86, Epsilon 0.01, TotalStep 4950458
Epoch 1074: Loss 4.20, Reward 15.0, Avgloss 1.98, Avgreward 3.97, Epsilon 0.01, TotalStep 4950992
Epoch 1075: Loss 2.00, Reward 2.0, Avgloss 1.97, Avgreward 3.90, Epsilon 0.01, TotalStep 4951234
Epoch 1076: Loss 1.89, Reward 3.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 4951442
Epoch 1077: Loss 2.19, Reward 3.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 4951724
Epoch 1078: Loss 1.62, Reward 3.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 4951930
Epoch 1079: Loss 2.60, Reward 7.0, Avgloss 1.99, Avgreward 4.00, Epsilon 0.01, TotalStep 4952247
Epoch 1080: Loss 2.53, Reward 10.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 4952579
Epoch 1081: Loss 2.00, Reward 5.0, Avgloss 2.00, Avgreward 4.13, Epsilon 0.01, TotalStep 4952846
Epoch 1082: Loss 1.73, Reward 1.0, Avgloss 1.99, Avgreward 4.05, Epsilon 0.01, TotalStep 4953060
Epoch 1083: Loss 2.25, Reward 7.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 4953362
Epoch 1084: Loss 2.60, Reward 7.0, Avgloss 2.00, Avgreward 4.13, Epsilon 0.01, TotalStep 4953718
Epoch 1085: Loss 1.67, Reward 3.0, Avgloss 2.00, Avgreward 4.11, Epsilon 0.01, TotalStep 4953920
Epoch 1086: Loss 2.30, Reward 5.0, Avgloss 1.98, Avgreward 4.00, Epsilon 0.01, TotalStep 4954222
Epoch 1087: Loss 1.49, Reward 1.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 4954443
Epoch 1088: Loss 2.27, Reward 5.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 4954702
Epoch 1089: Loss 3.73, Reward 13.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 4955173
Epoch 1090: Loss 1.61, Reward 2.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 4955372
Epoch 1091: Loss 1.78, Reward 5.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 4955601
Epoch 1092: Loss 1.96, Reward 3.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 4955823
Epoch 1093: Loss 1.63, Reward 2.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 4956023
Epoch 1094: Loss 1.68, Reward 1.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 4956237
Epoch 1095: Loss 1.60, Reward 2.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 4956435
