
Warming up...
Eval epoch 0: Reward 4.0
Epoch 756: Loss 1.95, Reward 4.0, Avgloss 2.42, Avgreward 4.78, Epsilon 44.99, TotalStep 185661
Epoch 757: Loss 1.93, Reward 3.0, Avgloss 2.41, Avgreward 4.71, Epsilon 44.92, TotalStep 185862
Epoch 758: Loss 2.66, Reward 8.0, Avgloss 2.42, Avgreward 4.76, Epsilon 44.81, TotalStep 186169
Epoch 759: Loss 2.71, Reward 5.0, Avgloss 2.42, Avgreward 4.77, Epsilon 44.70, TotalStep 186457
Epoch 760: Loss 2.21, Reward 2.0, Avgloss 2.41, Avgreward 4.72, Epsilon 44.62, TotalStep 186671
Epoch 761: Loss 2.05, Reward 2.0, Avgloss 2.41, Avgreward 4.67, Epsilon 44.55, TotalStep 186877
Epoch 762: Loss 1.72, Reward 3.0, Avgloss 2.39, Avgreward 4.64, Epsilon 44.48, TotalStep 187059
Epoch 763: Loss 2.12, Reward 1.0, Avgloss 2.38, Avgreward 4.60, Epsilon 44.41, TotalStep 187254
Epoch 764: Loss 2.90, Reward 9.0, Avgloss 2.38, Avgreward 4.62, Epsilon 44.30, TotalStep 187555
Epoch 765: Loss 1.88, Reward 2.0, Avgloss 2.38, Avgreward 4.61, Epsilon 44.22, TotalStep 187769
Epoch 766: Loss 2.80, Reward 8.0, Avgloss 2.38, Avgreward 4.65, Epsilon 44.11, TotalStep 188075
Epoch 767: Loss 2.09, Reward 3.0, Avgloss 2.38, Avgreward 4.64, Epsilon 44.04, TotalStep 188285
Epoch 768: Loss 1.90, Reward 3.0, Avgloss 2.36, Avgreward 4.61, Epsilon 43.96, TotalStep 188494
Epoch 769: Loss 1.60, Reward 3.0, Avgloss 2.35, Avgreward 4.53, Epsilon 43.89, TotalStep 188697
Epoch 770: Loss 3.17, Reward 7.0, Avgloss 2.35, Avgreward 4.53, Epsilon 43.77, TotalStep 189036
Epoch 771: Loss 2.84, Reward 5.0, Avgloss 2.36, Avgreward 4.54, Epsilon 43.66, TotalStep 189328
Epoch 772: Loss 1.88, Reward 3.0, Avgloss 2.36, Avgreward 4.54, Epsilon 43.59, TotalStep 189527
Epoch 773: Loss 2.53, Reward 3.0, Avgloss 2.36, Avgreward 4.53, Epsilon 43.50, TotalStep 189783
Epoch 774: Loss 3.46, Reward 10.0, Avgloss 2.37, Avgreward 4.56, Epsilon 43.38, TotalStep 190127
Epoch 775: Loss 2.01, Reward 4.0, Avgloss 2.37, Avgreward 4.56, Epsilon 43.31, TotalStep 190335
Epoch 776: Loss 2.27, Reward 4.0, Avgloss 2.35, Avgreward 4.49, Epsilon 43.23, TotalStep 190553
Epoch 777: Loss 2.43, Reward 3.0, Avgloss 2.36, Avgreward 4.47, Epsilon 43.15, TotalStep 190779
Epoch 778: Loss 2.21, Reward 4.0, Avgloss 2.36, Avgreward 4.48, Epsilon 43.08, TotalStep 190987
Epoch 779: Loss 2.89, Reward 8.0, Avgloss 2.35, Avgreward 4.45, Epsilon 42.97, TotalStep 191305
Epoch 780: Loss 3.05, Reward 9.0, Avgloss 2.36, Avgreward 4.51, Epsilon 42.86, TotalStep 191600
Epoch 781: Loss 2.01, Reward 4.0, Avgloss 2.36, Avgreward 4.53, Epsilon 42.79, TotalStep 191802
Epoch 782: Loss 2.37, Reward 5.0, Avgloss 2.36, Avgreward 4.56, Epsilon 42.72, TotalStep 192011
Epoch 783: Loss 2.55, Reward 6.0, Avgloss 2.37, Avgreward 4.58, Epsilon 42.62, TotalStep 192286
Epoch 784: Loss 2.16, Reward 4.0, Avgloss 2.37, Avgreward 4.59, Epsilon 42.55, TotalStep 192491
Epoch 785: Loss 2.25, Reward 3.0, Avgloss 2.37, Avgreward 4.60, Epsilon 42.48, TotalStep 192704
Epoch 786: Loss 2.51, Reward 2.0, Avgloss 2.37, Avgreward 4.60, Epsilon 42.39, TotalStep 192959
Epoch 787: Loss 2.67, Reward 4.0, Avgloss 2.38, Avgreward 4.62, Epsilon 42.30, TotalStep 193227
Epoch 788: Loss 1.55, Reward 5.0, Avgloss 2.37, Avgreward 4.62, Epsilon 42.24, TotalStep 193393
Epoch 789: Loss 3.79, Reward 10.0, Avgloss 2.39, Avgreward 4.70, Epsilon 42.11, TotalStep 193773
Epoch 790: Loss 2.19, Reward 4.0, Avgloss 2.38, Avgreward 4.70, Epsilon 42.03, TotalStep 193987
Epoch 791: Loss 2.37, Reward 2.0, Avgloss 2.38, Avgreward 4.67, Epsilon 41.95, TotalStep 194233
Epoch 792: Loss 1.76, Reward 3.0, Avgloss 2.38, Avgreward 4.68, Epsilon 41.88, TotalStep 194434
Epoch 793: Loss 2.27, Reward 5.0, Avgloss 2.38, Avgreward 4.71, Epsilon 41.80, TotalStep 194667
Epoch 794: Loss 2.18, Reward 5.0, Avgloss 2.39, Avgreward 4.74, Epsilon 41.72, TotalStep 194893
Epoch 795: Loss 2.15, Reward 5.0, Avgloss 2.39, Avgreward 4.75, Epsilon 41.65, TotalStep 195120
Epoch 796: Loss 2.66, Reward 4.0, Avgloss 2.40, Avgreward 4.76, Epsilon 41.55, TotalStep 195397
Epoch 797: Loss 2.34, Reward 3.0, Avgloss 2.38, Avgreward 4.63, Epsilon 41.48, TotalStep 195622
Epoch 798: Loss 2.23, Reward 3.0, Avgloss 2.38, Avgreward 4.62, Epsilon 41.41, TotalStep 195832
Epoch 799: Loss 2.45, Reward 4.0, Avgloss 2.38, Avgreward 4.64, Epsilon 41.32, TotalStep 196088
Epoch 800: Loss 2.09, Reward 4.0, Avgloss 2.39, Avgreward 4.65, Epsilon 41.25, TotalStep 196294
Epoch 801: Loss 1.96, Reward 3.0, Avgloss 2.38, Avgreward 4.65, Epsilon 41.18, TotalStep 196499
Epoch 802: Loss 1.55, Reward 3.0, Avgloss 2.38, Avgreward 4.64, Epsilon 41.12, TotalStep 196669
Epoch 803: Loss 1.97, Reward 3.0, Avgloss 2.38, Avgreward 4.64, Epsilon 41.05, TotalStep 196880
Epoch 804: Loss 2.61, Reward 7.0, Avgloss 2.38, Avgreward 4.68, Epsilon 40.96, TotalStep 197147
Epoch 805: Loss 3.49, Reward 10.0, Avgloss 2.39, Avgreward 4.76, Epsilon 40.84, TotalStep 197517
Epoch 806: Loss 2.00, Reward 2.0, Avgloss 2.39, Avgreward 4.71, Epsilon 40.77, TotalStep 197726
Epoch 807: Loss 1.83, Reward 3.0, Avgloss 2.38, Avgreward 4.70, Epsilon 40.70, TotalStep 197937
Epoch 808: Loss 2.24, Reward 3.0, Avgloss 2.37, Avgreward 4.66, Epsilon 40.63, TotalStep 198148
Epoch 809: Loss 2.10, Reward 3.0, Avgloss 2.37, Avgreward 4.60, Epsilon 40.56, TotalStep 198354
Epoch 810: Loss 1.85, Reward 2.0, Avgloss 2.37, Avgreward 4.59, Epsilon 40.50, TotalStep 198547
Epoch 811: Loss 2.86, Reward 5.0, Avgloss 2.37, Avgreward 4.58, Epsilon 40.40, TotalStep 198856
Epoch 812: Loss 2.94, Reward 5.0, Avgloss 2.38, Avgreward 4.60, Epsilon 40.30, TotalStep 199145
Epoch 813: Loss 2.37, Reward 4.0, Avgloss 2.38, Avgreward 4.62, Epsilon 40.22, TotalStep 199376
Epoch 814: Loss 3.17, Reward 6.0, Avgloss 2.39, Avgreward 4.63, Epsilon 40.13, TotalStep 199676
Epoch 815: Loss 1.99, Reward 5.0, Avgloss 2.37, Avgreward 4.57, Epsilon 40.05, TotalStep 199903
Epoch 816: Loss 2.23, Reward 5.0, Avgloss 2.36, Avgreward 4.52, Epsilon 39.99, TotalStep 200106
Epoch 817: Loss 2.39, Reward 3.0, Avgloss 2.36, Avgreward 4.53, Epsilon 39.92, TotalStep 200318
Epoch 818: Loss 4.84, Reward 18.0, Avgloss 2.39, Avgreward 4.66, Epsilon 39.76, TotalStep 200804
Epoch 819: Loss 2.98, Reward 8.0, Avgloss 2.39, Avgreward 4.65, Epsilon 39.66, TotalStep 201096
Epoch 820: Loss 2.57, Reward 7.0, Avgloss 2.39, Avgreward 4.69, Epsilon 39.57, TotalStep 201370
Epoch 821: Loss 2.10, Reward 4.0, Avgloss 2.40, Avgreward 4.71, Epsilon 39.51, TotalStep 201569
Epoch 822: Loss 2.52, Reward 3.0, Avgloss 2.40, Avgreward 4.69, Epsilon 39.43, TotalStep 201827
Epoch 823: Loss 2.27, Reward 2.0, Avgloss 2.39, Avgreward 4.64, Epsilon 39.36, TotalStep 202049
Epoch 824: Loss 1.86, Reward 2.0, Avgloss 2.38, Avgreward 4.59, Epsilon 39.29, TotalStep 202265
Epoch 825: Loss 2.39, Reward 4.0, Avgloss 2.38, Avgreward 4.58, Epsilon 39.21, TotalStep 202507
Epoch 826: Loss 1.98, Reward 3.0, Avgloss 2.38, Avgreward 4.59, Epsilon 39.14, TotalStep 202719
Epoch 827: Loss 2.05, Reward 3.0, Avgloss 2.38, Avgreward 4.59, Epsilon 39.08, TotalStep 202924
Epoch 828: Loss 2.95, Reward 5.0, Avgloss 2.39, Avgreward 4.59, Epsilon 38.98, TotalStep 203218
Epoch 829: Loss 2.01, Reward 1.0, Avgloss 2.38, Avgreward 4.57, Epsilon 38.92, TotalStep 203425
Epoch 830: Loss 3.58, Reward 10.0, Avgloss 2.40, Avgreward 4.65, Epsilon 38.81, TotalStep 203771
Epoch 831: Loss 1.81, Reward 3.0, Avgloss 2.39, Avgreward 4.64, Epsilon 38.74, TotalStep 203980
Epoch 832: Loss 2.02, Reward 5.0, Avgloss 2.39, Avgreward 4.66, Epsilon 38.67, TotalStep 204187
Epoch 833: Loss 1.93, Reward 3.0, Avgloss 2.39, Avgreward 4.67, Epsilon 38.62, TotalStep 204365
Epoch 834: Loss 2.03, Reward 3.0, Avgloss 2.38, Avgreward 4.66, Epsilon 38.55, TotalStep 204573
Epoch 835: Loss 3.53, Reward 13.0, Avgloss 2.39, Avgreward 4.70, Epsilon 38.44, TotalStep 204920
Epoch 836: Loss 2.44, Reward 5.0, Avgloss 2.40, Avgreward 4.72, Epsilon 38.36, TotalStep 205173
Epoch 837: Loss 2.75, Reward 7.0, Avgloss 2.39, Avgreward 4.69, Epsilon 38.28, TotalStep 205453
Epoch 838: Loss 3.32, Reward 9.0, Avgloss 2.39, Avgreward 4.72, Epsilon 38.17, TotalStep 205804
Epoch 839: Loss 2.04, Reward 5.0, Avgloss 2.40, Avgreward 4.74, Epsilon 38.10, TotalStep 206019
Epoch 840: Loss 3.46, Reward 8.0, Avgloss 2.41, Avgreward 4.78, Epsilon 37.99, TotalStep 206368
Epoch 841: Loss 2.06, Reward 2.0, Avgloss 2.40, Avgreward 4.76, Epsilon 37.93, TotalStep 206579
Epoch 842: Loss 2.66, Reward 6.0, Avgloss 2.41, Avgreward 4.78, Epsilon 37.85, TotalStep 206840
Epoch 843: Loss 2.18, Reward 5.0, Avgloss 2.40, Avgreward 4.77, Epsilon 37.77, TotalStep 207081
Epoch 844: Loss 2.26, Reward 8.0, Avgloss 2.39, Avgreward 4.74, Epsilon 37.70, TotalStep 207305
Epoch 845: Loss 3.06, Reward 5.0, Avgloss 2.40, Avgreward 4.76, Epsilon 37.61, TotalStep 207600
Epoch 846: Loss 2.32, Reward 2.0, Avgloss 2.40, Avgreward 4.72, Epsilon 37.55, TotalStep 207809
Epoch 847: Loss 2.26, Reward 4.0, Avgloss 2.40, Avgreward 4.73, Epsilon 37.47, TotalStep 208055
Epoch 848: Loss 1.93, Reward 5.0, Avgloss 2.38, Avgreward 4.71, Epsilon 37.41, TotalStep 208271
Epoch 849: Loss 2.09, Reward 4.0, Avgloss 2.38, Avgreward 4.70, Epsilon 37.34, TotalStep 208483
Epoch 850: Loss 2.16, Reward 5.0, Avgloss 2.39, Avgreward 4.73, Epsilon 37.27, TotalStep 208712
Epoch 851: Loss 2.09, Reward 4.0, Avgloss 2.39, Avgreward 4.73, Epsilon 37.20, TotalStep 208938
Epoch 852: Loss 2.58, Reward 4.0, Avgloss 2.39, Avgreward 4.72, Epsilon 37.12, TotalStep 209195
Epoch 853: Loss 2.01, Reward 3.0, Avgloss 2.39, Avgreward 4.69, Epsilon 37.06, TotalStep 209402
Epoch 854: Loss 2.13, Reward 2.0, Avgloss 2.39, Avgreward 4.66, Epsilon 37.00, TotalStep 209609
Epoch 855: Loss 3.26, Reward 7.0, Avgloss 2.40, Avgreward 4.70, Epsilon 36.90, TotalStep 209941
Epoch 856: Loss 2.74, Reward 8.0, Avgloss 2.41, Avgreward 4.74, Epsilon 36.81, TotalStep 210246
Epoch 857: Loss 2.13, Reward 3.0, Avgloss 2.41, Avgreward 4.74, Epsilon 36.75, TotalStep 210452
Epoch 858: Loss 1.77, Reward 1.0, Avgloss 2.40, Avgreward 4.67, Epsilon 36.69, TotalStep 210651
Epoch 859: Loss 2.20, Reward 5.0, Avgloss 2.39, Avgreward 4.67, Epsilon 36.62, TotalStep 210876
Epoch 860: Loss 2.20, Reward 3.0, Avgloss 2.39, Avgreward 4.68, Epsilon 36.55, TotalStep 211099
Epoch 861: Loss 2.19, Reward 6.0, Avgloss 2.40, Avgreward 4.72, Epsilon 36.48, TotalStep 211339
Epoch 862: Loss 3.69, Reward 7.0, Avgloss 2.42, Avgreward 4.76, Epsilon 36.38, TotalStep 211687
Epoch 863: Loss 2.14, Reward 4.0, Avgloss 2.42, Avgreward 4.79, Epsilon 36.31, TotalStep 211924
Epoch 864: Loss 3.54, Reward 6.0, Avgloss 2.42, Avgreward 4.76, Epsilon 36.20, TotalStep 212271
Epoch 865: Loss 2.34, Reward 4.0, Avgloss 2.43, Avgreward 4.78, Epsilon 36.13, TotalStep 212508
Epoch 866: Loss 2.08, Reward 4.0, Avgloss 2.42, Avgreward 4.74, Epsilon 36.07, TotalStep 212713
Epoch 867: Loss 2.24, Reward 5.0, Avgloss 2.42, Avgreward 4.76, Epsilon 36.01, TotalStep 212924
Epoch 868: Loss 2.84, Reward 3.0, Avgloss 2.43, Avgreward 4.76, Epsilon 35.93, TotalStep 213182
Epoch 869: Loss 2.64, Reward 5.0, Avgloss 2.44, Avgreward 4.78, Epsilon 35.86, TotalStep 213439
Epoch 870: Loss 2.51, Reward 4.0, Avgloss 2.43, Avgreward 4.75, Epsilon 35.79, TotalStep 213693
Epoch 871: Loss 2.19, Reward 1.0, Avgloss 2.43, Avgreward 4.71, Epsilon 35.72, TotalStep 213902
Epoch 872: Loss 2.86, Reward 5.0, Avgloss 2.44, Avgreward 4.73, Epsilon 35.64, TotalStep 214182
Epoch 873: Loss 2.27, Reward 4.0, Avgloss 2.43, Avgreward 4.74, Epsilon 35.58, TotalStep 214390
Epoch 874: Loss 1.95, Reward 4.0, Avgloss 2.42, Avgreward 4.68, Epsilon 35.52, TotalStep 214596
Epoch 875: Loss 2.68, Reward 6.0, Avgloss 2.43, Avgreward 4.70, Epsilon 35.44, TotalStep 214870
Epoch 876: Loss 2.60, Reward 7.0, Avgloss 2.43, Avgreward 4.73, Epsilon 35.36, TotalStep 215155
Epoch 877: Loss 1.73, Reward 3.0, Avgloss 2.42, Avgreward 4.73, Epsilon 35.31, TotalStep 215343
Epoch 878: Loss 2.42, Reward 6.0, Avgloss 2.42, Avgreward 4.75, Epsilon 35.24, TotalStep 215585
Epoch 879: Loss 2.04, Reward 1.0, Avgloss 2.42, Avgreward 4.68, Epsilon 35.18, TotalStep 215795
Epoch 880: Loss 2.72, Reward 3.0, Avgloss 2.41, Avgreward 4.62, Epsilon 35.10, TotalStep 216049
Epoch 881: Loss 2.33, Reward 5.0, Avgloss 2.42, Avgreward 4.63, Epsilon 35.03, TotalStep 216288
Epoch 882: Loss 3.46, Reward 6.0, Avgloss 2.43, Avgreward 4.64, Epsilon 34.93, TotalStep 216652
Epoch 883: Loss 3.68, Reward 8.0, Avgloss 2.44, Avgreward 4.66, Epsilon 34.83, TotalStep 217007
Epoch 884: Loss 2.43, Reward 4.0, Avgloss 2.44, Avgreward 4.66, Epsilon 34.75, TotalStep 217280
Epoch 885: Loss 2.29, Reward 4.0, Avgloss 2.44, Avgreward 4.67, Epsilon 34.69, TotalStep 217513
Epoch 886: Loss 2.45, Reward 3.0, Avgloss 2.44, Avgreward 4.68, Epsilon 34.62, TotalStep 217756
Epoch 887: Loss 1.56, Reward 2.0, Avgloss 2.43, Avgreward 4.66, Epsilon 34.57, TotalStep 217938
Epoch 888: Loss 2.03, Reward 2.0, Avgloss 2.43, Avgreward 4.63, Epsilon 34.51, TotalStep 218144
Epoch 889: Loss 2.57, Reward 7.0, Avgloss 2.42, Avgreward 4.60, Epsilon 34.43, TotalStep 218413
Epoch 890: Loss 1.85, Reward 3.0, Avgloss 2.42, Avgreward 4.59, Epsilon 34.38, TotalStep 218615
Epoch 891: Loss 3.08, Reward 13.0, Avgloss 2.43, Avgreward 4.70, Epsilon 34.27, TotalStep 218980
Epoch 892: Loss 1.96, Reward 4.0, Avgloss 2.43, Avgreward 4.71, Epsilon 34.21, TotalStep 219199
Epoch 893: Loss 2.14, Reward 3.0, Avgloss 2.43, Avgreward 4.69, Epsilon 34.15, TotalStep 219413
Epoch 894: Loss 2.18, Reward 1.0, Avgloss 2.43, Avgreward 4.65, Epsilon 34.10, TotalStep 219617
Epoch 895: Loss 2.04, Reward 2.0, Avgloss 2.43, Avgreward 4.62, Epsilon 34.04, TotalStep 219825
Epoch 896: Loss 2.02, Reward 3.0, Avgloss 2.42, Avgreward 4.61, Epsilon 33.98, TotalStep 220039
Epoch 897: Loss 3.35, Reward 9.0, Avgloss 2.43, Avgreward 4.67, Epsilon 33.88, TotalStep 220379
Epoch 898: Loss 1.97, Reward 2.0, Avgloss 2.43, Avgreward 4.66, Epsilon 33.83, TotalStep 220585
Epoch 899: Loss 1.94, Reward 3.0, Avgloss 2.42, Avgreward 4.65, Epsilon 33.77, TotalStep 220796
Epoch 900: Loss 1.96, Reward 3.0, Avgloss 2.42, Avgreward 4.64, Epsilon 33.71, TotalStep 221006
Epoch 901: Loss 4.16, Reward 11.0, Avgloss 2.44, Avgreward 4.72, Epsilon 33.61, TotalStep 221383
Epoch 902: Loss 2.24, Reward 4.0, Avgloss 2.45, Avgreward 4.73, Epsilon 33.55, TotalStep 221590
Epoch 903: Loss 1.94, Reward 2.0, Avgloss 2.45, Avgreward 4.72, Epsilon 33.49, TotalStep 221793
Epoch 904: Loss 2.27, Reward 5.0, Avgloss 2.45, Avgreward 4.70, Epsilon 33.44, TotalStep 222002
Epoch 905: Loss 1.84, Reward 3.0, Avgloss 2.43, Avgreward 4.63, Epsilon 33.38, TotalStep 222209
Epoch 906: Loss 2.63, Reward 6.0, Avgloss 2.44, Avgreward 4.67, Epsilon 33.31, TotalStep 222459
Epoch 907: Loss 2.65, Reward 5.0, Avgloss 2.44, Avgreward 4.69, Epsilon 33.24, TotalStep 222739
Epoch 908: Loss 1.97, Reward 4.0, Avgloss 2.44, Avgreward 4.70, Epsilon 33.18, TotalStep 222944
Epoch 909: Loss 2.71, Reward 5.0, Avgloss 2.45, Avgreward 4.72, Epsilon 33.11, TotalStep 223204
Epoch 910: Loss 2.25, Reward 4.0, Avgloss 2.45, Avgreward 4.74, Epsilon 33.06, TotalStep 223403
Epoch 911: Loss 2.08, Reward 5.0, Avgloss 2.44, Avgreward 4.74, Epsilon 33.00, TotalStep 223619
Epoch 912: Loss 3.16, Reward 6.0, Avgloss 2.45, Avgreward 4.75, Epsilon 32.92, TotalStep 223929
Epoch 913: Loss 2.07, Reward 3.0, Avgloss 2.44, Avgreward 4.74, Epsilon 32.86, TotalStep 224138
Epoch 914: Loss 2.29, Reward 3.0, Avgloss 2.43, Avgreward 4.71, Epsilon 32.80, TotalStep 224373
Epoch 915: Loss 2.12, Reward 2.0, Avgloss 2.43, Avgreward 4.68, Epsilon 32.74, TotalStep 224576
Epoch 916: Loss 2.07, Reward 3.0, Avgloss 2.43, Avgreward 4.66, Epsilon 32.68, TotalStep 224794
Epoch 917: Loss 2.59, Reward 3.0, Avgloss 2.44, Avgreward 4.66, Epsilon 32.62, TotalStep 225043
Epoch 918: Loss 2.43, Reward 6.0, Avgloss 2.41, Avgreward 4.54, Epsilon 32.55, TotalStep 225313
Epoch 919: Loss 2.33, Reward 5.0, Avgloss 2.40, Avgreward 4.51, Epsilon 32.48, TotalStep 225547
Epoch 920: Loss 2.61, Reward 5.0, Avgloss 2.40, Avgreward 4.49, Epsilon 32.41, TotalStep 225825
Epoch 921: Loss 2.45, Reward 3.0, Avgloss 2.41, Avgreward 4.48, Epsilon 32.35, TotalStep 226065
Epoch 922: Loss 1.76, Reward 2.0, Avgloss 2.40, Avgreward 4.47, Epsilon 32.30, TotalStep 226238
Epoch 923: Loss 1.90, Reward 2.0, Avgloss 2.40, Avgreward 4.47, Epsilon 32.25, TotalStep 226440
Epoch 924: Loss 1.85, Reward 3.0, Avgloss 2.40, Avgreward 4.48, Epsilon 32.19, TotalStep 226647
Epoch 925: Loss 2.96, Reward 10.0, Avgloss 2.40, Avgreward 4.54, Epsilon 32.11, TotalStep 226963
Epoch 926: Loss 1.48, Reward 3.0, Avgloss 2.40, Avgreward 4.54, Epsilon 32.06, TotalStep 227148
Epoch 927: Loss 2.60, Reward 5.0, Avgloss 2.40, Avgreward 4.56, Epsilon 32.00, TotalStep 227398
Epoch 928: Loss 2.07, Reward 2.0, Avgloss 2.39, Avgreward 4.53, Epsilon 31.94, TotalStep 227612
Epoch 929: Loss 2.31, Reward 2.0, Avgloss 2.40, Avgreward 4.54, Epsilon 31.88, TotalStep 227826
Epoch 930: Loss 2.20, Reward 5.0, Avgloss 2.38, Avgreward 4.49, Epsilon 31.82, TotalStep 228075
Epoch 931: Loss 2.63, Reward 5.0, Avgloss 2.39, Avgreward 4.51, Epsilon 31.76, TotalStep 228317
Epoch 932: Loss 1.92, Reward 2.0, Avgloss 2.39, Avgreward 4.48, Epsilon 31.70, TotalStep 228523
Epoch 933: Loss 2.33, Reward 5.0, Avgloss 2.39, Avgreward 4.50, Epsilon 31.64, TotalStep 228760
Epoch 934: Loss 2.10, Reward 5.0, Avgloss 2.40, Avgreward 4.52, Epsilon 31.58, TotalStep 229009
Epoch 935: Loss 2.69, Reward 4.0, Avgloss 2.39, Avgreward 4.43, Epsilon 31.51, TotalStep 229283
Epoch 936: Loss 1.83, Reward 4.0, Avgloss 2.38, Avgreward 4.42, Epsilon 31.45, TotalStep 229491
Epoch 937: Loss 1.84, Reward 2.0, Avgloss 2.37, Avgreward 4.37, Epsilon 31.40, TotalStep 229693
Epoch 938: Loss 3.45, Reward 10.0, Avgloss 2.37, Avgreward 4.38, Epsilon 31.31, TotalStep 230041
Epoch 939: Loss 3.31, Reward 9.0, Avgloss 2.39, Avgreward 4.42, Epsilon 31.23, TotalStep 230377
Epoch 940: Loss 1.91, Reward 2.0, Avgloss 2.37, Avgreward 4.36, Epsilon 31.18, TotalStep 230578
Epoch 941: Loss 3.32, Reward 10.0, Avgloss 2.38, Avgreward 4.44, Epsilon 31.09, TotalStep 230932
Epoch 942: Loss 2.91, Reward 5.0, Avgloss 2.39, Avgreward 4.43, Epsilon 31.01, TotalStep 231237
Epoch 943: Loss 2.31, Reward 4.0, Avgloss 2.39, Avgreward 4.42, Epsilon 30.96, TotalStep 231444
Epoch 944: Loss 2.10, Reward 5.0, Avgloss 2.39, Avgreward 4.39, Epsilon 30.90, TotalStep 231658
Epoch 945: Loss 1.83, Reward 2.0, Avgloss 2.37, Avgreward 4.36, Epsilon 30.85, TotalStep 231859
Epoch 946: Loss 1.92, Reward 2.0, Avgloss 2.37, Avgreward 4.36, Epsilon 30.80, TotalStep 232065
Epoch 947: Loss 2.87, Reward 6.0, Avgloss 2.37, Avgreward 4.38, Epsilon 30.72, TotalStep 232370
Epoch 948: Loss 1.80, Reward 5.0, Avgloss 2.37, Avgreward 4.38, Epsilon 30.67, TotalStep 232584
Epoch 949: Loss 1.99, Reward 3.0, Avgloss 2.37, Avgreward 4.37, Epsilon 30.61, TotalStep 232817
Epoch 950: Loss 2.05, Reward 3.0, Avgloss 2.37, Avgreward 4.35, Epsilon 30.56, TotalStep 233033
Epoch 951: Loss 2.64, Reward 3.0, Avgloss 2.38, Avgreward 4.34, Epsilon 30.49, TotalStep 233303
Epoch 952: Loss 2.66, Reward 7.0, Avgloss 2.38, Avgreward 4.37, Epsilon 30.43, TotalStep 233558
Epoch 953: Loss 2.51, Reward 7.0, Avgloss 2.38, Avgreward 4.41, Epsilon 30.37, TotalStep 233802
Epoch 954: Loss 1.88, Reward 4.0, Avgloss 2.38, Avgreward 4.43, Epsilon 30.32, TotalStep 233998
Epoch 955: Loss 2.51, Reward 6.0, Avgloss 2.37, Avgreward 4.42, Epsilon 30.25, TotalStep 234268
Epoch 956: Loss 1.95, Reward 2.0, Avgloss 2.37, Avgreward 4.36, Epsilon 30.20, TotalStep 234471
Epoch 957: Loss 3.98, Reward 11.0, Avgloss 2.38, Avgreward 4.44, Epsilon 30.10, TotalStep 234856
Epoch 958: Loss 3.36, Reward 8.0, Avgloss 2.40, Avgreward 4.51, Epsilon 30.02, TotalStep 235204
Epoch 959: Loss 3.33, Reward 11.0, Avgloss 2.41, Avgreward 4.57, Epsilon 29.93, TotalStep 235565
Epoch 960: Loss 1.92, Reward 4.0, Avgloss 2.41, Avgreward 4.58, Epsilon 29.88, TotalStep 235775
Epoch 961: Loss 2.65, Reward 9.0, Avgloss 2.41, Avgreward 4.61, Epsilon 29.81, TotalStep 236051
Epoch 962: Loss 1.84, Reward 2.0, Avgloss 2.39, Avgreward 4.56, Epsilon 29.76, TotalStep 236264
Epoch 963: Loss 1.80, Reward 3.0, Avgloss 2.39, Avgreward 4.55, Epsilon 29.71, TotalStep 236459
Epoch 964: Loss 2.01, Reward 4.0, Avgloss 2.38, Avgreward 4.53, Epsilon 29.66, TotalStep 236661
Epoch 965: Loss 3.70, Reward 7.0, Avgloss 2.39, Avgreward 4.56, Epsilon 29.57, TotalStep 237040
Epoch 966: Loss 2.05, Reward 4.0, Avgloss 2.39, Avgreward 4.56, Epsilon 29.52, TotalStep 237253
Epoch 967: Loss 1.84, Reward 4.0, Avgloss 2.38, Avgreward 4.55, Epsilon 29.47, TotalStep 237458
Epoch 968: Loss 1.98, Reward 3.0, Avgloss 2.38, Avgreward 4.55, Epsilon 29.42, TotalStep 237669
Epoch 969: Loss 1.82, Reward 4.0, Avgloss 2.37, Avgreward 4.54, Epsilon 29.37, TotalStep 237873
Epoch 970: Loss 2.39, Reward 5.0, Avgloss 2.37, Avgreward 4.55, Epsilon 29.32, TotalStep 238103
Epoch 971: Loss 2.16, Reward 6.0, Avgloss 2.37, Avgreward 4.60, Epsilon 29.26, TotalStep 238352
Epoch 972: Loss 3.17, Reward 10.0, Avgloss 2.37, Avgreward 4.65, Epsilon 29.18, TotalStep 238685
Epoch 973: Loss 2.12, Reward 1.0, Avgloss 2.37, Avgreward 4.62, Epsilon 29.13, TotalStep 238894
Epoch 974: Loss 1.76, Reward 3.0, Avgloss 2.37, Avgreward 4.61, Epsilon 29.08, TotalStep 239086
Epoch 975: Loss 2.03, Reward 4.0, Avgloss 2.36, Avgreward 4.59, Epsilon 29.04, TotalStep 239276
Epoch 976: Loss 1.95, Reward 4.0, Avgloss 2.35, Avgreward 4.56, Epsilon 28.99, TotalStep 239483
Epoch 977: Loss 3.22, Reward 7.0, Avgloss 2.37, Avgreward 4.60, Epsilon 28.91, TotalStep 239799
Epoch 978: Loss 2.13, Reward 3.0, Avgloss 2.37, Avgreward 4.57, Epsilon 28.86, TotalStep 240007
Epoch 979: Loss 1.61, Reward 2.0, Avgloss 2.36, Avgreward 4.58, Epsilon 28.82, TotalStep 240211
Epoch 980: Loss 2.01, Reward 3.0, Avgloss 2.35, Avgreward 4.58, Epsilon 28.77, TotalStep 240413
