
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4413: Loss 1.54, Reward 5.0, Avgloss 2.01, Avgreward 3.65, Epsilon 0.00, TotalStep 1154287
Epoch 4414: Loss 1.49, Reward 3.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.00, TotalStep 1154499
Epoch 4415: Loss 1.61, Reward 2.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.00, TotalStep 1154699
Epoch 4416: Loss 2.34, Reward 7.0, Avgloss 2.01, Avgreward 3.72, Epsilon 0.00, TotalStep 1155024
Epoch 4417: Loss 1.52, Reward 2.0, Avgloss 2.01, Avgreward 3.73, Epsilon 0.00, TotalStep 1155227
Epoch 4418: Loss 2.48, Reward 6.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 1155513
Epoch 4419: Loss 1.75, Reward 1.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 1155719
Epoch 4420: Loss 2.06, Reward 3.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 1155959
Epoch 4421: Loss 1.15, Reward 1.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.00, TotalStep 1156123
Epoch 4422: Loss 2.57, Reward 8.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.00, TotalStep 1156470
Epoch 4423: Loss 1.48, Reward 3.0, Avgloss 2.01, Avgreward 3.78, Epsilon 0.00, TotalStep 1156672
Epoch 4424: Loss 2.49, Reward 7.0, Avgloss 2.01, Avgreward 3.79, Epsilon 0.00, TotalStep 1156995
Epoch 4425: Loss 1.85, Reward 1.0, Avgloss 2.01, Avgreward 3.78, Epsilon 0.00, TotalStep 1157201
Epoch 4426: Loss 1.46, Reward 2.0, Avgloss 2.01, Avgreward 3.78, Epsilon 0.00, TotalStep 1157402
Epoch 4427: Loss 2.60, Reward 10.0, Avgloss 2.02, Avgreward 3.84, Epsilon 0.00, TotalStep 1157747
Epoch 4428: Loss 1.87, Reward 3.0, Avgloss 2.02, Avgreward 3.84, Epsilon 0.00, TotalStep 1157971
Epoch 4429: Loss 1.47, Reward 4.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.00, TotalStep 1158182
Epoch 4430: Loss 1.78, Reward 2.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.00, TotalStep 1158412
Epoch 4431: Loss 2.03, Reward 3.0, Avgloss 2.02, Avgreward 3.84, Epsilon 0.00, TotalStep 1158657
Epoch 4432: Loss 2.81, Reward 7.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.00, TotalStep 1159042
Epoch 4433: Loss 2.47, Reward 4.0, Avgloss 2.02, Avgreward 3.85, Epsilon 0.00, TotalStep 1159387
Epoch 4434: Loss 2.60, Reward 7.0, Avgloss 2.03, Avgreward 3.88, Epsilon 0.00, TotalStep 1159750
Epoch 4435: Loss 3.48, Reward 7.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.00, TotalStep 1160145
Epoch 4436: Loss 2.21, Reward 2.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.00, TotalStep 1160438
Epoch 4437: Loss 2.31, Reward 4.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.00, TotalStep 1160745
Epoch 4438: Loss 2.17, Reward 7.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.00, TotalStep 1161037
Epoch 4439: Loss 1.68, Reward 5.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.00, TotalStep 1161245
Epoch 4440: Loss 2.04, Reward 3.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.00, TotalStep 1161527
Epoch 4441: Loss 1.68, Reward 2.0, Avgloss 2.02, Avgreward 3.81, Epsilon 0.00, TotalStep 1161733
Epoch 4442: Loss 2.51, Reward 4.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.00, TotalStep 1162023
Epoch 4443: Loss 1.61, Reward 3.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.00, TotalStep 1162224
Epoch 4444: Loss 1.39, Reward 6.0, Avgloss 2.03, Avgreward 3.88, Epsilon 0.00, TotalStep 1162428
Epoch 4445: Loss 1.60, Reward 1.0, Avgloss 2.02, Avgreward 3.85, Epsilon 0.00, TotalStep 1162634
Epoch 4446: Loss 2.53, Reward 6.0, Avgloss 2.03, Avgreward 3.89, Epsilon 0.00, TotalStep 1162970
Epoch 4447: Loss 1.49, Reward 2.0, Avgloss 2.02, Avgreward 3.88, Epsilon 0.00, TotalStep 1163167
Epoch 4448: Loss 2.83, Reward 8.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.00, TotalStep 1163525
Epoch 4449: Loss 1.81, Reward 2.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.00, TotalStep 1163738
Epoch 4450: Loss 2.65, Reward 6.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.00, TotalStep 1164107
Epoch 4451: Loss 2.00, Reward 4.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.00, TotalStep 1164379
Epoch 4452: Loss 1.81, Reward 3.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.00, TotalStep 1164576
Epoch 4453: Loss 2.64, Reward 6.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.00, TotalStep 1164904
Epoch 4454: Loss 1.99, Reward 2.0, Avgloss 2.03, Avgreward 3.88, Epsilon 0.00, TotalStep 1165137
Epoch 4455: Loss 2.43, Reward 8.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.00, TotalStep 1165479
Epoch 4456: Loss 2.87, Reward 11.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.00, TotalStep 1165873
Epoch 4457: Loss 1.52, Reward 5.0, Avgloss 2.05, Avgreward 4.04, Epsilon 0.00, TotalStep 1166073
Epoch 4458: Loss 1.63, Reward 2.0, Avgloss 2.05, Avgreward 4.05, Epsilon 0.00, TotalStep 1166272
Epoch 4459: Loss 2.59, Reward 3.0, Avgloss 2.06, Avgreward 4.06, Epsilon 0.00, TotalStep 1166609
Epoch 4460: Loss 2.16, Reward 5.0, Avgloss 2.06, Avgreward 4.10, Epsilon 0.00, TotalStep 1166861
Epoch 4461: Loss 3.64, Reward 10.0, Avgloss 2.08, Avgreward 4.18, Epsilon 0.00, TotalStep 1167312
Epoch 4462: Loss 1.87, Reward 2.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.00, TotalStep 1167550
Epoch 4463: Loss 1.72, Reward 3.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.00, TotalStep 1167776
Epoch 4464: Loss 1.71, Reward 2.0, Avgloss 2.07, Avgreward 4.10, Epsilon 0.00, TotalStep 1167987
Epoch 4465: Loss 1.60, Reward 0.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.00, TotalStep 1168196
Epoch 4466: Loss 2.54, Reward 5.0, Avgloss 2.07, Avgreward 4.03, Epsilon 0.00, TotalStep 1168550
Epoch 4467: Loss 1.76, Reward 5.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.00, TotalStep 1168748
Epoch 4468: Loss 1.94, Reward 3.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.00, TotalStep 1168984
Epoch 4469: Loss 2.30, Reward 5.0, Avgloss 2.05, Avgreward 4.01, Epsilon 0.00, TotalStep 1169287
Epoch 4470: Loss 1.61, Reward 1.0, Avgloss 2.05, Avgreward 4.01, Epsilon 0.00, TotalStep 1169488
Epoch 4471: Loss 1.68, Reward 3.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.00, TotalStep 1169696
Epoch 4472: Loss 2.76, Reward 7.0, Avgloss 2.05, Avgreward 4.01, Epsilon 0.00, TotalStep 1170043
Epoch 4473: Loss 4.07, Reward 8.0, Avgloss 2.07, Avgreward 4.06, Epsilon 0.00, TotalStep 1170576
Epoch 4474: Loss 1.86, Reward 2.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.00, TotalStep 1170806
Epoch 4475: Loss 1.82, Reward 2.0, Avgloss 2.06, Avgreward 4.00, Epsilon 0.00, TotalStep 1171038
Epoch 4476: Loss 2.13, Reward 7.0, Avgloss 2.07, Avgreward 4.06, Epsilon 0.00, TotalStep 1171344
Epoch 4477: Loss 2.12, Reward 6.0, Avgloss 2.07, Avgreward 4.11, Epsilon 0.00, TotalStep 1171678
Epoch 4478: Loss 2.35, Reward 5.0, Avgloss 2.08, Avgreward 4.13, Epsilon 0.00, TotalStep 1171974
Epoch 4479: Loss 1.84, Reward 3.0, Avgloss 2.08, Avgreward 4.13, Epsilon 0.00, TotalStep 1172241
Epoch 4480: Loss 2.30, Reward 3.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.00, TotalStep 1172517
Epoch 4481: Loss 2.83, Reward 6.0, Avgloss 2.09, Avgreward 4.14, Epsilon 0.00, TotalStep 1172844
Epoch 4482: Loss 2.42, Reward 9.0, Avgloss 2.10, Avgreward 4.20, Epsilon 0.00, TotalStep 1173204
Epoch 4483: Loss 1.53, Reward 0.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.00, TotalStep 1173408
Epoch 4484: Loss 3.64, Reward 15.0, Avgloss 2.12, Avgreward 4.27, Epsilon 0.00, TotalStep 1173871
Epoch 4485: Loss 1.85, Reward 5.0, Avgloss 2.12, Avgreward 4.30, Epsilon 0.00, TotalStep 1174127
Epoch 4486: Loss 2.09, Reward 4.0, Avgloss 2.12, Avgreward 4.31, Epsilon 0.00, TotalStep 1174391
Epoch 4487: Loss 1.87, Reward 4.0, Avgloss 2.11, Avgreward 4.34, Epsilon 0.00, TotalStep 1174612
Epoch 4488: Loss 2.86, Reward 6.0, Avgloss 2.13, Avgreward 4.39, Epsilon 0.00, TotalStep 1174947
Epoch 4489: Loss 2.78, Reward 7.0, Avgloss 2.14, Avgreward 4.44, Epsilon 0.00, TotalStep 1175305
Epoch 4490: Loss 1.53, Reward 1.0, Avgloss 2.11, Avgreward 4.32, Epsilon 0.00, TotalStep 1175508
Epoch 4491: Loss 1.39, Reward 1.0, Avgloss 2.10, Avgreward 4.32, Epsilon 0.00, TotalStep 1175695
Epoch 4492: Loss 2.34, Reward 3.0, Avgloss 2.11, Avgreward 4.33, Epsilon 0.00, TotalStep 1176004
Epoch 4493: Loss 1.58, Reward 4.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.00, TotalStep 1176205
Epoch 4494: Loss 2.70, Reward 7.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.00, TotalStep 1176521
Epoch 4495: Loss 1.65, Reward 2.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.00, TotalStep 1176743
Epoch 4496: Loss 2.14, Reward 3.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.00, TotalStep 1177003
Epoch 4497: Loss 2.11, Reward 2.0, Avgloss 2.10, Avgreward 4.25, Epsilon 0.00, TotalStep 1177294
Epoch 4498: Loss 2.18, Reward 3.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.00, TotalStep 1177576
Epoch 4499: Loss 1.63, Reward 2.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.00, TotalStep 1177776
Epoch 4500: Loss 1.62, Reward 1.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.00, TotalStep 1177975
Epoch 4501: Loss 1.33, Reward 3.0, Avgloss 2.10, Avgreward 4.20, Epsilon 0.00, TotalStep 1178178
Epoch 4502: Loss 1.69, Reward 2.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.00, TotalStep 1178375
Epoch 4503: Loss 1.70, Reward 2.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.00, TotalStep 1178609
Epoch 4504: Loss 2.83, Reward 6.0, Avgloss 2.10, Avgreward 4.19, Epsilon 0.00, TotalStep 1178992
Epoch 4505: Loss 2.79, Reward 8.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.00, TotalStep 1179341
Epoch 4506: Loss 1.23, Reward 2.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.00, TotalStep 1179536
Epoch 4507: Loss 1.59, Reward 2.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.00, TotalStep 1179758
Epoch 4508: Loss 2.86, Reward 7.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.00, TotalStep 1180169
Epoch 4509: Loss 1.52, Reward 2.0, Avgloss 2.09, Avgreward 4.19, Epsilon 0.00, TotalStep 1180364
Epoch 4510: Loss 1.74, Reward 7.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.00, TotalStep 1180593
Epoch 4511: Loss 2.20, Reward 3.0, Avgloss 2.09, Avgreward 4.21, Epsilon 0.00, TotalStep 1180879
Epoch 4512: Loss 1.52, Reward 6.0, Avgloss 2.08, Avgreward 4.25, Epsilon 0.00, TotalStep 1181088
Epoch 4513: Loss 2.04, Reward 4.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.00, TotalStep 1181355
Epoch 4514: Loss 1.68, Reward 2.0, Avgloss 2.09, Avgreward 4.23, Epsilon 0.00, TotalStep 1181563
Epoch 4515: Loss 1.94, Reward 3.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.00, TotalStep 1181817
Epoch 4516: Loss 2.50, Reward 6.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.00, TotalStep 1182145
Epoch 4517: Loss 1.66, Reward 6.0, Avgloss 2.10, Avgreward 4.27, Epsilon 0.00, TotalStep 1182377
Epoch 4518: Loss 1.47, Reward 2.0, Avgloss 2.09, Avgreward 4.23, Epsilon 0.00, TotalStep 1182580
Epoch 4519: Loss 2.97, Reward 10.0, Avgloss 2.10, Avgreward 4.32, Epsilon 0.00, TotalStep 1183002
Epoch 4520: Loss 1.35, Reward 2.0, Avgloss 2.09, Avgreward 4.31, Epsilon 0.00, TotalStep 1183166
Epoch 4521: Loss 2.25, Reward 2.0, Avgloss 2.10, Avgreward 4.32, Epsilon 0.00, TotalStep 1183456
Epoch 4522: Loss 1.82, Reward 3.0, Avgloss 2.10, Avgreward 4.27, Epsilon 0.00, TotalStep 1183662
Epoch 4523: Loss 3.36, Reward 5.0, Avgloss 2.11, Avgreward 4.29, Epsilon 0.00, TotalStep 1184096
Epoch 4524: Loss 1.74, Reward 3.0, Avgloss 2.11, Avgreward 4.25, Epsilon 0.00, TotalStep 1184337
Epoch 4525: Loss 2.33, Reward 5.0, Avgloss 2.11, Avgreward 4.29, Epsilon 0.00, TotalStep 1184623
Epoch 4526: Loss 1.60, Reward 5.0, Avgloss 2.11, Avgreward 4.32, Epsilon 0.00, TotalStep 1184821
Epoch 4527: Loss 1.39, Reward 1.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.00, TotalStep 1185018
Epoch 4528: Loss 2.69, Reward 7.0, Avgloss 2.11, Avgreward 4.27, Epsilon 0.00, TotalStep 1185374
Epoch 4529: Loss 1.30, Reward 1.0, Avgloss 2.11, Avgreward 4.24, Epsilon 0.00, TotalStep 1185570
Epoch 4530: Loss 1.75, Reward 5.0, Avgloss 2.11, Avgreward 4.27, Epsilon 0.00, TotalStep 1185820
Epoch 4531: Loss 2.90, Reward 11.0, Avgloss 2.12, Avgreward 4.35, Epsilon 0.00, TotalStep 1186209
Epoch 4532: Loss 1.59, Reward 1.0, Avgloss 2.10, Avgreward 4.29, Epsilon 0.00, TotalStep 1186415
Epoch 4533: Loss 1.69, Reward 1.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.00, TotalStep 1186619
Epoch 4534: Loss 1.34, Reward 1.0, Avgloss 2.08, Avgreward 4.20, Epsilon 0.00, TotalStep 1186816
Epoch 4535: Loss 1.69, Reward 4.0, Avgloss 2.07, Avgreward 4.17, Epsilon 0.00, TotalStep 1187038
Epoch 4536: Loss 1.75, Reward 4.0, Avgloss 2.06, Avgreward 4.19, Epsilon 0.00, TotalStep 1187232
Epoch 4537: Loss 1.85, Reward 2.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.00, TotalStep 1187454
Epoch 4538: Loss 2.89, Reward 8.0, Avgloss 2.06, Avgreward 4.18, Epsilon 0.00, TotalStep 1187848
Epoch 4539: Loss 1.47, Reward 3.0, Avgloss 2.06, Avgreward 4.16, Epsilon 0.00, TotalStep 1188048
Epoch 4540: Loss 1.47, Reward 3.0, Avgloss 2.06, Avgreward 4.16, Epsilon 0.00, TotalStep 1188242
Epoch 4541: Loss 2.12, Reward 3.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.00, TotalStep 1188530
Epoch 4542: Loss 1.71, Reward 1.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.00, TotalStep 1188742
Epoch 4543: Loss 2.37, Reward 12.0, Avgloss 2.06, Avgreward 4.23, Epsilon 0.00, TotalStep 1189045
Epoch 4544: Loss 1.63, Reward 2.0, Avgloss 2.06, Avgreward 4.19, Epsilon 0.00, TotalStep 1189272
Epoch 4545: Loss 1.57, Reward 1.0, Avgloss 2.06, Avgreward 4.19, Epsilon 0.00, TotalStep 1189476
Epoch 4546: Loss 1.52, Reward 1.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.00, TotalStep 1189671
Epoch 4547: Loss 2.34, Reward 5.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.00, TotalStep 1189967
Epoch 4548: Loss 1.60, Reward 0.0, Avgloss 2.05, Avgreward 4.09, Epsilon 0.00, TotalStep 1190166
Epoch 4549: Loss 2.40, Reward 6.0, Avgloss 2.05, Avgreward 4.13, Epsilon 0.00, TotalStep 1190500
Epoch 4550: Loss 1.40, Reward 1.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.00, TotalStep 1190699
Epoch 4551: Loss 1.57, Reward 2.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.00, TotalStep 1190900
Epoch 4552: Loss 1.32, Reward 4.0, Avgloss 2.03, Avgreward 4.07, Epsilon 0.00, TotalStep 1191095
Epoch 4553: Loss 2.30, Reward 3.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.00, TotalStep 1191369
Epoch 4554: Loss 1.80, Reward 4.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.00, TotalStep 1191603
Epoch 4555: Loss 2.79, Reward 4.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.00, TotalStep 1191943
Epoch 4556: Loss 1.77, Reward 2.0, Avgloss 2.02, Avgreward 3.93, Epsilon 0.00, TotalStep 1192142
Epoch 4557: Loss 1.50, Reward 2.0, Avgloss 2.02, Avgreward 3.90, Epsilon 0.00, TotalStep 1192341
Epoch 4558: Loss 1.07, Reward 3.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.00, TotalStep 1192507
Epoch 4559: Loss 2.55, Reward 5.0, Avgloss 2.01, Avgreward 3.93, Epsilon 0.00, TotalStep 1192793
Epoch 4560: Loss 1.78, Reward 2.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.00, TotalStep 1193006
Epoch 4561: Loss 1.63, Reward 2.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.00, TotalStep 1193213
Epoch 4562: Loss 2.06, Reward 5.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.00, TotalStep 1193498
Epoch 4563: Loss 2.08, Reward 6.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.00, TotalStep 1193787
Epoch 4564: Loss 2.35, Reward 5.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.00, TotalStep 1194088
Epoch 4565: Loss 2.44, Reward 2.0, Avgloss 2.01, Avgreward 3.93, Epsilon 0.00, TotalStep 1194378
Epoch 4566: Loss 1.45, Reward 1.0, Avgloss 2.00, Avgreward 3.89, Epsilon 0.00, TotalStep 1194573
Epoch 4567: Loss 1.53, Reward 2.0, Avgloss 2.00, Avgreward 3.86, Epsilon 0.00, TotalStep 1194773
Epoch 4568: Loss 3.35, Reward 6.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.00, TotalStep 1195199
Epoch 4569: Loss 1.79, Reward 1.0, Avgloss 2.01, Avgreward 3.85, Epsilon 0.00, TotalStep 1195397
Epoch 4570: Loss 1.84, Reward 2.0, Avgloss 2.01, Avgreward 3.86, Epsilon 0.00, TotalStep 1195611
Epoch 4571: Loss 1.88, Reward 1.0, Avgloss 2.01, Avgreward 3.84, Epsilon 0.00, TotalStep 1195825
Epoch 4572: Loss 2.54, Reward 8.0, Avgloss 2.01, Avgreward 3.85, Epsilon 0.00, TotalStep 1196143
Epoch 4573: Loss 2.60, Reward 7.0, Avgloss 1.99, Avgreward 3.84, Epsilon 0.00, TotalStep 1196482
Epoch 4574: Loss 1.61, Reward 3.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.00, TotalStep 1196702
Epoch 4575: Loss 1.98, Reward 5.0, Avgloss 1.99, Avgreward 3.88, Epsilon 0.00, TotalStep 1197004
Epoch 4576: Loss 1.83, Reward 2.0, Avgloss 1.99, Avgreward 3.83, Epsilon 0.00, TotalStep 1197229
Epoch 4577: Loss 1.98, Reward 4.0, Avgloss 1.99, Avgreward 3.81, Epsilon 0.00, TotalStep 1197467
Epoch 4578: Loss 1.74, Reward 0.0, Avgloss 1.98, Avgreward 3.76, Epsilon 0.00, TotalStep 1197667
Epoch 4579: Loss 2.80, Reward 5.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.00, TotalStep 1197990
Epoch 4580: Loss 1.64, Reward 1.0, Avgloss 1.98, Avgreward 3.76, Epsilon 0.00, TotalStep 1198220
Epoch 4581: Loss 2.74, Reward 5.0, Avgloss 1.98, Avgreward 3.75, Epsilon 0.00, TotalStep 1198563
Epoch 4582: Loss 2.03, Reward 3.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.00, TotalStep 1198796
Epoch 4583: Loss 1.80, Reward 3.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.00, TotalStep 1198998
Epoch 4584: Loss 2.94, Reward 9.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.00, TotalStep 1199349
Epoch 4585: Loss 1.98, Reward 3.0, Avgloss 1.98, Avgreward 3.64, Epsilon 0.00, TotalStep 1199622
Epoch 4586: Loss 1.77, Reward 1.0, Avgloss 1.97, Avgreward 3.61, Epsilon 0.00, TotalStep 1199845
Epoch 4587: Loss 1.90, Reward 3.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.00, TotalStep 1200071
Epoch 4588: Loss 2.45, Reward 6.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.00, TotalStep 1200375
Epoch 4589: Loss 2.84, Reward 9.0, Avgloss 1.97, Avgreward 3.62, Epsilon 0.00, TotalStep 1200771
Epoch 4590: Loss 1.78, Reward 3.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.00, TotalStep 1200977
Epoch 4591: Loss 2.36, Reward 7.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.00, TotalStep 1201310
Epoch 4592: Loss 1.77, Reward 4.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.00, TotalStep 1201568
Epoch 4593: Loss 1.81, Reward 4.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.00, TotalStep 1201797
Epoch 4594: Loss 1.35, Reward 2.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.00, TotalStep 1201996
Epoch 4595: Loss 1.83, Reward 5.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.00, TotalStep 1202219
Epoch 4596: Loss 2.72, Reward 7.0, Avgloss 1.97, Avgreward 3.73, Epsilon 0.00, TotalStep 1202538
Epoch 4597: Loss 3.50, Reward 5.0, Avgloss 1.99, Avgreward 3.76, Epsilon 0.00, TotalStep 1202953
Epoch 4598: Loss 2.27, Reward 5.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.00, TotalStep 1203233
Epoch 4599: Loss 1.40, Reward 3.0, Avgloss 1.99, Avgreward 3.79, Epsilon 0.00, TotalStep 1203422
Epoch 4600: Loss 1.89, Reward 5.0, Avgloss 1.99, Avgreward 3.83, Epsilon 0.00, TotalStep 1203680
Epoch 4601: Loss 1.57, Reward 1.0, Avgloss 1.99, Avgreward 3.81, Epsilon 0.00, TotalStep 1203876
Epoch 4602: Loss 3.05, Reward 7.0, Avgloss 2.00, Avgreward 3.86, Epsilon 0.00, TotalStep 1204272
Epoch 4603: Loss 2.52, Reward 5.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.00, TotalStep 1204598
Epoch 4604: Loss 1.57, Reward 3.0, Avgloss 2.00, Avgreward 3.86, Epsilon 0.00, TotalStep 1204794
Epoch 4605: Loss 2.02, Reward 7.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.00, TotalStep 1205080
Epoch 4606: Loss 2.15, Reward 7.0, Avgloss 2.00, Avgreward 3.90, Epsilon 0.00, TotalStep 1205363
Epoch 4607: Loss 1.61, Reward 4.0, Avgloss 2.00, Avgreward 3.92, Epsilon 0.00, TotalStep 1205552
Epoch 4608: Loss 1.84, Reward 6.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.00, TotalStep 1205778
Epoch 4609: Loss 1.64, Reward 2.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.00, TotalStep 1205987
Epoch 4610: Loss 1.53, Reward 1.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.00, TotalStep 1206188
Epoch 4611: Loss 2.62, Reward 8.0, Avgloss 2.00, Avgreward 3.90, Epsilon 0.00, TotalStep 1206477
Epoch 4612: Loss 2.27, Reward 5.0, Avgloss 2.00, Avgreward 3.89, Epsilon 0.00, TotalStep 1206799
Epoch 4613: Loss 1.59, Reward 1.0, Avgloss 2.00, Avgreward 3.86, Epsilon 0.00, TotalStep 1207005
Epoch 4614: Loss 1.70, Reward 3.0, Avgloss 2.00, Avgreward 3.87, Epsilon 0.00, TotalStep 1207207
Epoch 4615: Loss 2.10, Reward 1.0, Avgloss 2.00, Avgreward 3.85, Epsilon 0.00, TotalStep 1207450
Epoch 4616: Loss 3.06, Reward 10.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.00, TotalStep 1207863
Epoch 4617: Loss 1.54, Reward 0.0, Avgloss 2.00, Avgreward 3.83, Epsilon 0.00, TotalStep 1208065
Epoch 4618: Loss 1.23, Reward 3.0, Avgloss 2.00, Avgreward 3.84, Epsilon 0.00, TotalStep 1208230
Epoch 4619: Loss 1.32, Reward 1.0, Avgloss 1.99, Avgreward 3.75, Epsilon 0.00, TotalStep 1208428
Epoch 4620: Loss 2.22, Reward 2.0, Avgloss 1.99, Avgreward 3.75, Epsilon 0.00, TotalStep 1208686
Epoch 4621: Loss 3.87, Reward 8.0, Avgloss 2.01, Avgreward 3.81, Epsilon 0.00, TotalStep 1209150
Epoch 4622: Loss 1.69, Reward 3.0, Avgloss 2.01, Avgreward 3.81, Epsilon 0.00, TotalStep 1209358
Epoch 4623: Loss 2.56, Reward 6.0, Avgloss 2.00, Avgreward 3.82, Epsilon 0.00, TotalStep 1209705
Epoch 4624: Loss 5.04, Reward 16.0, Avgloss 2.03, Avgreward 3.95, Epsilon 0.00, TotalStep 1210324
Epoch 4625: Loss 2.11, Reward 3.0, Avgloss 2.03, Avgreward 3.93, Epsilon 0.00, TotalStep 1210614
Epoch 4626: Loss 1.92, Reward 4.0, Avgloss 2.03, Avgreward 3.92, Epsilon 0.00, TotalStep 1210840
Epoch 4627: Loss 1.93, Reward 2.0, Avgloss 2.04, Avgreward 3.93, Epsilon 0.00, TotalStep 1211052
Epoch 4628: Loss 2.75, Reward 4.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.00, TotalStep 1211354
Epoch 4629: Loss 2.23, Reward 4.0, Avgloss 2.05, Avgreward 3.93, Epsilon 0.00, TotalStep 1211606
Epoch 4630: Loss 1.71, Reward 1.0, Avgloss 2.05, Avgreward 3.89, Epsilon 0.00, TotalStep 1211852
